stu_id,exer_id,cpt_seq,label
234,252,210,1.0
258,801,406,0.0
258,225,219,1.0
258,582,95,1.0
258,705,75,1.0
258,378,90,1.0
258,718,94,0.0
259,594,202,0.0
259,686,67,0.0
259,916,171,1.0
259,227,275,0.0
259,404,166,1.0
259,392,70,1.0
259,902,171,0.0
259,601,204,0.0
259,202,209,0.0
259,230,166,0.0
259,83,180,0.0
259,503,209,0.0
259,150,251,0.0
259,761,181,0.0
259,82,251,0.0
259,122,67,0.0
259,584,171,0.0
259,335,251,0.0
259,566,202,1.0
259,506,204,0.0
261,26,209,1.0
261,581,202,0.0
261,653,204,0.0
261,22,245,0.0
261,819,33,0.0
261,659,204,1.0
261,714,219,1.0
261,803,204,1.0
261,438,33,0.0
261,446,33,0.0
261,312,204,0.0
261,583,33,1.0
261,644,204,0.0
261,675,221,0.0
261,199,211,0.0
262,83,180,1.0
262,129,221,1.0
262,662,184,1.0
262,683,181,1.0
262,194,191,1.0
262,877,258,1.0
263,858,52,0.0
263,134,211,1.0
263,349,181,1.0
263,738,211,1.0
263,159,67,0.0
263,926,211,1.0
263,664,182,1.0
263,778,86,1.0
263,913,275,0.0
263,662,184,0.0
263,579,70,1.0
263,344,219,1.0
263,681,179,1.0
263,850,67,1.0
263,76,67,1.0
263,242,211,1.0
263,695,183,0.0
263,22,245,0.0
263,845,95,0.0
263,509,245,1.0
263,79,211,1.0
263,624,204,1.0
263,293,33,1.0
263,56,182,0.0
263,785,219,1.0
263,501,181,1.0
263,880,202,1.0
263,338,204,1.0
263,369,219,1.0
263,135,75,0.0
263,49,182,1.0
263,292,204,1.0
263,938,211,1.0
263,249,251,1.0
263,727,180,1.0
263,853,"75,86",1.0
263,818,406,0.0
263,505,"219,220",1.0
263,737,191,1.0
263,406,181,1.0
263,711,183,1.0
263,417,221,1.0
263,80,211,1.0
263,522,204,1.0
263,576,95,1.0
263,120,67,1.0
263,837,95,1.0
263,596,33,1.0
263,848,75,0.0
263,551,251,1.0
263,686,67,0.0
263,690,275,1.0
263,571,183,1.0
263,147,245,0.0
263,610,70,1.0
263,939,33,1.0
263,83,180,1.0
263,398,409,0.0
263,260,219,1.0
263,379,70,1.0
263,16,220,1.0
263,145,212,1.0
263,525,33,1.0
263,804,204,1.0
263,559,212,1.0
264,496,166,1.0
264,856,70,0.0
264,907,275,1.0
264,850,67,0.0
264,206,70,0.0
264,898,70,1.0
264,89,73,1.0
264,914,182,0.0
264,572,70,0.0
264,625,180,0.0
264,664,182,0.0
264,379,70,1.0
264,349,181,1.0
264,682,276,0.0
264,823,276,1.0
264,464,204,1.0
264,564,166,1.0
264,880,202,1.0
264,913,275,0.0
264,4,88,0.0
264,231,182,1.0
264,392,70,1.0
264,307,73,0.0
264,704,276,1.0
265,409,251,0.0
265,587,33,0.0
265,119,67,1.0
265,206,70,0.0
265,446,33,1.0
265,882,212,1.0
265,210,67,0.0
265,310,212,0.0
265,50,210,1.0
265,836,70,0.0
265,209,211,1.0
265,559,212,1.0
265,676,211,0.0
265,642,251,1.0
265,24,212,0.0
265,436,212,1.0
265,241,202,1.0
265,249,251,0.0
265,503,209,0.0
265,389,70,0.0
265,391,219,0.0
265,337,211,0.0
265,276,211,0.0
269,873,73,0.0
269,406,181,0.0
269,683,181,1.0
269,206,70,0.0
269,939,33,0.0
269,106,182,1.0
269,772,180,1.0
269,40,33,0.0
269,49,182,0.0
269,727,180,1.0
269,441,171,0.0
271,740,67,1.0
271,673,210,1.0
271,926,211,1.0
271,195,212,1.0
271,383,245,1.0
271,238,211,0.0
271,433,64,1.0
271,260,219,1.0
271,37,207,1.0
271,670,251,1.0
271,732,212,0.0
271,143,211,1.0
271,463,211,1.0
271,119,67,1.0
271,653,204,1.0
271,91,251,1.0
271,623,211,1.0
271,753,220,1.0
271,769,211,1.0
271,69,33,1.0
279,890,220,1.0
279,190,"219,220",0.0
279,914,182,0.0
279,828,245,1.0
279,410,204,1.0
279,259,204,1.0
279,363,182,1.0
279,572,70,0.0
279,137,70,0.0
279,688,220,1.0
279,154,220,1.0
279,295,181,1.0
280,51,171,0.0
280,535,220,0.0
280,634,219,0.0
280,241,202,1.0
280,790,204,1.0
280,6,204,0.0
282,201,182,1.0
282,24,212,0.0
282,873,73,0.0
282,56,182,0.0
282,859,64,1.0
282,214,181,0.0
282,349,181,0.0
282,587,33,0.0
282,816,220,0.0
282,291,52,0.0
282,501,181,1.0
282,939,33,1.0
282,749,33,1.0
283,634,219,1.0
283,138,251,1.0
283,800,212,0.0
283,274,182,1.0
283,923,251,1.0
283,583,33,1.0
283,766,439,1.0
283,236,88,1.0
283,914,182,1.0
283,849,"33,212",0.0
292,446,33,1.0
292,284,221,1.0
292,260,219,1.0
292,369,219,1.0
292,744,204,0.0
292,211,219,1.0
293,445,251,0.0
293,260,219,1.0
293,206,70,0.0
293,554,221,1.0
293,830,204,1.0
293,753,220,1.0
293,363,182,1.0
293,670,251,1.0
293,259,204,1.0
293,939,33,1.0
293,342,219,0.0
293,169,220,1.0
293,150,251,1.0
293,91,251,0.0
293,761,181,1.0
293,547,211,0.0
293,506,204,1.0
293,583,33,0.0
293,727,180,1.0
293,213,219,1.0
293,855,73,1.0
293,714,219,1.0
293,769,211,0.0
293,873,73,1.0
293,890,220,1.0
293,529,211,1.0
293,373,204,1.0
293,40,33,1.0
293,480,204,0.0
293,525,33,1.0
293,885,70,1.0
293,252,210,1.0
293,749,33,0.0
293,867,211,1.0
293,274,182,1.0
293,195,212,1.0
293,161,212,1.0
297,238,211,1.0
297,79,211,1.0
297,809,211,1.0
297,90,67,1.0
297,642,251,1.0
297,178,211,1.0
297,494,204,1.0
297,658,251,1.0
297,252,210,1.0
297,670,251,1.0
297,676,211,1.0
297,344,219,0.0
297,160,70,1.0
298,264,276,0.0
298,798,209,1.0
298,441,171,1.0
298,880,202,1.0
298,710,181,1.0
298,39,182,0.0
298,659,204,1.0
298,84,182,1.0
298,823,276,1.0
298,344,219,1.0
298,26,209,1.0
298,916,171,0.0
298,464,204,1.0
298,781,70,1.0
298,304,220,1.0
298,89,73,1.0
298,825,204,1.0
298,30,52,1.0
298,120,67,0.0
298,119,67,1.0
298,292,204,1.0
298,794,70,0.0
298,210,67,0.0
298,265,182,0.0
303,611,70,0.0
303,646,211,0.0
303,525,33,1.0
303,761,181,0.0
303,361,211,0.0
303,625,180,0.0
303,755,211,1.0
303,143,211,0.0
303,859,64,0.0
303,289,202,0.0
303,584,171,0.0
303,242,211,1.0
303,276,211,0.0
303,283,33,1.0
303,673,210,1.0
303,826,220,0.0
303,342,219,0.0
303,250,212,1.0
303,635,210,0.0
303,811,33,1.0
303,445,251,0.0
303,653,204,1.0
303,732,212,0.0
303,373,204,1.0
303,217,67,0.0
303,249,251,0.0
303,439,209,0.0
303,86,220,1.0
303,833,211,0.0
303,462,180,0.0
303,209,211,1.0
303,804,204,1.0
303,40,33,0.0
303,638,210,1.0
303,527,211,1.0
303,202,209,1.0
303,522,204,1.0
303,545,70,0.0
305,199,211,1.0
305,498,408,0.0
305,502,67,0.0
305,707,212,1.0
305,814,184,0.0
305,908,212,0.0
305,319,251,0.0
305,30,52,0.0
305,560,183,0.0
305,353,95,0.0
305,545,70,0.0
305,146,191,0.0
305,645,210,0.0
305,750,275,0.0
305,231,182,1.0
305,214,181,0.0
305,281,211,1.0
305,116,182,0.0
305,586,191,0.0
305,635,210,0.0
305,349,181,1.0
305,700,275,0.0
305,484,181,0.0
305,174,406,0.0
305,875,439,0.0
305,931,88,0.0
305,227,275,0.0
305,859,64,0.0
305,255,67,0.0
305,599,211,0.0
305,820,275,0.0
305,638,210,0.0
314,311,211,1.0
314,2,"33,212",1.0
314,688,220,1.0
314,612,276,1.0
314,150,251,1.0
314,588,211,1.0
314,243,183,1.0
314,623,211,0.0
314,34,212,1.0
314,11,212,1.0
314,673,210,1.0
314,367,221,1.0
314,809,211,1.0
314,628,211,0.0
314,310,212,0.0
314,265,182,1.0
314,636,88,1.0
314,372,211,0.0
314,423,212,0.0
314,638,210,1.0
314,161,212,1.0
314,862,251,1.0
314,434,183,0.0
314,528,181,0.0
314,833,211,1.0
314,523,52,1.0
314,300,209,0.0
314,445,251,0.0
314,727,180,1.0
318,856,70,0.0
318,195,212,1.0
318,111,211,1.0
318,809,211,0.0
318,371,70,1.0
318,30,52,1.0
318,38,166,1.0
318,185,210,1.0
318,867,211,0.0
318,611,70,1.0
318,676,211,0.0
318,297,251,1.0
360,372,211,1.0
360,389,70,1.0
360,599,211,0.0
360,732,212,1.0
360,148,67,0.0
360,370,251,1.0
360,405,210,1.0
360,209,211,1.0
360,596,33,1.0
360,828,245,1.0
360,34,212,1.0
360,890,220,1.0
360,304,220,1.0
360,402,211,0.0
360,914,182,1.0
360,592,33,1.0
360,945,212,1.0
360,56,182,1.0
360,484,181,1.0
360,90,67,1.0
360,319,251,1.0
360,214,181,1.0
364,650,211,1.0
364,659,204,1.0
364,903,183,1.0
364,221,92,1.0
364,213,219,1.0
364,276,211,1.0
364,199,211,1.0
364,697,92,0.0
364,741,95,1.0
364,273,93,0.0
364,347,232,0.0
364,746,179,0.0
364,408,230,1.0
364,154,220,1.0
364,282,212,1.0
364,283,33,1.0
364,460,211,1.0
364,46,212,1.0
364,160,70,1.0
364,219,212,1.0
364,38,166,1.0
364,527,211,1.0
364,12,439,0.0
364,335,251,1.0
364,308,"92,95",0.0
364,672,190,1.0
364,661,439,0.0
364,164,230,1.0
364,217,67,1.0
364,197,204,1.0
364,750,275,1.0
364,474,33,1.0
364,437,406,0.0
364,677,212,1.0
364,390,92,0.0
364,725,258,1.0
364,885,70,1.0
364,145,212,1.0
364,286,92,1.0
364,927,439,1.0
364,463,211,1.0
364,727,180,1.0
364,57,224,1.0
364,363,182,1.0
364,209,211,1.0
364,62,93,0.0
364,424,184,1.0
364,350,86,0.0
364,790,204,1.0
364,34,212,1.0
364,502,67,1.0
364,256,191,1.0
364,848,75,1.0
364,194,191,0.0
364,119,67,1.0
364,125,86,0.0
364,49,182,1.0
364,910,181,0.0
364,264,276,1.0
364,233,33,1.0
364,218,88,1.0
364,376,220,1.0
364,642,251,1.0
364,64,88,1.0
364,187,64,1.0
364,768,182,1.0
364,629,204,1.0
364,614,33,1.0
364,749,33,1.0
364,492,181,1.0
364,155,439,0.0
364,331,86,0.0
364,204,406,1.0
364,513,204,1.0
366,82,251,1.0
366,785,219,1.0
366,47,181,0.0
366,196,166,1.0
366,912,33,1.0
366,889,204,1.0
366,744,204,0.0
366,453,64,1.0
366,91,251,0.0
366,825,204,1.0
366,461,211,1.0
366,581,202,1.0
366,605,211,0.0
366,435,221,0.0
366,706,202,0.0
366,293,33,1.0
366,86,220,1.0
366,169,220,0.0
366,644,204,1.0
366,808,70,0.0
366,134,211,1.0
366,887,33,1.0
366,16,220,1.0
366,344,219,0.0
366,716,171,1.0
366,50,210,0.0
366,326,202,0.0
366,545,70,1.0
366,469,219,1.0
366,472,204,1.0
366,626,220,1.0
366,769,211,0.0
366,0,245,0.0
366,830,204,1.0
366,281,211,1.0
375,489,408,0.0
375,906,258,0.0
375,142,67,0.0
375,157,219,1.0
375,262,88,0.0
375,573,179,0.0
375,434,183,1.0
375,386,75,0.0
375,508,275,1.0
375,217,67,0.0
375,855,73,0.0
375,661,439,1.0
375,769,211,0.0
375,903,183,1.0
375,354,258,0.0
375,781,70,0.0
375,643,75,1.0
375,275,88,0.0
375,845,95,0.0
375,823,276,0.0
375,135,75,0.0
375,591,95,0.0
375,83,180,0.0
375,870,184,0.0
375,146,191,0.0
375,729,182,0.0
375,162,258,1.0
375,171,182,0.0
375,552,95,1.0
375,351,88,0.0
375,298,180,0.0
375,801,406,0.0
375,510,179,0.0
375,300,209,0.0
375,849,"33,212",1.0
375,672,190,1.0
375,265,182,1.0
380,826,220,0.0
380,402,211,1.0
380,453,64,1.0
380,281,211,0.0
380,605,211,0.0
380,858,52,1.0
380,122,67,1.0
380,658,251,1.0
380,637,211,0.0
380,495,212,0.0
380,325,212,0.0
380,678,211,1.0
380,45,211,0.0
380,463,211,0.0
380,945,212,1.0
380,129,221,1.0
380,290,33,0.0
386,0,245,0.0
386,788,211,0.0
386,811,33,1.0
386,29,212,1.0
386,582,95,1.0
386,376,220,1.0
386,580,228,1.0
386,650,211,0.0
386,334,183,1.0
386,339,183,0.0
386,337,211,1.0
386,249,251,1.0
386,411,95,1.0
386,750,275,0.0
386,114,231,0.0
386,137,70,1.0
386,279,64,1.0
386,542,75,1.0
386,396,406,1.0
386,388,92,0.0
386,793,232,0.0
386,492,181,1.0
386,283,33,0.0
386,35,219,1.0
386,514,275,1.0
386,575,93,0.0
386,649,229,0.0
386,637,211,0.0
386,464,204,0.0
386,655,212,1.0
386,201,182,0.0
386,803,204,1.0
386,46,212,0.0
386,154,220,1.0
386,887,33,0.0
386,262,88,0.0
386,309,226,1.0
386,484,181,0.0
386,375,86,0.0
386,398,409,1.0
386,148,67,0.0
386,302,258,0.0
386,85,88,1.0
386,584,171,1.0
386,169,220,0.0
386,853,"75,86",1.0
386,103,212,0.0
386,80,211,1.0
386,389,70,1.0
386,197,204,0.0
386,300,209,1.0
386,654,655,1.0
386,323,184,1.0
386,277,276,1.0
386,326,202,0.0
386,503,209,1.0
386,677,212,1.0
386,406,181,1.0
386,731,275,1.0
386,904,212,0.0
386,552,95,0.0
386,567,180,1.0
386,489,408,0.0
386,189,221,0.0
386,762,406,1.0
386,652,211,1.0
386,308,"92,95",0.0
386,181,93,0.0
386,586,191,0.0
386,56,182,1.0
386,480,204,1.0
386,471,232,1.0
386,76,67,1.0
386,170,70,1.0
386,132,75,0.0
386,45,211,0.0
386,776,406,0.0
386,330,655,1.0
388,307,73,0.0
388,551,251,1.0
388,37,207,1.0
388,204,406,0.0
388,498,408,0.0
388,434,183,0.0
388,349,181,0.0
388,664,182,1.0
388,249,251,0.0
388,729,182,0.0
388,87,209,0.0
388,898,70,0.0
388,361,211,1.0
388,932,204,1.0
388,142,67,1.0
388,622,95,1.0
388,379,70,1.0
388,138,251,1.0
388,72,202,1.0
388,78,275,1.0
388,811,33,1.0
388,640,204,1.0
388,913,275,1.0
388,209,211,1.0
388,559,212,1.0
388,452,202,1.0
388,495,212,0.0
388,276,211,0.0
388,190,"219,220",1.0
388,122,67,1.0
388,600,88,1.0
388,501,181,1.0
388,264,276,1.0
388,145,212,1.0
388,207,181,1.0
388,745,33,0.0
388,252,210,1.0
388,705,75,0.0
388,11,212,0.0
388,376,220,0.0
388,0,245,1.0
388,814,184,0.0
388,852,212,1.0
388,92,204,0.0
388,59,220,0.0
388,858,52,0.0
388,873,73,0.0
388,351,88,0.0
388,27,231,1.0
388,263,212,1.0
388,885,70,0.0
388,463,211,0.0
388,284,221,0.0
388,594,202,1.0
391,237,406,0.0
391,298,180,1.0
391,668,73,0.0
391,207,181,1.0
391,456,408,1.0
391,89,73,0.0
402,343,181,1.0
402,46,212,0.0
402,836,70,0.0
402,914,182,1.0
402,838,181,0.0
402,782,171,1.0
402,625,180,1.0
402,89,73,0.0
402,677,212,0.0
404,614,33,1.0
404,25,204,0.0
404,295,181,0.0
404,69,33,0.0
404,196,166,0.0
404,768,182,0.0
404,484,181,1.0
404,392,70,0.0
404,446,33,0.0
404,412,439,1.0
404,38,166,0.0
404,249,251,1.0
404,546,202,0.0
404,721,275,1.0
404,927,439,0.0
404,91,251,0.0
404,4,88,0.0
404,836,70,0.0
404,653,204,0.0
404,787,204,0.0
404,625,180,0.0
404,887,33,1.0
404,684,209,0.0
404,468,406,1.0
404,642,251,0.0
404,751,204,0.0
404,267,408,1.0
404,916,171,0.0
404,54,64,0.0
404,55,202,1.0
404,441,171,1.0
404,770,183,0.0
404,519,204,1.0
406,892,231,1.0
406,553,171,1.0
406,705,75,1.0
406,8,219,0.0
406,572,70,0.0
406,785,219,0.0
406,689,182,0.0
406,457,212,1.0
406,67,93,1.0
406,84,182,1.0
406,425,231,0.0
406,61,224,0.0
406,681,179,1.0
406,590,221,0.0
406,129,221,0.0
406,313,230,0.0
406,270,232,0.0
406,816,220,0.0
406,40,33,0.0
406,421,251,0.0
406,229,275,0.0
406,257,202,1.0
406,694,221,0.0
406,853,"75,86",1.0
406,639,211,0.0
406,56,182,0.0
406,587,33,1.0
406,922,210,0.0
406,354,258,0.0
406,618,75,0.0
406,780,182,0.0
412,731,275,0.0
412,12,439,1.0
412,116,182,0.0
412,786,210,1.0
412,383,245,1.0
412,770,183,1.0
412,45,211,1.0
412,737,191,1.0
412,51,171,1.0
412,945,212,0.0
412,264,276,1.0
412,193,52,0.0
412,298,180,1.0
412,913,275,0.0
412,278,211,1.0
412,551,251,1.0
412,661,439,0.0
412,370,251,1.0
412,610,70,1.0
412,103,212,0.0
412,242,211,1.0
412,177,212,0.0
412,406,181,0.0
412,314,211,1.0
412,806,182,0.0
412,71,212,1.0
412,243,183,1.0
412,585,212,0.0
412,39,182,1.0
413,280,"75,86",0.0
413,468,406,1.0
413,74,75,1.0
413,470,93,0.0
413,302,258,0.0
413,848,75,1.0
413,268,93,1.0
413,9,75,0.0
413,77,171,1.0
413,215,75,0.0
413,877,258,0.0
413,490,406,0.0
413,718,94,0.0
413,104,219,1.0
413,162,258,0.0
413,225,219,0.0
413,801,406,1.0
413,163,219,0.0
413,398,409,0.0
413,737,191,0.0
413,540,86,1.0
413,271,95,0.0
415,364,88,0.0
415,877,258,0.0
415,135,75,0.0
415,565,409,1.0
415,489,408,1.0
415,295,181,1.0
415,243,183,0.0
415,351,88,0.0
415,456,408,0.0
415,748,406,0.0
415,412,439,1.0
415,380,191,1.0
415,776,406,1.0
415,824,181,0.0
415,116,182,1.0
415,63,408,0.0
415,838,181,0.0
415,514,275,1.0
415,927,439,1.0
415,246,86,0.0
415,256,191,1.0
415,203,179,1.0
415,933,184,1.0
421,307,73,0.0
421,756,90,0.0
421,567,180,1.0
421,218,88,0.0
421,22,245,0.0
421,687,184,1.0
421,344,219,1.0
421,47,181,0.0
421,575,93,0.0
421,727,180,0.0
421,10,258,0.0
421,536,88,1.0
421,794,70,0.0
421,711,183,0.0
421,543,92,0.0
421,520,181,0.0
421,273,93,0.0
421,385,70,1.0
421,459,406,1.0
421,932,204,0.0
421,527,211,1.0
421,573,179,0.0
421,354,258,0.0
421,370,251,0.0
421,891,406,0.0
421,787,204,0.0
421,484,181,1.0
421,440,190,1.0
421,111,211,0.0
421,903,183,0.0
421,498,408,0.0
421,3,211,0.0
421,89,73,0.0
421,576,95,1.0
421,53,204,1.0
421,704,276,1.0
421,297,251,0.0
421,203,179,1.0
421,432,75,0.0
425,577,439,1.0
425,238,211,1.0
425,434,183,0.0
425,362,275,1.0
425,199,211,1.0
425,931,88,0.0
425,319,251,1.0
425,907,275,1.0
425,809,211,1.0
425,103,212,1.0
425,882,212,0.0
425,850,67,1.0
425,64,88,1.0
425,727,180,1.0
425,51,171,1.0
425,571,183,1.0
425,193,52,1.0
425,474,33,0.0
425,520,181,1.0
425,657,88,1.0
425,46,212,1.0
425,337,211,1.0
425,325,212,0.0
425,84,182,1.0
425,91,251,1.0
425,277,276,1.0
425,879,183,0.0
425,766,439,1.0
425,79,211,1.0
425,811,33,1.0
432,281,211,1.0
432,750,275,1.0
432,686,67,1.0
432,212,204,0.0
432,625,180,1.0
432,135,75,0.0
432,157,219,0.0
432,787,204,1.0
432,813,210,1.0
432,923,251,1.0
432,349,181,1.0
432,740,67,0.0
432,148,67,1.0
432,348,75,0.0
432,351,88,0.0
432,52,"219,220",0.0
432,185,210,1.0
432,729,182,1.0
432,213,219,0.0
432,563,210,1.0
432,588,211,0.0
432,365,73,0.0
432,209,211,1.0
432,529,211,1.0
432,423,212,1.0
432,805,220,0.0
432,781,70,1.0
432,248,204,1.0
432,656,33,1.0
432,682,276,0.0
432,761,181,0.0
432,795,212,0.0
432,8,219,1.0
432,738,211,1.0
432,695,183,0.0
432,260,219,0.0
432,488,183,1.0
432,751,204,1.0
432,47,181,1.0
432,460,211,1.0
432,655,212,1.0
432,50,210,1.0
432,623,211,0.0
432,755,211,0.0
432,934,52,0.0
432,389,70,0.0
432,119,67,0.0
432,700,275,1.0
432,39,182,0.0
432,84,182,0.0
436,687,184,1.0
436,473,204,1.0
436,333,219,1.0
436,39,182,1.0
436,684,209,0.0
436,84,182,0.0
436,675,221,1.0
436,594,202,1.0
436,943,33,1.0
436,292,204,1.0
436,91,251,0.0
436,506,204,1.0
436,673,210,1.0
436,641,258,0.0
436,672,190,1.0
436,547,211,0.0
436,431,75,1.0
436,525,33,1.0
436,736,211,0.0
436,264,276,0.0
436,22,245,1.0
437,710,181,1.0
437,687,184,1.0
437,492,181,1.0
437,74,75,0.0
437,301,75,0.0
437,9,75,1.0
437,171,182,1.0
437,355,95,0.0
437,265,182,0.0
437,701,86,0.0
437,116,182,0.0
437,44,181,0.0
437,262,88,0.0
437,267,408,1.0
437,394,181,1.0
437,295,181,1.0
440,91,251,0.0
440,440,190,1.0
440,849,"33,212",0.0
440,700,275,1.0
440,282,212,0.0
440,151,"92,95",0.0
440,162,258,0.0
440,834,67,0.0
440,127,225,1.0
440,62,93,1.0
440,746,179,1.0
440,335,251,1.0
440,170,70,1.0
440,267,408,0.0
440,44,181,0.0
440,873,73,0.0
440,748,406,1.0
440,654,655,1.0
440,878,191,1.0
440,424,184,0.0
440,230,166,0.0
440,528,181,0.0
440,856,70,0.0
440,258,94,0.0
440,725,258,0.0
440,579,70,1.0
440,631,75,0.0
440,586,191,0.0
440,501,181,1.0
440,150,251,1.0
440,455,93,0.0
440,517,211,1.0
440,792,183,0.0
440,545,70,0.0
440,70,93,0.0
440,394,181,1.0
440,875,439,0.0
440,462,180,1.0
440,571,183,0.0
440,201,182,0.0
440,219,212,1.0
441,285,204,1.0
441,912,33,0.0
441,289,202,1.0
441,317,191,0.0
441,696,220,1.0
441,522,204,1.0
441,659,204,0.0
441,414,406,1.0
441,319,251,0.0
441,325,212,1.0
441,386,75,1.0
441,190,"219,220",0.0
441,375,86,1.0
441,338,204,0.0
441,737,191,0.0
441,333,219,0.0
441,573,179,0.0
441,422,219,1.0
441,566,202,1.0
441,549,273,0.0
441,626,220,0.0
441,392,70,1.0
441,604,408,0.0
441,778,86,1.0
441,525,33,0.0
451,51,171,0.0
451,550,52,0.0
451,83,180,1.0
451,675,221,0.0
451,740,67,1.0
451,766,439,0.0
451,682,276,0.0
451,18,212,0.0
451,133,219,0.0
451,640,204,0.0
451,487,192,0.0
451,881,33,1.0
451,572,70,0.0
451,76,67,1.0
451,787,204,1.0
451,584,171,1.0
451,525,33,1.0
451,634,219,1.0
451,890,220,0.0
451,416,67,1.0
451,178,211,1.0
451,333,219,0.0
451,553,171,1.0
451,826,220,0.0
451,123,67,0.0
451,6,204,1.0
451,337,211,1.0
451,629,204,1.0
451,383,245,1.0
451,251,183,0.0
451,794,70,0.0
451,278,211,1.0
451,625,180,1.0
451,742,220,1.0
451,751,204,1.0
451,927,439,1.0
451,448,33,1.0
451,673,210,1.0
451,226,202,1.0
451,589,67,1.0
451,3,211,1.0
451,293,33,0.0
451,88,220,1.0
451,816,220,0.0
451,368,33,1.0
451,588,211,1.0
451,47,181,0.0
451,645,210,0.0
451,676,211,1.0
451,248,204,1.0
452,284,221,1.0
452,923,251,0.0
452,64,88,0.0
452,435,221,1.0
452,209,211,1.0
452,235,408,0.0
452,69,33,0.0
452,431,75,1.0
452,584,171,0.0
452,912,33,1.0
452,78,275,1.0
452,782,171,0.0
452,255,67,0.0
452,673,210,1.0
452,238,211,1.0
452,423,212,0.0
452,766,439,1.0
452,341,88,0.0
452,800,212,1.0
452,101,219,0.0
452,749,33,0.0
452,494,204,0.0
452,879,183,0.0
452,36,75,1.0
452,195,212,1.0
452,852,212,0.0
452,231,182,1.0
452,145,212,1.0
452,870,184,1.0
452,119,67,0.0
452,80,211,1.0
452,465,166,1.0
452,926,211,1.0
452,396,406,0.0
452,662,184,0.0
452,312,204,1.0
452,60,245,0.0
452,820,275,0.0
452,20,275,1.0
452,440,190,1.0
452,10,258,0.0
452,497,182,0.0
452,314,211,0.0
452,461,211,1.0
452,885,70,0.0
452,813,210,1.0
452,160,70,1.0
454,764,211,0.0
454,820,275,0.0
454,465,166,1.0
454,834,67,1.0
454,76,67,0.0
454,185,210,0.0
454,323,184,1.0
454,249,251,1.0
454,913,275,0.0
454,863,73,1.0
454,148,67,0.0
454,870,184,0.0
454,333,219,0.0
454,436,212,1.0
454,412,439,1.0
454,908,212,1.0
454,903,183,0.0
454,823,276,1.0
454,95,191,1.0
454,758,245,1.0
454,480,204,1.0
454,143,211,1.0
454,440,190,1.0
454,540,86,1.0
454,501,181,1.0
454,267,408,0.0
454,311,211,1.0
454,891,406,1.0
454,363,182,1.0
454,519,204,0.0
454,364,88,0.0
454,766,439,0.0
454,52,"219,220",0.0
454,933,184,1.0
454,361,211,1.0
454,248,204,1.0
454,533,70,1.0
454,367,221,1.0
454,808,70,1.0
454,816,220,0.0
454,878,191,0.0
454,833,211,0.0
454,348,75,1.0
454,800,212,1.0
454,457,212,1.0
454,496,166,1.0
463,545,70,0.0
463,262,88,1.0
463,670,251,1.0
463,638,210,1.0
463,236,88,1.0
463,183,211,0.0
463,761,181,1.0
463,335,251,0.0
463,721,275,1.0
463,678,211,0.0
463,364,88,0.0
463,913,275,0.0
463,844,52,1.0
463,520,181,1.0
463,645,210,1.0
463,6,204,1.0
463,769,211,1.0
463,462,180,1.0
463,560,183,0.0
463,243,183,1.0
463,76,67,0.0
463,145,212,1.0
463,231,182,1.0
463,242,211,1.0
463,850,67,1.0
463,658,251,0.0
463,585,212,1.0
463,4,88,1.0
463,29,212,1.0
463,295,181,1.0
474,761,181,0.0
474,605,211,0.0
474,263,212,0.0
474,786,210,0.0
474,56,182,0.0
474,610,70,0.0
474,770,183,0.0
474,745,33,1.0
474,729,182,0.0
474,341,88,0.0
474,628,211,0.0
474,92,204,1.0
474,486,220,0.0
474,687,184,0.0
474,889,204,0.0
474,800,212,0.0
474,217,67,0.0
474,24,212,1.0
474,501,181,0.0
474,250,212,0.0
474,295,181,0.0
474,676,211,0.0
474,924,204,1.0
474,65,219,0.0
474,798,209,0.0
474,222,209,1.0
474,934,52,1.0
474,89,73,0.0
474,285,204,1.0
474,567,180,0.0
474,169,220,0.0
474,133,219,0.0
474,84,182,0.0
474,519,204,1.0
474,727,180,0.0
474,688,220,1.0
474,912,33,0.0
474,161,212,1.0
474,361,211,0.0
474,360,211,0.0
474,252,210,1.0
474,439,209,0.0
474,555,64,0.0
474,241,202,0.0
474,143,211,0.0
474,278,211,0.0
474,474,33,0.0
474,492,181,0.0
474,183,211,0.0
478,490,406,1.0
478,747,220,1.0
478,537,75,1.0
478,240,230,1.0
478,430,75,1.0
478,741,95,1.0
478,631,75,1.0
478,643,75,1.0
478,375,86,1.0
478,738,211,1.0
478,511,202,1.0
478,288,179,1.0
478,779,181,1.0
478,189,221,0.0
478,386,75,0.0
489,377,211,1.0
489,305,86,1.0
489,917,92,0.0
489,762,406,0.0
489,316,"92,95",1.0
489,523,52,0.0
489,543,92,0.0
489,582,95,1.0
489,51,171,1.0
489,894,655,1.0
489,866,439,1.0
489,620,92,0.0
489,818,406,0.0
489,560,183,1.0
489,110,406,1.0
489,654,655,0.0
489,204,406,0.0
489,13,75,0.0
489,432,75,1.0
489,396,406,1.0
489,474,33,1.0
489,515,95,0.0
489,936,"219,220",1.0
489,384,406,0.0
489,191,92,1.0
490,803,204,1.0
490,91,251,0.0
490,289,202,0.0
490,485,245,0.0
490,735,204,0.0
490,8,219,0.0
490,554,221,0.0
490,469,219,0.0
490,46,212,0.0
490,129,221,0.0
490,319,251,0.0
490,574,220,1.0
490,674,202,0.0
490,844,52,0.0
490,790,204,0.0
