stu_id,exer_id,cpt_seq,label
130,25,204,1.0
130,289,202,0.0
130,16,220,1.0
130,816,220,1.0
130,467,184,1.0
130,182,209,0.0
130,212,204,1.0
130,601,204,1.0
130,391,219,0.0
130,464,204,1.0
130,674,202,0.0
130,933,184,1.0
130,753,220,1.0
130,13,75,1.0
139,859,64,1.0
139,409,251,1.0
139,91,251,1.0
139,379,70,1.0
139,445,251,1.0
139,249,251,1.0
139,184,67,1.0
139,836,70,1.0
139,453,64,1.0
139,642,251,1.0
140,852,212,1.0
140,26,209,0.0
140,51,171,0.0
140,735,204,1.0
140,926,211,0.0
140,491,202,0.0
140,82,251,1.0
140,138,251,1.0
140,235,408,0.0
140,56,182,1.0
140,37,207,1.0
140,605,211,0.0
140,701,86,1.0
140,219,212,1.0
140,658,251,0.0
140,769,211,0.0
140,448,33,1.0
140,226,202,1.0
140,881,33,1.0
140,295,181,1.0
140,435,221,1.0
140,914,182,1.0
140,674,202,1.0
140,302,258,1.0
140,314,211,0.0
140,785,219,1.0
140,600,88,1.0
140,826,220,0.0
140,863,73,1.0
140,736,211,1.0
140,350,86,1.0
140,71,212,0.0
140,332,210,1.0
140,717,251,1.0
140,529,211,1.0
140,259,204,0.0
140,591,95,1.0
140,526,95,1.0
140,738,211,1.0
140,19,33,1.0
140,834,67,1.0
140,252,210,1.0
140,211,219,1.0
140,297,251,0.0
140,523,52,1.0
140,898,70,1.0
140,457,212,1.0
140,904,212,0.0
140,358,92,0.0
140,473,204,1.0
140,742,220,1.0
140,804,204,1.0
140,505,"219,220",1.0
140,135,75,1.0
140,40,33,1.0
140,363,182,1.0
140,178,211,1.0
140,534,406,1.0
140,238,211,1.0
140,712,75,1.0
140,641,258,0.0
140,565,409,1.0
140,275,88,0.0
140,566,202,1.0
140,212,204,1.0
140,271,95,0.0
140,90,67,0.0
140,798,209,1.0
140,263,212,1.0
140,579,70,1.0
140,101,219,0.0
140,368,33,1.0
140,670,251,0.0
140,489,408,0.0
140,567,180,0.0
140,371,70,1.0
140,281,211,1.0
140,206,70,1.0
140,370,251,1.0
140,433,64,0.0
140,727,180,1.0
140,560,183,0.0
140,274,182,1.0
140,88,220,0.0
140,624,204,0.0
140,74,75,1.0
140,664,182,1.0
140,836,70,1.0
140,896,221,1.0
140,398,409,1.0
140,551,251,1.0
140,195,212,1.0
140,338,204,0.0
140,50,210,1.0
140,260,219,1.0
140,833,211,1.0
140,507,180,1.0
140,207,181,1.0
140,449,221,1.0
140,134,211,1.0
140,490,406,1.0
140,627,204,1.0
140,801,406,1.0
140,202,209,1.0
140,685,209,0.0
140,837,95,1.0
140,472,204,1.0
140,310,212,0.0
140,416,67,1.0
141,152,171,1.0
141,673,210,1.0
141,249,251,1.0
141,82,251,1.0
141,685,209,1.0
141,300,209,1.0
141,834,67,0.0
141,491,202,1.0
141,376,220,1.0
141,37,207,1.0
141,379,70,0.0
141,76,67,0.0
141,445,251,0.0
142,362,275,1.0
142,204,406,1.0
142,406,181,1.0
142,611,70,0.0
142,275,88,0.0
142,101,219,0.0
142,195,212,1.0
142,579,70,1.0
142,858,52,0.0
142,83,180,1.0
142,696,220,1.0
142,31,212,1.0
142,25,204,1.0
142,545,70,1.0
142,612,276,1.0
142,106,182,1.0
142,403,209,1.0
142,882,212,0.0
142,731,275,1.0
142,461,211,1.0
142,459,406,1.0
142,846,88,0.0
142,361,211,0.0
142,326,202,0.0
142,903,183,0.0
142,163,219,1.0
142,749,33,1.0
142,293,33,1.0
142,190,"219,220",1.0
142,785,219,0.0
142,502,67,1.0
142,85,88,1.0
142,211,219,1.0
142,534,406,1.0
142,373,204,0.0
142,182,209,0.0
142,369,219,0.0
142,720,86,1.0
142,493,212,0.0
142,819,33,0.0
142,786,210,1.0
142,209,211,1.0
142,304,220,0.0
142,924,204,1.0
142,157,219,1.0
142,167,406,0.0
142,464,204,1.0
142,201,182,1.0
142,830,204,1.0
142,662,184,0.0
142,22,245,1.0
142,120,67,0.0
142,187,64,0.0
142,122,67,1.0
142,30,52,0.0
142,145,212,1.0
142,898,70,1.0
142,305,86,1.0
142,44,181,1.0
142,423,212,0.0
142,529,211,1.0
142,89,73,1.0
142,754,211,0.0
142,160,70,0.0
142,840,219,0.0
142,130,95,0.0
142,714,219,1.0
142,934,52,0.0
142,520,181,1.0
142,565,409,0.0
142,492,181,1.0
142,359,406,1.0
142,813,210,1.0
142,585,212,1.0
142,405,210,0.0
142,622,95,1.0
142,134,211,1.0
142,80,211,0.0
142,599,211,0.0
142,417,221,1.0
142,465,166,1.0
142,392,70,0.0
142,945,212,0.0
142,237,406,1.0
142,605,211,0.0
142,871,408,1.0
142,161,212,1.0
142,710,181,1.0
142,178,211,1.0
142,626,220,1.0
142,91,251,1.0
142,495,212,0.0
142,129,221,0.0
142,169,220,0.0
142,577,439,1.0
142,300,209,1.0
142,24,212,1.0
142,908,212,1.0
142,581,202,1.0
142,874,90,1.0
142,571,183,1.0
142,738,211,1.0
142,501,181,1.0
142,643,75,1.0
142,866,439,1.0
142,290,33,1.0
142,676,211,1.0
142,52,"219,220",0.0
142,664,182,0.0
142,838,181,1.0
142,147,245,1.0
153,770,183,1.0
153,907,275,1.0
153,9,75,1.0
153,704,276,1.0
153,766,439,0.0
153,736,211,1.0
153,66,183,1.0
153,721,275,1.0
153,820,275,1.0
153,50,210,1.0
153,12,439,1.0
153,317,191,0.0
153,750,275,1.0
153,514,275,1.0
153,277,276,0.0
153,5,75,0.0
153,731,275,1.0
153,203,179,0.0
153,78,275,1.0
154,642,251,1.0
154,634,219,1.0
154,804,204,1.0
154,446,33,1.0
154,202,209,1.0
154,199,211,1.0
154,932,204,0.0
154,924,204,1.0
154,72,202,0.0
154,89,73,1.0
154,727,180,1.0
154,528,181,1.0
154,921,219,0.0
154,420,209,1.0
154,922,210,1.0
154,241,202,0.0
154,91,251,1.0
154,551,251,0.0
154,252,210,1.0
154,438,33,1.0
154,889,204,0.0
154,344,219,1.0
154,19,33,1.0
154,676,211,1.0
154,601,204,0.0
154,856,70,0.0
154,403,209,1.0
156,670,251,0.0
156,749,33,1.0
156,446,33,1.0
156,202,209,1.0
156,421,251,1.0
156,216,73,1.0
156,255,67,1.0
156,40,33,1.0
156,727,180,1.0
156,587,33,1.0
156,507,180,1.0
156,89,73,1.0
156,65,219,1.0
156,290,33,1.0
156,344,219,1.0
156,91,251,1.0
156,25,204,1.0
156,283,33,1.0
156,492,181,1.0
156,819,33,1.0
156,506,204,1.0
156,736,211,0.0
156,292,204,1.0
156,473,204,1.0
156,143,211,1.0
159,130,95,0.0
159,169,220,1.0
159,792,183,0.0
159,486,220,0.0
159,337,211,0.0
159,86,220,1.0
159,659,204,1.0
159,101,219,0.0
159,349,181,1.0
159,785,219,1.0
159,249,251,0.0
159,193,52,0.0
159,103,212,0.0
159,200,86,0.0
159,672,190,1.0
159,190,"219,220",0.0
159,887,33,0.0
159,670,251,1.0
159,589,67,1.0
159,44,181,0.0
159,463,211,1.0
159,600,88,1.0
159,834,67,0.0
159,867,211,1.0
159,547,211,0.0
159,826,220,0.0
159,701,86,0.0
159,908,212,1.0
159,494,204,1.0
159,890,220,0.0
159,460,211,1.0
159,431,75,1.0
159,461,211,1.0
159,938,211,1.0
159,560,183,0.0
159,566,202,1.0
159,6,204,0.0
159,594,202,1.0
159,831,211,0.0
159,267,408,0.0
159,384,406,1.0
159,31,212,0.0
159,238,211,0.0
159,69,33,0.0
159,536,88,0.0
159,310,212,1.0
159,184,67,0.0
159,709,67,0.0
159,50,210,1.0
159,421,251,0.0
159,453,64,0.0
159,469,219,0.0
159,89,73,1.0
159,753,220,0.0
159,787,204,0.0
159,863,73,0.0
159,350,86,0.0
159,731,275,0.0
159,514,275,1.0
159,501,181,0.0
159,921,219,0.0
159,738,211,0.0
159,943,33,0.0
159,721,275,0.0
159,206,70,0.0
159,571,183,0.0
159,500,211,1.0
159,276,211,0.0
159,850,67,0.0
159,565,409,1.0
159,668,73,0.0
159,314,211,0.0
159,284,221,0.0
159,706,202,1.0
159,772,180,1.0
159,412,439,0.0
159,911,210,1.0
159,858,52,0.0
159,551,251,0.0
159,509,245,0.0
159,185,210,1.0
159,736,211,1.0
159,519,204,0.0
159,567,180,1.0
159,859,64,0.0
159,517,211,0.0
159,260,219,0.0
159,614,33,0.0
159,148,67,0.0
159,586,191,0.0
159,611,70,1.0
159,409,251,0.0
159,80,211,1.0
159,452,202,0.0
159,459,406,0.0
159,748,406,1.0
159,685,209,0.0
159,641,258,0.0
159,513,204,1.0
159,599,211,1.0
159,370,251,1.0
159,657,88,1.0
159,365,73,0.0
159,655,212,0.0
159,368,33,1.0
159,755,211,1.0
159,47,181,0.0
159,495,212,1.0
161,921,219,0.0
161,676,211,0.0
161,867,211,0.0
161,211,219,1.0
161,260,219,0.0
161,924,204,1.0
161,767,204,0.0
161,787,204,1.0
161,594,202,0.0
161,333,219,1.0
161,599,211,1.0
161,742,220,1.0
161,629,204,1.0
161,529,211,0.0
161,615,204,0.0
161,679,209,0.0
161,480,204,0.0
161,506,204,0.0
161,634,219,0.0
161,451,219,1.0
161,50,210,0.0
161,880,202,1.0
161,509,245,0.0
161,332,210,0.0
161,284,221,1.0
161,706,202,1.0
162,890,220,0.0
162,687,184,1.0
162,312,204,1.0
162,870,184,0.0
162,8,219,1.0
162,803,204,1.0
162,805,220,0.0
162,921,219,0.0
162,242,211,0.0
162,54,64,0.0
162,838,181,0.0
162,624,204,0.0
162,213,219,1.0
162,519,204,1.0
162,289,202,0.0
162,88,220,0.0
162,776,406,0.0
162,343,181,1.0
162,939,33,0.0
162,849,"33,212",0.0
162,837,95,0.0
162,349,181,1.0
162,310,212,1.0
162,594,202,0.0
162,555,64,0.0
162,196,166,0.0
162,445,251,0.0
162,684,209,0.0
162,585,212,0.0
162,435,221,1.0
162,932,204,0.0
162,348,75,0.0
162,570,171,1.0
162,159,67,0.0
162,370,251,1.0
162,167,406,1.0
162,742,220,1.0
162,525,33,0.0
162,753,220,0.0
162,162,258,1.0
162,566,202,1.0
162,238,211,1.0
162,460,211,0.0
162,792,183,0.0
162,449,221,1.0
162,16,220,1.0
162,415,86,0.0
162,643,75,1.0
162,638,210,1.0
162,637,211,1.0
162,740,67,0.0
162,635,210,1.0
162,750,275,1.0
162,122,67,0.0
162,923,251,0.0
162,56,182,1.0
162,673,210,0.0
162,678,211,1.0
162,826,220,1.0
162,646,211,1.0
162,283,33,0.0
162,371,70,1.0
162,480,204,1.0
162,305,86,0.0
162,540,86,0.0
162,814,184,0.0
162,364,88,0.0
162,764,211,1.0
162,134,211,0.0
162,644,204,0.0
162,587,33,0.0
162,250,212,1.0
162,101,219,1.0
162,551,251,1.0
162,206,70,0.0
162,553,171,1.0
162,230,166,1.0
162,688,220,0.0
162,749,33,1.0
162,448,33,0.0
162,579,70,0.0
162,226,202,0.0
162,781,70,1.0
162,496,166,0.0
162,46,212,1.0
162,410,204,1.0
162,926,211,0.0
162,668,73,1.0
162,267,408,1.0
162,439,209,1.0
162,145,212,0.0
162,22,245,1.0
162,47,181,1.0
162,623,211,1.0
162,676,211,0.0
162,691,209,1.0
162,367,221,0.0
162,514,275,1.0
162,6,204,0.0
162,436,212,1.0
162,264,276,1.0
162,640,204,0.0
162,300,209,1.0
162,409,251,1.0
162,898,70,0.0
162,325,212,0.0
162,154,220,1.0
162,260,219,1.0
162,282,212,0.0
162,523,52,0.0
162,815,180,1.0
162,545,70,0.0
174,150,251,1.0
174,769,211,1.0
174,379,70,1.0
174,520,181,0.0
174,195,212,1.0
174,138,251,1.0
174,297,251,0.0
174,445,251,1.0
174,923,251,1.0
174,856,70,0.0
174,528,181,0.0
174,844,52,0.0
174,761,181,1.0
174,727,180,1.0
174,658,251,1.0
175,754,211,0.0
175,258,94,0.0
175,51,171,1.0
175,519,204,1.0
175,852,212,0.0
175,881,33,1.0
175,666,231,1.0
175,945,212,0.0
175,322,231,0.0
175,627,204,1.0
175,118,166,0.0
175,759,228,0.0
175,248,204,1.0
175,867,211,0.0
175,592,33,1.0
175,387,92,0.0
175,915,"211,212",0.0
175,638,210,0.0
175,786,210,1.0
175,809,211,1.0
175,249,251,0.0
175,506,204,1.0
175,697,92,1.0
175,561,95,1.0
175,184,67,0.0
175,787,204,1.0
175,145,212,0.0
175,584,171,0.0
175,289,202,1.0
175,34,212,0.0
175,45,211,1.0
175,825,204,1.0
175,460,211,0.0
175,469,219,0.0
175,103,212,0.0
175,647,"92,95",0.0
175,684,209,1.0
175,30,52,0.0
175,587,33,1.0
175,240,230,0.0
175,525,33,0.0
175,821,245,0.0
175,76,67,1.0
175,66,183,0.0
175,282,212,1.0
175,65,219,1.0
175,723,75,1.0
175,509,245,1.0
175,319,251,0.0
175,97,70,0.0
175,423,212,0.0
175,614,33,1.0
175,449,221,1.0
175,645,210,0.0
175,41,75,0.0
175,263,212,0.0
175,107,231,0.0
175,858,52,0.0
175,744,204,1.0
175,165,220,1.0
175,934,52,1.0
175,779,181,1.0
175,758,245,1.0
175,281,211,1.0
175,826,220,1.0
175,885,70,0.0
175,463,211,0.0
175,186,212,1.0
175,746,179,1.0
175,100,221,1.0
175,911,210,1.0
175,517,211,1.0
175,767,204,1.0
175,198,204,0.0
175,310,212,0.0
175,626,220,1.0
175,464,204,1.0
175,332,210,1.0
175,624,204,1.0
175,728,245,1.0
175,800,212,1.0
175,192,231,0.0
175,714,219,0.0
175,732,212,1.0
175,496,166,0.0
175,694,221,1.0
175,696,220,1.0
175,777,75,0.0
175,764,211,1.0
175,123,67,1.0
175,569,90,0.0
175,849,"33,212",1.0
175,868,67,1.0
175,563,210,0.0
175,261,209,1.0
175,943,33,0.0
175,946,230,0.0
175,939,33,1.0
175,505,"219,220",0.0
175,901,181,0.0
175,342,219,1.0
175,685,209,1.0
175,475,204,1.0
175,435,221,0.0
180,519,204,0.0
180,751,204,1.0
180,123,67,1.0
180,16,220,0.0
180,312,204,0.0
180,500,211,1.0
180,160,70,0.0
180,284,221,0.0
180,828,245,1.0
180,616,219,0.0
180,788,211,0.0
180,335,251,0.0
180,826,220,1.0
180,767,204,0.0
180,816,220,1.0
180,449,221,1.0
180,675,221,0.0
180,898,70,1.0
180,803,204,0.0
180,678,211,0.0
180,617,204,0.0
180,392,70,1.0
180,624,204,0.0
180,72,202,0.0
180,753,220,0.0
180,326,202,0.0
180,574,220,0.0
180,197,204,1.0
180,696,220,1.0
180,868,67,1.0
180,880,202,1.0
180,87,209,1.0
180,658,251,0.0
180,410,204,0.0
180,222,209,1.0
180,190,"219,220",0.0
180,634,219,0.0
180,465,166,1.0
180,706,202,1.0
180,790,204,1.0
180,182,209,0.0
180,0,245,0.0
180,8,219,0.0
183,344,219,1.0
183,668,73,0.0
183,217,67,0.0
183,579,70,1.0
183,293,33,1.0
183,138,251,1.0
183,29,212,0.0
183,465,166,0.0
183,462,180,1.0
183,686,67,1.0
183,496,166,0.0
183,44,181,0.0
183,920,182,1.0
183,868,67,0.0
183,187,64,0.0
183,106,182,1.0
183,717,251,1.0
183,492,181,0.0
183,474,33,1.0
183,206,70,1.0
183,939,33,1.0
183,249,251,0.0
183,850,67,0.0
183,501,181,1.0
183,0,245,0.0
183,824,181,0.0
184,403,209,1.0
184,878,191,0.0
184,391,219,0.0
184,735,204,1.0
184,338,204,0.0
184,894,655,1.0
184,200,86,1.0
184,550,52,0.0
184,101,219,0.0
184,459,406,1.0
184,838,181,1.0
184,271,95,1.0
184,625,180,1.0
184,785,219,0.0
184,250,212,1.0
184,533,70,1.0
184,306,406,1.0
184,571,183,0.0
184,162,258,0.0
184,620,92,0.0
184,36,75,0.0
184,736,211,0.0
184,510,179,1.0
184,674,202,1.0
184,125,86,0.0
184,475,204,1.0
184,263,212,0.0
184,20,275,0.0
184,642,251,1.0
184,723,75,1.0
184,811,33,1.0
184,655,212,1.0
184,460,211,1.0
184,434,183,1.0
184,172,75,1.0
184,209,211,1.0
184,405,210,1.0
184,169,220,1.0
184,255,67,1.0
184,468,406,1.0
184,184,67,1.0
184,252,210,1.0
184,670,251,0.0
184,768,182,1.0
184,376,220,1.0
184,829,219,0.0
184,749,33,0.0
184,686,67,0.0
184,143,211,0.0
184,88,220,1.0
184,769,211,0.0
184,90,67,1.0
184,519,204,1.0
184,534,406,1.0
184,8,219,0.0
184,527,211,1.0
184,264,276,1.0
184,656,33,1.0
184,211,219,1.0
184,260,219,1.0
184,78,275,1.0
184,344,219,1.0
184,17,92,1.0
184,49,182,0.0
184,762,406,0.0
184,304,220,1.0
184,462,180,1.0
184,14,191,1.0
184,599,211,0.0
184,282,212,0.0
184,398,409,0.0
184,727,180,1.0
184,248,204,1.0
184,227,275,1.0
184,939,33,0.0
184,319,251,0.0
184,650,211,1.0
184,44,181,0.0
184,453,64,0.0
184,704,276,1.0
184,238,211,1.0
184,554,221,0.0
184,644,204,1.0
184,137,70,0.0
184,474,33,1.0
184,934,52,1.0
184,446,33,1.0
184,29,212,1.0
184,505,"219,220",0.0
184,85,88,1.0
184,333,219,1.0
184,588,211,0.0
184,430,75,0.0
184,907,275,1.0
184,161,212,0.0
184,863,73,1.0
184,800,212,0.0
184,310,212,1.0
184,676,211,1.0
184,873,73,0.0
184,122,67,0.0
184,530,439,1.0
184,490,406,1.0
184,662,184,1.0
184,712,75,0.0
184,691,209,1.0
184,276,211,0.0
184,912,33,0.0
184,69,33,1.0
184,529,211,0.0
184,163,219,1.0
184,47,181,1.0
184,852,212,1.0
184,330,655,1.0
184,361,211,0.0
184,734,191,0.0
184,182,209,0.0
184,754,211,0.0
184,844,52,1.0
184,487,192,1.0
184,816,220,1.0
184,267,408,0.0
184,737,191,0.0
184,926,211,1.0
184,452,202,1.0
184,497,182,1.0
184,881,33,1.0
184,902,171,1.0
184,18,212,0.0
184,160,70,1.0
185,887,33,0.0
185,864,219,1.0
185,764,211,0.0
185,532,275,1.0
185,316,"92,95",1.0
185,45,211,0.0
185,409,251,0.0
185,629,204,0.0
185,943,33,0.0
185,89,73,0.0
185,618,75,0.0
185,275,88,0.0
185,754,211,1.0
185,147,245,1.0
185,325,212,1.0
185,388,92,1.0
185,19,33,1.0
185,747,220,0.0
185,509,245,1.0
185,834,67,0.0
185,875,439,1.0
185,120,67,0.0
185,456,408,1.0
185,75,219,0.0
185,205,95,1.0
185,280,"75,86",0.0
185,732,212,0.0
185,826,220,0.0
185,791,245,1.0
185,561,95,0.0
185,103,212,1.0
185,632,225,0.0
185,650,211,1.0
185,65,219,0.0
185,904,212,0.0
185,189,221,0.0
185,215,75,0.0
185,438,33,0.0
185,163,219,1.0
185,661,439,0.0
185,111,211,0.0
185,279,64,0.0
185,583,33,0.0
185,804,204,1.0
185,71,212,0.0
185,91,251,0.0
185,686,67,0.0
185,321,181,1.0
185,288,179,0.0
185,343,181,0.0
185,36,75,0.0
185,171,182,0.0
185,396,406,1.0
185,253,230,0.0
185,221,92,0.0
185,522,204,0.0
185,808,70,0.0
185,745,33,1.0
185,371,70,0.0
185,436,212,0.0
185,696,220,0.0
185,628,211,1.0
185,895,232,0.0
185,466,73,0.0
185,580,228,1.0
185,643,75,1.0
185,510,179,0.0
185,412,439,0.0
185,531,225,0.0
185,93,204,0.0
185,529,211,0.0
185,519,204,1.0
185,150,251,0.0
185,932,204,0.0
185,151,"92,95",0.0
185,710,181,0.0
185,326,202,0.0
185,655,212,0.0
185,129,221,0.0
185,910,181,0.0
185,683,181,0.0
185,77,171,0.0
185,877,258,0.0
185,484,181,0.0
185,855,73,1.0
185,199,211,0.0
185,300,209,0.0
185,132,75,0.0
185,233,33,1.0
185,185,210,0.0
185,364,88,0.0
185,866,439,0.0
185,587,33,0.0
185,574,220,0.0
185,917,92,0.0
185,125,86,1.0
185,358,92,0.0
185,837,95,1.0
185,652,211,1.0
185,473,204,0.0
185,433,64,0.0
185,338,204,0.0
185,556,231,1.0
185,387,92,1.0
185,576,95,0.0
185,121,232,0.0
185,664,182,0.0
185,737,191,0.0
185,514,275,0.0
185,718,94,0.0
185,237,406,0.0
185,924,204,0.0
185,915,"211,212",0.0
185,44,181,0.0
185,464,204,1.0
185,641,258,0.0
185,380,191,0.0
185,735,204,0.0
185,794,70,1.0
185,421,251,0.0
185,872,406,0.0
185,203,179,1.0
185,475,204,0.0
185,184,67,0.0
185,479,219,1.0
185,883,232,0.0
185,434,183,0.0
185,261,209,0.0
185,575,93,0.0
185,846,88,0.0
185,384,406,0.0
185,600,88,1.0
185,66,183,0.0
185,2,"33,212",1.0
185,852,212,1.0
185,725,258,1.0
185,386,75,1.0
185,295,181,1.0
185,485,245,1.0
185,95,191,0.0
185,62,93,0.0
185,25,204,1.0
185,459,406,0.0
185,639,211,1.0
185,193,52,0.0
186,278,211,0.0
186,327,204,1.0
186,185,210,0.0
186,289,202,0.0
186,813,210,0.0
186,638,210,0.0
186,147,245,1.0
186,635,210,1.0
186,451,219,1.0
186,182,209,1.0
186,826,220,0.0
186,469,219,1.0
208,867,211,1.0
208,882,212,1.0
208,263,212,1.0
208,143,211,1.0
208,742,220,1.0
208,45,211,0.0
208,566,202,1.0
208,749,33,1.0
208,495,212,0.0
208,255,67,0.0
208,93,204,0.0
208,420,209,1.0
208,290,33,1.0
208,186,212,0.0
208,610,70,0.0
208,527,211,1.0
208,19,33,1.0
208,360,211,1.0
208,638,210,1.0
208,745,33,1.0
208,941,210,0.0
208,80,211,1.0
208,939,33,1.0
208,634,219,1.0
208,69,33,1.0
208,369,219,0.0
208,755,211,0.0
208,623,211,0.0
208,451,219,1.0
208,831,211,1.0
208,596,33,0.0
208,252,210,1.0
208,91,251,0.0
208,525,33,0.0
208,65,219,1.0
208,18,212,1.0
208,819,33,1.0
208,335,251,0.0
208,616,219,1.0
208,342,219,1.0
208,213,219,1.0
208,72,202,1.0
208,908,212,1.0
208,626,220,1.0
208,923,251,1.0
208,503,209,1.0
208,145,212,0.0
208,678,211,0.0
208,276,211,0.0
208,344,219,1.0
208,177,212,0.0
208,791,245,1.0
208,554,221,0.0
208,403,209,0.0
213,391,219,0.0
213,421,251,1.0
213,78,275,1.0
213,497,182,0.0
213,501,181,1.0
213,176,95,1.0
213,264,276,1.0
213,448,33,1.0
213,158,212,1.0
213,210,67,1.0
213,398,409,1.0
213,761,181,1.0
213,880,202,0.0
213,300,209,1.0
213,746,179,1.0
213,190,"219,220",1.0
213,629,204,1.0
213,884,75,0.0
213,678,211,1.0
213,259,204,1.0
213,935,183,0.0
213,737,191,1.0
213,814,184,1.0
213,135,75,1.0
213,513,204,1.0
213,947,95,1.0
213,165,220,1.0
213,644,204,0.0
213,713,90,1.0
213,348,75,1.0
213,749,33,0.0
213,551,251,1.0
213,643,75,1.0
213,594,202,1.0
213,182,209,1.0
213,827,92,0.0
213,472,204,1.0
213,727,180,1.0
213,430,75,0.0
213,786,210,1.0
213,822,93,0.0
213,167,406,1.0
213,466,73,1.0
213,706,202,1.0
213,800,212,1.0
213,815,180,1.0
213,555,64,1.0
213,219,212,1.0
213,877,258,0.0
213,613,245,0.0
213,216,73,1.0
213,241,202,1.0
213,620,92,1.0
213,523,52,1.0
213,414,406,1.0
213,26,209,1.0
213,169,220,0.0
213,826,220,0.0
213,468,406,1.0
213,872,406,1.0
213,350,86,1.0
213,151,"92,95",0.0
213,848,75,1.0
213,66,183,0.0
213,147,245,1.0
213,653,204,1.0
213,279,64,1.0
213,567,180,1.0
213,903,183,0.0
213,483,191,0.0
213,913,275,1.0
213,445,251,1.0
213,387,92,0.0
213,316,"92,95",0.0
213,62,93,1.0
213,838,181,0.0
213,537,75,0.0
213,250,212,1.0
213,679,209,1.0
213,908,212,1.0
213,540,86,1.0
213,301,75,1.0
213,349,181,1.0
213,754,211,1.0
213,453,64,1.0
213,63,408,0.0
213,831,211,1.0
213,342,219,0.0
213,579,70,1.0
213,845,95,1.0
213,787,204,1.0
213,195,212,1.0
213,576,95,1.0
213,199,211,1.0
213,635,210,1.0
213,186,212,0.0
213,675,221,1.0
213,605,211,0.0
213,354,258,0.0
213,155,439,0.0
213,712,75,1.0
213,258,94,0.0
213,256,191,1.0
213,806,182,0.0
213,612,276,1.0
213,34,212,1.0
213,866,439,1.0
213,103,212,1.0
213,906,258,0.0
213,870,184,1.0
213,563,210,0.0
213,40,33,0.0
213,446,33,1.0
213,791,245,1.0
213,12,439,1.0
213,145,212,1.0
213,731,275,1.0
213,894,655,1.0
213,470,93,0.0
213,260,219,0.0
213,437,406,0.0
213,636,88,1.0
213,627,204,1.0
213,515,95,1.0
213,820,275,1.0
213,941,210,1.0
213,5,75,1.0
213,389,70,1.0
213,249,251,0.0
213,638,210,0.0
213,293,33,1.0
213,849,"33,212",0.0
213,700,275,1.0
213,844,52,1.0
213,221,92,1.0
213,828,245,1.0
213,351,88,0.0
213,263,212,1.0
213,469,219,1.0
215,517,211,0.0
215,682,276,0.0
215,368,33,0.0
215,264,276,0.0
215,124,171,1.0
215,78,275,0.0
215,12,439,0.0
215,97,70,0.0
215,157,219,0.0
215,688,220,0.0
215,564,166,0.0
215,927,439,1.0
215,259,204,0.0
215,27,231,0.0
215,913,275,0.0
217,360,211,1.0
217,791,245,1.0
217,384,406,0.0
217,913,275,0.0
217,599,211,1.0
217,710,181,1.0
217,870,184,1.0
217,669,180,0.0
217,772,180,1.0
217,460,211,1.0
217,338,204,1.0
217,755,211,0.0
217,449,221,0.0
217,86,220,1.0
217,653,204,1.0
217,234,211,1.0
217,867,211,1.0
217,373,204,0.0
217,169,220,0.0
217,439,209,0.0
217,627,204,0.0
217,59,220,1.0
217,695,183,1.0
217,605,211,0.0
217,530,439,1.0
217,849,"33,212",0.0
217,924,204,1.0
217,623,211,0.0
217,486,220,0.0
217,227,275,1.0
217,446,33,0.0
217,348,75,0.0
217,278,211,0.0
217,219,212,0.0
217,289,202,0.0
217,507,180,0.0
217,744,204,0.0
217,691,209,0.0
217,72,202,0.0
217,513,204,0.0
217,622,95,1.0
217,907,275,1.0
217,738,211,0.0
217,742,220,1.0
217,248,204,1.0
217,364,88,0.0
217,790,204,0.0
217,280,"75,86",1.0
217,261,209,0.0
217,368,33,0.0
217,674,202,0.0
217,931,88,0.0
217,158,212,1.0
217,241,202,0.0
217,831,211,1.0
217,94,191,0.0
217,351,88,0.0
217,800,212,0.0
217,282,212,0.0
217,396,406,1.0
217,212,204,0.0
218,367,221,0.0
218,550,52,0.0
218,585,212,0.0
218,835,70,0.0
218,781,70,0.0
218,145,212,0.0
218,300,209,0.0
218,670,251,0.0
218,436,212,1.0
218,193,52,0.0
218,904,212,0.0
218,579,70,0.0
218,392,70,1.0
218,502,67,0.0
218,118,166,1.0
218,611,70,0.0
218,184,67,0.0
218,265,182,1.0
218,551,251,0.0
218,914,182,1.0
218,589,67,0.0
218,56,182,1.0
218,564,166,0.0
218,809,211,0.0
218,372,211,0.0
218,545,70,1.0
218,844,52,0.0
218,637,211,0.0
218,623,211,0.0
218,80,211,0.0
218,709,67,1.0
223,825,204,0.0
223,509,245,1.0
223,624,204,0.0
223,342,219,0.0
223,363,182,1.0
223,169,220,0.0
223,710,181,1.0
223,791,245,1.0
223,327,204,1.0
223,522,204,1.0
223,616,219,1.0
223,25,204,0.0
223,93,204,0.0
223,65,219,1.0
223,75,219,1.0
223,312,204,1.0
223,767,204,1.0
223,758,245,1.0
223,473,204,1.0
223,485,245,1.0
223,475,204,1.0
223,629,204,1.0
223,207,181,1.0
223,284,221,0.0
223,190,"219,220",0.0
223,89,73,1.0
223,615,204,1.0
223,86,220,1.0
223,486,220,1.0
227,445,251,1.0
227,898,70,1.0
227,836,70,1.0
227,119,67,0.0
227,858,52,0.0
227,878,191,0.0
227,529,211,0.0
227,216,73,0.0
227,601,204,1.0
227,629,204,1.0
227,292,204,1.0
227,520,181,1.0
227,635,210,1.0
