stu_id,exer_id,cpt_seq,label
130,6740,102,0.0
130,4474,110,0.0
130,8696,119,1.0
130,3788,136,1.0
130,3916,101,0.0
130,4478,112,1.0
130,9099,85,0.0
139,3929,94,1.0
139,3818,106,1.0
139,9784,74,1.0
139,4775,144,1.0
139,5465,106,0.0
139,10010,78,1.0
139,9725,96,1.0
140,377,"30,31,32,185,181",0.0
140,837,"30,34,42,181,183",1.0
140,343,"24,25,182,184",1.0
140,1185,"24,41,182,181",1.0
140,806,"30,38,39,184,181",1.0
140,523,"30,179,34,42,185,181",1.0
140,1068,"23,179,28,47,183,181",1.0
140,798,"24,43,184,181",1.0
140,766,"24,41,185,183",0.0
140,1213,"28,29,181,183",0.0
140,741,"27,38,39,183,182",1.0
140,868,"24,41,181,185",1.0
140,1032,"31,32,184,183",1.0
140,793,"23,24,25,181,184",1.0
140,946,"36,32,182,181",1.0
140,8384,85,0.0
140,4820,144,1.0
140,6175,97,0.0
140,661,"30,28,49,181,182",1.0
140,878,"51,24,26,183,181",0.0
140,722,"51,24,33,185,181",0.0
140,878,"51,24,26,183,181",1.0
140,1026,"27,24,43,185,183",1.0
140,1038,"24,41,185,181",0.0
140,538,"31,32,185,183",0.0
141,420,"24,40,185,183",1.0
141,618,"38,39,182,183",1.0
141,11259,"27,44,49,181,184",1.0
141,791,"28,29,181,185",1.0
141,606,"36,37,184,183",1.0
141,944,"24,33,181,183",1.0
141,11263,"30,44,49,182,183",1.0
142,4131,134,1.0
142,4161,101,0.0
142,5220,126,1.0
142,10282,77,1.0
142,4622,84,0.0
142,6139,95,1.0
142,3665,144,1.0
142,10133,83,0.0
142,4026,105,1.0
142,5161,105,0.0
142,5070,79,0.0
142,8586,77,0.0
142,5060,110,1.0
142,4518,79,1.0
142,3985,132,1.0
142,8751,128,1.0
142,5710,83,1.0
142,4196,92,1.0
142,5319,92,1.0
142,9732,76,0.0
142,4205,75,1.0
142,5415,133,1.0
142,4111,87,1.0
142,10293,85,1.0
142,5242,140,1.0
142,5049,144,1.0
142,5041,134,0.0
142,17420,85,0.0
142,4679,71,1.0
142,4172,144,1.0
142,4166,145,1.0
142,8565,85,0.0
148,4644,71,1.0
148,6501,113,1.0
148,9893,85,0.0
148,3683,85,1.0
148,4084,87,1.0
148,5765,91,0.0
148,17248,133,1.0
148,5934,80,1.0
148,4783,131,1.0
148,5330,116,1.0
148,8894,76,0.0
148,5053,107,1.0
148,6187,140,1.0
148,6334,75,1.0
148,6314,74,0.0
148,5406,134,1.0
148,5262,108,1.0
148,10022,78,1.0
148,8827,108,1.0
148,3698,124,0.0
148,5325,81,0.0
148,4096,99,1.0
148,9842,85,1.0
148,4189,81,1.0
148,5735,75,0.0
148,6185,145,0.0
148,6185,145,1.0
148,4166,145,1.0
148,17257,83,1.0
148,1092,"24,25,182,183",0.0
148,661,"30,28,49,181,182",0.0
148,432,"24,41,185,181",1.0
148,270,"30,34,35,184,181",0.0
148,4490,115,1.0
148,4889,71,1.0
148,4300,138,1.0
148,10215,76,0.0
152,6156,91,1.0
152,5248,97,1.0
152,8861,76,1.0
152,6074,125,0.0
152,4886,91,1.0
152,5585,104,1.0
152,8831,111,1.0
152,5644,80,0.0
152,6353,130,1.0
152,4821,83,1.0
152,9086,78,1.0
152,5405,97,1.0
152,6177,99,1.0
152,8656,87,1.0
152,10004,83,1.0
152,6325,129,1.0
152,4143,76,0.0
152,5733,88,0.0
152,9721,96,0.0
152,1225,"44,49,181,185",0.0
152,4559,102,0.0
152,5091,129,1.0
152,6189,97,0.0
152,10200,77,1.0
152,4260,86,1.0
152,4836,95,1.0
152,5264,122,0.0
152,9980,76,1.0
152,4026,105,0.0
152,5916,84,1.0
152,237,"23,46,47,185,181",1.0
152,463,"27,179,38,39,184,181",1.0
152,5299,80,0.0
152,9853,85,0.0
153,4181,135,1.0
153,1279,"24,26,182,184",1.0
153,8725,142,1.0
153,4526,95,1.0
153,6131,90,0.0
153,6740,102,0.0
153,5688,71,1.0
153,4203,83,0.0
153,2863,"60,56,184",1.0
153,2864,"60,54,184",0.0
153,2862,"60,53,184",1.0
153,6189,97,0.0
153,6549,119,1.0
153,8575,77,1.0
153,2993,"59,52,183",1.0
153,2991,"59,52,183",1.0
153,2992,"59,53,183",1.0
153,6928,143,1.0
153,6927,78,0.0
153,6925,130,1.0
153,6926,76,1.0
153,9641,78,1.0
153,4121,85,1.0
153,5396,133,0.0
153,6363,130,1.0
154,6966,"179,81",0.0
154,6967,"179,74",0.0
154,6965,"179,71",0.0
154,6968,"179,143",0.0
154,5759,100,1.0
154,8620,83,1.0
154,4525,121,1.0
154,5321,114,1.0
154,5392,138,1.0
154,8913,116,0.0
154,4132,81,1.0
154,5097,94,1.0
154,6732,130,1.0
154,10113,77,1.0
154,4651,71,1.0
154,4533,125,1.0
154,4333,83,1.0
154,8860,85,0.0
154,6653,77,1.0
154,6654,77,1.0
154,6656,84,1.0
154,6655,143,1.0
154,6625,119,1.0
154,6627,143,1.0
154,6626,134,0.0
154,6628,85,1.0
154,6842,87,0.0
154,6841,119,1.0
154,6844,71,1.0
154,6843,143,0.0
154,6908,"179,143",1.0
154,6906,"179,134",1.0
154,6907,"179,119",1.0
154,6905,"179,120",1.0
154,1984,"57,181,182",1.0
154,1985,"54,181,182",1.0
154,1983,"56,181,182",1.0
154,5233,73,1.0
154,4131,134,0.0
154,4196,92,1.0
154,8878,83,1.0
154,5407,133,1.0
154,5286,79,1.0
154,6021,82,1.0
154,8385,121,1.0
154,6111,121,1.0
154,6008,98,1.0
156,1435,"53,184,181",1.0
156,1436,"55,184,181",0.0
156,1512,"53,183,184,182",1.0
156,1513,"53,183,184,182",0.0
156,1514,"54,183,184,182",0.0
156,2145,"53,183,182",1.0
156,2146,"52,183,182",1.0
156,2147,"55,183,182",1.0
156,2250,"179,53,182,181",1.0
159,4022,106,0.0
159,5372,106,0.0
159,4022,106,0.0
159,8709,88,1.0
159,5655,72,1.0
159,5652,140,0.0
159,5652,140,1.0
159,6183,140,0.0
159,5740,118,0.0
159,8813,113,1.0
159,4175,72,0.0
161,11022,"1,2,185",0.0
161,108,"10,7,182",1.0
161,132,"12,2,179,182",0.0
161,32,"3,2,179,182",1.0
161,11007,"10,7,181",1.0
161,8061,"180,2,183",1.0
161,115,"15,2,183",1.0
161,8093,"13,2,179,181",1.0
161,10949,"10,7,184",1.0
161,8096,"19,2,184",1.0
161,68,"22,2,185",1.0
161,138,"10,7,179,182",1.0
161,9678,85,1.0
161,5082,88,1.0
161,4805,92,1.0
162,4536,126,1.0
162,4519,117,0.0
162,8365,85,0.0
162,249,"27,38,39,185,184",0.0
162,421,"46,47,181,184",1.0
162,485,"30,34,35,184,182",0.0
162,11259,"27,44,49,181,184",0.0
164,8096,"19,2,184",1.0
164,5,"8,2,179,181",1.0
164,11187,"1,2,184",0.0
164,8056,"5,2,184",1.0
164,8052,"20,21,179,184",1.0
164,46,"17,7,179,182",1.0
164,11201,"6,7,182",1.0
164,60,"14,2,179,182",1.0
164,122,"8,2,181",1.0
164,8091,"4,2,181",0.0
164,8091,"4,2,181",0.0
164,8142,"4,2,183",0.0
164,11210,"6,7,183",0.0
164,5781,107,1.0
164,10266,77,0.0
164,6411,103,1.0
173,11146,"8,2,183",0.0
173,8079,"16,2,181",1.0
173,8077,"14,2,183",1.0
173,95,"8,2,179,181",1.0
173,11155,"9,2,182",1.0
173,8061,"180,2,183",1.0
173,132,"12,2,179,182",1.0
173,94,"1,2,179,184",1.0
173,11044,"22,2,184",1.0
173,8153,"6,7,183",1.0
173,185,"11,7,183",1.0
173,100,"22,2,181",1.0
173,10972,"5,2,184",1.0
173,121,"20,21,185",1.0
173,163,"6,7,185",1.0
173,9142,76,0.0
173,4530,124,0.0
173,8669,121,1.0
173,4561,101,0.0
173,8530,76,1.0
173,4041,81,1.0
173,5650,128,1.0
173,4553,130,1.0
173,9098,86,1.0
173,4313,100,1.0
174,9837,85,1.0
174,4131,134,1.0
174,3695,132,1.0
174,5912,80,1.0
174,8528,83,1.0
174,5485,96,1.0
174,5105,85,1.0
174,5324,81,1.0
174,9967,76,1.0
174,6338,88,0.0
174,3930,75,1.0
174,4578,76,1.0
174,9476,76,1.0
174,5103,100,1.0
174,3691,137,0.0
174,6508,114,0.0
174,8838,137,1.0
174,952,"51,24,26,183,182",0.0
174,475,"36,37,182,181",0.0
175,10846,83,1.0
175,10845,143,0.0
175,5417,133,1.0
175,4045,133,1.0
175,5493,86,0.0
175,4043,81,0.0
175,4514,79,1.0
175,8962,135,1.0
175,6731,77,1.0
175,5161,105,1.0
175,5416,134,0.0
175,8374,77,1.0
175,4308,114,0.0
175,3698,124,0.0
175,6525,124,0.0
175,3698,124,1.0
175,4137,88,1.0
175,9133,77,1.0
175,3956,76,0.0
175,3956,76,1.0
175,5618,76,1.0
175,3701,85,1.0
175,6294,105,1.0
175,9701,76,1.0
175,5277,93,0.0
175,6758,80,0.0
175,4486,80,0.0
175,5540,80,0.0
175,6049,103,0.0
175,9342,87,0.0
175,5060,110,0.0
175,4290,103,0.0
175,4188,118,0.0
175,9716,76,0.0
178,4765,118,1.0
178,878,"51,24,26,183,181",0.0
178,295,"34,42,181,182",1.0
178,793,"23,24,25,181,184",1.0
178,877,"179,28,29,184,183",0.0
178,1304,"30,36,37,185,183",1.0
178,11259,"27,44,49,181,184",1.0
179,6523,115,0.0
179,9546,129,0.0
179,6921,76,1.0
179,6922,73,1.0
179,6923,71,1.0
179,6924,143,0.0
179,10634,76,1.0
180,4043,81,0.0
180,3669,77,0.0
180,3911,115,0.0
180,6071,126,1.0
180,4582,132,0.0
180,6156,91,0.0
180,6189,97,0.0
180,6250,73,0.0
180,9606,89,1.0
180,3912,118,0.0
180,5339,92,1.0
180,912,"24,43,181,184",1.0
180,880,"24,41,184,183",1.0
180,599,"24,50,184,182",1.0
180,8170,"10,7,184",0.0
180,11231,"6,7,183",1.0
180,8131,"18,7,181",0.0
180,184,"20,21,179,184",1.0
180,1821,"53,184,181",0.0
180,1822,"179,52,184,181",0.0
180,1823,"52,184,181",0.0
180,1955,"179,54,183,182",0.0
180,1954,"53,183,182",1.0
180,1953,"56,183,182",1.0
180,105,"5,2,179,182",1.0
180,11194,"22,2,183",1.0
180,2808,"63,56,182",1.0
180,2810,"63,52,182",1.0
180,2809,"63,54,182",1.0
180,6572,77,1.0
180,6571,83,0.0
180,6570,143,1.0
180,6569,87,1.0
180,6967,"179,74",1.0
180,6965,"179,71",0.0
180,6968,"179,143",0.0
180,6966,"179,81",1.0
180,6647,"179,86",1.0
180,6648,"179,143",1.0
180,6646,"179,134",1.0
180,6645,"179,120",0.0
180,6843,143,1.0
180,6844,71,0.0
180,6842,87,0.0
180,6841,119,1.0
180,620,"36,37,184,182",1.0
180,438,"30,31,32,185,183",1.0
180,415,"24,41,185,181",0.0
180,750,"31,32,183,182",0.0
180,1297,"24,48,185,181",1.0
180,11259,"27,44,49,181,184",1.0
180,11261,"30,44,49,184,181",1.0
180,11263,"30,44,49,182,183",0.0
180,659,"23,24,33,182,184",1.0
180,200,"51,24,26,181,185",0.0
180,29,"4,2,183",1.0
180,8142,"4,2,183",0.0
180,8091,"4,2,181",0.0
183,832,"30,31,32,181,184",1.0
183,11259,"27,44,49,181,184",1.0
183,902,"30,46,47,181,184",1.0
183,940,"30,179,28,47,181,182",1.0
183,1234,"24,48,184,183",1.0
183,11261,"30,44,49,184,181",1.0
183,466,"28,29,181,183",1.0
183,335,"44,45,181,185",1.0
184,750,"31,32,183,182",0.0
184,11262,"30,44,49,183,182",1.0
184,422,"23,24,33,185,181",0.0
184,973,"28,29,183,184",1.0
184,976,"31,32,183,182",1.0
184,11263,"30,44,49,182,183",1.0
185,4402,137,1.0
185,5434,106,1.0
185,3806,86,1.0
185,9387,119,1.0
185,6058,87,1.0
185,5279,93,0.0
185,5044,108,0.0
185,5044,108,1.0
185,5262,108,0.0
185,8828,111,1.0
185,5095,109,1.0
185,6681,"179,74",0.0
185,6682,"179,143",1.0
185,6683,"179,99",1.0
185,6684,"179,85",1.0
185,10884,85,1.0
185,10885,120,1.0
185,10886,76,1.0
185,10887,143,1.0
186,4476,111,1.0
186,3640,74,1.0
186,10265,85,1.0
186,5746,129,1.0
186,5057,144,0.0
186,6513,116,1.0
186,8494,76,0.0
186,6166,85,1.0
186,5775,109,1.0
186,5230,122,1.0
186,8732,142,0.0
187,2449,"179,54,184,183",1.0
187,2450,"55,184,183",1.0
187,2448,"53,184,183",1.0
187,3041,"70,55,185",1.0
187,3039,"70,56,185",0.0
187,3040,"70,52,185",1.0
187,62,"17,7,185",1.0
187,8109,"16,2,181",1.0
187,10961,"17,7,183",1.0
187,45,"6,7,181",1.0
187,121,"20,21,185",1.0
187,8135,"4,2,179,183",1.0
187,805,"179,34,35,183,184",1.0
187,11262,"30,44,49,183,182",1.0
187,303,"30,34,42,182,181",0.0
187,296,"27,24,48,181,182",1.0
187,616,"36,37,182,181",0.0
187,11259,"27,44,49,181,184",1.0
187,1296,"24,40,183,185",1.0
187,1180,"179,38,39,184,182",1.0
187,959,"30,38,39,182,181",1.0
188,600,"23,24,33,184,181",1.0
188,1193,"51,24,33,181,183",1.0
188,832,"30,31,32,181,184",1.0
188,753,"28,29,183,182",1.0
188,887,"44,49,183,184",1.0
188,764,"23,24,25,183,181",1.0
188,502,"34,42,182,181",1.0
188,532,"24,50,184,181",1.0
188,1024,"24,50,185,183",1.0
188,6118,87,0.0
188,8958,115,0.0
188,5683,137,1.0
188,5738,118,1.0
188,5401,97,1.0
188,10146,85,0.0
188,6237,79,1.0
188,5739,94,1.0
188,4255,106,0.0
188,10219,76,1.0
188,814,"24,40,185,183",1.0
188,1314,"46,47,185,183",0.0
188,649,"31,32,184,182",1.0
188,1034,"24,26,185,183",0.0
188,988,"31,32,182,184",1.0
188,537,"24,40,185,183",1.0
188,587,"36,37,181,183",1.0
188,511,"36,37,184,181",0.0
188,418,"30,34,35,181,183",0.0
188,1054,"44,45,185,183",0.0
188,713,"38,39,184,185",1.0
188,1063,"23,24,33,183,181",1.0
188,679,"28,29,183,181",1.0
188,855,"34,35,181,185",0.0
188,273,"179,44,45,181,183",1.0
188,475,"36,37,182,181",1.0
188,1050,"36,37,185,181",1.0
188,728,"44,45,183,185",1.0
188,232,"31,32,183,185",0.0
188,911,"24,43,182,181",1.0
188,5626,83,1.0
188,6529,119,1.0
191,6384,85,0.0
191,4296,94,0.0
191,4554,130,1.0
191,9039,85,0.0
191,3997,103,1.0
191,4530,124,1.0
191,5724,117,1.0
191,8933,135,1.0
191,5965,80,1.0
191,4481,99,1.0
191,4122,113,1.0
199,8176,"4,2,184",1.0
199,11,"15,2,181",1.0
199,5762,83,1.0
199,4478,112,1.0
199,8363,88,1.0
199,3788,136,1.0
199,5979,80,1.0
199,5219,123,1.0
199,8995,92,1.0
199,5736,75,1.0
199,4553,130,1.0
199,9598,121,1.0
199,9848,76,0.0
199,3728,78,0.0
199,6352,130,1.0
199,3965,83,1.0
199,10009,71,0.0
199,6390,111,0.0
199,3782,103,1.0
199,4363,82,1.0
199,9432,85,1.0
199,5256,120,1.0
199,5765,91,0.0
199,5103,100,0.0
199,9820,136,1.0
199,6057,121,1.0
199,4632,132,0.0
199,4539,145,0.0
199,5802,74,0.0
199,4559,102,0.0
199,4487,114,1.0
205,854,"23,24,25,181,185",1.0
205,11249,"30,44,49,183,184",1.0
205,4502,74,0.0
205,8729,117,1.0
205,5238,138,1.0
205,4479,99,0.0
205,5031,144,0.0
205,9877,76,1.0
208,10614,85,1.0
208,10615,143,1.0
208,10616,129,1.0
208,10617,77,0.0
208,6693,"179,110",1.0
208,6696,"179,143",1.0
208,6694,"179,83",1.0
208,6695,"179,85",1.0
208,6690,"179,119",1.0
208,6689,"179,76",1.0
208,6691,"179,85",0.0
208,6692,"179,143",1.0
209,4069,121,1.0
209,6127,73,0.0
209,6038,103,1.0
209,8920,113,1.0
209,4178,75,1.0
209,5414,134,1.0
209,5774,109,1.0
209,9173,85,1.0
209,6465,129,1.0
209,5770,108,0.0
209,4552,130,1.0
209,9941,77,1.0
209,6044,103,1.0
209,6097,121,1.0
209,6082,120,0.0
209,10099,83,0.0
209,8695,119,0.0
209,4464,104,1.0
209,5740,118,1.0
209,9994,83,1.0
209,3875,74,0.0
209,5871,74,0.0
209,3875,74,1.0
209,5686,104,1.0
209,4160,94,0.0
209,9349,93,1.0
209,6156,91,1.0
209,5405,97,1.0
209,4602,72,1.0
209,9741,83,0.0
209,5353,81,1.0
209,4490,115,1.0
209,3914,126,1.0
209,9711,83,1.0
209,4436,98,1.0
209,10010,78,1.0
209,3912,118,1.0
209,10112,76,1.0
209,6727,80,0.0
209,5683,137,1.0
209,4043,81,1.0
209,3959,84,1.0
209,5279,93,1.0
209,6308,74,1.0
209,4304,113,1.0
209,10208,76,1.0
209,3252,"67,179,56,181",1.0
210,3843,106,1.0
210,4483,113,0.0
210,6044,103,1.0
210,4543,129,1.0
210,9690,77,1.0
210,788,"31,42,183,181",0.0
210,439,"44,49,185,183",1.0
210,835,"36,37,181,183",0.0
210,11263,"30,44,49,182,183",1.0
213,1740,"54,182,183",1.0
213,1741,"52,182,183",0.0
213,1742,"58,182,183",1.0
213,3426,"70,56,182",1.0
213,3427,"70,54,182",1.0
213,3428,"70,56,182",1.0
213,2763,"69,53,182",1.0
213,2764,"69,54,182",1.0
213,2765,"69,54,182",0.0
213,3537,"64,179,53,181",1.0
213,3538,"64,179,52,181",1.0
213,3539,"64,179,54,181",1.0
213,2481,"56,184,183",1.0
213,2482,"53,184,183",1.0
213,2483,"52,184,183",1.0
213,1446,"53,184,181",1.0
213,1447,"52,184,181",1.0
215,4321,102,1.0
215,10207,76,1.0
215,4597,134,1.0
215,4469,109,1.0
215,5206,105,1.0
215,9558,118,0.0
215,5010,74,1.0
215,6231,104,1.0
215,9638,133,0.0
215,9147,76,1.0
215,4729,91,1.0
217,4732,116,1.0
217,4540,128,1.0
217,5330,116,0.0
217,8774,85,1.0
217,5676,122,1.0
217,4790,100,1.0
218,5660,87,1.0
218,5776,107,0.0
218,10140,77,1.0
218,1310,"38,39,181,185",0.0
218,404,"24,40,185,181",1.0
218,763,"30,34,35,183,184",1.0
218,739,"30,24,25,182,181",0.0
218,1339,"31,32,185,184",1.0
218,902,"30,46,47,181,184",1.0
218,448,"30,179,34,35,185,183",1.0
218,485,"30,34,35,184,182",1.0
218,666,"24,40,182,181",0.0
218,243,"27,28,29,185,183",0.0
218,998,"24,43,183,184",1.0
218,973,"28,29,183,184",1.0
218,952,"51,24,26,183,182",0.0
218,588,"24,25,182,183",0.0
218,612,"28,29,181,183",1.0
218,724,"31,42,183,185",1.0
218,4565,131,1.0
218,4656,71,1.0
218,6187,140,1.0
218,10319,84,0.0
218,10036,78,1.0
218,6183,140,1.0
218,4535,126,1.0
218,10059,76,1.0
218,6057,121,1.0
218,5004,100,1.0
218,8398,100,1.0
218,4065,95,0.0
218,4498,117,1.0
218,4540,128,1.0
218,3780,96,1.0
218,9331,120,1.0
218,4476,111,0.0
218,5097,94,1.0
218,6550,128,1.0
218,9707,85,1.0
218,626,"23,24,33,183,181",1.0
218,1195,"31,32,184,181",0.0
218,968,"44,45,183,184",0.0
218,1292,"24,33,181,185",1.0
218,397,"24,50,181,183",0.0
218,280,"38,39,182,181",1.0
218,1240,"27,28,45,181,185",1.0
218,835,"36,37,181,183",0.0
222,318,"24,41,181,185",0.0
222,295,"34,42,181,182",1.0
222,401,"23,24,25,185,181",1.0
222,3659,133,0.0
222,5391,138,1.0
222,4313,100,1.0
222,10065,76,1.0
222,4031,135,1.0
222,4904,81,1.0
222,4482,92,1.0
223,6974,"179,87",1.0
223,6975,"179,143",0.0
223,6976,"179,126",1.0
223,3471,"60,56,183",1.0
223,3472,"60,56,183",1.0
223,3473,"60,55,183",1.0
223,2955,"64,56,185",1.0
223,2956,"64,52,185",1.0
223,2957,"64,55,185",1.0
223,3288,"69,179,53,184",1.0
223,3289,"69,179,54,184",1.0
223,3290,"69,179,52,184",1.0
223,11311,"194,53,181",0.0
223,11312,"194,52,181",0.0
223,11313,"194,52,181",0.0
223,2673,"60,53,182",1.0
223,2674,"60,52,182",1.0
223,2675,"60,54,182",0.0
223,3426,"70,56,182",1.0
223,3427,"70,54,182",1.0
223,3428,"70,56,182",0.0
227,6951,143,0.0
227,6950,115,0.0
227,6949,83,1.0
227,4677,71,1.0
227,8098,"5,2,182",1.0
227,3413,"64,52,184",0.0
227,3412,"64,52,184",1.0
227,3411,"64,53,184",0.0
227,7338,"152,169,177",0.0
227,7337,"152,156,177",0.0
227,7336,"152,153,177",0.0
227,7335,"152,149,177",1.0
227,5071,93,0.0
227,11263,"30,44,49,182,183",1.0
234,596,"24,33,183,181",1.0
234,1217,"24,26,183,185",1.0
234,654,"23,24,25,183,181",1.0
234,442,"38,39,181,185",1.0
234,578,"24,40,181,183",1.0
234,836,"24,50,184,181",0.0
234,410,"44,45,185,181",0.0
234,506,"44,45,184,182",1.0
234,410,"44,45,185,181",1.0
234,4558,102,0.0
234,6401,77,0.0
234,8383,80,0.0
234,5765,91,1.0
234,5045,109,1.0
234,6434,98,1.0
234,9571,130,0.0
234,5499,106,0.0
234,4877,132,1.0
234,6209,119,1.0
234,9448,85,1.0
234,5348,72,1.0
234,4544,94,1.0
234,6184,128,0.0
234,9165,85,1.0
234,4402,137,1.0
234,4661,71,0.0
234,8658,73,0.0
234,9701,76,0.0
234,5650,128,1.0
234,3782,103,0.0
234,10665,85,0.0
234,10663,143,0.0
234,10664,83,1.0
234,10662,77,0.0
234,6711,83,0.0
234,6709,124,0.0
244,7201,"152,147,149,176",1.0
244,7200,"152,147,150,176",1.0
244,7197,"152,147,148,176",0.0
244,7199,"152,147,149,176",1.0
244,4539,145,0.0
244,5916,84,0.0
244,5448,82,1.0
244,8913,116,1.0
244,6745,101,1.0
244,5585,104,0.0
244,4495,114,1.0
244,10076,76,1.0
244,6337,79,0.0
244,3968,83,0.0
244,3909,124,1.0
244,9948,77,1.0
244,6163,93,0.0
244,3666,93,1.0
244,5250,73,0.0
244,9156,76,1.0
244,8482,108,0.0
244,4166,145,1.0
244,6539,90,1.0
244,10186,77,0.0
244,6185,145,1.0
244,6335,79,1.0
244,3770,72,1.0
244,8569,77,1.0
254,5574,104,0.0
254,5313,113,0.0
254,6611,78,0.0
254,6612,85,0.0
254,6610,143,0.0
254,6609,74,1.0
254,8321,"155,158,179,176,149",1.0
254,8318,"155,158,179,176,153",1.0
254,8317,"155,158,179,176,148",1.0
254,8319,"155,158,179,176,153",0.0
254,8320,"155,158,179,176,149",1.0
254,661,"30,28,49,181,182",1.0
254,11249,"30,44,49,183,184",0.0
254,989,"24,26,183,184",1.0
254,490,"30,34,42,182,181",0.0
254,639,"51,24,33,181,183",0.0
254,295,"34,42,181,182",0.0
254,1304,"30,36,37,185,183",1.0
254,412,"31,42,183,184",0.0
254,412,"31,42,183,184",1.0
254,490,"30,34,42,182,181",0.0
254,772,"179,38,39,181,185",0.0
254,11259,"27,44,49,181,184",0.0
254,7030,"159,148,177",1.0
256,5400,99,0.0
256,8763,77,0.0
256,5787,112,1.0
256,6752,77,1.0
256,6321,129,1.0
256,9038,85,1.0
256,5758,117,0.0
258,6155,84,1.0
258,9967,76,1.0
258,4473,109,0.0
258,8700,121,1.0
258,8414,105,0.0
258,8725,142,0.0
258,6741,132,1.0
258,5072,93,0.0
258,4516,79,1.0
259,3959,84,0.0
259,3784,106,0.0
259,4475,107,0.0
259,5770,108,0.0
259,4173,74,0.0
259,6390,111,0.0
259,5648,128,1.0
259,764,"23,24,25,183,181",0.0
259,251,"36,37,184,183",0.0
259,739,"30,24,25,182,181",1.0
259,295,"34,42,181,182",1.0
259,1064,"34,42,185,183",1.0
259,835,"36,37,181,183",0.0
259,1115,"24,50,185,184",1.0
259,968,"44,45,183,184",1.0
259,666,"24,40,182,181",0.0
261,3527,"66,179,54,183",1.0
261,3438,"60,56,182",1.0
261,3439,"60,54,182",1.0
261,3440,"60,54,182",1.0
261,2732,"70,52,182",1.0
261,2730,"70,56,182",1.0
261,2731,"70,54,182",1.0
261,11192,"16,2,181",1.0
261,46,"17,7,179,182",1.0
261,160,"8,2,185",1.0
261,10,"17,7,182",0.0
261,11248,"1,2,185",1.0
261,905,"24,41,182,183",1.0
261,1048,"36,37,185,181",1.0
261,970,"27,38,37,182,181",1.0
261,1037,"31,32,184,183",0.0
261,336,"179,28,29,184,183",1.0
261,1103,"24,26,185,181",1.0
261,1259,"24,40,185,183",0.0
261,1170,"28,29,182,181",1.0
261,215,"30,34,35,183,185",1.0
261,1343,"24,48,185,183",0.0
261,2030,"55,183,182",1.0
261,2028,"57,183,182",1.0
261,2029,"52,183,182",1.0
262,5060,110,0.0
262,9451,103,0.0
262,4921,83,0.0
262,5772,109,1.0
262,6237,79,1.0
262,9442,85,1.0
262,3763,96,1.0
262,4528,123,0.0
262,1141,"31,32,184,181",1.0
262,957,"27,36,37,184,183",1.0
262,269,"27,24,26,181,183",1.0
262,630,"28,29,184,181",1.0
263,2183,"55,182,181",1.0
263,2181,"53,182,181",0.0
263,1906,"52,184,183",1.0
263,1907,"54,184,183",1.0
263,1905,"53,184,183",0.0
263,1430,"52,184,181",1.0
263,1429,"52,184,181",1.0
263,1428,"56,184,181",1.0
263,8063,"17,7,181",0.0
263,170,"9,2,183",1.0
263,8061,"180,2,183",1.0
263,11226,"9,2,182",1.0
263,161,"5,2,181",1.0
263,8134,"17,7,179,184",1.0
264,2859,"61,179,53,181",1.0
264,2860,"61,179,52,181",1.0
264,2715,"60,53,181",1.0
264,2717,"60,52,181",1.0
264,2716,"60,52,181",1.0
264,6929,"179,83",1.0
264,6931,"179,143",1.0
264,6930,"179,95",0.0
264,6932,"179,115",1.0
264,10915,143,1.0
264,10912,106,1.0
264,10914,74,1.0
264,10913,88,1.0
264,142,"12,2,182",0.0
264,22,"6,7,179,182",0.0
264,107,"10,7,179,183",1.0
264,10961,"17,7,183",1.0
264,44,"13,2,179,184",1.0
264,809,"24,50,184,181",1.0
264,1181,"24,43,184,181",1.0
264,1042,"24,33,184,185",1.0
264,818,"46,47,181,184",1.0
264,1284,"24,26,182,183",1.0
264,2450,"55,184,183",1.0
264,2449,"179,54,184,183",0.0
264,2448,"53,184,183",1.0
264,1424,"55,184,183",1.0
264,1422,"53,184,183",0.0
264,1423,"54,184,183",1.0
264,11322,"194,54,183",0.0
264,11320,"194,56,183",1.0
264,11321,"194,58,183",0.0
264,2644,"60,52,182",1.0
264,2643,"60,56,182",1.0
264,2645,"60,52,182",0.0
264,4559,102,1.0
265,8657,120,0.0
265,6353,130,1.0
265,5044,108,1.0
265,9544,94,0.0
265,3788,136,0.0
265,5768,131,1.0
265,3970,83,1.0
265,8204,77,1.0
265,1375,"27,44,45,184,182",1.0
265,1291,"46,47,184,183",1.0
265,595,"27,24,25,184,181",1.0
265,1241,"27,24,43,183,185",1.0
265,320,"36,37,181,185",1.0
265,861,"24,41,185,181",1.0
265,1093,"30,24,26,183,181",1.0
265,353,"44,45,184,181",1.0
265,1146,"38,39,182,181",0.0
265,205,"44,49,185,181",1.0
265,8475,74,1.0
265,5595,98,1.0
265,4904,81,1.0
265,8575,77,1.0
265,4334,83,1.0
265,4481,99,1.0
265,5746,129,0.0
265,10264,77,1.0
265,4633,132,0.0
265,3763,96,1.0
265,1031,"30,24,25,181,185",1.0
267,5329,115,1.0
267,5676,122,0.0
267,5743,129,0.0
267,8632,76,0.0
267,9608,73,0.0
267,3684,123,1.0
267,5393,133,1.0
267,9948,77,0.0
267,6146,85,1.0
267,11261,"30,44,49,184,181",0.0
267,1340,"44,49,181,185",1.0
267,213,"27,24,40,185,183",1.0
