stu_id,exer_id,cpt_seq,label
96400,187154,340,1.0
96400,86527,280,0.0
96400,137340,336,1.0
96400,201734,326,1.0
96400,55186,368,1.0
96400,122063,311,0.0
96400,186669,280,1.0
96400,86776,67,1.0
96400,87044,61,1.0
96400,86649,280,1.0
96400,88339,311,1.0
96400,87715,311,1.0
96400,108258,312,1.0
96400,108137,312,1.0
96400,108117,312,1.0
96400,107880,312,1.0
96400,108122,312,0.0
96400,108047,312,1.0
96400,108278,312,1.0
96400,108000,312,1.0
96400,108202,312,1.0
96400,122131,311,1.0
96400,122067,311,1.0
96400,122060,311,1.0
96400,108127,312,1.0
96400,107990,312,1.0
96408,129154,95,1.0
96408,129177,95,1.0
96408,12843,92,1.0
96409,12843,92,1.0
96409,12844,90,1.0
96409,114757,35,1.0
96409,1639,81,1.0
96413,129136,95,0.0
96413,129132,95,1.0
96413,129171,95,1.0
96413,129173,95,1.0
96413,12843,92,1.0
96416,956,84,1.0
96416,482,5,1.0
96416,178,5,1.0
96416,137220,336,1.0
96416,137252,336,0.0
96416,137263,336,1.0
96445,196904,27,0.0
96445,140260,27,1.0
96445,335403,276,1.0
96445,335418,276,1.0
96445,335414,276,1.0
96445,51108,310,0.0
96445,80810,75,1.0
96445,87285,79,1.0
96445,163461,312,1.0
96445,87516,83,1.0
96445,51016,310,1.0
96445,51044,310,1.0
96445,51052,310,1.0
96445,86467,46,1.0
96445,185892,75,1.0
96445,51124,310,1.0
96445,148846,334,1.0
96445,148847,334,1.0
96445,148844,334,1.0
96445,86640,79,1.0
96445,186091,81,0.0
96445,86280,80,1.0
96445,335459,276,1.0
96445,246881,65,1.0
96445,148784,334,1.0
96445,186141,81,1.0
96445,185896,81,0.0
96445,186052,81,1.0
96445,185986,81,1.0
96445,185989,81,1.0
96445,248620,338,0.0
96445,248601,338,0.0
96445,248623,338,1.0
96445,248708,338,1.0
96445,248640,338,1.0
96445,148842,334,1.0
96445,51084,310,1.0
96445,335484,276,1.0
96445,91351,296,1.0
96828,620383,296,0.0
96828,620384,297,0.0
96828,610357,42,1.0
96828,629713,22,1.0
96828,208506,296,0.0
96828,610357,42,1.0
96828,441858,298,1.0
96828,584853,65,0.0
96828,586177,317,0.0
96828,584854,65,0.0
96828,586178,317,1.0
96828,586179,317,0.0
96953,93856,91,1.0
96953,93939,91,0.0
96953,93837,91,1.0
96953,93835,91,1.0
96953,93932,91,1.0
96953,163514,312,1.0
96953,163489,312,1.0
96953,163501,312,1.0
96953,86756,280,1.0
96953,148842,334,0.0
96953,148865,334,0.0
96953,148777,334,0.0
96953,148871,334,0.0
96953,148847,334,0.0
96953,148781,334,1.0
96953,148877,334,1.0
96953,148789,334,1.0
96953,248692,338,1.0
96953,163503,312,1.0
96953,148779,334,1.0
96953,87835,311,1.0
96953,87609,311,0.0
96953,93935,91,0.0
96953,87498,311,0.0
96953,87622,311,1.0
96953,87479,311,1.0
96953,87490,311,1.0
96953,93873,91,0.0
96953,93862,91,1.0
96953,93905,91,1.0
96953,93843,91,1.0
96953,201703,326,0.0
96953,201714,326,1.0
96953,201718,326,1.0
96953,89293,295,0.0
96953,89235,296,1.0
96953,86247,80,0.0
96953,55308,368,1.0
96953,51016,310,0.0
96953,86395,80,1.0
96953,86280,80,1.0
96953,86252,80,1.0
96953,51016,310,0.0
96953,51017,310,0.0
96953,51018,310,1.0
96953,51019,310,0.0
96953,51120,310,0.0
96953,51121,310,0.0
96953,51122,310,1.0
96953,51123,310,0.0
96953,51028,310,0.0
96953,51029,310,1.0
96953,51030,310,1.0
96953,51031,310,0.0
96953,51056,310,0.0
96953,51057,310,0.0
96953,51058,310,0.0
96953,51059,310,1.0
96970,97788,50,1.0
96970,97824,50,1.0
97384,79563,27,1.0
97384,93911,91,1.0
97384,163277,312,0.0
97384,81132,27,0.0
97384,88357,311,1.0
97384,87503,311,1.0
97384,88140,311,1.0
97384,87907,311,1.0
97384,87717,311,1.0
97384,218759,61,0.0
97384,218669,61,0.0
97384,86342,280,1.0
97384,86645,280,1.0
97384,36963,321,1.0
97384,86503,46,1.0
97384,86239,80,0.0
97384,338838,85,1.0
97384,248614,338,1.0
97384,163492,312,1.0
97384,87279,79,1.0
97384,81138,27,0.0
97384,81129,27,0.0
97384,51032,310,0.0
97384,51033,310,0.0
97384,51034,310,0.0
97384,51035,310,0.0
97384,51056,310,0.0
97384,51085,310,0.0
97384,51086,310,0.0
97384,51087,310,0.0
97384,51036,310,1.0
97384,51016,310,0.0
97508,79572,27,1.0
97508,79566,27,1.0
97508,79359,27,1.0
97508,201750,326,1.0
97508,201748,326,1.0
97508,201747,326,1.0
97508,137261,336,0.0
97508,137217,336,1.0
97508,137285,336,1.0
97508,137263,336,1.0
97508,129559,333,1.0
97508,129552,333,1.0
97508,129502,333,0.0
97508,129579,333,0.0
97508,129551,333,1.0
97508,129586,333,1.0
97508,129519,333,0.0
97508,129505,333,1.0
97508,129563,333,1.0
97508,129566,333,1.0
97508,148845,334,1.0
97508,148787,334,1.0
97508,148866,334,0.0
97508,148834,331,1.0
97508,148779,334,1.0
97508,148777,334,1.0
97508,93866,91,1.0
97508,79563,27,1.0
97508,248616,338,0.0
97508,218742,61,1.0
97521,248623,338,0.0
97521,55170,368,1.0
97521,246884,65,1.0
97521,246952,65,1.0
97521,86291,80,1.0
97521,86377,80,1.0
97521,86265,80,1.0
97521,86262,80,1.0
97521,86394,80,1.0
97521,55265,368,0.0
97521,80722,75,1.0
97521,80670,75,1.0
97521,80882,75,1.0
97521,51064,310,1.0
97521,51052,310,1.0
97521,186070,81,0.0
97521,87338,79,1.0
97521,93890,91,0.0
97521,89977,279,0.0
97521,88123,311,1.0
97521,87721,311,1.0
97521,185513,75,1.0
97521,51108,310,1.0
97521,80670,75,1.0
97521,88015,311,0.0
97521,248606,338,1.0
97521,148778,334,1.0
97521,246863,65,1.0
97521,87568,83,0.0
97521,87500,311,0.0
97521,86497,46,1.0
97521,84629,310,1.0
97521,57278,368,1.0
97521,148821,331,1.0
97521,148852,334,1.0
97521,148810,331,0.0
97521,148781,334,1.0
97521,148797,331,0.0
97521,186124,81,1.0
97521,91376,298,1.0
97521,335495,276,1.0
97521,335434,276,1.0
97521,148831,331,0.0
97521,148837,331,1.0
97521,148828,331,1.0
97521,148806,331,0.0
97521,148800,331,1.0
97521,148860,334,0.0
97521,148851,334,0.0
97521,148803,331,1.0
97521,148878,334,0.0
98748,610357,42,1.0
98748,620381,42,1.0
98748,620383,296,1.0
98748,620385,42,1.0
98748,620386,298,1.0
98748,620387,39,1.0
98748,620392,40,1.0
98748,620388,301,1.0
98748,620389,299,0.0
98748,620391,307,0.0
98748,208508,298,1.0
98752,606852,50,1.0
98752,606853,50,1.0
98752,606854,50,1.0
98752,606847,50,1.0
98752,606848,50,1.0
98752,606849,50,1.0
98752,606850,50,1.0
98752,606851,50,1.0
98752,606852,50,1.0
98752,606853,50,1.0
98752,606854,50,1.0
98752,568932,54,0.0
98752,568980,54,1.0
98752,568933,54,1.0
98752,569023,54,1.0
98752,568934,54,1.0
100559,139468,17,1.0
100559,139502,17,1.0
100559,51334,4,0.0
100559,51343,4,0.0
100559,57134,4,0.0
100559,51377,4,1.0
100559,51344,4,1.0
100559,201777,326,1.0
100559,201754,326,0.0
100559,201689,326,1.0
100559,201731,326,1.0
100559,148874,334,0.0
100559,137302,336,1.0
100559,129610,333,1.0
100559,122078,311,0.0
100559,51346,4,1.0
100559,51357,4,0.0
100559,161806,340,1.0
100559,185962,81,0.0
100559,167329,322,0.0
100559,148831,331,1.0
100559,148773,334,1.0
100559,148807,331,0.0
100559,148830,331,1.0
100559,148775,334,1.0
100559,148795,331,1.0
100559,122122,311,1.0
100559,122081,311,1.0
100559,122058,311,1.0
100559,185995,81,0.0
100559,186115,81,1.0
100559,186091,81,1.0
100559,185950,81,0.0
100559,201705,326,1.0
100559,185935,81,1.0
100559,186082,81,1.0
100559,186064,81,1.0
100559,167355,322,1.0
100559,167352,322,1.0
100559,167303,322,1.0
100559,51326,4,1.0
100559,172832,92,1.0
100559,122281,324,0.0
100559,122265,324,1.0
100559,122304,324,1.0
100559,122281,324,0.0
100559,122302,324,1.0
100559,122279,324,1.0
100559,122263,324,1.0
100559,139571,17,1.0
100559,186052,81,1.0
100559,167361,322,0.0
100561,167302,322,1.0
100561,172866,92,1.0
100561,122037,311,1.0
100561,248680,338,1.0
100561,88232,86,1.0
100561,139994,25,0.0
100561,84967,47,1.0
100561,122267,324,1.0
100561,75307,32,1.0
100561,137272,336,1.0
100561,137299,336,1.0
100561,189202,277,1.0
100561,125692,95,1.0
100561,139948,25,1.0
100561,186656,280,1.0
100561,186650,280,1.0
100561,186614,280,1.0
100561,167377,322,1.0
100561,167378,322,1.0
100561,167321,322,1.0
100561,122321,324,1.0
100561,122305,324,1.0
100561,122301,324,1.0
100561,139468,17,0.0
100561,139469,17,1.0
100561,139470,17,1.0
100561,139471,17,0.0
100561,139621,17,0.0
100561,139547,17,0.0
100561,139550,17,1.0
100561,170699,39,1.0
100563,75300,32,1.0
100563,75282,32,1.0
100563,55282,368,1.0
100563,55187,368,1.0
100563,137262,336,1.0
100563,137275,336,1.0
100563,137303,336,1.0
100563,148866,334,1.0
100563,148829,331,1.0
100563,148812,331,1.0
100563,89651,75,1.0
100563,89696,75,0.0
100563,89698,75,1.0
100563,89612,75,1.0
100563,89659,75,1.0
100563,129599,333,1.0
100563,129652,333,1.0
100563,186135,81,1.0
100563,186140,81,1.0
100564,139448,17,0.0
100564,139449,17,1.0
100564,139450,17,1.0
100564,139451,17,0.0
100564,139622,17,0.0
100564,139453,17,1.0
100564,139454,17,1.0
100564,139455,17,0.0
100564,139510,17,1.0
100564,139511,17,0.0
100564,139468,17,0.0
100564,139469,17,1.0
100564,139470,17,1.0
100564,139471,17,0.0
100564,139615,17,1.0
100564,139532,17,0.0
100564,139535,17,1.0
100564,139536,17,0.0
100564,139617,17,1.0
100564,139497,17,1.0
100564,139552,17,1.0
100564,186132,81,1.0
100564,139492,17,1.0
100568,167359,322,1.0
100568,88200,86,1.0
100568,137259,336,0.0
100568,137298,336,1.0
100568,137291,336,0.0
100568,137226,336,1.0
100568,137247,336,1.0
100568,137220,336,1.0
100568,167367,322,1.0
100568,167294,322,1.0
100568,51314,4,0.0
100568,51377,4,1.0
100568,51325,4,1.0
100568,51358,4,1.0
100568,201684,326,1.0
100568,201692,326,1.0
100568,167348,322,1.0
100568,167323,322,0.0
100568,167321,322,1.0
100568,167302,322,1.0
100568,167344,322,0.0
100568,167376,322,0.0
100568,167366,322,1.0
100568,167353,322,0.0
100568,167351,322,0.0
100568,170598,39,1.0
100568,167302,322,0.0
100568,172852,92,0.0
100568,89621,75,1.0
100568,201769,326,1.0
100568,172898,92,1.0
100568,172849,92,0.0
100568,172856,92,1.0
100568,172891,92,1.0
100568,172895,92,0.0
100568,172866,92,0.0
100568,172897,92,1.0
100568,172838,92,1.0
100568,172896,92,1.0
100571,248708,338,1.0
100571,186022,81,0.0
100571,186016,81,1.0
100571,185935,81,1.0
100571,186100,81,0.0
100571,186133,81,1.0
100571,185959,81,1.0
100571,186061,81,1.0
100571,167345,322,0.0
100571,167338,322,0.0
100571,185935,81,1.0
100571,167294,322,0.0
100571,172886,92,1.0
100571,129617,333,1.0
100571,137264,336,1.0
100571,139468,17,0.0
100571,122055,311,0.0
100571,139979,25,1.0
100571,84914,47,1.0
100571,137251,336,1.0
100571,55330,368,1.0
100571,148815,331,1.0
100571,89616,75,1.0
100571,139483,17,0.0
100571,139622,17,1.0
100571,139488,17,1.0
100571,139547,17,0.0
100571,139550,17,1.0
100652,201753,326,1.0
100652,201738,326,1.0
100652,201704,326,1.0
100652,186103,81,1.0
100652,167341,322,0.0
100652,161754,340,1.0
100652,167323,322,1.0
100652,167369,322,1.0
100652,167329,322,1.0
100652,129610,333,1.0
100652,137232,336,0.0
100652,137285,336,0.0
100652,137268,336,0.0
100652,137303,336,1.0
100652,137231,336,1.0
100652,137278,336,1.0
100652,139492,17,1.0
100652,201713,326,1.0
100652,51376,4,1.0
100652,248653,338,0.0
100652,248694,338,0.0
100652,248595,338,0.0
100652,248649,338,0.0
100652,248594,338,1.0
100652,248641,338,1.0
100652,248608,338,1.0
100652,167306,322,0.0
100652,167303,322,1.0
100652,167344,322,1.0
100652,167356,322,0.0
100652,167343,322,0.0
100652,167361,322,0.0
100652,167336,322,1.0
100652,167355,322,0.0
100652,148865,334,1.0
100652,89654,75,1.0
101693,148824,331,1.0
101693,148796,331,0.0
101693,148859,334,1.0
101693,148868,334,1.0
101693,148873,334,1.0
101693,89648,75,1.0
101693,89641,75,1.0
101693,125647,95,1.0
101693,137269,336,1.0
101693,148781,334,1.0
101693,89615,75,1.0
101693,122091,311,1.0
101693,137209,336,1.0
101693,129608,333,0.0
101693,129611,333,1.0
101693,129603,333,1.0
101693,161744,340,1.0
101693,161841,340,1.0
101693,161779,340,1.0
101693,129620,333,1.0
101693,129635,333,1.0
101693,137286,336,1.0
101693,137269,336,1.0
101693,137225,336,1.0
101693,75296,32,1.0
101693,89604,75,1.0
101698,89627,75,1.0
101698,248633,338,1.0
101698,129646,333,0.0
101698,129612,333,1.0
101698,129606,333,1.0
101698,137214,336,1.0
101698,137272,336,1.0
101698,137222,336,1.0
101698,137240,336,1.0
101698,137225,336,1.0
101698,137284,336,0.0
101698,137270,336,1.0
101698,137283,336,0.0
101698,137281,336,0.0
101698,137259,336,1.0
101698,137289,336,0.0
101698,137210,336,1.0
101698,137217,336,1.0
101698,75306,32,1.0
101698,75291,32,1.0
101698,75292,32,1.0
101698,55262,368,1.0
101698,55198,368,1.0
101698,57282,368,1.0
101698,148867,334,0.0
101698,148858,334,0.0
101698,148871,334,1.0
101698,148817,331,1.0
101698,148820,331,1.0
101698,137246,336,0.0
101698,137237,336,1.0
101698,137242,336,1.0
101698,137262,336,1.0
101698,139497,17,0.0
101698,55163,368,1.0
101713,248664,338,1.0
101713,137250,336,0.0
101713,137210,336,1.0
101713,137285,336,0.0
101713,137286,336,0.0
101713,137240,336,0.0
101713,137268,336,1.0
101713,137232,336,0.0
101713,137234,336,0.0
101713,137243,336,1.0
101713,137214,336,1.0
101713,185926,81,0.0
101713,186115,81,0.0
101713,186125,81,1.0
101713,186132,81,1.0
101713,167355,322,1.0
101713,167380,322,1.0
101713,167334,322,0.0
101713,167296,322,1.0
101713,167376,322,1.0
101713,167305,322,1.0
101713,137270,336,1.0
101713,137283,336,1.0
101713,137291,336,1.0
101713,57134,4,1.0
101713,57136,4,0.0
101713,51376,4,0.0
101713,51357,4,1.0
101713,51335,4,1.0
101713,201776,326,1.0
101713,201687,326,1.0
101713,201714,326,1.0
101713,57137,4,0.0
101713,51382,4,0.0
101713,51325,4,1.0
101713,51358,4,1.0
101713,51316,4,1.0
101713,140083,314,1.0
101903,87949,311,1.0
101903,87937,311,1.0
101903,121806,83,1.0
101903,84656,310,1.0
101903,84997,309,0.0
101903,85025,310,1.0
101903,84641,310,1.0
101903,84611,309,1.0
101903,88164,311,1.0
101903,88178,311,1.0
101939,87763,311,0.0
101939,87737,311,1.0
101939,87695,311,1.0
101939,87842,311,1.0
101939,201748,326,0.0
101939,201715,326,1.0
101939,201720,326,1.0
101939,122309,324,1.0
101939,122315,324,1.0
101939,122247,324,0.0
101939,122268,324,1.0
101939,122305,324,1.0
101939,122270,324,0.0
101939,122262,324,1.0
101939,122284,324,1.0
101939,122283,324,0.0
101939,122319,324,1.0
101939,122271,324,1.0
101939,122281,324,1.0
101939,122316,324,1.0
101956,53903,277,0.0
101956,53844,277,1.0
101957,171606,42,1.0
101957,122095,311,1.0
101957,122086,311,1.0
101957,122091,311,1.0
101957,75307,32,1.0
101957,75286,32,1.0
101957,75288,32,1.0
101957,89700,75,1.0
101957,89677,75,1.0
101957,89694,75,1.0
101957,139557,17,0.0
101957,139560,17,1.0
101957,139561,17,0.0
101957,139448,17,0.0
101957,139449,17,1.0
101957,139450,17,0.0
101957,139451,17,0.0
101957,139532,17,1.0
101957,139483,17,0.0
101957,139480,17,1.0
101957,139547,17,1.0
101957,139552,17,1.0
101957,148838,331,0.0
102036,185899,81,1.0
102036,148808,331,1.0
102036,148825,331,1.0
102036,148772,334,1.0
102036,186131,81,1.0
102036,186144,81,1.0
102036,122303,324,0.0
102036,88221,86,1.0
102036,137223,336,1.0
102036,137217,336,1.0
102036,122251,324,1.0
102036,122321,324,1.0
102036,122273,324,1.0
102036,167359,322,1.0
102036,167320,322,1.0
102036,167347,322,0.0
102036,167332,322,1.0
102036,167380,322,1.0
102036,167295,322,1.0
102036,148817,331,1.0
102036,57138,4,1.0
102036,51314,4,1.0
102036,201778,326,1.0
102036,201766,326,1.0
102036,201690,326,1.0
102036,185941,81,1.0
102036,167301,322,0.0
102036,167366,322,0.0
102036,167336,322,0.0
102036,167298,322,1.0
102036,167348,322,0.0
102036,167375,322,1.0
102036,167378,322,1.0
102036,167380,322,1.0
102053,172835,92,1.0
102053,129635,333,1.0
102053,129646,333,1.0
102053,148808,331,0.0
102053,148876,334,1.0
102053,148784,334,1.0
102053,148865,334,1.0
102053,248606,338,1.0
102053,248629,338,1.0
102053,172874,92,0.0
102053,172851,92,1.0
102053,172827,92,1.0
102053,172896,92,0.0
102053,172880,92,0.0
102053,172902,92,1.0
102053,172876,92,1.0
102053,172868,92,1.0
102053,139621,17,1.0
102053,139468,17,1.0
102053,122315,324,1.0
102053,122296,324,1.0
102053,122259,324,1.0
102053,88221,86,1.0
102053,88204,86,1.0
102053,88207,86,1.0
102053,172905,92,1.0
102053,172897,92,0.0
102053,172893,92,0.0
102053,172874,92,1.0
102061,92365,15,1.0
102061,107710,311,1.0
102061,107681,311,1.0
102061,107760,311,0.0
102061,107809,311,1.0
102061,107745,311,1.0
102061,107802,311,1.0
102061,107788,311,1.0
102061,107935,101,0.0
102061,108112,312,0.0
102061,108114,312,1.0
102061,108115,312,1.0
102061,108116,312,1.0
102061,107995,312,0.0
102061,107895,312,1.0
102061,210597,79,1.0
102061,210661,79,1.0
102061,210600,79,1.0
102061,201705,326,0.0
102061,201727,326,1.0
102061,201752,326,1.0
102061,148899,334,1.0
102061,148884,334,1.0
102061,148927,334,1.0
102061,218771,61,1.0
102061,97631,311,1.0
102061,88433,54,1.0
102061,97611,311,1.0
102061,88491,54,1.0
102061,218736,61,1.0
102061,88199,86,1.0
102061,53014,49,1.0
102061,129143,95,1.0
102061,89677,75,1.0
102061,88298,311,1.0
102061,88426,54,1.0
102061,87733,311,1.0
102061,108142,312,0.0
102061,108077,312,1.0
102061,108157,101,0.0
102061,108097,312,0.0
102126,75305,32,1.0
102126,75290,32,1.0
102126,75302,32,1.0
102269,129164,94,1.0
102269,129136,95,1.0
102269,129198,95,1.0
102269,88342,311,0.0
102269,88383,311,1.0
103643,88490,54,1.0
103643,167313,322,1.0
103643,86615,79,0.0
103643,222011,70,1.0
103643,86657,79,1.0
103643,86652,79,1.0
103643,86832,79,1.0
103643,97531,311,1.0
103643,137310,336,1.0
103643,86691,79,1.0
103643,128425,378,1.0
103643,128426,378,1.0
103643,137280,336,0.0
103643,137251,336,0.0
103643,137262,336,1.0
103643,137291,336,1.0
103643,137259,336,0.0
103643,137296,336,1.0
103643,137255,336,1.0
103643,137267,336,1.0
103643,200879,350,0.0
103643,200861,350,0.0
103643,200860,350,0.0
103643,200847,350,1.0
103643,200888,350,1.0
103643,201073,350,1.0
103643,89475,40,0.0
103643,87272,79,1.0
103643,87289,79,1.0
103643,87284,79,1.0
103643,85813,47,1.0
103643,86193,65,1.0
103643,148881,334,1.0
103643,122294,324,1.0
103643,167335,322,0.0
103643,137218,336,1.0
103643,167341,322,0.0
103643,167302,322,0.0
103643,167340,322,0.0
103643,167365,322,0.0
103643,167321,322,1.0
103643,167317,322,1.0
103643,167297,322,1.0
103643,200887,350,0.0
103643,114123,103,1.0
103643,114092,103,1.0
103643,114109,103,1.0
103643,167311,322,1.0
103643,167326,322,1.0
103643,167316,322,1.0
103643,200873,350,1.0
103643,201082,350,1.0
103643,200886,350,1.0
103643,200852,350,1.0
103643,89892,277,0.0
103643,75286,32,1.0
103643,210632,79,1.0
103644,210662,79,0.0
103644,107710,311,0.0
103644,87068,61,0.0
103644,92379,15,0.0
103644,218752,61,0.0
103644,94664,311,0.0
103644,97543,311,0.0
103644,220705,82,0.0
103644,85068,310,0.0
103644,85707,49,0.0
103644,210593,48,1.0
103644,107788,311,0.0
103644,87025,61,0.0
103644,108263,312,0.0
103644,218655,61,0.0
103644,222011,70,0.0
103644,107717,311,0.0
103644,87120,61,0.0
103644,107885,312,0.0
103644,218718,61,0.0
103644,94672,311,0.0
103644,97631,311,0.0
103644,210625,48,0.0
103644,107872,311,0.0
103644,87048,61,0.0
103644,220731,82,0.0
103644,84593,309,0.0
103644,85702,49,0.0
103644,107935,101,0.0
103644,218768,61,0.0
103644,122301,324,1.0
103644,122248,324,1.0
103644,122268,324,1.0
103644,148891,334,0.0
103644,148907,334,1.0
103644,148906,334,0.0
103644,148930,334,0.0
103644,148899,334,1.0
103644,148890,334,1.0
103644,148894,334,1.0
103644,201723,326,0.0
103644,201701,326,1.0
103644,201722,326,1.0
103644,423064,325,1.0
103644,423048,325,1.0
104312,97703,311,1.0
104312,97575,311,1.0
104312,97583,311,1.0
104312,189220,277,1.0
104312,189174,277,1.0
104312,189284,277,1.0
105017,87696,311,1.0
105017,87970,311,1.0
105017,88010,311,1.0
105017,87932,311,1.0
105017,84629,310,1.0
105017,84602,309,1.0
105017,84618,309,1.0
105017,84595,309,1.0
105017,87482,311,1.0
105017,90100,279,1.0
105017,88327,311,0.0
105017,87885,311,1.0
105017,121839,83,1.0
105017,87995,311,0.0
105017,54226,279,1.0
105017,125649,95,1.0
105017,87901,311,1.0
105017,88018,311,1.0
105017,87931,311,1.0
105017,88329,311,1.0
105017,88303,311,1.0
105017,88299,311,1.0
105142,53912,277,0.0
105142,53899,277,0.0
105142,53840,277,1.0
105798,163512,312,1.0
105798,163540,312,1.0
105798,163545,312,1.0
107559,88366,311,0.0
107559,88330,311,0.0
107559,88291,311,1.0
107559,88301,311,1.0
107559,88383,311,1.0
107559,125702,95,1.0
107559,125686,95,1.0
107559,125716,95,0.0
107559,125706,95,1.0
107559,125687,95,1.0
107559,125669,95,1.0
107559,88124,311,1.0
107559,88187,311,0.0
107559,88097,311,1.0
107559,88098,311,1.0
107559,88109,311,1.0
107559,148927,334,0.0
107559,148925,334,0.0
107559,148888,334,1.0
107559,148898,334,0.0
107559,148908,334,0.0
107559,148921,334,0.0
107559,148924,334,0.0
107559,148882,334,1.0
107559,148891,334,0.0
107559,121895,83,1.0
107559,87885,311,0.0
107559,87837,311,0.0
107559,87718,311,1.0
107559,87886,311,1.0
107559,87833,311,1.0
107559,186628,280,0.0
107559,87884,311,1.0
107559,257040,13,1.0
107559,90181,279,0.0
107559,186668,280,0.0
107559,186635,280,1.0
107559,186610,280,1.0
107559,186591,280,0.0
107559,87901,311,1.0
107559,89663,277,1.0
107559,88184,311,1.0
107559,90007,279,1.0
107559,90010,279,1.0
107559,90178,279,1.0
107559,53967,277,1.0
107559,87814,311,0.0
107559,122289,324,0.0
107559,122305,324,0.0
107559,122259,324,1.0
107559,122294,324,1.0
107559,122264,324,1.0
107559,186675,280,1.0
107559,186611,280,1.0
108732,89759,277,1.0
108732,89730,277,1.0
108732,84905,277,1.0
108732,87938,311,1.0
108732,87901,311,1.0
108783,87529,311,1.0
108783,88119,311,1.0
108783,88117,311,1.0
108783,88098,311,1.0
108783,186576,280,1.0
108783,186602,280,1.0
108830,88093,311,1.0
108830,88131,311,1.0
109482,33128,82,0.0
109482,136307,82,0.0
109482,40846,82,0.0
109482,45033,82,1.0
110698,403838,309,1.0
110698,84892,277,1.0
110698,84896,277,1.0
114418,122252,324,1.0
114418,122275,324,1.0
114418,122264,324,1.0
114418,122247,324,1.0
114418,122283,324,1.0
114418,172852,92,1.0
114418,172832,92,1.0
114418,172902,92,0.0
114418,172843,92,0.0
117823,333343,338,1.0
117823,333345,338,0.0
117823,333344,338,1.0
117823,333341,338,1.0
117823,333338,338,0.0
117823,333339,338,0.0
117823,148771,334,1.0
117823,148775,334,1.0
117846,87068,61,1.0
117846,87078,61,1.0
117857,87068,61,1.0
117857,87078,61,1.0
117869,248678,338,1.0
117869,88332,311,0.0
