stu_id,exer_id,cpt_seq,label
92814,129178,95,1.0
92814,86214,65,1.0
92814,423100,325,1.0
92814,148923,334,1.0
92814,167295,322,0.0
92814,128427,378,1.0
92814,128428,378,1.0
92814,114104,103,1.0
92814,97751,311,1.0
92814,84647,310,1.0
92814,220743,82,1.0
92814,93928,91,1.0
92814,85847,47,1.0
92814,137338,336,1.0
92814,86704,79,1.0
92814,129624,333,1.0
92814,201068,350,0.0
92814,86221,65,0.0
92814,86216,65,1.0
92814,86208,65,1.0
92814,86213,65,0.0
92814,86224,65,1.0
92814,86212,65,0.0
92814,86203,65,1.0
92814,86201,65,1.0
92814,86210,65,1.0
92814,97687,311,1.0
92814,97647,311,1.0
92814,107788,311,1.0
92814,107760,311,1.0
92814,107858,311,0.0
92814,107816,311,1.0
92814,107851,311,0.0
92814,107865,311,1.0
92814,107823,311,1.0
92814,107731,311,1.0
92814,210646,48,1.0
92814,85692,49,0.0
92814,167365,322,0.0
92814,140521,27,0.0
92814,140524,27,1.0
92814,140527,27,1.0
92814,140533,27,1.0
92814,140266,27,1.0
92814,86206,65,1.0
92814,423028,325,1.0
92814,148913,334,1.0
92814,128403,378,0.0
92814,128404,378,1.0
92814,196708,27,1.0
92814,94996,46,1.0
92814,94965,46,1.0
92814,200854,350,1.0
92814,87271,79,1.0
92814,114092,103,1.0
92814,187224,340,1.0
92814,218662,61,1.0
92814,107970,101,1.0
92814,87131,61,1.0
92814,107837,311,1.0
92814,122256,324,0.0
92814,140015,25,1.0
92814,167343,322,1.0
92814,219323,363,1.0
92814,85703,49,0.0
92814,85713,49,0.0
92814,85714,49,1.0
92814,85730,49,0.0
92814,85699,49,0.0
92814,85750,49,0.0
92814,85691,49,1.0
92814,85738,49,1.0
92814,85698,49,1.0
92814,137214,336,1.0
92814,137229,336,1.0
92814,122263,324,0.0
92814,122289,324,1.0
92814,122258,324,1.0
92814,122286,324,1.0
92814,196809,27,1.0
92814,86478,46,1.0
92814,97579,311,1.0
92814,85802,47,1.0
92814,137316,336,1.0
92814,86590,79,1.0
92814,167327,322,0.0
92814,85732,49,1.0
92814,137276,336,0.0
92814,94996,46,0.0
93515,91596,94,0.0
93515,91029,94,1.0
93515,90983,94,1.0
93515,90979,94,1.0
93515,89895,277,0.0
93515,89886,277,1.0
93515,89917,277,0.0
93515,89821,277,0.0
93515,89910,277,1.0
93515,89934,277,1.0
93515,89852,277,1.0
93515,187193,340,1.0
93515,186524,77,1.0
93515,108993,77,0.0
93515,186527,77,0.0
93515,186555,77,0.0
93515,186528,77,1.0
93515,108930,77,1.0
93515,186517,77,1.0
93515,189234,277,1.0
93515,189280,277,0.0
93515,189281,277,0.0
93515,189220,277,1.0
93515,189203,277,1.0
93515,189183,277,1.0
93515,102474,75,0.0
93515,98874,83,1.0
93515,119387,18,0.0
93515,119326,18,1.0
93515,119247,18,1.0
93515,119383,18,1.0
93551,137289,336,0.0
93551,137275,336,1.0
93551,137249,336,1.0
93551,137270,336,1.0
93551,128427,378,0.0
93551,128428,378,1.0
93551,128435,378,1.0
93551,128436,378,1.0
93551,87300,79,0.0
93551,87330,79,1.0
93551,87335,79,1.0
93551,87274,79,1.0
93551,97659,311,0.0
93551,187115,340,0.0
93551,218773,61,0.0
93551,87697,311,1.0
93551,108037,312,0.0
93551,75305,32,1.0
93551,210648,48,0.0
93551,210628,79,1.0
93551,210619,48,0.0
93551,210655,48,1.0
93551,210649,48,1.0
93551,210654,48,1.0
93551,108117,312,0.0
93551,200887,350,1.0
93551,200877,350,1.0
93551,108182,101,1.0
93551,108187,101,1.0
93551,108167,101,1.0
93551,108112,312,1.0
93551,87817,311,0.0
93551,87842,311,1.0
93551,87808,311,1.0
93551,87833,311,1.0
93551,218708,61,1.0
93551,218745,61,1.0
93551,218774,61,1.0
93551,187103,340,1.0
93551,187213,340,1.0
93551,187228,340,1.0
93551,94713,311,0.0
93551,94720,311,1.0
93551,94696,311,1.0
93551,94686,311,1.0
93551,97627,311,0.0
93551,97711,311,1.0
93551,97675,311,1.0
93551,140521,27,0.0
93551,140524,27,1.0
93551,140527,27,1.0
93551,140533,27,1.0
93551,140266,27,0.0
93551,94999,46,1.0
93551,94980,46,1.0
93551,86477,46,0.0
93551,94989,46,1.0
93551,94962,46,1.0
93551,196904,27,1.0
93566,137310,336,1.0
93566,167293,322,1.0
93566,86695,79,1.0
93566,129651,333,0.0
93566,129602,333,1.0
93566,129639,333,1.0
93566,129603,333,1.0
93566,137301,336,0.0
93566,86594,79,0.0
93566,86612,79,0.0
93566,129651,333,0.0
93566,167351,322,0.0
93566,87332,79,1.0
93566,87279,79,1.0
93566,87272,79,1.0
93566,167311,322,0.0
93566,201696,326,1.0
93566,201704,326,1.0
93566,86641,79,1.0
93566,86714,79,1.0
93566,86635,79,0.0
93566,86717,79,1.0
93566,128404,378,1.0
93566,128421,378,1.0
93566,128422,378,0.0
93566,128433,378,1.0
93566,128434,378,1.0
93566,128423,378,1.0
93566,129609,333,1.0
93566,423080,325,1.0
93566,423056,325,0.0
93566,423057,325,0.0
93566,423058,325,0.0
93566,423059,325,0.0
93566,86716,79,1.0
93566,86600,79,1.0
93566,86830,79,1.0
93566,148898,334,0.0
93566,148886,334,0.0
93566,148929,334,0.0
93566,148899,334,1.0
93566,148903,334,1.0
93566,148910,334,1.0
93566,167368,322,1.0
93566,167306,322,0.0
93566,423021,325,0.0
93566,423022,325,1.0
93566,423023,325,0.0
93566,423064,325,0.0
93566,423065,325,0.0
93566,423066,325,1.0
93566,423067,325,0.0
93566,423004,325,0.0
93566,423108,325,1.0
93566,423076,325,1.0
93566,140521,27,1.0
93566,140524,27,1.0
93566,140527,27,0.0
93566,140533,27,1.0
93566,140266,27,1.0
93566,219323,363,0.0
93578,137262,336,0.0
93578,128413,378,1.0
93578,128414,378,1.0
93578,137327,336,1.0
93578,137360,336,1.0
93578,137336,336,1.0
93578,167305,322,0.0
93578,167339,322,1.0
93578,167341,322,1.0
93578,167313,322,1.0
93578,128404,378,1.0
93578,128435,378,1.0
93578,128436,378,1.0
93578,84604,309,1.0
93578,85113,309,1.0
93578,84994,309,1.0
93578,423076,325,0.0
93578,423077,325,0.0
93578,423096,325,1.0
93578,423044,325,1.0
93578,423056,325,1.0
93578,137227,336,0.0
93578,137296,336,0.0
93578,220749,82,1.0
93578,188862,82,0.0
93578,188877,82,1.0
93578,220728,82,1.0
93578,220742,82,1.0
93578,87713,311,1.0
93578,87819,311,0.0
93578,87821,311,1.0
93578,87892,311,1.0
93578,87699,311,1.0
93578,210630,79,1.0
93578,210638,79,1.0
93578,210608,48,0.0
93578,210609,48,1.0
93578,210593,48,1.0
93578,210654,48,1.0
93578,148917,334,1.0
93578,148886,334,1.0
93578,148899,334,1.0
93578,167349,322,1.0
93578,167369,322,0.0
93578,88198,86,1.0
93578,75297,32,1.0
93578,87326,79,0.0
93578,200862,350,0.0
93578,89521,40,0.0
93578,87333,79,0.0
93578,200889,350,0.0
93578,87286,79,1.0
93578,87360,79,1.0
93578,87336,79,1.0
93578,210628,79,1.0
93578,210598,79,1.0
93578,86209,65,1.0
93578,86232,65,1.0
93578,89862,277,0.0
93578,93841,91,0.0
93578,108162,101,0.0
93578,84647,310,1.0
93578,188883,82,1.0
93578,423052,325,1.0
93578,148926,334,0.0
93578,86833,79,0.0
93578,128417,378,1.0
93578,128418,378,0.0
93578,92377,15,1.0
93578,167302,322,0.0
93578,137323,336,1.0
93578,137301,336,0.0
93578,167369,322,0.0
93578,114085,103,1.0
93578,89905,277,1.0
93578,89856,277,1.0
93578,89893,277,1.0
93578,86620,79,0.0
93578,86618,79,1.0
93578,128409,378,1.0
93578,128410,378,1.0
93578,128417,378,1.0
93578,140521,27,1.0
93578,140524,27,1.0
93578,140527,27,1.0
93578,140533,27,1.0
93578,140266,27,0.0
93578,94974,46,0.0
93578,86457,46,1.0
93578,86481,46,1.0
93578,97635,311,1.0
93578,210654,48,1.0
93578,107837,311,1.0
93578,86221,65,1.0
93578,85878,47,1.0
93578,201746,326,1.0
93578,122324,324,1.0
93578,139980,25,1.0
93578,87887,311,1.0
93578,222006,70,1.0
93578,219323,363,1.0
93578,140510,27,1.0
93578,84980,309,1.0
93578,220732,82,0.0
93578,85727,49,1.0
93578,423080,325,1.0
93578,129646,333,0.0
93578,196447,27,1.0
93578,86482,46,1.0
93578,93927,91,1.0
93578,148911,334,0.0
93578,137352,336,1.0
93578,86619,79,0.0
93578,128415,378,1.0
93578,128416,378,1.0
93578,114090,103,0.0
93578,93895,91,1.0
93578,93916,91,1.0
93578,93855,91,1.0
93578,129600,333,1.0
93578,129645,333,1.0
93578,129608,333,1.0
93584,167365,322,0.0
93584,86636,79,0.0
93584,122252,324,0.0
93584,137339,336,1.0
93584,137290,336,0.0
93584,128419,378,1.0
93584,128420,378,1.0
93584,97551,311,0.0
93584,88475,54,1.0
93584,87822,311,0.0
93584,107940,101,0.0
93584,87324,79,1.0
93584,200891,350,0.0
93584,107767,311,0.0
93584,188879,82,0.0
93584,220730,82,0.0
93584,188865,82,0.0
93584,220712,82,1.0
93584,220723,82,1.0
93584,220742,82,1.0
93584,89959,277,1.0
93584,89829,277,1.0
93584,89950,277,1.0
93584,89656,75,0.0
93584,89648,75,1.0
93584,89653,75,1.0
93584,89677,75,1.0
93584,93927,91,0.0
93584,108172,101,0.0
93584,210661,79,1.0
93584,107858,311,0.0
93584,87114,61,0.0
93584,85119,309,1.0
93584,188886,82,1.0
93584,85747,49,1.0
93584,86216,65,0.0
93584,85838,47,0.0
93584,423088,325,0.0
93584,167341,322,0.0
93584,86584,79,1.0
93584,137209,336,1.0
93584,122289,324,1.0
93584,140521,27,1.0
93584,140524,27,1.0
93584,140527,27,1.0
93584,140533,27,1.0
93584,140266,27,1.0
93584,200869,350,0.0
93584,97675,311,0.0
93584,87863,311,1.0
93584,148884,334,1.0
93584,128431,378,0.0
93584,128432,378,0.0
93584,87331,79,0.0
93584,187261,340,0.0
93584,107975,101,0.0
93584,75296,32,1.0
93584,107689,311,0.0
93584,139945,25,1.0
93584,86232,65,0.0
93584,85879,47,0.0
93584,423064,325,0.0
93584,219323,363,1.0
93584,94602,311,1.0
93584,87556,311,0.0
93584,218698,61,0.0
93584,58773,86,1.0
93584,89620,75,1.0
93584,129178,95,1.0
93584,210622,48,1.0
93584,84995,309,1.0
93584,85711,49,0.0
93584,201079,350,0.0
93584,87892,311,0.0
93584,87771,311,1.0
93614,91594,94,0.0
93614,90973,94,1.0
93614,91019,94,0.0
93614,91027,94,0.0
93614,91044,94,0.0
93614,90993,94,1.0
93614,90997,94,0.0
93614,186543,77,1.0
93614,186540,77,1.0
93614,108978,77,1.0
93614,189179,277,1.0
93614,189243,277,0.0
93614,189262,277,1.0
93614,189282,277,1.0
93614,189198,277,1.0
93614,148803,331,1.0
93614,148805,331,0.0
93660,91601,94,0.0
93660,91595,94,0.0
93660,91013,94,0.0
93660,91034,94,1.0
93660,90999,94,0.0
93660,91038,94,1.0
93660,90987,94,1.0
93660,91022,94,0.0
93660,187131,340,1.0
93660,187135,340,1.0
93660,187146,340,1.0
93660,88329,311,1.0
93660,88323,311,1.0
93660,108921,77,0.0
93660,108990,77,0.0
93660,108900,77,1.0
93660,186534,77,1.0
93660,186519,77,1.0
93660,189224,277,1.0
93660,189226,277,1.0
93660,189180,277,1.0
93660,148807,331,0.0
93660,148802,331,1.0
93660,148835,331,1.0
93660,148793,331,1.0
93660,87296,79,0.0
93660,87292,79,0.0
93660,87291,79,1.0
93660,87327,79,1.0
93660,87283,79,1.0
93660,185998,81,1.0
93660,186138,81,1.0
93671,86236,65,0.0
93671,108037,312,0.0
93671,210595,48,1.0
93671,75288,32,1.0
93671,148920,334,1.0
93671,167328,322,0.0
93671,200882,350,0.0
93671,87275,79,1.0
93671,107745,311,0.0
93671,8462,61,0.0
93671,92381,15,1.0
93671,423112,325,0.0
93671,137280,336,0.0
93671,128419,378,1.0
93671,128420,378,1.0
93671,93891,91,1.0
93671,218767,61,0.0
93671,167313,322,0.0
93671,86235,65,1.0
93671,200856,350,0.0
93671,114098,103,1.0
93671,108182,101,1.0
93671,107970,101,1.0
93671,107975,101,1.0
93671,107980,312,1.0
93671,108010,312,1.0
93671,87071,61,1.0
93671,87025,61,0.0
93671,87129,61,1.0
93671,87121,61,1.0
93671,87042,61,1.0
93671,218763,61,1.0
93671,218660,61,1.0
93671,218679,61,1.0
93671,86617,79,0.0
93671,86590,79,1.0
93671,86714,79,1.0
93671,86832,79,1.0
93671,187099,340,0.0
93671,187267,340,1.0
93671,187102,340,1.0
93671,187244,340,1.0
93671,107795,311,1.0
93671,107830,311,1.0
93671,107667,311,1.0
93671,122251,324,1.0
93671,122292,324,1.0
93671,122278,324,0.0
93671,122306,324,1.0
93671,122261,324,1.0
93671,122304,324,1.0
93671,51576,86,1.0
93671,85083,310,1.0
93671,85718,49,1.0
93671,122304,324,1.0
93671,167316,322,0.0
93671,137317,336,1.0
93671,129595,333,1.0
93671,137250,336,0.0
93671,201086,350,0.0
93671,87291,79,0.0
93671,86223,65,1.0
93671,86189,65,1.0
93671,86233,65,1.0
93671,137342,336,1.0
93671,137358,336,1.0
93671,137336,336,1.0
93671,137238,336,1.0
93671,137255,336,0.0
93671,137270,336,1.0
93671,86699,79,1.0
93671,86633,79,1.0
93671,86618,79,1.0
93671,423096,325,0.0
93671,86599,79,1.0
93671,128431,378,0.0
93671,128432,378,1.0
93671,140521,27,1.0
93671,140524,27,1.0
93671,140527,27,1.0
93671,140533,27,1.0
93671,140266,27,1.0
93671,188870,82,1.0
93671,97659,311,0.0
93671,167329,322,0.0
93671,137233,336,0.0
93671,200862,350,0.0
93671,187173,340,0.0
93671,219323,363,0.0
93671,86199,65,1.0
93671,87334,79,1.0
93671,114088,103,1.0
93671,201776,326,1.0
93671,85877,47,1.0
93671,148885,334,1.0
93671,167336,322,0.0
93671,86600,79,1.0
93671,137292,336,0.0
93671,128435,378,0.0
93671,128436,378,1.0
93671,200856,350,0.0
93671,218725,61,1.0
93671,107830,311,0.0
93671,87042,61,1.0
93780,201064,350,0.0
93780,201080,350,0.0
93780,210655,48,1.0
93780,87063,61,1.0
93780,86211,65,0.0
93780,148911,334,1.0
93780,114097,103,1.0
93780,108217,312,1.0
93780,423076,325,1.0
93780,167338,322,1.0
93780,137328,336,1.0
93780,167336,322,1.0
93780,167350,322,1.0
93780,167354,322,1.0
93780,167325,322,1.0
93780,167358,322,0.0
93780,167367,322,0.0
93780,167309,322,1.0
93780,167343,322,1.0
93780,167336,322,1.0
93780,86231,65,1.0
93780,86205,65,0.0
93780,86198,65,0.0
93780,128415,378,1.0
93780,128416,378,1.0
93780,87328,79,1.0
93780,167356,322,1.0
93780,167309,322,1.0
93780,167310,322,0.0
93780,167371,322,1.0
93780,167358,322,0.0
93780,167361,322,1.0
93780,167327,322,1.0
93780,167343,322,1.0
93780,232176,358,1.0
93780,86224,65,0.0
93780,86201,65,1.0
93780,86212,65,0.0
93780,86219,65,1.0
93780,86191,65,1.0
93780,86233,65,1.0
93780,200847,350,1.0
93780,200848,350,1.0
93780,200856,350,1.0
93780,201086,350,1.0
93780,200888,350,1.0
93780,51639,86,1.0
93780,86706,79,0.0
93780,137243,336,1.0
93780,167381,322,1.0
93780,201078,350,0.0
93780,86655,79,1.0
93780,86634,79,0.0
93780,86828,79,0.0
93780,86653,79,1.0
93780,86719,79,1.0
93780,140521,27,1.0
93780,140524,27,1.0
93780,140527,27,1.0
93780,140533,27,1.0
93780,140266,27,1.0
93780,86591,79,1.0
93780,86695,79,1.0
93780,86632,79,1.0
93780,140263,27,1.0
93780,140154,27,1.0
93780,140248,27,1.0
93780,196807,27,0.0
93780,196904,27,1.0
93780,86484,46,1.0
93780,94987,46,0.0
93780,86476,46,0.0
93780,94991,46,0.0
93780,200851,350,0.0
93780,423056,325,1.0
93780,167333,322,1.0
93780,201081,350,1.0
93780,221987,70,1.0
93780,94970,46,1.0
93780,86475,46,1.0
93780,94975,46,1.0
93780,128435,378,1.0
93780,128436,378,1.0
93780,87348,79,1.0
93780,167333,322,0.0
93780,167308,322,0.0
93780,167294,322,1.0
93780,167362,322,1.0
93780,167343,322,0.0
93780,167310,322,1.0
93780,167313,322,1.0
93780,97695,311,1.0
93780,85074,310,1.0
93780,188895,82,1.0
93780,201744,326,1.0
93780,122315,324,1.0
93780,85797,47,0.0
93780,140269,27,1.0
93780,94969,46,1.0
93780,85829,47,1.0
93780,85841,47,1.0
93780,85822,47,1.0
93780,86705,79,0.0
93780,86584,79,1.0
93780,86582,79,1.0
93780,86614,79,0.0
93780,86706,79,1.0
93780,86688,79,1.0
93780,86640,79,1.0
93780,219323,363,0.0
93780,107674,311,1.0
93780,85727,49,1.0
93780,423052,325,1.0
93780,148907,334,1.0
93780,167337,322,1.0
93780,137364,336,1.0
93780,129651,333,1.0
93780,200877,350,0.0
93780,114085,103,1.0
93780,167342,322,1.0
93780,94977,46,0.0
93780,201074,350,1.0
93780,200866,350,1.0
93780,200848,350,1.0
93780,94982,46,1.0
93780,94969,46,1.0
93780,86501,46,0.0
93780,94962,46,1.0
93780,94967,46,0.0
93780,86491,46,1.0
93780,94994,46,1.0
93780,95012,46,0.0
93780,86505,46,0.0
93780,86478,46,1.0
93780,137278,336,0.0
93780,89584,40,0.0
93780,137289,336,0.0
93780,137251,336,0.0
93780,137250,336,0.0
93780,137284,336,0.0
93780,137280,336,0.0
93780,137228,336,1.0
93780,137267,336,1.0
93780,137239,336,1.0
93790,201695,326,1.0
93790,201776,326,1.0
93790,88303,311,0.0
93790,88487,54,1.0
93790,94731,311,1.0
93790,89859,277,1.0
93790,218754,61,1.0
93790,129102,94,1.0
93790,51627,86,1.0
93790,87805,311,0.0
93790,87572,311,1.0
93790,89612,75,1.0
93790,97679,311,0.0
93790,52828,49,1.0
93790,88232,86,1.0
93790,187189,340,1.0
93790,88339,311,1.0
93790,87891,311,0.0
93790,88425,54,1.0
93790,94671,311,0.0
93790,89939,277,0.0
93790,129184,95,1.0
93790,58769,86,0.0
93790,218709,61,1.0
93790,58770,86,1.0
93790,51614,86,1.0
93790,51621,86,1.0
93790,89890,277,1.0
93790,89950,277,1.0
93790,89882,277,1.0
93790,140521,27,1.0
93790,140524,27,1.0
93790,140527,27,1.0
93790,140533,27,1.0
93790,140266,27,1.0
93794,114128,103,1.0
93794,114084,103,1.0
93794,167331,322,1.0
93794,92360,15,1.0
93794,107717,311,0.0
93794,87087,61,0.0
93794,114086,103,1.0
93794,87033,61,0.0
93794,87065,61,1.0
93794,87026,61,1.0
93794,87085,61,1.0
93794,107802,311,0.0
93794,107851,311,1.0
93794,107667,311,1.0
93794,107760,311,1.0
93794,94722,311,1.0
93794,108132,312,1.0
93794,86199,65,1.0
93794,187254,340,1.0
93794,137321,336,1.0
93794,129648,333,0.0
93794,86707,79,1.0
93794,129620,333,1.0
93794,139956,25,1.0
93794,85886,47,1.0
93794,423040,325,0.0
93794,201750,326,1.0
93794,148903,334,1.0
93794,122297,324,1.0
93794,210649,48,1.0
93794,75285,32,1.0
93794,167348,322,1.0
93794,137224,336,1.0
93794,128429,378,1.0
93794,128430,378,0.0
93794,87268,79,1.0
93794,200846,350,1.0
93794,89567,40,0.0
93794,87869,311,1.0
93794,84650,310,1.0
93794,188874,82,1.0
93794,85737,49,1.0
93794,97627,311,1.0
93794,200874,350,0.0
93794,423108,325,1.0
93794,128433,378,0.0
93794,128434,378,0.0
93794,87314,79,1.0
93794,201062,350,0.0
93794,129625,333,1.0
93794,140521,27,1.0
93794,140524,27,1.0
93794,140527,27,1.0
93794,140533,27,1.0
93794,140266,27,1.0
93794,86504,46,0.0
93794,167339,322,0.0
93794,137292,336,0.0
93794,137250,336,0.0
93794,137284,336,0.0
93794,137217,336,1.0
93794,137236,336,1.0
93794,137238,336,1.0
93794,128433,378,1.0
93794,128434,378,1.0
93794,200874,350,0.0
93794,114078,103,1.0
93794,107858,311,1.0
93794,87024,61,1.0
93794,86227,65,1.0
93794,423088,325,0.0
93794,137328,336,1.0
93794,86706,79,1.0
93794,87325,79,1.0
93794,90166,301,0.0
93794,90170,301,0.0
93794,94967,46,0.0
93794,94977,46,0.0
93794,86477,46,1.0
93794,95006,46,1.0
93794,86490,46,0.0
93794,86476,46,1.0
93794,94981,46,1.0
93794,219323,363,0.0
93794,85845,47,1.0
93794,201722,326,1.0
93794,148882,334,1.0
93794,167312,322,0.0
93794,137230,336,0.0
93794,201067,350,0.0
93794,86464,46,1.0
93794,140507,27,1.0
93794,200875,350,0.0
93794,200856,350,0.0
93794,137220,336,1.0
93794,137265,336,1.0
93794,137287,336,0.0
93794,137257,336,1.0
93794,137223,336,0.0
93794,137299,336,1.0
93794,137235,336,1.0
93794,137248,336,1.0
93794,122296,324,0.0
93794,122247,324,1.0
93794,122287,324,1.0
93794,122271,324,1.0
93808,167308,322,1.0
93808,167321,322,1.0
93808,114092,103,1.0
93808,114088,103,1.0
93808,89953,277,1.0
93808,218662,61,1.0
93808,88221,86,1.0
93808,75294,32,1.0
93808,201754,326,1.0
93808,122325,324,1.0
93808,129157,94,1.0
93808,87035,61,1.0
93808,108207,312,1.0
93808,210593,48,0.0
93808,137312,336,1.0
93808,129642,333,1.0
93808,86641,79,1.0
93808,128417,378,0.0
93808,128418,378,1.0
93808,137290,336,1.0
93808,200873,350,1.0
93808,87316,79,0.0
93808,87278,79,1.0
93808,87276,79,1.0
93808,87358,79,1.0
93808,92376,15,1.0
93808,92392,15,1.0
93808,210632,79,1.0
93808,210611,48,1.0
93808,210616,48,1.0
93808,167303,322,1.0
93808,114080,103,0.0
93808,114092,103,1.0
93808,114073,103,1.0
93808,187169,340,1.0
93808,84979,309,1.0
93808,188859,82,1.0
93808,86229,65,1.0
93808,85720,49,1.0
93808,423088,325,1.0
93808,140521,27,1.0
93808,140524,27,1.0
93808,140527,27,1.0
93808,140533,27,1.0
93808,140266,27,1.0
93808,196815,27,1.0
93808,95011,46,1.0
93808,95001,46,1.0
93808,94975,46,1.0
93808,107717,311,1.0
93808,167303,322,0.0
93808,201073,350,1.0
93808,87330,79,1.0
93808,114109,103,1.0
93808,85858,47,1.0
93808,148908,334,1.0
93808,86656,79,1.0
93808,128425,378,1.0
93808,128426,378,1.0
93808,137274,336,1.0
93808,94972,46,1.0
93808,167323,322,0.0
93808,167307,322,0.0
93808,87325,79,1.0
93808,167303,322,1.0
93808,167344,322,1.0
93808,167353,322,1.0
93808,200872,350,1.0
93808,201080,350,1.0
93808,200892,350,1.0
93808,167301,322,1.0
93808,167334,322,0.0
93808,122322,324,1.0
93808,95014,46,0.0
93808,86475,46,1.0
93808,86489,46,1.0
93808,94966,46,1.0
93808,167294,322,1.0
93808,167324,322,1.0
93808,219323,363,1.0
93808,200852,350,0.0
93808,167363,322,0.0
93808,200862,350,1.0
93808,201086,350,0.0
93808,200851,350,0.0
93808,201069,350,1.0
93808,200890,350,1.0
93808,200848,350,1.0
93808,167325,322,0.0
93808,167376,322,0.0
93808,167374,322,1.0
93808,167370,322,1.0
93808,167324,322,1.0
93808,187152,340,1.0
93808,210629,79,1.0
93808,86206,65,1.0
93808,423004,325,0.0
93808,167294,322,0.0
93808,137310,336,1.0
93808,129630,333,1.0
93808,86503,46,0.0
93808,423048,325,0.0
93808,423049,325,0.0
93808,423050,325,1.0
93808,423051,325,1.0
93808,423088,325,1.0
93808,423028,325,1.0
93808,423100,325,1.0
93808,94979,46,1.0
93808,95008,46,1.0
93808,94975,46,1.0
93808,167320,322,1.0
93808,167378,322,1.0
93808,167380,322,1.0
93808,167359,322,1.0
93808,87282,79,1.0
93808,114086,103,0.0
93808,114097,103,1.0
93808,114092,103,1.0
94136,51056,310,1.0
94136,51104,310,0.0
94136,51105,310,0.0
94136,51106,310,0.0
94136,51107,310,0.0
94136,51096,310,1.0
94136,51064,310,1.0
94136,51072,310,1.0
94136,167333,322,0.0
94136,167296,322,0.0
94136,167366,322,0.0
94136,167304,322,1.0
94136,167359,322,0.0
94136,167351,322,1.0
94136,167336,322,1.0
94136,148773,334,1.0
94136,167339,322,1.0
94136,167317,322,1.0
94136,167364,322,1.0
94136,24299,5,1.0
94136,37149,309,0.0
94136,41245,317,1.0
94136,139876,310,1.0
94136,178,5,1.0
94136,86259,80,1.0
94136,87455,83,1.0
94136,163464,312,0.0
94136,51032,310,0.0
94136,201777,326,1.0
94136,127467,301,0.0
94136,75297,32,1.0
94136,51068,310,0.0
94136,51069,310,0.0
94136,51064,310,1.0
94136,51100,310,0.0
94136,51101,310,0.0
94136,51102,310,0.0
94136,51103,310,0.0
94136,51020,310,1.0
94136,51124,310,1.0
94136,51052,310,1.0
94136,163461,312,1.0
94136,163551,312,0.0
94136,163503,312,1.0
94136,163463,312,1.0
94136,163485,312,1.0
94136,167355,322,0.0
94136,55337,368,0.0
94136,127457,301,1.0
94136,75293,32,1.0
94136,248660,338,1.0
94136,148858,334,1.0
94136,163482,312,1.0
94136,51080,310,0.0
94136,127450,301,0.0
94136,127437,301,0.0
94136,51110,310,0.0
94136,51111,310,0.0
94136,51048,310,0.0
94136,51049,310,0.0
94136,51050,310,0.0
94136,51051,310,1.0
94136,51100,310,1.0
94136,51012,310,0.0
94136,51064,310,1.0
