stu_id,exer_id,cpt_seq,label
51,722,"51,24,33,185,181",0.0
51,952,"51,24,26,183,182",1.0
51,722,"51,24,33,185,181",1.0
51,668,"30,24,40,183,181",0.0
51,1345,"30,179,46,47,185,183",0.0
51,360,"30,36,37,184,181",1.0
51,767,"24,48,181,183",1.0
51,686,"30,179,38,39,184,182",0.0
51,755,"44,45,182,181",1.0
51,461,"30,24,33,181,184",1.0
51,518,"24,25,181,185",1.0
51,237,"23,46,47,185,181",1.0
51,980,"36,37,181,182",0.0
51,713,"38,39,184,185",1.0
51,270,"30,34,35,184,181",1.0
51,879,"27,24,25,184,183",0.0
52,5257,125,1.0
52,5264,122,1.0
52,5482,86,0.0
52,10087,83,0.0
52,5652,140,1.0
52,6497,115,1.0
52,4199,124,0.0
52,8846,125,0.0
52,4473,109,1.0
52,6463,86,1.0
52,3739,78,1.0
52,9083,94,1.0
52,5310,105,0.0
52,4158,102,1.0
52,5331,116,1.0
52,9884,86,1.0
52,6741,132,0.0
52,5285,93,1.0
52,4515,93,1.0
52,8789,76,0.0
52,5336,92,0.0
52,5221,123,0.0
52,4754,88,1.0
52,9825,141,1.0
52,6138,120,1.0
52,3774,136,0.0
52,4468,108,0.0
52,10276,76,1.0
52,5263,119,1.0
52,8482,108,1.0
52,3998,88,1.0
52,10142,76,0.0
52,3930,75,1.0
52,4474,110,1.0
52,5998,84,0.0
52,9517,83,1.0
52,4904,81,1.0
52,5748,94,0.0
52,5045,109,1.0
52,8547,85,0.0
52,4039,81,1.0
52,3911,115,0.0
52,5066,93,1.0
52,9359,128,1.0
52,4127,94,0.0
52,4042,116,1.0
52,4402,137,1.0
52,8195,81,0.0
52,5401,97,1.0
52,4127,94,1.0
52,5748,94,1.0
52,6145,76,1.0
52,8663,121,1.0
53,749,"24,41,183,184",1.0
53,588,"24,25,182,183",0.0
53,406,"46,47,183,181",1.0
53,1292,"24,33,181,185",1.0
53,740,"24,43,182,181",1.0
53,739,"30,24,25,182,181",0.0
53,1331,"44,45,183,181",1.0
53,644,"24,25,183,182",1.0
53,862,"23,24,25,183,181",1.0
53,422,"23,24,33,185,181",0.0
53,1195,"31,32,184,181",1.0
53,854,"23,24,25,181,185",1.0
53,397,"24,50,181,183",1.0
53,1011,"38,39,181,183",1.0
53,1316,"30,28,29,184,185",0.0
53,686,"30,179,38,39,184,182",1.0
53,1316,"30,28,29,184,185",0.0
53,788,"31,42,183,181",1.0
53,312,"23,24,25,183,181",1.0
53,1368,"30,24,33,181,183",1.0
53,652,"31,32,182,183",1.0
53,764,"23,24,25,183,181",1.0
53,725,"31,32,185,183",1.0
53,1240,"27,28,45,181,185",1.0
53,1250,"24,41,183,185",1.0
53,902,"30,46,47,181,184",1.0
53,1203,"30,24,43,185,183",1.0
53,666,"24,40,182,181",1.0
53,921,"38,39,184,181",1.0
53,539,"179,34,35,181,185",1.0
53,561,"38,39,182,181",1.0
53,905,"24,41,182,183",1.0
53,308,"30,34,35,181,182",1.0
53,594,"24,50,184,181",1.0
53,835,"36,37,181,183",0.0
53,448,"30,179,34,35,185,183",1.0
53,280,"38,39,182,181",1.0
53,973,"28,29,183,184",1.0
53,877,"179,28,29,184,183",0.0
53,254,"36,37,185,183",0.0
53,254,"36,37,185,183",1.0
53,835,"36,37,181,183",1.0
53,1146,"38,39,182,181",1.0
53,1146,"38,39,182,181",1.0
53,835,"36,37,181,183",1.0
53,835,"36,37,181,183",1.0
53,1146,"38,39,182,181",1.0
53,254,"36,37,185,183",1.0
53,877,"179,28,29,184,183",1.0
53,973,"28,29,183,184",1.0
53,280,"38,39,182,181",1.0
53,448,"30,179,34,35,185,183",0.0
53,594,"24,50,184,181",1.0
53,308,"30,34,35,181,182",1.0
53,905,"24,41,182,183",1.0
53,561,"38,39,182,181",1.0
53,539,"179,34,35,181,185",0.0
53,921,"38,39,184,181",1.0
53,666,"24,40,182,181",0.0
53,1203,"30,24,43,185,183",1.0
53,902,"30,46,47,181,184",0.0
53,1250,"24,41,183,185",1.0
53,1240,"27,28,45,181,185",1.0
53,725,"31,32,185,183",1.0
53,764,"23,24,25,183,181",1.0
53,652,"31,32,182,183",1.0
53,1368,"30,24,33,181,183",1.0
53,312,"23,24,25,183,181",1.0
53,788,"31,42,183,181",1.0
53,1316,"30,28,29,184,185",0.0
53,686,"30,179,38,39,184,182",1.0
53,676,"31,32,182,183",0.0
53,507,"27,24,41,183,181",1.0
55,527,"179,34,35,185,183",0.0
55,6261,108,1.0
55,5770,108,1.0
55,5778,107,1.0
55,5047,107,1.0
55,4329,83,1.0
55,5236,90,1.0
55,6511,92,1.0
55,8554,85,0.0
55,5839,84,0.0
55,8656,87,1.0
55,5413,133,1.0
55,9706,77,1.0
55,8692,123,0.0
55,5220,126,0.0
55,3684,123,0.0
55,5694,123,0.0
55,3917,81,1.0
55,6522,81,0.0
55,666,"24,40,182,181",0.0
55,427,"24,40,183,185",1.0
55,736,"24,40,184,183",1.0
55,339,"38,39,185,183",1.0
55,1343,"24,48,185,183",1.0
55,968,"44,45,183,184",1.0
55,1097,"179,46,39,181,183",1.0
55,585,"24,33,183,182",1.0
55,1119,"30,34,35,181,184",1.0
55,417,"24,26,183,184",1.0
55,456,"44,45,184,181",1.0
55,669,"24,41,183,182",0.0
55,1339,"31,32,185,184",0.0
55,1363,"31,32,181,183",1.0
55,1387,"24,40,184,181",1.0
55,1187,"30,31,32,184,183",1.0
55,1084,"34,42,182,183",1.0
55,929,"24,43,182,184",1.0
55,633,"30,28,29,184,182",1.0
55,855,"34,35,181,185",0.0
55,645,"34,32,182,181",1.0
55,214,"31,32,185,183",0.0
55,6512,114,0.0
55,9791,86,0.0
55,5324,81,1.0
55,5659,87,0.0
55,4502,74,0.0
55,10300,76,0.0
55,5232,119,0.0
55,6525,124,1.0
55,6189,97,0.0
55,10206,76,1.0
55,589,"44,45,182,181",0.0
55,1037,"31,32,184,183",0.0
55,6437,83,0.0
55,4402,137,1.0
55,5765,91,0.0
55,17399,83,0.0
55,6228,88,1.0
55,4498,117,1.0
55,6230,77,0.0
55,9462,77,0.0
55,3939,76,0.0
55,5459,96,1.0
55,560,"179,34,42,183,182",1.0
55,1016,"28,29,181,185",1.0
55,256,"34,42,184,183",1.0
55,415,"24,41,185,181",1.0
55,1007,"34,35,184,183",1.0
55,759,"30,34,42,181,182",0.0
55,644,"24,25,183,182",1.0
55,440,"31,32,185,183",1.0
55,646,"28,37,181,183",1.0
55,961,"36,37,183,184",1.0
55,799,"24,33,183,185",1.0
55,580,"24,25,181,183",1.0
55,810,"44,45,181,184",1.0
55,232,"31,32,183,185",1.0
55,236,"44,45,183,185",0.0
55,260,"30,38,39,184,182",1.0
55,537,"24,40,185,183",0.0
55,1267,"34,42,183,182",0.0
55,1354,"30,28,29,184,182",1.0
55,5329,115,1.0
55,8954,78,0.0
55,5388,138,1.0
55,3687,121,0.0
55,3935,142,0.0
55,8202,76,1.0
55,5759,100,1.0
55,4094,87,0.0
55,4748,90,0.0
55,17276,119,0.0
55,1374,"24,50,182,183",1.0
55,233,"28,29,181,185",0.0
55,403,"30,44,45,183,184",0.0
55,643,"28,37,184,181",1.0
55,592,"30,34,35,182,184",1.0
55,1066,"24,43,181,185",1.0
55,501,"34,35,183,182",0.0
55,1045,"30,24,33,181,185",1.0
55,332,"24,40,181,185",0.0
55,4516,79,1.0
55,6469,81,0.0
55,9608,73,1.0
55,10153,77,0.0
55,5623,81,1.0
55,5251,73,0.0
55,5401,97,1.0
55,10132,76,0.0
56,1905,"53,184,183",0.0
56,1906,"52,184,183",1.0
56,1907,"54,184,183",1.0
56,2376,"52,181,185",0.0
56,2377,"58,181,185",0.0
56,2378,"52,181,185",1.0
56,2016,"53,181,184",1.0
56,2017,"54,181,184",1.0
56,2018,"55,181,184",1.0
56,2103,"56,182,183",1.0
56,2104,"53,182,183",0.0
56,2105,"55,182,183",0.0
56,2982,"67,179,56,181",1.0
56,2983,"67,179,52,181",0.0
56,2984,"67,179,52,181",0.0
56,3294,"65,179,52,184",0.0
56,3295,"65,179,52,184",0.0
56,3296,"65,179,55,184",0.0
56,2982,"67,179,56,181",1.0
56,2983,"67,179,52,181",0.0
56,2984,"67,179,52,181",1.0
56,2925,"63,179,56,181",1.0
56,2926,"63,179,54,181",1.0
56,2927,"63,179,54,181",0.0
56,10685,"63,53,181",1.0
56,10686,"63,52,181",1.0
56,10687,"63,52,181",1.0
56,3414,"62,179,56,182",1.0
56,3415,"62,179,52,182",1.0
56,3416,"62,179,52,182",0.0
56,3030,"66,56,182",0.0
56,3031,"66,52,182",1.0
56,3032,"66,54,182",1.0
56,3495,"59,56,183",1.0
56,3496,"59,53,183",0.0
56,3497,"59,54,183",0.0
56,2742,"67,56,182",1.0
56,2743,"67,52,182",0.0
56,2744,"67,54,182",1.0
56,2688,"63,179,56,181",1.0
56,2689,"63,179,52,181",1.0
56,2690,"63,179,54,181",1.0
56,2928,"64,179,56,183",1.0
56,2929,"64,179,52,183",1.0
56,2930,"64,179,54,183",1.0
56,2679,"65,53,181",0.0
56,2680,"65,52,181",1.0
56,2681,"65,54,181",1.0
56,3790,86,1.0
56,4901,79,0.0
56,4492,116,0.0
56,10172,85,0.0
56,3779,106,1.0
56,4753,106,0.0
56,8414,105,0.0
56,8547,85,0.0
56,3996,83,0.0
56,5519,82,1.0
56,8482,108,1.0
56,9669,85,0.0
56,3774,136,1.0
56,4865,132,1.0
56,3929,94,0.0
56,9939,77,0.0
56,5778,107,1.0
56,4597,134,1.0
56,4539,145,0.0
56,8729,117,0.0
56,5724,117,1.0
56,8669,121,0.0
56,3928,141,1.0
56,8845,125,0.0
56,6480,76,0.0
56,5067,112,1.0
56,3935,142,0.0
56,9555,81,0.0
56,5658,87,1.0
56,4166,145,0.0
56,4166,145,1.0
56,4539,145,1.0
56,5769,89,1.0
56,8583,77,0.0
56,3788,136,0.0
56,5286,79,1.0
56,4329,83,0.0
57,985,"46,47,184,183",1.0
57,767,"24,48,181,183",1.0
57,1110,"27,24,50,185,183",1.0
57,11263,"30,44,49,182,183",1.0
57,6189,97,0.0
57,9710,77,0.0
57,5308,130,0.0
57,5904,98,0.0
57,9578,125,1.0
57,9012,81,1.0
57,6498,92,1.0
57,3928,141,1.0
57,5242,140,0.0
57,10077,84,0.0
57,854,"23,24,25,181,185",1.0
60,763,"30,34,35,183,184",1.0
60,588,"24,25,182,183",0.0
60,739,"30,24,25,182,181",1.0
60,588,"24,25,182,183",0.0
60,6390,111,1.0
60,10191,77,0.0
60,5398,105,0.0
60,4842,87,1.0
60,5238,138,0.0
60,8760,85,1.0
60,5270,120,0.0
60,4699,71,1.0
60,5620,74,1.0
60,9544,94,0.0
65,6635,143,1.0
65,6636,83,1.0
65,6634,85,0.0
65,6633,95,0.0
65,6652,143,1.0
65,6651,107,1.0
65,6649,83,1.0
65,6650,76,0.0
65,10802,76,0.0
65,10800,143,0.0
65,10803,88,0.0
65,10801,120,1.0
65,10648,83,1.0
65,10646,85,1.0
65,10647,143,0.0
65,10649,120,1.0
65,4319,101,1.0
65,6523,115,1.0
65,5060,110,1.0
65,9458,77,0.0
65,5904,98,1.0
65,6126,90,0.0
65,8701,78,0.0
65,9364,79,0.0
65,3916,101,0.0
65,6390,111,1.0
65,5322,114,0.0
65,6508,114,0.0
65,5322,114,1.0
65,65,"12,2,183",0.0
65,11207,"3,2,184",1.0
65,7376,"167,149,177",1.0
65,7375,"167,153,177",0.0
65,7377,"167,168,177",0.0
65,7378,"167,156,177",1.0
65,7365,"167,168,177",1.0
65,7364,"167,153,177",1.0
65,7363,"167,149,177",1.0
65,7366,"167,156,177",0.0
69,479,"179,24,40,182,183",1.0
69,1389,"28,29,184,181",1.0
69,536,"30,179,38,39,183,181",1.0
69,287,"30,34,35,182,181",1.0
69,1243,"28,29,181,183",1.0
69,1340,"44,49,181,185",1.0
69,616,"36,37,182,181",1.0
69,959,"30,38,39,182,181",1.0
69,1212,"30,179,31,32,185,181",1.0
69,467,"27,46,47,183,184",1.0
69,656,"23,24,25,184,183",0.0
69,1347,"23,24,33,183,181",1.0
69,421,"46,47,181,184",1.0
69,6390,111,1.0
69,5313,113,1.0
69,8928,116,0.0
69,4297,125,0.0
80,733,"31,32,184,183",1.0
80,394,"185,183,30,34,35",1.0
80,9173,85,1.0
80,4470,109,0.0
80,5741,118,1.0
80,4428,98,0.0
80,10211,76,1.0
80,3928,141,1.0
80,5043,133,0.0
80,6416,88,1.0
80,9074,76,1.0
80,8669,121,1.0
80,108,"10,7,182",1.0
80,93,"22,2,183",1.0
80,160,"8,2,185",1.0
80,11003,"14,2,181",1.0
80,59,"17,7,183",0.0
80,8692,123,0.0
80,3684,123,0.0
80,1035,"36,37,185,183",0.0
80,557,"38,39,181,183",1.0
80,1388,"24,41,184,183",1.0
80,869,"44,45,184,181",1.0
80,785,"24,26,185,184",1.0
80,8153,"6,7,183",1.0
80,8110,"3,2,182",1.0
80,11072,"11,7,182",1.0
80,188,"19,2,185",1.0
80,8139,"12,2,182",1.0
80,143,"11,7,181",1.0
80,11219,"1,2,183",1.0
80,97,"6,7,183",1.0
80,8053,"6,7,181",1.0
80,169,"22,2,179,182",1.0
80,10989,"8,2,181",0.0
80,8099,"16,2,183",1.0
80,131,"19,2,181",1.0
80,8123,"6,7,182",1.0
80,11176,"14,2,181",1.0
80,111,"13,2,181",1.0
80,66,"15,2,185",1.0
80,8096,"19,2,184",0.0
80,8096,"19,2,184",1.0
80,53,"19,2,183",1.0
80,10966,"18,7,184",1.0
80,639,"51,24,33,181,183",1.0
80,878,"51,24,26,183,181",0.0
80,726,"46,47,185,183",1.0
80,1093,"30,24,26,183,181",1.0
80,519,"30,36,37,181,185",1.0
80,728,"44,45,183,185",1.0
80,506,"44,45,184,182",1.0
80,499,"27,24,26,182,184",0.0
80,1336,"27,24,26,185,183",1.0
80,1395,"31,32,183,182",1.0
82,10661,98,0.0
82,10658,143,1.0
82,5277,93,1.0
82,4591,117,1.0
82,6340,117,1.0
82,10192,77,1.0
82,6164,94,1.0
82,3691,137,0.0
82,5246,123,0.0
82,4268,98,1.0
82,6347,80,1.0
82,4509,118,1.0
82,6234,90,0.0
82,8879,85,1.0
82,6188,128,1.0
82,4166,145,1.0
82,5693,126,1.0
82,8623,85,0.0
82,6829,"179,74",1.0
82,6830,"179,109",1.0
82,6831,"179,143",1.0
82,6832,"179,128",1.0
82,6941,"179,74",1.0
82,6943,"179,78",0.0
82,6942,"179,143",0.0
82,6944,"179,117",0.0
82,6974,"179,87",0.0
82,6975,"179,143",1.0
82,6976,"179,126",1.0
82,6973,"179,77",1.0
82,7437,"155,148,177",1.0
82,7438,"155,153,177",0.0
82,7439,"155,149,177",1.0
82,4281,76,0.0
82,4517,79,0.0
82,4304,113,1.0
82,10220,76,0.0
82,6355,130,0.0
82,3833,82,0.0
82,4554,130,0.0
82,9734,83,1.0
82,6549,119,1.0
82,5238,138,0.0
82,6351,130,0.0
82,4002,75,1.0
82,6097,121,1.0
82,9058,76,0.0
82,4633,132,0.0
82,4094,87,0.0
82,4483,113,1.0
82,9052,83,0.0
82,5758,117,0.0
82,4994,74,1.0
82,4018,116,1.0
82,9564,81,0.0
82,5350,81,0.0
82,3781,86,0.0
82,4541,129,1.0
82,9100,80,1.0
82,6189,97,0.0
82,6175,97,0.0
82,4131,134,0.0
82,8880,77,1.0
82,6396,77,1.0
82,6740,102,0.0
82,5767,133,1.0
82,10081,83,0.0
82,5346,72,1.0
82,5742,129,0.0
82,6064,120,0.0
82,9841,85,1.0
82,3955,76,1.0
82,6334,75,1.0
82,6225,99,1.0
82,9363,87,1.0
82,5310,105,1.0
82,6074,125,1.0
82,5660,87,1.0
82,9869,76,1.0
82,8658,73,1.0
82,5648,128,0.0
82,8653,121,0.0
82,10076,76,1.0
82,5334,116,1.0
82,5245,138,1.0
82,4807,106,0.0
82,10193,77,1.0
82,5649,128,1.0
86,11,"15,2,181",1.0
86,8181,"14,2,183",0.0
86,8149,"17,7,183",0.0
86,11101,"19,2,181",1.0
86,28,"6,7,184",0.0
86,8152,"20,21,182",1.0
86,8057,"8,2,183",1.0
86,11118,"19,2,184",1.0
86,3,"14,2,179,183",1.0
86,108,"10,7,182",1.0
86,8101,"11,7,183",0.0
86,11218,"14,2,182",0.0
86,7,"11,7,179,183",1.0
86,1343,"24,48,185,183",1.0
86,595,"27,24,25,184,181",1.0
86,547,"27,179,28,29,184,181",1.0
86,711,"24,50,185,183",1.0
86,1018,"30,34,35,185,181",1.0
86,1008,"23,24,25,183,181",1.0
86,701,"44,45,182,183",1.0
86,668,"30,24,40,183,181",0.0
86,607,"34,35,184,181",1.0
86,432,"24,41,185,181",1.0
86,1065,"30,36,37,185,183",0.0
86,542,"30,31,49,182,184",0.0
86,721,"179,34,42,185,181",1.0
86,967,"31,32,181,182",1.0
86,931,"27,36,37,184,182",0.0
86,1220,"34,42,185,183",1.0
86,320,"36,37,181,185",0.0
86,1097,"179,46,39,181,183",1.0
86,838,"179,34,35,183,184",1.0
86,507,"27,24,41,183,181",0.0
86,891,"28,29,182,181",1.0
86,879,"27,24,25,184,183",1.0
86,1193,"51,24,33,181,183",0.0
86,1071,"24,26,181,182",1.0
86,694,"30,31,42,183,184",0.0
86,770,"179,31,32,181,185",1.0
86,918,"27,24,48,183,184",1.0
86,1305,"28,29,183,185",1.0
86,1206,"24,41,184,183",1.0
86,339,"38,39,185,183",1.0
86,1296,"24,40,183,185",1.0
86,766,"24,41,185,183",1.0
86,467,"27,46,47,183,184",1.0
86,210,"36,32,185,181",1.0
86,682,"31,32,184,182",1.0
86,1229,"30,31,32,184,183",1.0
86,1223,"31,32,184,185",0.0
86,1086,"179,36,37,182,183",0.0
86,988,"31,32,182,184",1.0
86,671,"30,34,35,182,183",0.0
86,1182,"179,46,47,183,182",1.0
86,1276,"34,35,181,183",1.0
86,1393,"30,38,39,182,184",0.0
86,741,"27,38,39,183,182",1.0
86,685,"23,24,25,184,181",1.0
86,328,"179,44,45,183,185",1.0
86,563,"30,34,35,182,183",1.0
86,511,"36,37,184,181",0.0
86,690,"31,32,184,181",0.0
86,935,"179,24,50,184,183",1.0
86,16,"20,21,182",1.0
86,8162,"20,21,185",1.0
86,8131,"18,7,181",1.0
86,8108,"18,7,183",1.0
86,8097,"11,7,181",1.0
86,40,"11,7,181",0.0
86,10,"17,7,182",0.0
86,8149,"17,7,183",1.0
86,8122,"3,2,181",1.0
86,8140,"3,2,181",1.0
86,1225,"44,49,181,185",1.0
86,542,"30,31,49,182,184",1.0
86,200,"51,24,26,181,185",1.0
86,1193,"51,24,33,181,183",1.0
86,493,"24,48,184,181",1.0
86,569,"24,48,182,183",1.0
86,1169,"24,40,182,183",1.0
86,433,"24,40,181,183",1.0
86,931,"27,36,37,184,182",1.0
86,463,"27,179,38,39,184,181",1.0
86,320,"36,37,181,185",0.0
91,952,"51,24,26,183,182",1.0
91,1250,"24,41,183,185",1.0
91,763,"30,34,35,183,184",1.0
91,696,"27,44,45,182,184",0.0
91,758,"30,34,42,182,183",1.0
91,739,"30,24,25,182,181",0.0
91,1257,"27,34,42,183,181",1.0
91,1368,"30,24,33,181,183",0.0
91,573,"46,47,184,182",1.0
91,508,"31,32,182,184",1.0
91,1335,"24,43,185,183",0.0
91,774,"38,39,185,181",0.0
91,725,"31,32,185,183",1.0
91,902,"30,46,47,181,184",1.0
91,921,"38,39,184,181",1.0
91,561,"38,39,182,181",1.0
91,370,"181,185,24,48",1.0
91,259,"24,25,182,183",0.0
91,557,"38,39,181,183",1.0
91,998,"24,43,183,184",0.0
91,435,"27,24,41,185,181",1.0
91,985,"46,47,184,183",0.0
91,1115,"24,50,185,184",0.0
91,237,"23,46,47,185,181",1.0
91,1084,"34,42,182,183",1.0
91,774,"38,39,185,181",1.0
91,1335,"24,43,185,183",1.0
91,1048,"36,37,185,181",1.0
91,655,"30,24,26,182,183",1.0
91,905,"24,41,182,183",1.0
91,271,"36,37,182,183",1.0
91,1011,"38,39,181,183",1.0
91,669,"24,41,183,182",0.0
91,623,"24,41,182,183",1.0
91,422,"23,24,33,185,181",0.0
91,940,"30,179,28,47,181,182",1.0
91,539,"179,34,35,181,185",1.0
91,639,"51,24,33,181,183",1.0
91,422,"23,24,33,185,181",1.0
91,488,"30,179,28,29,183,182",0.0
91,726,"46,47,185,183",0.0
91,996,"27,24,41,182,181",1.0
91,708,"28,29,184,181",0.0
91,210,"36,32,185,181",0.0
91,1275,"179,34,42,184,181",0.0
91,445,"28,29,181,185",0.0
91,1382,"24,43,184,181",1.0
91,899,"24,40,184,182",1.0
91,1172,"24,40,183,181",1.0
95,3912,118,0.0
95,3960,84,1.0
95,17326,94,1.0
95,5731,75,1.0
95,4916,84,1.0
95,763,"30,34,35,183,184",1.0
95,1069,"31,32,184,183",0.0
95,590,"31,37,184,182",0.0
95,243,"27,28,29,185,183",1.0
95,356,"30,34,42,181,183",1.0
95,835,"36,37,181,183",1.0
95,1316,"30,28,29,184,185",1.0
95,5685,104,1.0
95,17093,77,1.0
95,4166,145,1.0
95,3707,78,0.0
95,5060,110,0.0
95,9109,77,0.0
95,6071,126,0.0
95,5230,122,0.0
95,3701,85,1.0
95,9939,77,1.0
95,1394,"34,35,184,181",1.0
95,1101,"27,24,26,181,185",1.0
95,973,"28,29,183,184",0.0
98,10233,83,1.0
98,5241,119,0.0
98,5996,104,1.0
98,5665,73,1.0
98,8878,83,1.0
98,3909,124,1.0
98,4495,114,0.0
98,4487,114,0.0
98,4495,114,1.0
98,4487,114,1.0
98,295,"34,42,181,182",0.0
98,447,"27,46,47,183,181",1.0
98,774,"38,39,185,181",1.0
98,998,"24,43,183,184",1.0
98,11262,"30,44,49,183,182",1.0
98,312,"23,24,25,183,181",1.0
98,878,"51,24,26,183,181",0.0
98,1292,"24,33,181,185",1.0
98,259,"24,25,182,183",0.0
98,554,"30,34,35,184,181",0.0
98,1193,"51,24,33,181,183",1.0
98,200,"51,24,26,181,185",0.0
98,404,"24,40,185,181",1.0
98,336,"179,28,29,184,183",1.0
98,1266,"31,45,184,182",1.0
98,1115,"24,50,185,184",0.0
98,825,"46,47,182,183",0.0
98,7,"11,7,179,183",0.0
98,9059,76,1.0
98,5683,137,1.0
98,4453,84,1.0
98,4483,113,1.0
98,8560,85,0.0
98,3911,115,0.0
98,6465,129,0.0
98,6173,77,0.0
105,2739,"68,53,182",1.0
105,2740,"68,52,182",1.0
105,771,"24,40,181,185",1.0
105,242,"24,41,183,185",1.0
105,729,"27,36,37,183,181",0.0
105,372,"181,185,27,24,26",1.0
105,895,"44,45,182,183",1.0
105,414,"30,34,42,185,181",1.0
105,880,"24,41,184,183",1.0
105,210,"36,32,185,181",0.0
105,916,"31,32,184,181",1.0
105,1385,"30,28,29,181,184",1.0
105,434,"31,32,185,181",1.0
105,210,"36,32,185,181",1.0
105,4886,91,1.0
105,4559,102,0.0
105,6508,114,0.0
105,10176,85,1.0
105,5067,112,1.0
105,5667,124,1.0
105,5787,112,1.0
105,9563,118,1.0
107,5687,124,1.0
107,9416,87,1.0
107,5405,97,0.0
107,6340,117,0.0
107,5066,93,1.0
107,8608,77,1.0
107,5223,138,1.0
107,5548,84,0.0
107,6020,96,1.0
107,9111,85,0.0
107,4221,71,1.0
107,5277,93,1.0
110,8795,76,0.0
110,5250,73,0.0
110,5732,88,1.0
110,200,"51,24,26,181,185",1.0
110,224,"28,32,185,183",1.0
110,1070,"30,179,34,35,182,183",1.0
110,887,"44,49,183,184",0.0
110,205,"44,49,185,181",1.0
110,887,"44,49,183,184",1.0
110,266,"24,26,181,184",1.0
110,915,"31,42,181,183",0.0
110,776,"23,24,33,185,181",1.0
110,836,"24,50,184,181",0.0
110,836,"24,50,184,181",1.0
110,543,"24,50,182,183",1.0
110,217,"24,48,181,185",1.0
110,726,"46,47,185,183",1.0
110,6230,77,1.0
110,9682,85,1.0
110,3914,126,1.0
110,4600,135,1.0
110,4001,118,1.0
110,10324,77,1.0
110,4360,103,0.0
110,5066,93,1.0
110,6017,96,1.0
110,9784,74,1.0
110,270,"30,34,35,184,181",1.0
110,696,"27,44,45,182,184",1.0
110,940,"30,179,28,47,181,182",1.0
110,263,"24,48,184,181",1.0
110,1373,"24,50,182,184",1.0
110,1034,"24,26,185,183",1.0
110,621,"23,24,25,183,181",1.0
110,436,"28,42,183,181",1.0
110,236,"44,45,183,185",1.0
110,326,"24,43,183,181",1.0
110,5739,94,0.0
110,4476,111,1.0
110,6224,99,0.0
110,9869,76,1.0
110,4537,72,0.0
110,4410,98,1.0
110,5336,92,1.0
110,9810,112,1.0
110,5941,84,1.0
110,5071,93,1.0
110,243,"27,28,29,185,183",0.0
110,1297,"24,48,185,181",1.0
110,1087,"34,42,183,182",1.0
110,975,"30,34,42,182,181",1.0
110,1376,"24,43,183,181",1.0
110,673,"30,36,32,183,182",1.0
110,1107,"24,48,183,181",1.0
110,875,"34,35,185,183",1.0
110,932,"24,40,184,181",1.0
110,589,"44,45,182,181",0.0
111,9989,83,0.0
111,4466,98,1.0
111,5391,138,1.0
111,3837,86,0.0
111,8800,85,1.0
111,3702,78,1.0
111,5392,138,0.0
111,1193,"51,24,33,181,183",1.0
111,11262,"30,44,49,183,182",0.0
111,481,"30,34,42,184,181",1.0
111,760,"23,24,33,181,182",1.0
111,991,"24,40,181,184",0.0
111,11249,"30,44,49,183,184",1.0
111,342,"179,46,47,183,181",1.0
111,532,"24,50,184,181",1.0
111,1376,"24,43,183,181",0.0
111,295,"34,42,181,182",1.0
119,5036,104,1.0
119,5551,98,1.0
119,9407,119,1.0
119,5772,109,0.0
119,4922,76,1.0
119,4561,101,1.0
119,9166,85,1.0
119,6502,113,0.0
119,3625,74,1.0
119,1265,"24,43,184,182",1.0
119,367,"183,181,24,25",1.0
119,342,"179,46,47,183,181",1.0
119,11262,"30,44,49,183,182",1.0
119,400,"46,47,183,185",1.0
119,1213,"28,29,181,183",1.0
119,880,"24,41,184,183",1.0
119,197,"24,25,183,181",1.0
119,355,"30,36,37,184,181",1.0
119,519,"30,36,37,181,185",1.0
123,298,"23,24,25,183,182",0.0
123,671,"30,34,35,182,183",1.0
123,741,"27,38,39,183,182",1.0
123,1279,"24,26,182,184",0.0
123,1279,"24,26,182,184",1.0
123,878,"51,24,26,183,181",1.0
123,444,"30,179,28,29,185,184",1.0
123,1170,"28,29,182,181",1.0
123,663,"36,37,183,182",1.0
123,1305,"28,29,183,185",1.0
123,1187,"30,31,32,184,183",1.0
123,790,"27,24,40,185,183",1.0
123,459,"38,39,184,182",0.0
123,902,"30,46,47,181,184",1.0
123,610,"30,38,39,181,183",1.0
123,249,"27,38,39,185,184",1.0
123,931,"27,36,37,184,182",1.0
123,591,"28,29,183,181",0.0
123,887,"44,49,183,184",1.0
123,8871,85,1.0
123,5769,89,1.0
123,4153,88,1.0
123,5401,97,1.0
123,8778,77,0.0
123,5765,91,1.0
123,4539,145,1.0
123,4096,99,1.0
123,9406,119,0.0
123,439,"44,49,185,183",0.0
123,1116,"179,34,42,181,185",1.0
123,1252,"30,24,25,181,185",0.0
123,283,"27,179,24,25,182,184",0.0
123,298,"23,24,25,183,182",1.0
123,230,"24,48,181,183",1.0
123,1327,"24,43,185,181",1.0
123,879,"27,24,25,184,183",0.0
123,1255,"31,32,181,185",1.0
123,519,"30,36,37,181,185",1.0
123,227,"23,24,25,183,181",1.0
123,262,"44,45,183,182",1.0
123,6242,94,1.0
123,3756,96,1.0
123,6548,122,0.0
123,5677,122,1.0
123,6548,122,1.0
123,8864,76,0.0
123,3990,120,1.0
123,6186,140,1.0
123,6485,86,1.0
123,17349,138,0.0
123,4511,93,0.0
123,5787,112,0.0
123,3915,130,0.0
123,17059,77,0.0
125,395,"181,185,30,34,35",1.0
