stu_id,exer_id,cpt_seq,label
40,3779,106,0.0
40,4112,85,0.0
40,5040,134,0.0
40,9121,77,1.0
40,6142,121,1.0
40,6156,91,1.0
40,4498,117,1.0
40,9160,76,0.0
40,4353,107,0.0
40,5099,119,0.0
40,5075,93,0.0
40,10142,76,0.0
40,6348,80,0.0
40,3659,133,0.0
40,5664,95,1.0
40,8919,116,0.0
40,4028,72,0.0
40,6277,74,1.0
40,5242,140,1.0
40,9740,76,0.0
40,4533,125,1.0
40,5060,110,1.0
40,5313,113,1.0
40,9864,76,0.0
40,4564,131,0.0
40,6541,95,0.0
40,5623,81,1.0
40,5305,130,0.0
40,5400,99,1.0
40,6261,108,0.0
40,5390,138,0.0
40,10145,85,0.0
40,4746,135,1.0
40,5695,123,0.0
40,4831,109,0.0
40,9043,77,0.0
40,6170,95,0.0
40,8652,90,0.0
40,9606,89,0.0
40,9526,94,0.0
40,4883,132,0.0
40,4024,80,0.0
43,4495,114,0.0
43,6164,94,0.0
43,4188,118,0.0
43,6221,99,1.0
43,3962,84,0.0
43,4836,95,1.0
43,6186,140,1.0
43,5770,108,0.0
43,6189,97,0.0
43,3911,115,0.0
43,4395,84,0.0
43,4493,116,1.0
43,6525,124,1.0
43,4478,112,0.0
43,6532,119,0.0
43,7058,"146,172,162,151,178",1.0
43,7056,"146,172,162,149,178",0.0
43,7054,"146,172,162,153,178",1.0
43,7057,"146,172,162,149,178",1.0
43,7055,"146,172,162,153,178",1.0
43,7855,"171,161,165,149,178",1.0
43,7851,"171,161,165,153,178",1.0
43,7853,"171,161,165,149,178",1.0
43,7854,"171,161,165,149,178",1.0
43,7852,"171,161,165,153,178",1.0
43,8337,"152,147,179,176,149",0.0
43,8341,"152,147,179,176,149",0.0
43,8339,"152,147,179,176,153",1.0
43,8340,"152,147,179,176,149",1.0
43,8338,"152,147,179,176,153",0.0
43,6646,"179,134",1.0
43,6648,"179,143",0.0
43,6645,"179,120",1.0
43,6647,"179,86",1.0
43,6870,76,0.0
43,6871,88,1.0
43,6872,143,0.0
43,6869,122,0.0
43,6712,143,0.0
43,6709,124,0.0
43,6710,85,1.0
43,6711,83,1.0
43,6693,"179,110",0.0
43,6696,"179,143",0.0
43,6695,"179,85",1.0
43,6694,"179,83",1.0
43,6835,76,0.0
43,6834,84,0.0
43,6833,80,0.0
43,6836,143,1.0
43,6938,"179,143",1.0
43,6940,"179,77",1.0
43,6937,"179,81",0.0
43,6939,"179,108",0.0
43,6989,"179,76",0.0
43,6992,"179,130",1.0
43,6990,"179,78",1.0
43,6991,"179,143",1.0
43,6930,"179,95",0.0
43,6932,"179,115",1.0
43,6929,"179,83",1.0
43,6931,"179,143",1.0
43,10643,72,1.0
43,10644,85,1.0
43,10645,143,1.0
43,10642,98,1.0
43,4318,91,0.0
43,4876,71,0.0
43,4878,71,1.0
43,4774,88,0.0
43,5071,93,0.0
43,4077,120,0.0
43,5633,71,0.0
43,4078,120,0.0
43,4844,121,0.0
43,3691,137,0.0
43,5257,125,0.0
43,4468,108,0.0
43,3916,101,1.0
43,3815,103,0.0
44,6852,80,1.0
44,6881,85,1.0
44,6882,71,1.0
44,6883,83,1.0
44,6884,143,1.0
44,6657,"179,106",1.0
44,6658,"179,74",0.0
44,6659,"179,143",0.0
44,6660,"179,84",1.0
44,3806,86,0.0
44,9688,76,1.0
44,4554,130,1.0
44,4901,79,0.0
44,5351,81,1.0
44,10233,83,1.0
44,5052,107,1.0
44,3935,142,0.0
44,5103,100,1.0
44,9018,78,1.0
44,5309,130,1.0
44,3692,126,1.0
44,9606,89,0.0
44,10272,76,0.0
44,5094,138,1.0
44,4857,71,1.0
44,3697,122,1.0
44,9420,120,1.0
44,4304,113,1.0
44,5683,137,1.0
44,5775,109,0.0
44,8149,"17,7,183",1.0
44,8189,74,1.0
44,4568,85,0.0
44,6259,83,0.0
44,4768,83,1.0
44,6259,83,1.0
44,4927,74,1.0
44,9102,83,0.0
44,4592,133,1.0
44,8425,83,1.0
44,4187,72,1.0
44,9125,85,0.0
44,5651,72,1.0
44,8651,121,1.0
44,6183,140,0.0
44,9165,85,1.0
44,1394,"34,35,184,181",1.0
45,197,"24,25,183,181",1.0
45,11261,"30,44,49,184,181",0.0
45,1148,"23,24,25,183,181",1.0
45,399,"30,31,32,185,181",0.0
45,390,"44,45,181,185",0.0
45,295,"34,42,181,182",1.0
45,1010,"24,41,185,183",1.0
45,810,"44,45,181,184",1.0
45,390,"44,45,181,185",1.0
45,1882,"57,182,183",0.0
45,1881,"53,182,183",1.0
45,1883,"52,182,183",0.0
45,3416,"62,179,52,182",0.0
45,3414,"62,179,56,182",1.0
45,3415,"62,179,52,182",0.0
45,2615,"59,57,183",0.0
45,2613,"59,56,183",1.0
45,2614,"59,52,183",0.0
45,3579,"60,53,182",1.0
45,3580,"60,56,182",1.0
45,3581,"60,54,182",1.0
45,3041,"70,55,185",1.0
45,3040,"70,52,185",1.0
45,3039,"70,56,185",1.0
46,6182,72,0.0
46,8596,97,0.0
46,9403,112,0.0
46,4766,82,1.0
46,8809,124,1.0
46,6076,73,0.0
46,8807,115,1.0
46,4002,75,0.0
46,5695,123,0.0
46,3684,123,1.0
46,4526,95,0.0
46,8820,108,0.0
46,17350,105,0.0
46,9405,123,0.0
46,4559,102,0.0
46,7226,"167,156,177",0.0
46,7225,"167,168,177",1.0
46,7223,"167,148,177",1.0
46,7224,"167,150,177",0.0
46,8230,"146,147,153,176",0.0
46,8229,"146,147,149,176",0.0
46,8228,"146,147,151,176",0.0
46,8227,"146,147,150,176",0.0
46,8231,"146,147,149,176",1.0
46,7091,"146,169,177",0.0
46,7088,"146,150,177",1.0
46,7090,"146,151,177",0.0
46,7089,"146,153,177",0.0
46,2453,"54,181,182",0.0
46,2451,"56,181,182",0.0
46,2452,"52,181,182",1.0
46,1764,"179,53,185,184,183",0.0
46,1765,"53,185,184,183",0.0
46,1766,"55,185,184,183",1.0
46,1746,"52,182,183",0.0
46,1747,"58,182,183",0.0
46,1748,"54,182,183",1.0
46,1612,"57,182,181",0.0
46,1613,"52,182,181",1.0
46,1611,"52,182,181",0.0
46,17711,"52,182,181",0.0
46,17710,"53,182,181",0.0
46,17712,"54,182,181",0.0
46,4872,100,0.0
46,6508,114,0.0
46,6360,80,0.0
46,5326,92,0.0
46,8824,108,1.0
46,8598,131,0.0
46,8718,144,1.0
46,17271,133,1.0
46,5307,130,0.0
46,5957,84,0.0
46,9424,128,0.0
46,17086,133,1.0
46,17584,135,1.0
46,8727,142,0.0
46,8750,128,0.0
46,8846,125,0.0
46,5261,119,0.0
46,8729,117,0.0
46,17285,122,0.0
46,5765,91,0.0
46,17119,100,0.0
46,9392,99,0.0
46,5063,117,0.0
46,9594,73,0.0
47,733,"31,32,184,183",1.0
47,394,"185,183,30,34,35",1.0
47,9173,85,1.0
47,4470,109,0.0
47,5741,118,1.0
47,4428,98,0.0
47,10211,76,1.0
47,3928,141,1.0
47,5043,133,0.0
47,6416,88,1.0
47,9074,76,1.0
47,8669,121,1.0
47,108,"10,7,182",1.0
47,93,"22,2,183",1.0
47,160,"8,2,185",1.0
47,11003,"14,2,181",1.0
47,59,"17,7,183",0.0
47,8692,123,0.0
47,3684,123,0.0
47,1035,"36,37,185,183",0.0
47,557,"38,39,181,183",1.0
47,1388,"24,41,184,183",1.0
47,869,"44,45,184,181",1.0
47,785,"24,26,185,184",1.0
47,8153,"6,7,183",1.0
47,8110,"3,2,182",1.0
47,11072,"11,7,182",1.0
47,188,"19,2,185",1.0
47,8139,"12,2,182",1.0
47,143,"11,7,181",1.0
47,11219,"1,2,183",1.0
47,97,"6,7,183",1.0
47,8053,"6,7,181",1.0
47,169,"22,2,179,182",1.0
47,10989,"8,2,181",0.0
47,8099,"16,2,183",1.0
47,131,"19,2,181",1.0
47,8123,"6,7,182",1.0
47,11176,"14,2,181",1.0
47,111,"13,2,181",1.0
47,66,"15,2,185",1.0
47,8096,"19,2,184",0.0
47,8096,"19,2,184",1.0
47,53,"19,2,183",1.0
47,10966,"18,7,184",1.0
47,639,"51,24,33,181,183",1.0
47,878,"51,24,26,183,181",0.0
47,726,"46,47,185,183",1.0
47,1093,"30,24,26,183,181",1.0
47,519,"30,36,37,181,185",1.0
47,728,"44,45,183,185",1.0
47,506,"44,45,184,182",1.0
47,499,"27,24,26,182,184",0.0
47,1336,"27,24,26,185,183",1.0
47,1395,"31,32,183,182",1.0
49,793,"23,24,25,181,184",1.0
49,478,"34,42,182,184",1.0
49,1032,"31,32,184,183",1.0
49,4518,79,1.0
49,4254,86,1.0
49,8527,76,1.0
49,5738,118,0.0
49,6523,115,1.0
49,6495,92,1.0
49,9805,140,0.0
49,6224,99,0.0
49,4318,91,0.0
49,4205,75,1.0
49,20,"10,7,179,182",1.0
49,137,"5,2,181",1.0
49,11077,"22,2,183",0.0
49,7,"11,7,179,183",0.0
49,62,"17,7,185",0.0
49,8520,85,0.0
49,6480,76,1.0
49,5073,93,1.0
49,5046,112,1.0
49,8827,108,0.0
49,40,"11,7,181",0.0
49,11014,"6,7,183",1.0
49,45,"6,7,181",1.0
49,94,"1,2,179,184",1.0
49,189,"8,2,185",1.0
49,837,"30,34,42,181,183",1.0
49,400,"46,47,183,185",1.0
49,325,"38,39,185,181",0.0
49,688,"31,32,181,184",1.0
49,737,"27,179,44,45,184,185",0.0
49,10973,"1,2,181",0.0
49,106,"4,2,184",1.0
49,8122,"3,2,181",0.0
49,67,"4,2,181",1.0
49,11209,"18,7,182",0.0
49,194,"10,7,185",1.0
49,1162,"38,39,183,184",1.0
49,772,"179,38,39,181,185",1.0
49,536,"30,179,38,39,183,181",1.0
49,199,"24,33,184,183",0.0
49,469,"179,28,29,182,184",1.0
49,3926,135,0.0
49,3764,86,1.0
49,5284,117,1.0
49,10071,76,1.0
49,5060,110,1.0
49,4511,93,1.0
49,5772,109,1.0
49,9114,85,1.0
49,6390,111,1.0
49,5503,82,1.0
49,4490,115,0.0
49,10243,83,0.0
49,5342,135,1.0
49,4172,144,0.0
49,6101,120,1.0
49,8912,133,1.0
49,5054,107,1.0
49,5242,140,0.0
49,3947,76,1.0
49,9164,85,0.0
49,6177,99,1.0
49,4470,109,1.0
49,6000,98,1.0
49,8871,85,1.0
49,4536,126,1.0
49,6497,115,0.0
49,4553,130,1.0
49,10329,131,1.0
49,105,"5,2,179,182",1.0
49,8051,"8,2,179,183",1.0
49,11173,"9,2,182",1.0
49,81,"6,7,181",1.0
49,8134,"17,7,179,184",1.0
49,608,"179,44,45,181,183",0.0
49,656,"23,24,25,184,183",1.0
49,605,"38,37,181,184",1.0
49,1111,"179,44,49,185,183",1.0
49,1225,"44,49,181,185",0.0
49,3906,84,1.0
49,5388,138,0.0
49,4357,84,1.0
49,10268,77,1.0
49,3676,85,1.0
49,6225,99,0.0
49,5761,102,0.0
49,9876,83,1.0
49,5751,74,1.0
49,5048,107,1.0
49,760,"23,24,33,181,182",0.0
51,5246,123,0.0
51,9031,85,1.0
51,6544,95,1.0
51,5996,104,1.0
51,5071,93,1.0
51,9850,85,1.0
51,5970,80,1.0
51,4476,111,1.0
51,5308,130,1.0
51,8537,77,1.0
51,5414,134,1.0
51,5057,144,0.0
51,3686,119,1.0
51,9496,84,1.0
51,5731,75,1.0
51,5043,133,0.0
51,5336,92,1.0
51,9732,76,1.0
51,5775,109,1.0
51,6234,90,0.0
51,4178,75,1.0
51,10060,76,0.0
51,5031,144,0.0
51,5238,138,1.0
51,4009,85,0.0
51,9670,83,1.0
51,5332,116,0.0
51,4883,132,1.0
51,4878,71,0.0
52,2929,"64,179,52,183",0.0
52,2928,"64,179,56,183",1.0
52,2930,"64,179,54,183",1.0
52,3596,"66,54,182",0.0
52,3595,"66,52,182",0.0
52,3594,"66,53,182",1.0
52,3530,"65,179,54,184",0.0
52,3529,"65,179,52,184",1.0
52,3528,"65,179,56,184",1.0
52,5838,80,0.0
52,4126,84,0.0
52,3779,106,1.0
52,9997,83,0.0
52,6224,99,1.0
52,3813,86,1.0
52,6186,140,0.0
52,9985,83,0.0
52,4896,77,0.0
52,4096,99,0.0
53,952,"51,24,26,183,182",1.0
53,1250,"24,41,183,185",1.0
53,763,"30,34,35,183,184",1.0
53,696,"27,44,45,182,184",0.0
53,758,"30,34,42,182,183",1.0
53,739,"30,24,25,182,181",0.0
53,1257,"27,34,42,183,181",1.0
53,1368,"30,24,33,181,183",0.0
53,573,"46,47,184,182",1.0
53,508,"31,32,182,184",1.0
53,1335,"24,43,185,183",0.0
53,774,"38,39,185,181",0.0
53,725,"31,32,185,183",1.0
53,902,"30,46,47,181,184",1.0
53,921,"38,39,184,181",1.0
53,561,"38,39,182,181",1.0
53,370,"181,185,24,48",1.0
53,259,"24,25,182,183",0.0
53,557,"38,39,181,183",1.0
53,998,"24,43,183,184",0.0
53,435,"27,24,41,185,181",1.0
53,985,"46,47,184,183",0.0
53,1115,"24,50,185,184",0.0
53,237,"23,46,47,185,181",1.0
53,1084,"34,42,182,183",1.0
53,774,"38,39,185,181",1.0
53,1335,"24,43,185,183",1.0
53,1048,"36,37,185,181",1.0
53,655,"30,24,26,182,183",1.0
53,905,"24,41,182,183",1.0
53,271,"36,37,182,183",1.0
53,1011,"38,39,181,183",1.0
53,669,"24,41,183,182",0.0
53,623,"24,41,182,183",1.0
53,422,"23,24,33,185,181",0.0
53,940,"30,179,28,47,181,182",1.0
53,539,"179,34,35,181,185",1.0
53,639,"51,24,33,181,183",1.0
53,422,"23,24,33,185,181",1.0
53,488,"30,179,28,29,183,182",0.0
53,726,"46,47,185,183",0.0
53,996,"27,24,41,182,181",1.0
53,708,"28,29,184,181",0.0
53,210,"36,32,185,181",0.0
53,1275,"179,34,42,184,181",0.0
53,445,"28,29,181,185",0.0
53,1382,"24,43,184,181",1.0
53,899,"24,40,184,182",1.0
53,1172,"24,40,183,181",1.0
54,4352,106,0.0
54,9441,85,0.0
54,9081,85,1.0
54,9358,107,0.0
54,17137,86,1.0
54,9081,85,1.0
54,9358,107,0.0
54,17137,86,1.0
54,4095,122,1.0
54,4542,129,1.0
54,8823,108,1.0
54,6156,91,0.0
54,3803,96,1.0
54,9809,112,1.0
54,8962,135,1.0
54,9035,77,1.0
54,9375,109,1.0
54,5553,104,0.0
54,8940,92,1.0
54,6001,84,1.0
54,4886,91,0.0
54,4095,122,1.0
54,4542,129,1.0
54,8823,108,1.0
54,6156,91,0.0
54,3803,96,1.0
54,9809,112,1.0
54,8962,135,1.0
54,9035,77,1.0
54,9375,109,1.0
54,5553,104,0.0
54,8940,92,1.0
54,6001,84,1.0
54,4886,91,0.0
54,8817,113,1.0
54,9802,145,0.0
54,8846,125,1.0
54,9825,141,1.0
54,4837,90,0.0
54,4020,86,1.0
54,9813,136,1.0
54,5336,92,1.0
54,17390,135,1.0
54,9377,93,1.0
54,8817,113,1.0
54,9802,145,0.0
54,8846,125,1.0
54,9825,141,1.0
54,4837,90,0.0
54,4020,86,1.0
54,9813,136,1.0
54,5336,92,1.0
54,17390,135,1.0
55,4316,101,1.0
55,4553,130,1.0
55,9342,87,1.0
55,5971,84,1.0
55,4872,100,1.0
55,4062,73,1.0
55,8869,77,1.0
55,4317,100,0.0
55,3665,144,1.0
55,3928,141,1.0
55,9463,77,0.0
55,5694,123,1.0
55,4578,76,1.0
55,5413,133,1.0
55,4892,73,1.0
55,5586,84,1.0
55,6225,99,1.0
55,4103,77,0.0
55,9865,76,0.0
55,1287,"23,24,25,183,181",1.0
55,739,"30,24,25,182,181",1.0
55,6973,"179,77",1.0
55,6974,"179,87",1.0
55,6975,"179,143",0.0
55,6976,"179,126",1.0
55,763,"30,34,35,183,184",1.0
55,973,"28,29,183,184",1.0
55,639,"51,24,33,181,183",0.0
55,205,"44,49,185,181",1.0
55,1003,"44,45,181,182",1.0
55,970,"27,38,37,182,181",1.0
55,1331,"44,45,183,181",1.0
55,1292,"24,33,181,185",1.0
55,292,"31,32,183,182",0.0
55,878,"51,24,26,183,181",0.0
55,1297,"24,48,185,181",1.0
55,259,"24,25,182,183",1.0
55,5059,107,1.0
55,6377,85,1.0
55,6175,97,0.0
55,8911,81,1.0
55,5691,126,0.0
55,4166,145,0.0
55,4539,145,1.0
55,4166,145,1.0
55,5683,137,0.0
55,8628,83,0.0
55,3935,142,0.0
55,5373,82,1.0
55,4785,88,1.0
55,9967,76,1.0
55,5322,114,1.0
55,5775,109,0.0
55,6730,85,1.0
55,10007,71,1.0
55,6463,86,1.0
55,4034,135,1.0
55,6417,96,0.0
55,8186,71,0.0
55,19,"20,21,183",1.0
55,11159,"180,2,182",1.0
55,187,"4,2,181",0.0
55,195,"20,21,185",1.0
55,77,"11,7,183",0.0
55,1560,"179,53,181,182",0.0
55,1561,"56,181,182",0.0
55,1562,"54,181,182",0.0
56,3912,118,0.0
56,3960,84,1.0
56,17326,94,1.0
56,5731,75,1.0
56,4916,84,1.0
56,763,"30,34,35,183,184",1.0
56,1069,"31,32,184,183",0.0
56,590,"31,37,184,182",0.0
56,243,"27,28,29,185,183",1.0
56,356,"30,34,42,181,183",1.0
56,835,"36,37,181,183",1.0
56,1316,"30,28,29,184,185",1.0
56,5685,104,1.0
56,17093,77,1.0
56,4166,145,1.0
56,3707,78,0.0
56,5060,110,0.0
56,9109,77,0.0
56,6071,126,0.0
56,5230,122,0.0
56,3701,85,1.0
56,9939,77,1.0
56,1394,"34,35,184,181",1.0
56,1101,"27,24,26,181,185",1.0
56,973,"28,29,183,184",0.0
57,10198,77,1.0
57,6194,123,0.0
57,4552,130,0.0
57,4872,100,0.0
57,9793,98,1.0
57,3698,124,0.0
57,3911,115,0.0
57,4529,123,1.0
57,6194,123,1.0
57,1331,"44,45,183,181",1.0
57,652,"31,32,182,183",0.0
57,588,"24,25,182,183",0.0
57,594,"24,50,184,181",0.0
57,1132,"24,43,181,184",1.0
57,696,"27,44,45,182,184",1.0
57,984,"24,33,184,183",1.0
57,1339,"31,32,185,184",1.0
57,1037,"31,32,184,183",0.0
57,1370,"31,32,182,181",0.0
57,744,"31,32,183,182",1.0
57,1308,"31,32,184,185",1.0
57,1370,"31,32,182,181",1.0
57,1037,"31,32,184,183",1.0
57,652,"31,32,182,183",1.0
57,588,"24,25,182,183",1.0
57,854,"23,24,25,181,185",1.0
57,1240,"27,28,45,181,185",1.0
57,336,"179,28,29,184,183",1.0
57,366,"34,35,184,182",0.0
57,856,"30,28,29,181,185",0.0
57,729,"27,36,37,183,181",1.0
57,1076,"30,36,37,181,183",0.0
57,982,"24,33,183,182",0.0
57,956,"44,45,181,184",1.0
57,259,"24,25,182,183",1.0
57,1175,"27,34,42,184,182",1.0
57,1065,"30,36,37,185,183",0.0
57,1316,"30,28,29,184,185",0.0
57,985,"46,47,184,183",1.0
57,223,"36,37,185,183",1.0
57,590,"31,37,184,182",0.0
57,1069,"31,32,184,183",1.0
57,740,"24,43,182,181",1.0
57,251,"36,37,184,183",1.0
57,1159,"30,44,45,181,183",0.0
57,420,"24,40,185,183",1.0
57,1327,"24,43,185,181",1.0
57,569,"24,48,182,183",1.0
57,1076,"30,36,37,181,183",0.0
57,856,"30,28,29,181,185",1.0
57,4417,98,0.0
57,17197,77,1.0
57,6509,116,1.0
57,4510,118,1.0
57,5296,80,0.0
57,8776,85,1.0
57,5062,109,0.0
57,3935,142,0.0
57,6024,103,0.0
57,9767,85,1.0
57,692,"179,44,45,184,181",0.0
57,280,"38,39,182,181",1.0
57,312,"23,24,25,183,181",0.0
57,1030,"34,35,185,184",1.0
57,237,"23,46,47,185,181",1.0
57,633,"30,28,29,184,182",0.0
57,217,"24,48,181,185",1.0
57,254,"36,37,185,183",1.0
57,261,"31,32,184,181",0.0
60,17224,85,1.0
60,4539,145,1.0
60,4596,134,0.0
60,5041,134,0.0
60,4596,134,1.0
60,4719,71,1.0
60,17154,74,0.0
60,3981,83,0.0
60,6193,95,1.0
60,732,"36,37,181,185",1.0
60,835,"36,37,181,183",0.0
60,422,"23,24,33,185,181",1.0
60,973,"28,29,183,184",0.0
60,1037,"31,32,184,183",0.0
60,835,"36,37,181,183",1.0
60,848,"24,48,183,181",1.0
60,3923,93,1.0
60,626,"23,24,33,183,181",1.0
60,1374,"24,50,182,183",1.0
60,1268,"179,24,41,184,181",1.0
60,1368,"30,24,33,181,183",0.0
60,292,"31,32,183,182",1.0
60,1037,"31,32,184,183",1.0
60,652,"31,32,182,183",1.0
60,730,"28,29,181,185",1.0
60,1316,"30,28,29,184,185",1.0
60,1196,"179,28,29,183,182",1.0
60,877,"179,28,29,184,183",1.0
60,973,"28,29,183,184",1.0
60,6335,79,0.0
60,10176,85,1.0
60,6502,113,0.0
60,4161,101,0.0
60,4200,101,1.0
60,4161,101,1.0
60,4288,94,1.0
60,17143,76,0.0
60,5256,120,0.0
60,4519,117,0.0
60,4519,117,1.0
60,5284,117,1.0
60,4348,71,1.0
60,9726,77,1.0
60,4601,135,1.0
60,5406,134,0.0
60,9578,125,0.0
60,8633,76,1.0
60,6111,121,1.0
60,927,"179,34,35,184,182",0.0
60,448,"30,179,34,35,185,183",0.0
60,693,"34,35,181,183",0.0
60,259,"24,25,182,183",0.0
60,740,"24,43,182,181",1.0
60,666,"24,40,182,181",1.0
60,788,"31,42,183,181",0.0
60,594,"24,50,184,181",0.0
60,767,"24,48,181,183",0.0
60,1343,"24,48,185,183",1.0
60,1297,"24,48,185,181",1.0
60,223,"36,37,185,183",1.0
60,905,"24,41,182,183",0.0
60,924,"36,37,181,183",1.0
60,6226,135,1.0
60,3952,76,1.0
60,9344,120,0.0
60,5095,109,1.0
60,5330,116,0.0
60,1011,"38,39,181,183",1.0
60,561,"38,39,182,181",1.0
60,1203,"30,24,43,185,183",1.0
60,676,"31,32,182,183",1.0
60,1331,"44,45,183,181",1.0
60,1251,"30,36,37,183,184",1.0
60,600,"23,24,33,184,181",0.0
60,1368,"30,24,33,181,183",0.0
60,1000,"24,33,182,183",0.0
60,1240,"27,28,45,181,185",1.0
60,423,"24,25,185,183",0.0
60,588,"24,25,182,183",0.0
60,423,"24,25,185,183",1.0
60,1048,"36,37,185,181",1.0
60,1261,"30,34,35,184,185",1.0
60,724,"31,42,183,185",1.0
60,369,"184,183,24,40",0.0
60,1195,"31,32,184,181",1.0
60,825,"46,47,182,183",0.0
60,245,"24,25,185,183",1.0
60,280,"38,39,182,181",0.0
60,725,"31,32,185,183",1.0
60,921,"38,39,184,181",1.0
60,1250,"24,41,183,185",0.0
60,905,"24,41,182,183",0.0
60,1250,"24,41,183,185",1.0
60,5416,134,0.0
60,5041,134,1.0
61,5971,84,1.0
61,6188,128,0.0
61,9703,76,1.0
61,5358,78,1.0
61,5331,116,1.0
61,6534,121,0.0
61,9783,75,1.0
61,4002,75,1.0
61,6110,87,1.0
61,6084,119,1.0
61,9809,112,0.0
61,4593,133,1.0
61,4019,76,0.0
61,5665,73,1.0
61,9030,77,1.0
61,5453,103,1.0
61,4161,101,1.0
61,6076,73,1.0
61,9769,77,1.0
61,3787,106,1.0
61,3928,141,0.0
61,5649,128,1.0
61,9541,94,0.0
61,6020,96,1.0
61,6074,125,1.0
61,6186,140,0.0
61,9185,85,0.0
61,6402,77,1.0
61,6528,90,0.0
61,5218,95,1.0
61,9700,77,1.0
61,4557,100,1.0
61,5929,122,1.0
61,3655,105,1.0
61,10225,76,0.0
61,3687,121,0.0
61,6333,117,0.0
61,3772,106,0.0
61,9194,77,1.0
61,4583,83,0.0
61,6327,94,0.0
61,4256,86,1.0
61,9799,145,0.0
61,6008,98,1.0
61,6147,89,0.0
61,4030,72,1.0
61,10320,76,0.0
61,3985,132,1.0
61,3949,76,1.0
61,4035,81,1.0
61,8558,85,0.0
61,4582,132,1.0
61,6010,104,1.0
61,5406,134,1.0
61,8766,85,1.0
61,4018,116,0.0
61,5853,80,1.0
61,4739,96,0.0
61,9114,85,1.0
61,3752,106,0.0
61,4537,72,1.0
61,5767,133,1.0
61,9009,92,0.0
61,3772,106,0.0
61,3752,106,1.0
61,6542,87,0.0
61,3911,115,0.0
61,4272,89,0.0
61,8078,"9,2,183",1.0
61,11137,"6,7,181",1.0
61,176,"6,7,183",0.0
64,2739,"68,53,182",1.0
64,2740,"68,52,182",1.0
64,771,"24,40,181,185",1.0
64,242,"24,41,183,185",1.0
64,729,"27,36,37,183,181",0.0
64,372,"181,185,27,24,26",1.0
64,895,"44,45,182,183",1.0
64,414,"30,34,42,185,181",1.0
64,880,"24,41,184,183",1.0
64,210,"36,32,185,181",0.0
64,916,"31,32,184,181",1.0
64,1385,"30,28,29,181,184",1.0
64,434,"31,32,185,181",1.0
64,210,"36,32,185,181",1.0
64,4886,91,1.0
64,4559,102,0.0
64,6508,114,0.0
64,10176,85,1.0
64,5067,112,1.0
64,5667,124,1.0
64,5787,112,1.0
64,9563,118,1.0
65,620,"36,37,184,182",0.0
65,428,"24,40,181,185",1.0
65,369,"184,183,24,40",0.0
65,1075,"38,39,181,182",0.0
65,8666,73,1.0
65,5286,79,0.0
65,6497,115,0.0
65,9936,77,0.0
65,5279,93,1.0
65,5770,108,0.0
65,5328,115,1.0
65,10265,85,0.0
65,3998,88,0.0
65,5786,89,0.0
65,583,"30,44,45,182,184",0.0
65,583,"30,44,45,182,184",1.0
65,477,"44,45,183,181",0.0
65,696,"27,44,45,182,184",0.0
65,390,"44,45,181,185",0.0
65,397,"24,50,181,183",0.0
65,641,"44,45,181,183",0.0
65,1055,"27,24,26,185,183",0.0
66,6109,119,1.0
66,5324,81,0.0
66,3790,86,1.0
66,10073,76,0.0
66,6142,121,1.0
66,4414,98,1.0
66,4181,135,1.0
66,9792,77,1.0
66,5759,100,0.0
66,4527,122,1.0
66,5031,144,0.0
66,8751,128,1.0
66,3791,82,1.0
66,6334,75,1.0
66,938,"36,37,182,184",1.0
66,592,"30,34,35,182,184",0.0
66,214,"31,32,185,183",0.0
66,569,"24,48,182,183",1.0
66,911,"24,43,182,181",0.0
66,385,"24,41,183,185",1.0
66,1112,"24,40,183,185",1.0
66,1193,"51,24,33,181,183",1.0
66,1053,"38,39,183,185",1.0
66,784,"24,25,184,181",1.0
66,749,"24,41,183,184",0.0
66,661,"30,28,49,181,182",1.0
66,573,"46,47,184,182",1.0
66,759,"30,34,42,181,182",1.0
66,1101,"27,24,26,181,185",1.0
66,508,"31,32,182,184",1.0
66,200,"51,24,26,181,185",1.0
66,1335,"24,43,185,183",1.0
66,556,"30,24,40,183,184",1.0
66,940,"30,179,28,47,181,182",1.0
66,6082,120,1.0
66,9983,84,1.0
66,5091,129,1.0
66,5479,106,1.0
66,5161,105,1.0
66,9922,85,0.0
66,5680,85,1.0
66,6320,94,1.0
66,3980,83,0.0
66,9112,76,0.0
66,4161,101,1.0
66,6189,97,0.0
66,5405,97,0.0
66,9915,85,1.0
66,4886,91,1.0
66,6525,124,0.0
66,5655,72,0.0
66,8512,76,1.0
66,4188,118,0.0
66,3833,82,0.0
66,5488,86,1.0
66,9702,83,1.0
66,5989,84,0.0
66,4484,81,0.0
66,4304,113,0.0
66,9727,85,1.0
66,6010,104,1.0
66,5427,83,1.0
66,5102,77,1.0
66,9996,83,0.0
66,1153,"30,24,41,183,182",1.0
66,787,"30,38,39,184,183",1.0
66,1373,"24,50,182,184",0.0
66,259,"24,25,182,183",0.0
66,968,"44,45,183,184",1.0
66,223,"36,37,185,183",1.0
66,698,"30,24,25,183,182",0.0
66,336,"179,28,29,184,183",1.0
66,366,"34,35,184,182",0.0
66,1195,"31,32,184,181",1.0
67,4300,138,1.0
67,9331,120,1.0
67,4450,72,1.0
67,3692,126,0.0
67,4001,118,1.0
67,8195,81,0.0
67,4916,84,0.0
67,6541,95,0.0
67,6189,97,0.0
67,9463,77,1.0
67,4552,130,0.0
67,5564,84,1.0
67,6171,96,0.0
