stu_id,exer_id,cpt_seq,label
78,276,"30,34,35,183,182",1.0
78,11262,"30,44,49,183,182",1.0
78,618,"38,39,182,183",1.0
78,1258,"28,42,185,183",1.0
78,783,"179,24,26,181,185",1.0
78,11263,"30,44,49,182,183",0.0
78,683,"38,39,184,181",1.0
78,1188,"179,44,45,184,181",1.0
80,10986,"10,7,182",0.0
80,67,"4,2,181",1.0
80,168,"16,2,179,181",1.0
80,8094,"4,2,179,182",0.0
80,11087,"18,7,181",1.0
80,21,"9,2,179,181",1.0
80,8061,"180,2,183",0.0
80,8061,"180,2,183",1.0
80,188,"19,2,185",1.0
80,10950,"10,7,181",1.0
80,6177,99,0.0
80,6226,135,1.0
80,6485,86,1.0
80,3642,74,0.0
80,6101,120,0.0
80,5859,119,1.0
80,4489,114,1.0
80,9745,77,1.0
80,5951,80,1.0
82,6930,"179,95",1.0
82,6929,"179,83",1.0
82,10845,143,0.0
82,10844,120,0.0
82,10846,83,1.0
82,10847,97,0.0
82,10358,100,1.0
82,10356,128,1.0
82,10357,143,0.0
82,10359,85,1.0
82,2992,"59,53,183",0.0
82,2991,"59,52,183",1.0
82,2993,"59,52,183",1.0
82,3429,"67,56,182",1.0
82,3431,"67,52,182",1.0
82,3430,"67,52,182",1.0
82,3222,"70,179,52,182",1.0
82,3224,"70,179,57,182",0.0
82,3223,"70,179,52,182",0.0
82,2622,"60,179,53,185",1.0
82,2624,"60,179,52,185",1.0
82,2623,"60,179,57,185",0.0
82,2902,"59,52,183",0.0
82,2903,"59,55,183",1.0
82,2901,"59,56,183",1.0
82,7890,"170,172,173,149,178",1.0
82,7889,"170,172,173,149,178",1.0
82,7887,"170,172,173,153,178",1.0
82,7888,"170,172,173,149,178",1.0
84,4791,94,1.0
84,9489,76,0.0
84,5388,138,0.0
84,3684,123,1.0
84,3928,141,1.0
84,9474,106,0.0
84,4113,105,1.0
84,6186,140,1.0
84,5768,131,1.0
84,9556,118,1.0
84,3812,72,0.0
84,5345,135,1.0
84,5992,119,1.0
84,10115,85,0.0
86,4617,83,0.0
86,4199,124,1.0
86,3935,142,1.0
86,10261,76,0.0
86,4559,102,1.0
86,6523,115,0.0
86,4494,114,1.0
86,9119,74,0.0
86,6370,85,1.0
90,4131,134,1.0
90,4161,101,0.0
90,5220,126,1.0
90,10282,77,1.0
90,4622,84,0.0
90,6139,95,1.0
90,3665,144,1.0
90,10133,83,0.0
90,4026,105,1.0
90,5161,105,0.0
90,5070,79,0.0
90,8586,77,0.0
90,5060,110,1.0
90,4518,79,1.0
90,3985,132,1.0
90,8751,128,1.0
90,5710,83,1.0
90,4196,92,1.0
90,5319,92,1.0
90,9732,76,0.0
90,4205,75,1.0
90,5415,133,1.0
90,4111,87,1.0
90,10293,85,1.0
90,5242,140,1.0
90,5049,144,1.0
90,5041,134,0.0
90,17420,85,0.0
90,4679,71,1.0
90,4172,144,1.0
90,4166,145,1.0
90,8565,85,0.0
91,5233,73,1.0
91,6127,73,0.0
91,5524,82,1.0
91,9598,121,1.0
91,10250,83,1.0
91,6517,116,0.0
91,4544,94,1.0
91,4536,126,1.0
91,8187,83,0.0
91,4822,90,0.0
91,4559,102,0.0
91,3828,103,1.0
91,8171,"16,2,179,183",1.0
91,8061,"180,2,183",1.0
91,72,"14,2,179,182",1.0
91,11098,"1,2,182",0.0
91,99,"18,7,179,182",1.0
91,8163,"16,2,179,181",1.0
91,132,"12,2,179,182",1.0
91,11034,"1,2,184",1.0
91,18,"5,2,179,184",1.0
91,32,"3,2,179,182",1.0
91,139,"14,2,183",1.0
91,11153,"6,7,184",1.0
91,8,"20,21,179,184",1.0
91,8124,"6,7,183",0.0
91,170,"9,2,183",1.0
91,11118,"19,2,184",0.0
95,4281,76,0.0
95,9190,76,1.0
95,6156,91,0.0
95,6318,129,0.0
95,6336,117,0.0
95,8584,77,1.0
95,3938,76,1.0
95,5744,129,1.0
95,4478,112,1.0
95,9338,87,1.0
97,4181,135,1.0
97,1279,"24,26,182,184",1.0
97,8725,142,1.0
97,4526,95,1.0
97,6131,90,0.0
97,6740,102,0.0
97,5688,71,1.0
97,4203,83,0.0
97,2863,"60,56,184",1.0
97,2864,"60,54,184",0.0
97,2862,"60,53,184",1.0
97,6189,97,0.0
97,6549,119,1.0
97,8575,77,1.0
97,2993,"59,52,183",1.0
97,2991,"59,52,183",1.0
97,2992,"59,53,183",1.0
97,6928,143,1.0
97,6927,78,0.0
97,6925,130,1.0
97,6926,76,1.0
97,9641,78,1.0
97,4121,85,1.0
97,5396,133,0.0
97,6363,130,1.0
98,390,"44,45,181,185",1.0
98,477,"44,45,183,181",1.0
98,650,"179,24,48,183,181",0.0
98,952,"51,24,26,183,182",0.0
98,722,"51,24,33,185,181",1.0
98,952,"51,24,26,183,182",1.0
98,384,"44,45,185,183",1.0
98,11221,"6,7,181",1.0
98,8129,"15,2,183",1.0
98,8165,"13,2,183",0.0
98,6773,119,0.0
98,6774,143,0.0
98,6775,77,0.0
98,6776,134,0.0
98,121,"20,21,185",0.0
98,11235,"5,2,181",1.0
100,4704,71,1.0
100,5326,92,1.0
100,4166,145,1.0
100,9067,85,1.0
100,5060,110,0.0
100,4200,101,1.0
100,4557,100,1.0
100,8868,76,0.0
100,1112,"24,40,183,185",0.0
100,759,"30,34,42,181,182",1.0
100,1187,"30,31,32,184,183",1.0
100,902,"30,46,47,181,184",1.0
100,1240,"27,28,45,181,185",1.0
100,732,"36,37,181,185",1.0
100,788,"31,42,183,181",1.0
100,973,"28,29,183,184",1.0
100,997,"179,44,49,183,181",1.0
100,1115,"24,50,185,184",1.0
100,1076,"30,36,37,181,183",0.0
100,1000,"24,33,182,183",0.0
100,1335,"24,43,185,183",1.0
100,669,"24,41,183,182",1.0
100,856,"30,28,29,181,185",1.0
100,1374,"24,50,182,183",1.0
100,1234,"24,48,184,183",1.0
100,370,"181,185,24,48",1.0
100,1003,"44,45,181,182",0.0
100,263,"24,48,184,181",1.0
100,4402,137,1.0
100,5416,134,0.0
100,4564,131,1.0
100,9851,77,1.0
100,3952,76,1.0
100,5392,138,1.0
101,261,"31,32,184,181",0.0
101,295,"34,42,181,182",1.0
101,539,"179,34,35,181,185",0.0
101,539,"179,34,35,181,185",0.0
101,1390,"179,34,35,181,183",0.0
101,554,"30,34,35,184,181",1.0
101,1316,"30,28,29,184,185",0.0
101,280,"38,39,182,181",0.0
101,739,"30,24,25,182,181",0.0
101,854,"23,24,25,181,185",0.0
101,4025,76,0.0
101,8890,85,0.0
101,6071,126,0.0
101,4478,112,1.0
101,6241,119,0.0
101,774,"38,39,185,181",0.0
102,11022,"1,2,185",0.0
102,108,"10,7,182",1.0
102,132,"12,2,179,182",0.0
102,32,"3,2,179,182",1.0
102,11007,"10,7,181",1.0
102,8061,"180,2,183",1.0
102,115,"15,2,183",1.0
102,8093,"13,2,179,181",1.0
102,10949,"10,7,184",1.0
102,8096,"19,2,184",1.0
102,68,"22,2,185",1.0
102,138,"10,7,179,182",1.0
102,9678,85,1.0
102,5082,88,1.0
102,4805,92,1.0
103,9334,120,1.0
103,4476,111,1.0
103,4845,90,1.0
103,5031,144,0.0
103,5367,78,0.0
103,8163,"16,2,179,181",1.0
103,8096,"19,2,184",0.0
103,10,"17,7,182",0.0
103,10972,"5,2,184",1.0
103,8170,"10,7,184",0.0
103,924,"36,37,181,183",1.0
103,507,"27,24,41,183,181",1.0
103,1142,"24,50,183,182",1.0
103,11261,"30,44,49,184,181",0.0
103,2382,"53,181,182",1.0
105,4647,71,1.0
105,4849,126,0.0
105,4199,124,0.0
105,9969,76,1.0
105,2826,"59,56,182",1.0
105,2827,"59,52,182",1.0
105,2828,"59,54,182",1.0
105,2832,"63,53,181",1.0
105,2833,"63,52,181",0.0
105,2834,"63,54,181",1.0
105,2775,"60,53,182",0.0
105,2776,"60,54,182",1.0
105,2777,"60,52,182",1.0
105,8099,"16,2,183",1.0
105,5251,73,1.0
105,4199,124,1.0
105,3909,124,1.0
105,8115,"6,7,179,183",1.0
105,11226,"9,2,182",1.0
105,8111,"10,7,179,183",1.0
107,1798,"54,182,181",0.0
107,1480,"52,183,184",1.0
107,1481,"54,183,184",0.0
107,1479,"52,183,184",0.0
107,2287,"53,181,182",1.0
107,2288,"58,181,182",0.0
107,2286,"53,181,182",1.0
107,7249,"146,158,163,179,178,149",0.0
107,7248,"146,158,163,179,178,149",1.0
107,7251,"146,158,163,179,178,153",1.0
107,7250,"146,158,163,179,178,149",0.0
107,7247,"146,158,163,179,178,150",1.0
107,7505,"155,164,162,156,178",1.0
110,3697,122,1.0
110,9091,78,1.0
110,5333,116,1.0
110,6440,94,1.0
110,5725,117,1.0
110,10275,77,1.0
110,4533,125,1.0
110,6352,130,1.0
110,3741,78,1.0
110,9554,118,1.0
110,4479,99,1.0
110,4517,79,1.0
110,3691,137,1.0
110,8736,142,0.0
110,6074,125,1.0
110,3919,114,1.0
110,5328,115,0.0
110,8750,128,1.0
110,3981,83,1.0
110,5044,108,1.0
110,4122,113,1.0
110,9764,76,1.0
110,8698,87,1.0
110,4526,95,1.0
110,6513,116,0.0
110,10314,74,1.0
110,4318,91,1.0
110,6445,76,0.0
110,4209,84,0.0
110,9126,77,1.0
110,4315,84,0.0
110,4168,76,1.0
110,4326,76,0.0
110,9124,76,0.0
110,5683,137,0.0
111,8226,"155,154,179,176,149",0.0
111,8049,"13,2,181",1.0
111,145,"13,2,183",1.0
111,53,"19,2,183",1.0
111,8175,"6,7,179,183",1.0
111,8133,"11,7,183",0.0
111,8133,"11,7,183",1.0
111,8074,"11,7,183",0.0
111,1521,"52,185,181",0.0
111,1522,"58,185,181",1.0
111,1523,"55,185,181",1.0
111,1623,"56,182,183",1.0
111,1624,"57,182,183",0.0
111,1625,"55,182,183",1.0
111,10688,"67,56,183",1.0
111,10689,"67,54,183",1.0
111,10690,"67,54,183",0.0
111,6059,120,1.0
111,4002,75,1.0
111,9086,78,1.0
111,8687,122,1.0
111,6526,119,1.0
111,6709,124,1.0
113,10679,"60,56,183",1.0
113,10680,"60,54,183",1.0
113,3528,"65,179,56,184",1.0
113,3529,"65,179,52,184",1.0
113,3530,"65,179,54,184",1.0
113,3428,"70,56,182",1.0
113,3427,"70,54,182",1.0
113,3426,"70,56,182",1.0
113,2902,"59,52,183",1.0
113,2901,"59,56,183",1.0
113,2903,"59,55,183",0.0
113,3376,"59,52,183",0.0
113,3377,"59,55,183",0.0
113,3375,"59,53,183",1.0
113,3154,"60,56,184",0.0
113,3155,"60,54,184",1.0
113,3153,"60,53,184",0.0
119,1757,"58,183,182",0.0
119,1755,"52,183,182",1.0
119,1423,"54,184,183",1.0
119,1424,"55,184,183",1.0
119,1422,"53,184,183",1.0
119,1576,"57,185,184,183",0.0
119,1575,"53,185,184,183",1.0
119,1577,"52,185,184,183",0.0
119,2090,"54,182,183",1.0
119,2089,"52,182,183",1.0
119,2088,"53,182,183",1.0
119,1587,"52,181,182",1.0
119,1588,"58,181,182",1.0
119,1589,"179,54,181,182",0.0
119,1926,"52,182,181",1.0
119,1927,"57,182,181",0.0
119,1928,"55,182,181",1.0
119,6887,72,0.0
119,6888,143,0.0
119,6886,85,1.0
119,6885,144,0.0
119,6930,"179,95",1.0
119,6929,"179,83",1.0
123,8176,"4,2,184",1.0
123,11,"15,2,181",1.0
123,5762,83,1.0
123,4478,112,1.0
123,8363,88,1.0
123,3788,136,1.0
123,5979,80,1.0
123,5219,123,1.0
123,8995,92,1.0
123,5736,75,1.0
123,4553,130,1.0
123,9598,121,1.0
123,9848,76,0.0
123,3728,78,0.0
123,6352,130,1.0
123,3965,83,1.0
123,10009,71,0.0
123,6390,111,0.0
123,3782,103,1.0
123,4363,82,1.0
123,9432,85,1.0
123,5256,120,1.0
123,5765,91,0.0
123,5103,100,0.0
123,9820,136,1.0
123,6057,121,1.0
123,4632,132,0.0
123,4539,145,0.0
123,5802,74,0.0
123,4559,102,0.0
123,4487,114,1.0
124,6643,85,0.0
124,6641,74,1.0
124,6914,76,1.0
124,6913,126,0.0
124,6916,143,0.0
124,6915,72,1.0
124,6641,74,1.0
124,6644,143,0.0
124,6643,85,0.0
124,6642,71,1.0
124,8642,76,0.0
124,6197,87,1.0
124,5324,81,1.0
124,5337,92,1.0
124,9537,94,1.0
124,6438,85,0.0
124,6222,99,1.0
124,6369,85,0.0
124,8746,128,1.0
124,5245,138,1.0
124,5665,73,1.0
124,10606,109,1.0
124,10609,143,1.0
124,10608,135,1.0
124,10607,86,1.0
124,740,"24,43,182,181",0.0
124,956,"44,45,181,184",0.0
124,744,"31,32,183,182",1.0
124,439,"44,49,185,183",0.0
124,1000,"24,33,182,183",0.0
124,887,"44,49,183,184",0.0
124,692,"179,44,45,184,181",1.0
125,8541,85,1.0
125,6131,90,1.0
125,4176,122,1.0
125,590,"31,37,184,182",1.0
125,835,"36,37,181,183",1.0
125,280,"38,39,182,181",0.0
125,200,"51,24,26,181,185",1.0
125,1115,"24,50,185,184",1.0
126,1243,"28,29,181,183",1.0
126,795,"24,50,184,181",1.0
126,798,"24,43,184,181",0.0
126,3153,"60,53,184",0.0
126,3155,"60,54,184",0.0
126,3154,"60,56,184",1.0
126,3121,"62,58,183",1.0
126,3120,"62,53,183",1.0
126,3122,"62,55,183",0.0
126,10974,"1,2,182",0.0
126,8113,"11,7,181",1.0
126,178,"9,2,182",1.0
126,91,"5,2,179,181",1.0
126,10976,"14,2,184",1.0
126,8095,"20,21,179,183",1.0
126,8081,"18,7,185",1.0
126,8077,"14,2,183",1.0
126,11063,"3,2,181",1.0
126,8058,"4,2,182",1.0
126,71,"1,2,179,181",1.0
126,165,"20,21,185",1.0
126,11230,"4,2,182",1.0
126,8150,"12,2,179,184",1.0
126,116,"16,2,179,182",1.0
126,722,"51,24,33,185,181",1.0
128,5250,73,1.0
128,8993,78,1.0
128,4734,92,1.0
128,4467,108,0.0
128,1276,"34,35,181,183",1.0
128,878,"51,24,26,183,181",0.0
128,742,"30,24,45,183,184",1.0
128,1206,"24,41,184,183",1.0
128,1239,"24,40,181,185",1.0
128,268,"24,43,184,181",1.0
128,931,"27,36,37,184,182",1.0
128,688,"31,32,181,184",1.0
128,706,"24,26,182,183",1.0
128,1358,"28,29,184,181",1.0
128,4474,110,1.0
128,9204,76,1.0
128,3684,123,0.0
128,6565,135,1.0
128,6567,76,0.0
128,6568,143,1.0
128,6566,85,1.0
128,6971,"179,75",1.0
128,6972,"179,143",0.0
128,6970,"179,85",0.0
128,6969,"179,77",0.0
128,6994,"179,143",1.0
128,6996,"179,90",1.0
128,6993,"179,71",1.0
128,6995,"179,74",1.0
128,10367,90,0.0
128,10365,143,1.0
128,10364,134,1.0
128,10366,85,0.0
130,3843,106,1.0
130,4483,113,0.0
130,6044,103,1.0
130,4543,129,1.0
130,9690,77,1.0
130,788,"31,42,183,181",0.0
130,439,"44,49,185,183",1.0
130,835,"36,37,181,183",0.0
130,11263,"30,44,49,182,183",1.0
133,1218,"44,45,185,183",1.0
133,384,"44,45,185,183",1.0
133,5046,112,1.0
133,9486,76,1.0
133,3684,123,0.0
133,8692,123,1.0
133,4405,98,0.0
133,9878,85,1.0
133,4477,107,1.0
133,9662,78,1.0
133,5650,128,1.0
136,3691,137,1.0
136,6186,140,1.0
136,5264,122,0.0
136,9846,83,1.0
136,5775,109,0.0
136,4186,71,0.0
136,5418,78,1.0
136,8727,142,1.0
136,5686,104,0.0
136,5279,93,1.0
136,3916,101,0.0
136,8190,77,1.0
138,6974,"179,87",1.0
138,6975,"179,143",0.0
138,6976,"179,126",1.0
138,3471,"60,56,183",1.0
138,3472,"60,56,183",1.0
138,3473,"60,55,183",1.0
138,2955,"64,56,185",1.0
138,2956,"64,52,185",1.0
138,2957,"64,55,185",1.0
138,3288,"69,179,53,184",1.0
138,3289,"69,179,54,184",1.0
138,3290,"69,179,52,184",1.0
138,11311,"194,53,181",0.0
138,11312,"194,52,181",0.0
138,11313,"194,52,181",0.0
138,2673,"60,53,182",1.0
138,2674,"60,52,182",1.0
138,2675,"60,54,182",0.0
138,3426,"70,56,182",1.0
138,3427,"70,54,182",1.0
138,3428,"70,56,182",0.0
139,1265,"24,43,184,182",0.0
139,1077,"24,43,183,182",1.0
139,1010,"24,41,185,183",0.0
139,1228,"30,36,32,185,183",1.0
139,405,"38,39,181,185",1.0
139,2145,"53,183,182",0.0
139,2146,"52,183,182",0.0
139,2147,"55,183,182",1.0
139,1578,"53,181,182",0.0
139,1579,"58,181,182",1.0
139,1580,"52,181,182",1.0
139,2256,"53,182,183",1.0
139,2257,"52,182,183",1.0
139,2258,"179,54,182,183",1.0
139,1539,"56,184,183",1.0
139,1540,"179,53,184,183",1.0
139,1541,"55,184,183",0.0
139,2925,"63,179,56,181",0.0
139,2926,"63,179,54,181",1.0
139,2927,"63,179,54,181",1.0
139,2688,"63,179,56,181",0.0
139,2689,"63,179,52,181",1.0
139,2690,"63,179,54,181",0.0
139,3459,"66,179,56,185",1.0
139,3460,"66,179,52,185",1.0
139,3461,"66,179,52,185",1.0
139,3774,136,0.0
139,9807,140,0.0
139,6261,108,1.0
139,4591,117,0.0
139,5004,100,1.0
139,9780,144,1.0
139,4285,119,1.0
139,5229,121,1.0
139,5389,138,1.0
139,9502,83,0.0
139,11102,"11,7,182",0.0
139,8080,"1,2,185",1.0
139,143,"11,7,181",1.0
139,8096,"19,2,184",0.0
139,11043,"14,2,183",0.0
139,8152,"20,21,182",1.0
139,192,"3,2,185",1.0
139,8053,"6,7,181",1.0
139,11081,"18,7,183",0.0
139,26,"6,7,182",0.0
139,9,"13,2,179,183",1.0
139,127,"6,7,185",1.0
139,11112,"9,2,181",0.0
140,8951,78,0.0
140,4849,126,1.0
140,4410,98,1.0
140,4240,96,1.0
140,9085,83,0.0
140,5242,140,0.0
140,4181,135,1.0
140,4519,117,0.0
140,9907,74,1.0
140,4489,114,0.0
140,5672,119,1.0
140,5591,80,1.0
140,10243,83,1.0
140,3691,137,1.0
140,3909,124,1.0
140,3665,144,0.0
140,5049,144,1.0
140,4775,144,0.0
140,10128,83,0.0
140,6501,113,0.0
140,4199,124,0.0
140,5395,133,1.0
140,8574,77,0.0
140,9620,119,1.0
140,5401,97,1.0
140,5375,86,1.0
140,8827,108,1.0
140,5734,88,1.0
140,3928,141,1.0
140,9617,119,1.0
141,6951,143,0.0
141,6950,115,0.0
141,6949,83,1.0
141,4677,71,1.0
141,8098,"5,2,182",1.0
141,3413,"64,52,184",0.0
141,3412,"64,52,184",1.0
141,3411,"64,53,184",0.0
141,7338,"152,169,177",0.0
141,7337,"152,156,177",0.0
141,7336,"152,153,177",0.0
141,7335,"152,149,177",1.0
141,5071,93,0.0
141,11263,"30,44,49,182,183",1.0
142,6951,143,0.0
142,6950,115,0.0
142,6949,83,0.0
142,2993,"59,52,183",0.0
142,2992,"59,53,183",0.0
142,2991,"59,52,183",0.0
142,6352,130,0.0
142,9457,77,1.0
142,4200,101,0.0
142,5233,73,1.0
148,4313,100,1.0
148,9985,83,1.0
148,3910,118,0.0
148,5206,105,0.0
148,5780,110,0.0
148,9805,140,0.0
148,5286,79,0.0
148,4553,130,0.0
148,5330,116,1.0
148,17249,74,0.0
148,5437,82,1.0
148,5058,85,1.0
148,5673,121,1.0
148,10153,77,0.0
148,5358,78,1.0
148,3779,106,1.0
148,5054,107,1.0
148,9731,83,0.0
148,4202,76,0.0
148,8851,110,1.0
148,9801,145,0.0
148,8398,100,1.0
148,8638,77,0.0
148,5373,82,0.0
148,5067,112,1.0
148,4865,132,0.0
148,9557,118,1.0
148,5318,92,1.0
148,3694,122,1.0
148,5341,135,0.0
148,3692,126,1.0
148,4539,145,0.0
148,5405,97,0.0
148,17382,107,1.0
148,17308,133,1.0
148,4271,98,1.0
148,4099,83,1.0
148,8866,85,1.0
148,763,"30,34,35,183,184",1.0
148,308,"30,34,35,181,182",1.0
148,732,"36,37,181,185",0.0
151,7201,"152,147,149,176",1.0
151,7200,"152,147,150,176",1.0
151,7197,"152,147,148,176",0.0
151,7199,"152,147,149,176",1.0
151,4539,145,0.0
151,5916,84,0.0
151,5448,82,1.0
151,8913,116,1.0
151,6745,101,1.0
151,5585,104,0.0
151,4495,114,1.0
151,10076,76,1.0
151,6337,79,0.0
151,3968,83,0.0
151,3909,124,1.0
151,9948,77,1.0
151,6163,93,0.0
151,3666,93,1.0
151,5250,73,0.0
151,9156,76,1.0
151,8482,108,0.0
151,4166,145,1.0
151,6539,90,1.0
151,10186,77,0.0
151,6185,145,1.0
151,6335,79,1.0
151,3770,72,1.0
151,8569,77,1.0
152,6185,145,0.0
152,6243,100,1.0
152,6952,85,0.0
152,6949,83,1.0
152,6951,143,1.0
152,6950,115,1.0
152,7336,"152,153,177",1.0
152,7338,"152,169,177",1.0
152,7337,"152,156,177",1.0
152,7335,"152,149,177",1.0
152,7523,"170,172,175,156,178",0.0
152,7520,"170,172,175,151,178",0.0
152,7521,"170,172,175,149,178",0.0
152,7522,"170,172,175,150,178",1.0
152,7524,"170,172,175,149,178",1.0
152,7544,"155,160,153,176",1.0
152,7543,"155,160,150,176",0.0
152,7541,"155,160,149,176",0.0
152,7540,"155,160,148,176",0.0
152,7542,"155,160,151,176",0.0
152,8214,"146,160,153,176",0.0
152,8212,"146,160,156,176",1.0
152,8213,"146,160,149,176",1.0
152,8215,"146,160,149,176",0.0
152,8216,"146,160,151,176",0.0
152,11047,"5,2,183",1.0
152,11015,"9,2,184",1.0
152,11128,"22,2,182",1.0
152,11224,"6,7,184",1.0
152,11202,"19,2,183",1.0
152,985,"46,47,184,183",1.0
152,681,"24,26,182,183",1.0
153,107,"10,7,179,183",1.0
153,8173,"15,2,179,181",1.0
153,11096,"6,7,184",1.0
153,8061,"180,2,183",0.0
153,67,"4,2,181",1.0
153,124,"20,21,185",1.0
153,11078,"8,2,184",0.0
153,8052,"20,21,179,184",1.0
153,51,"14,2,181",1.0
153,8063,"17,7,181",1.0
153,11160,"180,2,183",0.0
153,95,"8,2,179,181",1.0
153,161,"5,2,181",1.0
153,136,"3,2,179,182",1.0
153,11168,"14,2,181",1.0
153,8081,"18,7,185",1.0
154,447,"27,46,47,183,181",1.0
154,404,"24,40,185,181",0.0
154,539,"179,34,35,181,185",0.0
154,5503,82,1.0
154,6107,119,1.0
154,6334,75,1.0
154,9876,83,0.0
154,3909,124,0.0
154,6126,90,1.0
154,5286,79,1.0
154,8912,133,0.0
154,3926,135,1.0
154,4631,132,1.0
154,1058,"30,34,42,181,185",1.0
154,219,"44,45,185,184",1.0
154,1049,"31,42,181,183",1.0
154,1252,"30,24,25,181,185",1.0
154,775,"34,35,181,183",1.0
154,356,"30,34,42,181,183",0.0
155,2006,"54,182,183",1.0
155,1917,"56,184,181",1.0
155,1918,"53,184,181",1.0
155,1919,"55,184,181",1.0
155,2193,"53,183,185",1.0
155,2194,"179,54,183,185",1.0
155,2195,"58,183,185",1.0
155,1677,"56,181,185",1.0
155,1678,"54,181,185",1.0
155,1679,"179,52,181,185",0.0
155,2145,"53,183,182",1.0
155,2146,"52,183,182",1.0
155,2147,"55,183,182",1.0
155,2439,"53,181,185",0.0
155,2440,"179,55,181,185",1.0
155,2441,"54,181,185",1.0
155,2514,"53,183,182",1.0
155,2515,"179,52,183,182",1.0
155,2516,"52,183,182",0.0
155,1761,"53,183,185,181",0.0
155,1762,"52,183,185,181",0.0
155,1763,"55,183,185,181",0.0
155,1428,"56,184,181",1.0
155,1429,"52,184,181",1.0
155,1430,"52,184,181",1.0
155,2292,"53,182,181",1.0
155,2293,"58,182,181",1.0
155,2294,"52,182,181",1.0
155,2415,"53,184,183",1.0
155,2416,"179,52,184,183",1.0
155,2417,"54,184,183",0.0
155,1314,"46,47,185,183",1.0
155,507,"27,24,41,183,181",1.0
155,1266,"31,45,184,182",1.0
155,1030,"34,35,185,184",1.0
155,1115,"24,50,185,184",1.0
155,973,"28,29,183,184",0.0
155,1316,"30,28,29,184,185",1.0
155,973,"28,29,183,184",1.0
155,1146,"38,39,182,181",1.0
155,447,"27,46,47,183,181",0.0
155,1370,"31,32,182,181",1.0
156,4122,113,1.0
156,2804,"59,54,182",1.0
156,2803,"59,52,182",1.0
156,2802,"59,53,182",1.0
156,3403,"65,179,52,184",1.0
156,3404,"65,179,54,184",1.0
156,3402,"65,179,56,184",0.0
156,3083,"64,179,58,183",1.0
156,3081,"64,179,56,183",1.0
156,3082,"64,179,52,183",1.0
156,2665,"63,179,54,183",1.0
156,2666,"63,179,52,183",1.0
156,2664,"63,179,56,183",1.0
156,3065,"60,55,181",1.0
156,3064,"60,58,181",1.0
156,3063,"60,53,181",1.0
156,3118,"59,52,183",0.0
156,3117,"59,56,183",0.0
156,3119,"59,58,183",1.0
156,2474,"55,181,184",1.0
156,2473,"56,181,184",1.0
156,2472,"53,181,184",1.0
156,1876,"54,182,183",1.0
156,1877,"57,182,183",1.0
156,1875,"56,182,183",1.0
156,1523,"55,185,181",1.0
156,1522,"58,185,181",1.0
156,1521,"52,185,181",1.0
156,2195,"58,183,185",1.0
156,2193,"53,183,185",1.0
159,3599,"59,54,182",1.0
159,3598,"59,52,182",1.0
159,3597,"59,53,182",0.0
159,6799,"179,77",0.0
159,6797,"179,120",1.0
159,6798,"179,143",0.0
159,6800,"179,74",1.0
159,6701,"179,85",1.0
159,6702,"179,73",0.0
159,6703,"179,143",1.0
159,6704,"179,77",0.0
159,6941,"179,74",1.0
159,6943,"179,78",0.0
159,6942,"179,143",1.0
159,6944,"179,117",0.0
159,10919,143,1.0
159,10918,84,1.0
159,10917,129,1.0
159,10916,83,1.0
159,6827,"179,143",1.0
159,6828,"179,86",1.0
159,6826,"179,120",1.0
159,6825,"179,78",1.0
159,6946,"179,145",1.0
159,6945,"179,143",1.0
159,6947,"179,113",1.0
159,6948,"179,76",0.0
159,6945,"179,143",1.0
159,6948,"179,76",1.0
159,6946,"179,145",1.0
160,3527,"66,179,54,183",1.0
160,3438,"60,56,182",1.0
160,3439,"60,54,182",1.0
160,3440,"60,54,182",1.0
160,2732,"70,52,182",1.0
160,2730,"70,56,182",1.0
160,2731,"70,54,182",1.0
160,11192,"16,2,181",1.0
160,46,"17,7,179,182",1.0
160,160,"8,2,185",1.0
160,10,"17,7,182",0.0
160,11248,"1,2,185",1.0
160,905,"24,41,182,183",1.0
160,1048,"36,37,185,181",1.0
160,970,"27,38,37,182,181",1.0
160,1037,"31,32,184,183",0.0
160,336,"179,28,29,184,183",1.0
160,1103,"24,26,185,181",1.0
160,1259,"24,40,185,183",0.0
160,1170,"28,29,182,181",1.0
160,215,"30,34,35,183,185",1.0
160,1343,"24,48,185,183",0.0
160,2030,"55,183,182",1.0
160,2028,"57,183,182",1.0
160,2029,"52,183,182",1.0
161,5060,110,0.0
161,9451,103,0.0
161,4921,83,0.0
161,5772,109,1.0
161,6237,79,1.0
161,9442,85,1.0
161,3763,96,1.0
161,4528,123,0.0
161,1141,"31,32,184,181",1.0
161,957,"27,36,37,184,183",1.0
161,269,"27,24,26,181,183",1.0
161,630,"28,29,184,181",1.0
162,8094,"4,2,179,182",1.0
162,10967,"14,2,181",1.0
162,19,"20,21,183",1.0
162,47,"4,2,179,183",1.0
162,8089,"10,7,185",1.0
162,11115,"20,21,181",1.0
162,8109,"16,2,181",1.0
162,156,"4,2,183",0.0
162,8134,"17,7,179,184",1.0
162,11033,"16,2,183",1.0
162,154,"18,7,181",0.0
162,661,"30,28,49,181,182",1.0
164,8657,120,0.0
164,6353,130,1.0
164,5044,108,1.0
164,9544,94,0.0
164,3788,136,0.0
164,5768,131,1.0
164,3970,83,1.0
164,8204,77,1.0
164,1375,"27,44,45,184,182",1.0
164,1291,"46,47,184,183",1.0
164,595,"27,24,25,184,181",1.0
164,1241,"27,24,43,183,185",1.0
