stu_id,exer_id,cpt_seq,label
480,14804,"99,99",0.0
480,460,"3,3",1.0
480,12315,81,0.0
480,520,3,1.0
480,2771,14,0.0
480,15821,100,1.0
480,3977,21,1.0
480,8431,"46,59",0.0
480,4309,"23,81",0.0
480,11434,"64,64",1.0
480,2475,"13,14",1.0
480,15056,99,0.0
480,12665,82,0.0
480,9762,52,0.0
480,2780,14,0.0
480,8677,48,0.0
480,16480,"107,107",1.0
480,15794,100,1.0
480,10882,59,1.0
480,15899,100,1.0
480,15737,"100,100",1.0
480,15953,100,1.0
2978,11968,"80,80,80",1.0
2978,7374,"38,56",1.0
2978,12425,82,1.0
2978,10508,57,1.0
2978,10488,57,0.0
2978,10480,57,1.0
2978,7346,"38,56",1.0
2978,10475,57,0.0
891,15269,99,1.0
891,11687,77,0.0
891,15353,99,1.0
891,15817,"100,100",1.0
891,15407,99,1.0
891,17327,120,0.0
891,6202,"33,34",0.0
891,14540,98,1.0
891,6485,34,1.0
891,14801,99,1.0
891,6284,"33,34",0.0
891,8795,"49,49",1.0
891,15451,99,0.0
891,15310,"99,99",0.0
891,14934,"99,99",0.0
891,15882,"100,100",1.0
891,6508,34,1.0
891,15270,99,1.0
891,14989,99,1.0
891,8365,"46,56",0.0
891,14688,"99,99",1.0
891,15864,"100,100",0.0
891,615,"4,122",0.0
891,15313,99,0.0
891,14684,"99,99",1.0
891,14889,"99,99",0.0
1050,9843,53,0.0
1050,4842,27,0.0
1050,7915,43,0.0
1050,12064,80,1.0
1050,7924,43,0.0
1050,15533,99,1.0
1050,12921,83,0.0
1050,7789,43,1.0
1050,12999,83,0.0
1050,15695,99,1.0
1050,7260,37,0.0
1050,15677,99,0.0
1050,4600,26,0.0
1050,6136,"33,33",0.0
1050,2067,8,0.0
1050,13040,83,0.0
1050,15698,99,0.0
1050,6098,33,0.0
1050,8512,47,0.0
1050,14831,99,1.0
1050,10029,54,0.0
1050,13122,83,0.0
1050,2272,10,0.0
1050,1233,"6,6,12,12",0.0
1050,2585,13,0.0
1050,7904,43,0.0
1050,11221,60,0.0
1050,7931,43,0.0
1050,12112,"80,80",0.0
1050,7795,43,0.0
1050,13103,83,0.0
1050,2254,10,0.0
1050,13151,83,0.0
1050,7829,"43,43",1.0
1050,12200,"80,80",0.0
1050,10009,"54,54",0.0
1050,8324,"46,56",1.0
1015,11263,60,0.0
1015,1179,"6,9",0.0
1015,6323,"33,34",0.0
1015,15212,99,1.0
1015,15543,99,1.0
1015,9246,"50,50",0.0
1015,11244,"60,60",0.0
1015,11194,60,1.0
1015,5508,31,1.0
1015,15601,99,1.0
1015,6060,"33,34",0.0
1015,7417,"38,38,56,56",1.0
1015,5623,31,1.0
1015,9225,"50,50",0.0
1015,17321,120,1.0
1015,10955,"59,105",1.0
1015,15588,99,0.0
1015,11222,60,1.0
1015,9318,50,1.0
1015,5958,"33,34",1.0
1015,13059,83,1.0
1015,5948,"33,34",0.0
1015,5676,31,1.0
1015,1184,"6,9",0.0
1015,1157,"6,11",1.0
1015,15251,99,1.0
154,6502,"34,34",1.0
154,7776,"42,42",1.0
154,4162,"23,81",1.0
154,9164,50,1.0
154,12992,83,1.0
154,7734,"42,42",0.0
154,7752,42,1.0
154,8530,47,1.0
154,9340,50,1.0
154,2536,13,1.0
154,10054,54,1.0
154,2525,13,1.0
2695,13017,83,1.0
2695,6117,33,1.0
2695,12202,"80,80",1.0
2695,13039,83,0.0
2695,12170,80,1.0
2695,11743,79,1.0
2695,7902,43,1.0
2695,12001,80,1.0
2695,12313,81,1.0
2695,7686,"40,40,47,47",1.0
2695,12328,"81,81",1.0
2695,13128,83,1.0
2695,6621,34,1.0
619,311,"2,25,32,49",1.0
619,5982,33,1.0
619,261,"2,25,32,49",0.0
619,322,"2,25,32,49",0.0
619,8804,"49,49",0.0
619,6346,33,0.0
619,5923,33,1.0
619,6515,34,1.0
619,5808,31,0.0
619,6241,33,0.0
619,167,"2,25,45",0.0
619,329,"2,25,45",0.0
619,5480,31,0.0
619,5598,"31,31",1.0
619,5477,"31,31,31",1.0
619,9672,"52,52",1.0
1130,12161,80,1.0
1130,12922,"83,83",0.0
1130,11898,"80,80",1.0
1130,7855,43,0.0
1130,6490,34,1.0
1130,7343,"38,38",1.0
1130,12315,81,0.0
1130,6894,"35,36,47",0.0
1130,5478,31,1.0
1130,8260,"46,56",0.0
1130,7083,"35,36,47",0.0
1130,9869,53,0.0
1130,5929,"33,34",1.0
1130,7358,"38,38",1.0
1130,6973,"35,36,47",0.0
1130,12328,"81,81",0.0
1130,12318,"81,81",0.0
1130,9857,53,0.0
1130,7752,42,0.0
1130,12564,82,1.0
1130,7393,"38,38,38",1.0
1130,6558,34,0.0
1130,9846,"53,53",0.0
1130,6480,"34,34",0.0
1130,6929,"35,36,47",0.0
3369,12016,"80,80",0.0
3369,14383,97,0.0
3369,14431,97,0.0
1002,3767,20,1.0
1002,3657,19,0.0
1002,1586,"7,10",1.0
1002,6510,34,1.0
1002,6677,34,0.0
1002,5517,"31,31",1.0
2374,5494,"31,31",0.0
2374,12962,83,1.0
2374,5623,31,1.0
2374,14687,99,1.0
2374,11917,"80,80",1.0
2374,10796,59,1.0
2374,5438,31,0.0
2374,5664,"31,31",1.0
2374,16101,100,1.0
2374,7824,43,1.0
2374,9272,50,1.0
2374,7111,35,1.0
2374,12951,83,1.0
2374,14934,"99,99",0.0
2374,16124,100,1.0
2792,14885,99,1.0
2792,15178,99,1.0
2792,15093,99,1.0
2792,15769,100,1.0
208,11269,60,1.0
208,8563,47,1.0
208,16500,"107,107,107",1.0
208,16505,107,0.0
208,8850,49,0.0
208,3358,"16,17",1.0
208,13394,85,0.0
208,4011,21,0.0
208,165,"2,2,32,32,50,50",0.0
208,208,"2,45",1.0
208,12963,83,1.0
208,8157,45,1.0
208,9092,"50,50",1.0
208,3627,19,0.0
208,5060,"30,30",0.0
208,8842,49,1.0
208,7787,43,1.0
208,12310,"81,81",1.0
208,22,"1,10",1.0
208,48,"1,1,10,10",1.0
208,16544,"107,107",0.0
208,3257,"16,17",1.0
208,12335,"81,81",1.0
208,12692,82,1.0
208,7324,37,1.0
208,3926,21,0.0
208,8605,47,1.0
208,13417,86,0.0
208,5542,"31,31",1.0
208,3863,21,0.0
208,1935,"8,8,45,45",1.0
208,8805,"49,49",0.0
208,15701,99,1.0
208,9336,50,0.0
208,7713,42,0.0
208,10058,"54,54",1.0
208,518,3,1.0
208,13074,83,0.0
208,5207,30,1.0
208,15784,"100,100",1.0
208,7917,"43,43",1.0
208,3240,16,0.0
208,7691,"40,47",1.0
208,11508,68,1.0
208,11097,"59,105",1.0
208,7845,43,1.0
208,690,"4,122",1.0
208,8695,"48,48",0.0
208,8131,"45,45",1.0
208,3928,21,0.0
208,7761,"42,42",0.0
208,7796,43,1.0
208,700,"4,122",1.0
208,12088,"80,80",1.0
208,4247,23,1.0
208,644,"4,122",1.0
208,5066,"30,30",1.0
208,8531,"47,47",1.0
208,15808,100,1.0
208,6894,"35,36,47",1.0
208,11500,68,1.0
208,8343,"46,46,46,59,59,59",1.0
208,7253,37,1.0
208,8807,"49,49",1.0
208,8305,"46,46,46,59,59,59",1.0
208,12440,82,1.0
208,3901,21,1.0
208,852,"4,122",1.0
208,13418,86,0.0
208,9902,53,1.0
208,12976,83,1.0
208,10930,59,1.0
208,8639,48,0.0
208,385,"2,45",0.0
1513,14716,99,0.0
1513,8548,47,0.0
1513,8563,47,1.0
1513,6303,"33,34",1.0
1513,3717,19,1.0
1513,8496,"47,47",0.0
1513,8779,"49,49",1.0
1513,12680,82,1.0
1513,17162,119,1.0
1513,8516,"47,47",1.0
162,1075,5,1.0
162,1994,"8,8,45,45",1.0
162,1432,"7,11",1.0
162,9292,50,1.0
162,10085,54,1.0
162,2578,13,1.0
162,9216,50,1.0
162,9838,53,0.0
162,402,"2,45",1.0
162,2349,10,0.0
162,1472,"7,11",1.0
162,12104,80,1.0
162,9887,53,1.0
162,8525,47,1.0
162,8374,"46,56",1.0
136,4018,21,1.0
136,3940,21,0.0
136,10275,"56,56",1.0
136,3651,19,1.0
136,12399,"82,82",1.0
136,14723,99,1.0
136,8081,45,1.0
136,44,"1,10",0.0
136,4395,"24,30",0.0
136,7883,"43,43",0.0
136,202,"2,2,25,25,45,45",1.0
136,8058,45,1.0
136,5465,"31,31",1.0
136,15208,99,1.0
136,1569,"7,9",1.0
136,16394,105,1.0
136,16414,105,1.0
136,14659,98,1.0
136,8254,"46,46,46,59,59,59",1.0
136,276,"2,45",1.0
136,8193,45,1.0
136,6284,"33,34",1.0
136,7596,39,1.0
136,15774,100,1.0
136,5617,"31,31",1.0
136,12142,80,1.0
136,11795,79,1.0
136,11811,79,1.0
136,8831,"49,49",1.0
136,14939,99,1.0
136,3924,21,1.0
136,1540,"7,10",1.0
136,2758,14,1.0
136,1366,"7,9",1.0
136,6482,"34,34",1.0
136,3907,21,1.0
136,2827,14,1.0
136,4391,"24,30",1.0
136,8253,"46,46,46,59,59,59",1.0
136,2462,"13,14",1.0
136,13476,87,0.0
136,12396,"82,82",0.0
136,5624,31,1.0
136,14907,"99,99",0.0
136,6324,"33,34",1.0
69,455,3,1.0
69,2542,13,1.0
69,4989,30,0.0
69,15795,100,0.0
69,2831,14,1.0
69,14738,99,1.0
69,3923,"21,21",0.0
69,719,"4,122",0.0
69,3878,21,1.0
69,2504,"13,13,14,14",1.0
69,1925,8,1.0
69,6468,"34,34",1.0
69,7895,43,1.0
69,15837,100,1.0
69,2497,"13,14",1.0
69,41,"1,10",1.0
69,5137,30,1.0
69,1290,"6,9",1.0
69,15737,"100,100",0.0
69,94,"1,12",0.0
69,13996,93,0.0
69,76,"1,12",1.0
69,13063,"83,83",1.0
69,10688,58,0.0
69,15833,"100,100",0.0
69,15195,99,1.0
69,13922,91,0.0
69,13769,90,0.0
69,13988,93,0.0
69,6015,33,1.0
69,3246,16,1.0
69,8826,49,1.0
69,3698,19,1.0
69,13964,93,0.0
69,2513,"13,14",0.0
69,5085,30,1.0
69,14908,"99,99",1.0
69,9436,50,1.0
69,14374,97,0.0
69,1942,"8,45",1.0
69,728,"4,122",1.0
69,3354,16,1.0
69,1375,"7,12",0.0
69,16097,100,1.0
69,1368,"7,9",1.0
69,16100,100,1.0
69,7837,"43,43",0.0
69,11440,"64,64",1.0
69,11520,68,1.0
69,6500,34,1.0
69,3352,"16,17",1.0
69,14794,"99,99",0.0
69,14054,94,0.0
69,7450,39,1.0
69,4028,21,1.0
69,16273,104,1.0
69,10244,"56,56",1.0
69,16102,100,1.0
69,11428,64,1.0
69,4325,"23,81",1.0
69,14444,97,1.0
69,5138,30,1.0
69,11426,"64,64",0.0
69,5832,31,1.0
69,4379,"24,30",1.0
491,17475,120,0.0
491,7927,43,1.0
491,11757,79,1.0
491,15556,99,1.0
491,4333,23,1.0
491,16543,"107,107",1.0
491,4005,21,1.0
491,5052,30,1.0
491,17418,120,0.0
491,3106,15,1.0
491,16392,105,1.0
491,15213,99,1.0
491,12567,82,1.0
491,8883,49,1.0
491,6019,"33,33",1.0
491,6495,34,1.0
491,15717,"100,100",1.0
491,15651,99,1.0
491,14751,"99,99",1.0
491,7829,"43,43",1.0
491,11724,79,1.0
491,3230,16,1.0
491,12397,82,0.0
491,1423,"7,41",1.0
491,13983,93,1.0
491,2834,14,1.0
491,8305,"46,46,46,59,59,59",1.0
491,2820,14,0.0
491,4387,"24,30",1.0
491,1914,"8,8",1.0
491,5179,30,1.0
491,15772,"100,100",0.0
491,10266,56,1.0
491,8884,49,1.0
491,4081,21,1.0
491,4391,"24,30",0.0
491,4921,28,1.0
491,3007,15,1.0
491,8977,49,1.0
491,13993,93,0.0
491,16485,"107,107,107",1.0
491,3967,21,1.0
491,13516,87,1.0
491,2301,10,0.0
491,14864,"99,99",1.0
491,1374,"7,12",1.0
491,4827,27,1.0
491,13589,89,1.0
111,3984,21,1.0
111,1603,"7,10",0.0
111,13715,90,0.0
111,1358,"6,9",0.0
111,8320,"46,46,59,59",0.0
111,16527,"107,107",0.0
111,9445,50,0.0
111,5452,31,0.0
111,1250,"6,9",0.0
111,1047,5,1.0
111,1595,"7,10",0.0
111,17349,120,1.0
111,13720,90,1.0
111,1247,"6,12",1.0
111,3981,21,1.0
111,3042,15,1.0
111,16,"1,10",1.0
111,13855,90,1.0
111,13929,92,1.0
111,6707,34,1.0
111,13719,90,1.0
111,8250,"46,46,59,59",1.0
111,5626,"31,31",0.0
111,2465,"13,14",1.0
111,4794,27,1.0
111,12061,80,0.0
111,2472,"13,14",1.0
111,2753,14,0.0
111,11535,68,1.0
111,7462,39,0.0
111,12096,80,1.0
111,1321,"6,12",1.0
111,3940,21,1.0
111,1666,"7,10",0.0
111,5186,30,1.0
111,2478,"13,14",1.0
111,1588,"7,10",0.0
111,304,"2,2,25,25,32,32,49,49",0.0
111,8393,"46,46,59,59",0.0
111,7929,43,1.0
111,16501,"107,107,107",1.0
111,12331,"81,81",1.0
111,15165,99,1.0
111,3044,15,0.0
111,7742,"42,42",1.0
111,11258,60,0.0
111,2826,14,1.0
111,2057,"8,8,45,45",0.0
111,15070,99,1.0
111,2042,"8,45",1.0
111,12619,82,1.0
111,13990,93,0.0
111,8246,"46,46,59,59",1.0
111,11277,60,1.0
111,1487,"7,12",1.0
111,14761,"99,99",1.0
111,12943,"83,83",1.0
111,14712,"99,99",1.0
111,5085,30,1.0
111,1163,"6,12",1.0
111,4376,"24,30",1.0
459,8246,"46,46,59,59",1.0
459,436,"3,3",1.0
459,13883,90,0.0
459,971,5,1.0
459,13510,87,0.0
459,3902,21,1.0
459,5193,30,1.0
459,8652,48,1.0
459,5312,30,1.0
459,11011,59,0.0
459,1716,"7,38",0.0
459,9700,52,1.0
459,9246,"50,50",0.0
459,7757,42,1.0
459,16383,105,1.0
459,8387,"46,46,59,59",0.0
459,8346,"46,46,59,59",0.0
459,14874,99,1.0
459,5763,31,1.0
459,8299,"46,46,59,59",0.0
459,9647,52,0.0
459,8,"1,1,10,10",0.0
459,8251,"46,46,46,59,59,59",1.0
459,16498,"107,107",1.0
459,14855,"99,99",1.0
459,13881,90,1.0
459,14177,95,1.0
459,16378,105,0.0
459,9095,"50,50",0.0
459,13975,93,1.0
459,15654,99,0.0
459,13105,83,1.0
459,1428,"7,10",1.0
459,8342,"46,46,59,59",0.0
459,10324,57,1.0
459,16496,"107,107",0.0
459,11499,68,1.0
459,1393,"7,38",1.0
459,13884,90,0.0
459,12412,82,1.0
459,4019,21,1.0
459,4661,27,1.0
459,8253,"46,46,46,59,59,59",1.0
459,1521,"7,38",1.0
459,8391,"46,59",1.0
459,2476,"13,14",1.0
459,8306,"46,46,59,59",1.0
459,6060,"33,34",1.0
459,5174,30,1.0
1342,14886,99,1.0
1342,12545,82,0.0
1342,15797,100,1.0
1342,15390,99,1.0
1342,14672,98,0.0
1342,15777,"100,100",0.0
1342,14705,"99,99",0.0
1342,14887,99,1.0
1342,1558,"7,7,11,11",0.0
1342,14925,99,1.0
1342,15829,"100,100",0.0
1342,8305,"46,46,46,59,59,59",0.0
1342,8342,"46,46,59,59",0.0
1342,15480,99,1.0
1342,15798,100,1.0
1342,8422,"46,46,59,59",0.0
1342,11147,"59,105",0.0
1342,8367,"46,59",0.0
1342,15649,99,0.0
1342,8253,"46,46,46,59,59,59",0.0
1342,8423,"46,46,59,59",0.0
1342,11145,"59,105",0.0
1342,14414,97,0.0
498,3693,19,1.0
498,129,1,0.0
498,7473,39,1.0
498,6265,"33,34",1.0
498,117,1,1.0
498,13650,90,1.0
498,6462,"34,34",1.0
498,2074,8,1.0
498,2524,"13,14",1.0
498,11398,61,1.0
498,116,"1,12",1.0
498,8326,"46,46,59,59",1.0
498,5811,31,1.0
498,2841,"14,14",1.0
498,8321,"46,46,46,59,59,59",0.0
498,11780,79,1.0
498,15152,99,1.0
498,5111,30,1.0
498,5986,33,1.0
498,4150,22,1.0
498,990,5,1.0
498,12991,83,1.0
498,15065,99,1.0
498,9685,52,1.0
498,81,1,0.0
498,12334,"81,81",1.0
498,12411,82,1.0
498,2583,13,1.0
498,6271,"33,34",1.0
498,13953,92,0.0
498,11108,"59,105",1.0
498,3892,21,1.0
498,8256,"46,59",1.0
498,9134,"50,50,50",1.0
498,3308,16,1.0
498,9427,50,1.0
498,13801,90,1.0
498,15956,100,1.0
498,108,1,0.0
498,8252,"46,46,59,59",1.0
498,3932,21,1.0
498,7894,43,1.0
498,4020,"21,21",1.0
498,8879,49,1.0
498,2821,14,1.0
498,14056,94,0.0
2467,12208,80,1.0
2467,6124,"33,33",1.0
2467,5944,"33,33",0.0
2467,12927,83,0.0
2467,12769,82,0.0
2467,10233,56,1.0
2005,12676,82,0.0
2005,4923,28,0.0
2005,4936,28,0.0
2005,3684,19,1.0
947,2098,8,0.0
947,2425,12,0.0
478,11089,"59,105",1.0
478,522,"3,3",1.0
478,85,"1,12",1.0
478,13652,90,1.0
478,11245,60,1.0
478,10364,57,1.0
478,8634,48,1.0
478,4999,30,0.0
478,8833,"49,49",1.0
478,5997,33,1.0
478,12433,"82,82",0.0
478,5626,"31,31",0.0
478,12316,"81,81",0.0
478,11088,"59,105",1.0
478,8250,"46,46,59,59",1.0
478,16527,"107,107",0.0
478,15925,"100,100",0.0
478,8343,"46,46,46,59,59,59",1.0
478,4030,"21,21",1.0
478,12166,80,0.0
478,13718,90,1.0
478,5114,30,1.0
478,12465,82,1.0
478,8306,"46,46,59,59",1.0
478,7753,42,0.0
478,2969,"15,15",1.0
478,2491,"13,14",0.0
478,4051,21,0.0
478,15790,"100,100",1.0
478,2197,9,1.0
478,15812,100,1.0
478,1216,"6,11",0.0
478,13773,90,1.0
478,1359,"6,9",1.0
478,2465,"13,14",1.0
478,12335,"81,81",1.0
478,15120,99,1.0
478,6181,33,0.0
478,6096,"33,34",1.0
478,1595,"7,10",0.0
478,3870,21,1.0
478,3984,21,1.0
478,13929,92,1.0
478,16273,104,0.0
478,16468,"107,107,107",0.0
478,2955,15,1.0
478,16416,105,1.0
478,2459,"13,14",0.0
478,15919,100,1.0
478,11931,80,0.0
670,4392,"24,30",0.0
670,9878,53,1.0
670,6902,"35,36,47",0.0
670,10083,"54,54",1.0
670,14375,97,1.0
670,9848,53,1.0
670,4380,"24,30",1.0
670,9882,53,1.0
670,1912,"8,8",1.0
670,4395,"24,30",0.0
670,8153,45,0.0
670,7082,"35,36,47",0.0
670,6814,"35,36,47",0.0
670,6492,"34,34",1.0
2551,10036,54,1.0
2551,7467,"39,39",1.0
2551,7260,37,1.0
2551,6399,33,1.0
2551,7710,42,1.0
2551,5699,"31,31",0.0
97,15718,"100,100",0.0
97,15287,99,1.0
97,14790,99,1.0
97,8244,"46,46,59,59",0.0
97,15857,100,1.0
97,119,1,1.0
97,51,"1,10",0.0
97,6095,33,1.0
97,2499,"13,14",0.0
97,2466,"13,14",1.0
97,9428,50,1.0
97,7964,43,1.0
97,13998,93,0.0
97,1580,"7,10",1.0
97,5736,"31,31",1.0
97,4394,"24,30",1.0
97,8364,"46,59",0.0
97,11771,79,1.0
97,130,"1,12",1.0
97,8363,"46,59",0.0
97,7885,43,1.0
97,3391,"16,17",1.0
97,15548,99,1.0
97,13981,93,0.0
97,16543,"107,107",1.0
97,16529,"107,107",1.0
97,978,5,1.0
97,3902,21,1.0
97,4660,27,1.0
97,14798,"99,99",0.0
97,3362,16,0.0
97,5540,"31,31",0.0
97,13999,93,1.0
97,14919,99,1.0
97,1318,"6,9",1.0
97,12938,"83,83",1.0
97,3909,21,1.0
97,14203,96,0.0
97,15650,99,1.0
97,1497,"7,10",1.0
97,14792,"99,99",1.0
97,14849,99,1.0
97,1430,"7,12",1.0
97,16468,"107,107,107",0.0
97,1197,"6,11",1.0
97,4484,26,1.0
97,7474,39,1.0
97,5073,30,0.0
97,3586,19,0.0
97,2520,"13,14",0.0
97,12329,81,1.0
97,15453,99,1.0
97,3115,15,1.0
97,15454,99,1.0
97,15744,"100,100",0.0
97,10246,"56,56",1.0
97,9436,50,1.0
97,3966,21,0.0
97,2523,"13,14",0.0
97,1158,"6,12",1.0
97,14705,"99,99",1.0
97,5119,30,1.0
97,14710,"99,99",0.0
97,3855,21,0.0
97,15766,"100,100",1.0
97,11357,61,1.0
97,3263,"16,17",0.0
97,14817,99,1.0
97,2529,"13,14",0.0
97,4028,21,1.0
97,203,"2,25,32,49",1.0
97,7867,43,0.0
97,11442,"64,64",1.0
97,16528,"107,107",1.0
97,403,"2,45",1.0
2456,10063,54,0.0
2456,10039,54,0.0
2456,12148,80,1.0
2456,5758,31,0.0
2456,10381,57,0.0
2456,12932,83,0.0
2456,12987,83,0.0
61,14977,99,1.0
61,16499,"107,107,107",1.0
61,13952,92,0.0
61,8253,"46,46,46,59,59,59",1.0
61,14910,99,1.0
61,12349,81,1.0
61,8808,49,1.0
61,72,"1,10",1.0
61,2474,"13,14",0.0
61,14288,96,1.0
61,2022,"8,8",1.0
61,2000,8,1.0
61,14976,99,1.0
61,3971,21,1.0
61,1154,"6,9",1.0
61,12052,"80,80",1.0
61,14622,98,1.0
61,3941,21,1.0
61,16406,105,1.0
61,14802,"99,99",0.0
61,15008,"99,99",1.0
61,1387,"7,9",1.0
61,2493,"13,14",1.0
61,14725,99,1.0
61,14581,98,0.0
61,14950,"99,99",1.0
61,10888,59,1.0
61,78,"1,1,12,12",0.0
61,961,5,1.0
61,13970,93,1.0
61,6462,"34,34",1.0
61,14078,94,1.0
61,15727,"100,100",1.0
61,15226,99,1.0
61,481,"3,3",1.0
61,1141,"6,9",0.0
61,14898,"99,99",1.0
61,11822,79,1.0
61,14949,"99,99",0.0
61,6108,33,1.0
61,1238,"6,9",1.0
61,3007,15,1.0
61,3850,21,0.0
61,13781,90,1.0
61,15867,100,1.0
61,13655,90,1.0
61,4039,21,1.0
61,8801,"49,49",1.0
61,11820,79,1.0
61,14899,"99,99",1.0
61,8820,49,1.0
464,1585,"7,10",1.0
464,29,"1,1,10,10",1.0
464,15391,99,1.0
464,2460,"13,14",1.0
464,15921,"100,100",1.0
464,9776,52,0.0
464,14802,"99,99",1.0
464,1914,"8,8",1.0
464,14267,96,1.0
464,291,"2,2,25,25,32,32,49,49",0.0
464,4031,21,0.0
464,15918,100,1.0
464,5079,30,1.0
464,3024,15,1.0
464,78,"1,1,12,12",1.0
464,1385,"7,12",1.0
464,17576,120,1.0
464,11467,67,1.0
464,1588,"7,10",1.0
464,1274,"6,9",0.0
464,2338,10,0.0
464,13215,83,1.0
464,55,"1,12",1.0
464,7862,43,1.0
464,1973,"8,8",1.0
464,41,"1,10",0.0
464,3932,21,0.0
464,1499,"7,10",1.0
464,8319,"46,59",0.0
464,285,"2,2,25,25,45,45",1.0
464,2997,"15,15",1.0
464,6550,34,1.0
464,11429,"64,64",1.0
464,11408,61,1.0
464,2444,12,0.0
464,2491,"13,14",1.0
464,11498,68,0.0
464,2251,10,1.0
464,16378,105,1.0
464,39,"1,10",1.0
464,1472,"7,11",1.0
464,13418,86,1.0
456,14796,99,1.0
456,11187,60,1.0
456,4459,26,1.0
456,15852,100,1.0
456,13511,87,1.0
456,2519,"13,14",1.0
456,9788,52,1.0
456,2505,"13,14",1.0
456,4152,22,1.0
456,1015,5,1.0
456,437,3,1.0
456,1951,"8,8",1.0
456,10710,58,1.0
456,9091,"50,50",1.0
456,16530,"107,107",0.0
456,14888,99,1.0
456,4701,27,1.0
456,16545,"107,107",1.0
456,14873,"99,99",1.0
456,15270,99,1.0
456,2433,12,1.0
456,16124,100,1.0
456,8440,"46,59",1.0
456,2549,13,1.0
456,5050,30,0.0
456,4021,"21,21",1.0
456,15117,99,0.0
456,500,"3,3",1.0
456,15799,"100,100",1.0
456,2838,14,0.0
456,12737,82,1.0
456,13476,87,0.0
456,5066,"30,30",0.0
456,4551,26,0.0
456,14813,99,0.0
456,4796,27,1.0
456,8439,"46,59",1.0
456,5071,30,0.0
456,1964,"8,8",1.0
456,2713,14,0.0
456,9776,52,0.0
456,477,3,1.0
456,11433,"64,64",0.0
456,13474,87,0.0
456,4983,30,0.0
456,11349,61,1.0
456,3890,21,1.0
456,5161,30,0.0
456,5109,"30,30",0.0
114,14435,97,0.0
114,9318,50,0.0
114,5496,31,1.0
114,330,"2,2,25,25,45,45",0.0
114,8362,"46,46,59,59",0.0
114,13473,87,0.0
114,14104,94,1.0
114,14196,95,0.0
114,15876,100,1.0
114,13485,87,0.0
114,11440,"64,64",0.0
114,13503,87,0.0
114,15065,99,1.0
114,15730,100,1.0
114,13803,90,0.0
114,13966,93,0.0
114,10319,57,0.0
114,13466,87,0.0
114,15721,"100,100",1.0
114,7746,42,0.0
114,8307,"46,46,46,59,59,59",1.0
114,15527,99,1.0
114,13507,87,0.0
114,2486,"13,14",0.0
114,14319,96,1.0
114,2481,"13,14",0.0
114,4274,"23,81",1.0
114,11424,"63,63",1.0
114,10969,"59,105",1.0
114,12039,80,1.0
114,1595,"7,10",0.0
114,13944,92,0.0
114,3927,21,1.0
114,8803,49,1.0
114,3716,19,0.0
114,14795,99,0.0
114,11932,80,1.0
114,1984,"8,8",0.0
114,13998,93,0.0
114,8253,"46,46,46,59,59,59",1.0
114,9319,50,0.0
114,8345,"46,46,46,59,59,59",1.0
114,13474,87,0.0
114,14437,97,1.0
114,382,"2,45",1.0
114,5139,30,0.0
114,8423,"46,46,59,59",0.0
114,13547,87,0.0
114,13459,87,0.0
114,15875,100,1.0
114,2267,10,1.0
114,5052,30,1.0
114,13545,87,1.0
114,7745,"42,42",0.0
114,13438,87,0.0
114,7357,"38,38",1.0
114,2580,13,1.0
114,13958,92,0.0
114,8248,"46,46,59,59",0.0
114,3492,17,0.0
114,4374,"24,30",0.0
114,13465,87,0.0
114,16405,105,1.0
114,14278,96,0.0
114,14792,"99,99",1.0
114,11252,60,1.0
114,13491,87,0.0
114,14743,99,1.0
114,14961,99,1.0
114,9637,52,1.0
114,15831,"100,100",1.0
114,8346,"46,46,59,59",1.0
114,4066,21,1.0
114,14924,99,1.0
114,11434,"64,64",0.0
114,487,"3,3",1.0
114,14264,96,0.0
114,5955,33,1.0
114,13492,87,0.0
114,14254,96,0.0
114,15922,100,1.0
114,16494,"107,107",1.0
114,1214,"6,9",0.0
114,15819,100,1.0
114,9098,50,1.0
114,13799,90,1.0
114,16121,100,1.0
114,15323,99,0.0
114,14730,99,1.0
114,2960,15,1.0
114,5004,30,1.0
114,16463,"107,107,107",1.0
114,10753,58,1.0
114,2188,9,0.0
114,2747,14,0.0
114,13686,90,1.0
114,4580,26,0.0
799,1518,"7,11",1.0
799,6216,33,0.0
799,5490,"31,31",0.0
799,7393,"38,38,38",1.0
799,6034,33,1.0
799,9223,50,0.0
799,7256,37,1.0
799,15926,100,1.0
799,7881,"43,43",1.0
799,6139,"33,33",0.0
799,6126,33,1.0
799,1472,"7,11",0.0
799,12046,80,0.0
799,1425,"7,9",1.0
799,5943,"33,33",1.0
799,7391,"38,38,38",1.0
799,2307,10,1.0
799,14375,97,1.0
799,1531,"7,11",0.0
799,9419,50,1.0
799,8492,"47,47",0.0
799,9882,53,1.0
799,12023,80,1.0
1416,14103,94,1.0
1416,16021,100,1.0
440,5654,"31,31",1.0
440,1940,"8,8",1.0
440,10248,"56,56",1.0
440,3914,"21,21",1.0
440,3080,"15,15",1.0
440,4754,27,0.0
440,9714,52,1.0
440,216,"2,32,50",0.0
440,486,"3,3",0.0
440,14372,97,0.0
440,14794,"99,99",0.0
440,14227,96,1.0
440,13006,83,1.0
440,11748,79,1.0
440,4377,"24,30",1.0
440,154,"2,32,50",1.0
440,14228,96,0.0
440,4902,28,1.0
440,15930,100,1.0
440,5224,"30,50",0.0
440,4662,27,1.0
440,1089,"6,12",1.0
440,268,"2,32,50",1.0
440,13702,90,1.0
