stu_id,exer_id,cpt_seq,label
50,12656,"82,82",1.0
50,7403,"38,38",1.0
50,13967,93,0.0
50,5521,"31,31",1.0
50,2130,9,1.0
50,2515,"13,14",1.0
50,2479,"13,14",1.0
50,8684,48,0.0
50,447,3,1.0
50,15729,"100,100",0.0
50,5011,30,1.0
50,15866,"100,100",1.0
50,9573,51,1.0
50,9318,50,1.0
50,2047,8,1.0
50,12321,"81,81,81",1.0
50,2780,14,0.0
50,5174,30,0.0
50,14412,97,1.0
50,3926,21,1.0
50,5170,30,1.0
50,5119,30,0.0
50,14604,98,1.0
50,2212,10,1.0
50,8133,45,1.0
50,14557,"98,98",0.0
50,464,"3,3",0.0
50,10032,54,0.0
50,7397,"38,38",1.0
50,1396,"7,12",1.0
50,2771,14,1.0
50,3316,16,1.0
50,14439,97,0.0
50,14515,98,1.0
50,12003,80,1.0
50,5103,30,1.0
50,14550,"98,98",1.0
50,7372,"38,56",1.0
50,739,"4,122",1.0
50,13487,87,1.0
50,2757,14,1.0
50,11468,67,1.0
50,11931,80,1.0
50,3242,16,0.0
50,14804,"99,99",1.0
50,1180,"6,11",1.0
50,15868,100,1.0
50,8318,"46,46,59,59",1.0
50,3902,21,0.0
50,11506,68,1.0
50,1157,"6,11",1.0
50,10097,54,1.0
50,14002,93,0.0
50,11518,68,1.0
50,12678,82,1.0
50,5522,"31,31",1.0
50,203,"2,25,32,49",0.0
50,3938,21,1.0
50,487,"3,3",0.0
50,8686,48,0.0
50,4669,27,0.0
50,1637,"7,38",1.0
50,159,"2,45",0.0
50,1588,"7,10",1.0
50,17382,120,1.0
50,2486,"13,14",1.0
50,9304,50,1.0
50,6935,"35,36,47",1.0
50,3873,21,0.0
50,8321,"46,46,46,59,59,59",1.0
50,3574,"19,19",0.0
50,1558,"7,7,11,11",1.0
50,7393,"38,38,38",0.0
50,1992,8,1.0
50,2774,14,1.0
50,2460,"13,14",1.0
50,7724,"42,42",1.0
50,2457,"13,14",1.0
50,6877,"35,36,47",1.0
50,4442,26,1.0
50,9145,50,1.0
50,1938,"8,45",1.0
50,4704,27,1.0
50,7776,"42,42",1.0
50,1639,"7,38",1.0
50,8307,"46,46,46,59,59,59",1.0
50,5000,"30,30",1.0
50,4449,26,0.0
50,7798,43,1.0
50,16496,"107,107",0.0
50,10710,58,1.0
50,2953,15,1.0
50,5518,31,0.0
50,10213,56,1.0
50,15749,"100,100",1.0
50,14736,99,0.0
50,13419,86,1.0
50,15735,100,1.0
50,9174,50,1.0
50,3315,"16,17",1.0
50,6912,35,1.0
50,14642,98,0.0
50,11307,61,1.0
50,8342,"46,46,59,59",1.0
50,7826,43,1.0
50,8564,47,1.0
50,3630,19,1.0
50,16547,"107,107,107",0.0
50,13060,83,1.0
50,14441,97,0.0
50,14869,"99,99",1.0
50,2969,"15,15",1.0
50,2738,14,1.0
50,3972,21,1.0
50,6842,"35,36,47",1.0
50,11496,68,1.0
50,5047,30,1.0
50,4234,"23,44",1.0
50,8346,"46,46,59,59",1.0
50,2016,8,1.0
50,7064,"35,35",1.0
50,3931,21,1.0
50,2043,8,1.0
50,15867,100,0.0
50,11467,67,1.0
50,5655,"31,31",0.0
50,3638,19,1.0
50,2779,14,1.0
50,5124,30,1.0
50,2022,"8,8",1.0
50,1580,"7,10",1.0
50,12916,"83,83",0.0
50,15061,99,1.0
50,5625,"31,31",1.0
50,2506,"13,14",1.0
50,13496,87,0.0
50,16399,105,1.0
50,16400,105,1.0
50,1429,"7,7,12,12",1.0
50,4996,30,1.0
50,3979,"21,21",1.0
50,3637,19,0.0
50,3990,21,1.0
50,14734,99,0.0
50,5554,"31,31",1.0
50,1635,"7,38",0.0
50,2961,"15,15",1.0
50,8820,49,1.0
50,16503,"107,107",1.0
50,8058,45,1.0
50,1571,"7,11",1.0
50,14779,"99,99",0.0
106,13723,90,0.0
106,14707,99,1.0
106,3928,21,0.0
106,8344,"46,46,46,59,59,59",0.0
106,5187,30,0.0
106,8318,"46,46,59,59",0.0
106,13441,87,0.0
106,8790,"49,49",1.0
106,9248,50,0.0
106,15561,99,1.0
106,4482,26,0.0
106,14750,"99,99",1.0
106,14856,"99,99",1.0
106,14889,"99,99",1.0
106,15295,99,0.0
106,4992,30,1.0
106,177,"2,25,45",0.0
106,8176,45,0.0
106,16474,107,0.0
106,5465,"31,31",1.0
106,14799,99,1.0
106,13838,90,0.0
106,8050,45,1.0
106,59,"1,10",1.0
106,8796,49,1.0
106,2762,14,0.0
106,5175,30,0.0
106,8299,"46,46,59,59",0.0
106,13721,90,0.0
106,12328,"81,81",1.0
106,11874,79,1.0
106,5525,31,1.0
106,16477,"107,107,107",0.0
106,8127,45,0.0
106,8831,"49,49",0.0
106,8354,"46,46,59,59",1.0
106,17427,120,1.0
106,4488,26,0.0
106,5957,33,1.0
106,5191,30,0.0
106,14705,"99,99",0.0
106,1922,"8,45",1.0
106,3305,"16,17",1.0
106,4023,21,0.0
106,5566,"31,31",0.0
106,16475,"107,107",0.0
106,9215,50,1.0
106,4563,26,0.0
106,8396,"46,59",1.0
106,3867,21,1.0
106,13715,90,0.0
106,14974,99,1.0
106,4645,27,0.0
106,17393,120,0.0
106,11442,"64,64",1.0
106,8346,"46,46,59,59",1.0
106,2457,"13,14",0.0
106,13844,90,0.0
106,2994,15,1.0
106,13722,90,0.0
106,14139,95,1.0
106,4572,26,0.0
106,9762,52,0.0
106,14371,"97,97",1.0
106,2573,13,1.0
106,7774,42,0.0
106,12359,81,1.0
106,1982,8,0.0
106,8015,43,1.0
106,8387,"46,46,59,59",0.0
106,465,3,1.0
106,5273,30,0.0
106,2187,9,1.0
106,13888,90,1.0
106,8139,45,0.0
106,13363,84,0.0
106,181,"2,45",0.0
106,13834,90,1.0
106,2996,"15,15",1.0
106,13733,90,0.0
106,3028,15,1.0
106,3974,21,1.0
106,15613,99,1.0
106,16540,"107,107",0.0
106,7619,39,0.0
106,13873,90,1.0
106,100,"1,12",0.0
106,12999,83,0.0
106,8305,"46,46,46,59,59,59",1.0
106,13892,90,1.0
106,8435,"46,59",1.0
106,14002,93,1.0
106,12434,"82,82",0.0
106,13810,90,1.0
106,12325,"81,81",1.0
106,16496,"107,107",0.0
106,16465,"107,107,107",0.0
106,11825,79,1.0
106,5046,30,0.0
106,14865,"99,99",0.0
106,16379,105,1.0
106,13452,87,1.0
106,7535,39,0.0
106,14803,"99,99",0.0
106,8814,"49,49",1.0
106,8837,49,0.0
106,4577,26,1.0
106,14462,97,0.0
106,13679,90,0.0
106,1933,"8,45",0.0
106,14898,"99,99",1.0
106,8841,"49,49",0.0
106,8780,49,0.0
106,14444,97,0.0
106,7775,42,0.0
106,14780,99,1.0
106,13666,90,0.0
106,14798,"99,99",0.0
106,3875,21,0.0
106,5073,30,0.0
106,8401,"46,46,59,59",1.0
106,5955,33,1.0
106,15301,99,1.0
106,8363,"46,59",0.0
106,8118,"45,45",0.0
106,9676,52,1.0
106,8377,"46,46,59,59",0.0
106,10275,"56,56",1.0
106,4823,27,0.0
106,359,"2,45",1.0
106,15296,99,1.0
106,7544,39,0.0
106,1529,"7,41",1.0
106,13727,90,0.0
106,16549,107,1.0
106,16534,"107,107",0.0
106,8445,"46,59",1.0
106,8375,"46,46,59,59",1.0
106,7764,42,0.0
106,3956,21,1.0
106,989,5,1.0
106,16498,"107,107",1.0
106,7628,39,0.0
106,14814,"99,99",1.0
106,12566,82,1.0
106,15141,99,0.0
106,25,"1,12",0.0
106,15299,99,1.0
106,8300,"46,59",1.0
106,13859,90,1.0
106,13779,90,0.0
106,7761,"42,42",0.0
106,16476,"107,107,107",0.0
106,15374,99,0.0
106,16478,"107,107,107",0.0
106,1006,5,1.0
106,518,3,1.0
106,13193,83,0.0
106,3575,19,1.0
106,8402,"46,46,59,59",1.0
106,13675,90,0.0
106,11843,79,1.0
106,27,"1,10",1.0
106,2748,14,0.0
106,11870,79,1.0
106,3964,21,1.0
106,15480,99,1.0
106,11024,59,1.0
106,15300,99,1.0
106,15744,"100,100",1.0
106,5997,33,1.0
106,15645,99,1.0
106,9700,52,1.0
106,13784,90,0.0
106,8366,"46,59",1.0
106,13975,93,0.0
106,15472,99,0.0
106,7596,39,1.0
106,4826,27,0.0
106,14864,"99,99",0.0
106,5474,31,1.0
106,8800,"49,49",1.0
106,14746,"99,99",1.0
106,8012,43,1.0
106,5053,"30,30",0.0
106,1994,"8,8,45,45",1.0
106,5535,"31,31",1.0
106,14927,"99,99",0.0
106,11427,"64,64",1.0
106,8732,48,0.0
106,16468,"107,107,107",1.0
106,4632,27,1.0
106,13846,90,0.0
106,13680,90,1.0
106,2981,15,0.0
106,4089,21,1.0
106,8808,49,0.0
106,3078,15,0.0
106,13854,90,0.0
106,16521,"107,107",0.0
106,8306,"46,46,59,59",0.0
106,15031,99,1.0
106,2964,15,1.0
106,8662,"48,48",1.0
106,16260,104,1.0
48,7782,"42,42",0.0
48,10054,54,1.0
48,8848,49,0.0
48,12951,83,1.0
48,7348,"38,38",1.0
48,12408,82,1.0
48,14636,98,0.0
48,294,"2,45",0.0
48,7392,"38,38",1.0
48,8810,"49,49",0.0
48,10119,55,1.0
48,8808,49,0.0
48,8117,45,0.0
48,12568,"82,82",1.0
48,8077,45,1.0
48,4295,"23,44",0.0
48,1443,"7,10",0.0
48,8129,45,1.0
48,7313,37,1.0
48,3536,18,1.0
48,7796,43,1.0
48,10387,57,1.0
48,2258,10,0.0
48,7326,37,0.0
48,8717,48,0.0
48,7505,"39,39",0.0
48,12434,"82,82",1.0
48,8865,49,0.0
48,12310,"81,81",1.0
48,12507,82,1.0
48,7370,"38,56",1.0
48,8572,47,1.0
48,8627,48,0.0
48,7344,"38,38",1.0
48,9114,"50,50",1.0
48,17373,120,0.0
48,5554,"31,31",0.0
48,7379,"38,56",1.0
48,9721,52,0.0
48,7650,"40,40,47,47",1.0
48,13004,83,0.0
48,14512,98,1.0
48,8728,48,0.0
48,10077,"54,54",0.0
48,7390,"38,38,38",1.0
48,8658,48,1.0
48,7896,43,0.0
48,4186,"23,23,52,52",0.0
48,12745,82,1.0
48,1103,"6,9",0.0
48,8737,48,0.0
48,8800,"49,49",0.0
48,5556,31,1.0
48,7308,37,1.0
48,7776,"42,42",0.0
48,7231,37,1.0
48,1589,"7,10",1.0
48,5729,31,1.0
48,6188,33,1.0
48,6510,34,1.0
48,7103,35,0.0
48,7446,39,1.0
48,8536,47,1.0
48,13017,83,1.0
48,7653,"40,47",0.0
48,12588,82,1.0
48,6600,34,0.0
48,9904,53,1.0
48,7738,42,1.0
48,9918,53,1.0
48,8815,"49,49",1.0
48,8497,47,1.0
48,9336,50,0.0
48,6475,"34,34",0.0
48,6599,34,1.0
48,7420,"38,56",0.0
48,6461,"34,34",1.0
48,7397,"38,38",1.0
48,8632,48,0.0
48,8803,49,1.0
48,7391,"38,38,38",1.0
48,6816,"35,36,47",1.0
48,2234,10,1.0
48,10047,54,1.0
48,5465,"31,31",1.0
48,8170,45,1.0
48,7443,"39,39",0.0
48,8684,48,1.0
48,8780,49,0.0
48,5535,"31,31",1.0
48,9353,50,1.0
48,12966,"83,83",1.0
48,7319,37,1.0
48,12477,82,1.0
48,7690,"40,40,47,47",0.0
48,8665,48,0.0
48,12469,82,0.0
48,7637,"40,47",0.0
48,1401,"7,66",1.0
48,296,"2,25,45",1.0
48,10120,55,1.0
48,7401,"38,56",1.0
492,6273,"33,34",1.0
492,4394,"24,30",0.0
492,159,"2,45",1.0
492,5862,31,1.0
492,14021,93,1.0
492,4495,26,1.0
492,6520,"34,34",1.0
492,3105,15,1.0
492,14854,"99,99",1.0
492,158,"2,45",1.0
492,6163,33,1.0
492,9044,49,1.0
492,11186,"60,60",1.0
492,12601,82,1.0
492,5534,"31,31",1.0
492,1579,"7,10",1.0
492,7794,43,0.0
492,5481,31,1.0
492,3969,21,0.0
492,7802,43,1.0
492,1059,5,1.0
492,109,1,1.0
492,8955,49,1.0
492,5081,30,1.0
492,14030,93,0.0
492,2031,8,1.0
492,484,3,1.0
492,2515,"13,14",1.0
492,8841,"49,49",1.0
492,12333,"81,81",1.0
492,16495,"107,107,107",1.0
492,9457,50,1.0
492,6204,"33,34",1.0
492,15818,100,1.0
492,14992,99,1.0
492,16426,105,1.0
492,14577,"98,98",1.0
492,3984,21,1.0
492,7910,43,1.0
492,15400,99,1.0
492,15733,"100,100",1.0
492,8958,49,1.0
492,2767,14,1.0
492,14871,99,0.0
492,9462,50,1.0
492,5104,30,1.0
492,1297,"6,9",1.0
492,1970,8,0.0
492,10304,57,1.0
492,5637,31,1.0
492,8798,"49,49",0.0
492,14994,99,1.0
492,1333,"6,9",1.0
492,6125,33,1.0
492,10283,"56,56",1.0
492,5822,31,1.0
492,482,"3,3",1.0
492,2819,14,0.0
492,1996,"8,45",1.0
492,2516,"13,14",1.0
492,3018,15,1.0
492,2247,10,1.0
492,14744,99,1.0
492,8805,"49,49",1.0
492,103,"1,12",1.0
492,5998,"33,33",1.0
492,15168,99,1.0
492,4662,27,0.0
492,15372,99,0.0
492,977,5,1.0
492,6303,"33,34",1.0
492,5884,31,1.0
492,1592,"7,15",1.0
492,3234,16,0.0
492,2082,8,1.0
492,7516,39,1.0
492,4381,"24,30",1.0
492,9042,49,1.0
492,2810,14,1.0
492,13105,83,0.0
492,12997,"83,83",1.0
492,2833,14,0.0
492,14845,"99,99",1.0
492,2803,14,1.0
492,1097,"6,12",1.0
492,7489,39,1.0
492,8882,49,0.0
492,8639,48,1.0
492,67,"1,1,10,10",1.0
492,1368,"7,9",1.0
492,3895,21,1.0
492,15838,100,1.0
492,2518,"13,14",0.0
492,11500,68,1.0
492,127,"1,12",1.0
492,481,"3,3",1.0
492,15766,"100,100",1.0
492,12461,82,1.0
492,2073,"8,45",1.0
492,1328,"6,11",1.0
492,1935,"8,8,45,45",1.0
492,11506,68,1.0
492,1458,"7,11",1.0
492,1958,"8,8",1.0
492,3106,15,1.0
492,14120,95,1.0
492,15830,100,1.0
492,7505,"39,39",1.0
492,14242,96,1.0
492,2992,15,1.0
2220,6407,"33,34",1.0
2220,8335,"46,46,56,56",0.0
2220,7458,39,0.0
2220,12913,"83,83",1.0
2220,7503,39,1.0
2220,12020,"80,80",0.0
2220,12159,80,1.0
2220,12185,"80,80",0.0
2220,6160,"33,34",1.0
2220,5475,"31,31",1.0
2220,5985,"33,33",1.0
2220,13117,83,1.0
2220,6097,"33,34",1.0
2220,12000,"80,80",1.0
2220,12956,83,1.0
2220,12214,80,1.0
2220,11980,"80,80",1.0
2220,8322,"46,56",0.0
2220,12969,"83,83",1.0
2220,7428,"38,56",1.0
2220,6705,34,1.0
2220,7464,39,1.0
2220,7777,42,1.0
2220,13044,83,1.0
2220,12919,"83,83",0.0
2492,5600,31,1.0
2492,7879,43,1.0
2492,12156,80,1.0
2492,11918,"80,80",1.0
2492,5478,31,1.0
2492,5506,31,1.0
2492,11967,80,0.0
2492,7869,43,0.0
483,8166,45,1.0
483,6068,33,1.0
483,349,"2,2,32,32,50,50",0.0
483,7715,42,1.0
483,12449,82,1.0
483,6520,"34,34",1.0
483,2953,15,0.0
483,211,"2,25,32,49",0.0
483,1946,"8,8,45,45",1.0
483,1647,"7,15",1.0
483,442,3,1.0
483,14986,"99,99",1.0
483,243,"2,45",0.0
483,14123,95,1.0
483,14918,"99,99",1.0
483,4000,21,0.0
483,7742,"42,42",1.0
483,5654,"31,31",1.0
483,2994,15,1.0
483,3077,15,0.0
483,7033,35,1.0
483,2461,"13,14",0.0
483,2212,10,1.0
483,1426,"7,10",1.0
483,5174,30,0.0
483,14188,95,1.0
483,4564,26,0.0
483,6313,"33,34",1.0
483,4944,28,0.0
483,1493,"7,10",0.0
483,15725,"100,100",1.0
483,2498,"13,14",0.0
483,16374,105,1.0
483,239,"2,32,50",1.0
483,2506,"13,14",0.0
483,2516,"13,14",0.0
483,1437,"7,10",1.0
483,14934,"99,99",0.0
483,332,"2,2,25,25,32,32,49,49",1.0
483,5191,30,1.0
483,11436,64,0.0
483,3854,21,0.0
483,13398,85,0.0
483,2997,"15,15",1.0
483,15894,"100,100",1.0
483,3922,21,1.0
483,2463,"13,14",0.0
483,14063,94,1.0
483,5098,30,0.0
483,2758,14,1.0
483,13553,88,1.0
483,13345,84,0.0
483,5151,30,1.0
483,1207,"6,9",0.0
483,15921,"100,100",1.0
483,13648,90,1.0
483,3968,21,0.0
483,17461,120,1.0
483,15867,100,1.0
483,8321,"46,46,46,59,59,59",1.0
483,7716,"42,42",1.0
483,7872,"43,43",1.0
483,2739,14,0.0
483,14746,"99,99",1.0
483,11443,"64,64",1.0
483,7701,42,0.0
483,488,"3,3",1.0
483,16519,"107,107",1.0
483,6140,"33,34",0.0
483,17391,120,0.0
483,4996,30,0.0
483,4140,"22,22",1.0
483,1998,"8,8",1.0
483,12975,83,1.0
483,4725,27,0.0
483,949,"5,5",1.0
483,14254,96,1.0
483,1558,"7,7,11,11",1.0
483,7448,39,1.0
483,15295,99,1.0
483,13430,87,1.0
483,8413,"46,59",1.0
483,4655,27,0.0
483,4780,27,0.0
483,8059,45,1.0
483,4033,21,0.0
483,16462,"107,107,107",1.0
483,2524,"13,14",0.0
483,4584,26,0.0
483,11189,60,1.0
483,9188,"50,50",1.0
483,5289,30,0.0
483,8368,"46,46,59,59",0.0
483,2057,"8,8,45,45",1.0
483,8254,"46,46,46,59,59,59",1.0
483,2582,13,1.0
483,182,"2,2,32,32,50,50",1.0
483,15142,99,1.0
483,7132,35,0.0
483,1595,"7,10",0.0
483,4511,26,1.0
483,3533,18,1.0
483,16415,105,1.0
483,2475,"13,14",1.0
766,5085,30,0.0
766,9343,50,0.0
766,9497,50,0.0
766,8854,49,0.0
766,5039,30,0.0
766,5130,30,0.0
766,9533,50,0.0
766,9293,50,0.0
766,5067,30,0.0
766,9120,50,0.0
766,9292,50,0.0
766,9437,50,0.0
766,8157,45,0.0
766,9478,50,0.0
2128,9344,50,0.0
2128,9537,50,1.0
2128,9108,50,0.0
2128,9189,"50,50",0.0
2128,9161,"50,50",0.0
2128,9150,"50,50",1.0
2128,9091,"50,50",1.0
2128,9330,50,0.0
2128,5126,30,0.0
3167,15377,99,0.0
3167,12175,"80,80",1.0
3167,10315,57,1.0
3167,7842,"43,43",1.0
3167,12699,82,0.0
3167,15295,99,0.0
3167,13084,83,1.0
474,11428,64,1.0
474,10727,58,1.0
474,1946,"8,8,45,45",1.0
474,15797,100,1.0
474,14979,99,1.0
474,1940,"8,8",1.0
474,2748,14,0.0
474,12928,"83,83",1.0
474,15743,"100,100",0.0
474,14133,95,1.0
474,9169,"50,50",0.0
474,2520,"13,14",0.0
474,2740,14,0.0
474,9131,"50,50",0.0
474,2463,"13,14",0.0
474,12988,83,0.0
474,3927,21,1.0
474,1721,"7,38",1.0
474,3512,18,1.0
474,1949,"8,8",0.0
474,14873,"99,99",1.0
474,2736,14,1.0
474,14980,99,1.0
474,10428,57,1.0
474,15286,99,1.0
474,16091,100,1.0
474,5136,30,1.0
474,15817,"100,100",1.0
474,12743,82,1.0
474,7886,"43,43",0.0
474,2458,"13,14",1.0
474,547,3,0.0
474,13498,87,0.0
474,16095,100,1.0
474,14727,"99,99",1.0
474,14123,95,1.0
474,14122,95,0.0
474,386,"2,45",0.0
474,439,3,1.0
474,3353,16,0.0
474,5353,30,1.0
474,15825,"100,100",1.0
474,6330,33,1.0
474,8253,"46,46,46,59,59,59",1.0
474,16463,"107,107,107",0.0
474,327,"2,25,32,49",0.0
474,11438,"64,64",0.0
474,15842,100,1.0
474,7738,42,1.0
474,11435,"64,64",0.0
474,16086,"100,100",1.0
474,13541,87,0.0
474,1670,"7,10",1.0
474,17545,120,1.0
474,6486,34,1.0
474,10914,59,1.0
474,475,3,1.0
474,1491,"7,10",1.0
474,15827,"100,100",0.0
474,11434,"64,64",0.0
474,4028,21,1.0
474,4723,27,1.0
474,15718,"100,100",0.0
474,2965,15,0.0
474,1975,"8,8",1.0
474,5110,30,1.0
474,16089,100,1.0
474,12464,"82,82",1.0
474,5184,30,1.0
474,13453,87,0.0
474,4055,21,0.0
474,5646,31,1.0
474,12962,83,1.0
474,12658,82,1.0
474,4069,21,0.0
474,14774,"99,99",1.0
474,1594,"7,41",1.0
474,5139,30,1.0
474,2087,8,0.0
474,15812,100,1.0
474,8242,"46,46,46,59,59,59",1.0
474,13482,87,1.0
474,12110,"80,80",1.0
474,13458,87,0.0
474,13994,93,1.0
474,4735,27,1.0
474,15059,99,1.0
474,15362,99,1.0
474,14058,94,1.0
474,5135,30,0.0
474,14752,99,1.0
474,8418,"46,46,59,59",1.0
474,9143,"50,50",0.0
474,2504,"13,13,14,14",0.0
474,16377,105,1.0
474,2987,15,1.0
474,15320,"99,99",1.0
474,4131,22,1.0
474,2783,14,0.0
474,2990,15,1.0
474,7746,42,1.0
474,15738,"100,100",0.0
474,16428,105,1.0
474,4019,21,1.0
474,4060,21,1.0
474,16461,"107,107,107",0.0
474,12039,80,1.0
474,3960,21,0.0
474,10863,59,1.0
474,463,3,1.0
474,5187,30,1.0
474,14078,94,1.0
474,16121,100,1.0
474,13448,87,0.0
474,318,"2,25,45",1.0
474,2001,"8,45",1.0
474,14944,99,1.0
474,3713,19,1.0
474,15722,"100,100",0.0
474,14104,94,1.0
474,13443,87,0.0
474,6974,35,1.0
474,8419,"46,46,59,59",1.0
474,314,"2,2,25,25,45,45",1.0
474,16090,100,1.0
1117,7759,42,1.0
1117,7740,42,0.0
1117,12542,82,1.0
1117,6461,"34,34",1.0
1117,9186,50,1.0
1117,6905,35,1.0
1117,12331,"81,81",1.0
1117,8537,"47,47",1.0
1117,7710,42,1.0
1117,7400,"38,38,38",1.0
1117,9181,50,1.0
1117,4191,23,1.0
1117,12337,"81,81",1.0
1117,8499,47,1.0
1117,8546,47,1.0
1117,7673,"40,47",1.0
1117,12538,82,1.0
1117,12995,83,1.0
1117,12019,"80,80,80",1.0
1117,5575,"31,31",1.0
1117,14502,"98,98",1.0
1117,10117,55,1.0
1117,5571,"31,31",0.0
1117,10300,57,1.0
1117,7760,"42,42",1.0
1117,14322,97,1.0
1117,11918,"80,80",1.0
1117,12529,82,1.0
1117,8789,"49,49",1.0
1117,7749,"42,42",1.0
1117,5567,31,1.0
475,9127,"50,50",0.0
475,4896,28,1.0
475,1206,"6,10",1.0
475,10903,59,1.0
475,7835,43,1.0
475,13119,83,1.0
475,9755,52,1.0
475,14927,"99,99",0.0
475,2246,10,0.0
475,3856,21,0.0
475,197,"2,25,32,49",0.0
475,7351,"38,38",0.0
475,14111,94,0.0
475,1461,"7,11",1.0
475,5002,30,1.0
475,1391,"7,11",1.0
475,6252,33,1.0
475,8242,"46,46,46,59,59,59",0.0
475,8319,"46,59",1.0
475,217,"2,45",1.0
475,2470,"13,14",0.0
475,13501,87,0.0
475,1184,"6,9",0.0
475,14069,94,1.0
475,1590,"7,10",0.0
475,11233,60,1.0
475,13500,87,0.0
475,8456,"46,59",1.0
475,3890,21,1.0
475,371,"2,45",1.0
475,4280,23,0.0
475,8249,"46,59",1.0
475,372,"2,45",1.0
475,13510,87,0.0
475,1812,"7,38",1.0
475,8668,48,1.0
475,1498,"7,10",0.0
475,3988,"21,103",1.0
475,5452,31,1.0
475,14941,99,1.0
475,13529,87,1.0
475,2717,14,1.0
475,15350,99,1.0
475,566,3,1.0
475,4310,"23,81",0.0
475,11454,67,1.0
475,7388,"38,38",1.0
475,14005,93,1.0
475,3992,21,0.0
475,5258,30,1.0
475,13483,"87,87",1.0
475,5106,30,0.0
475,368,"2,45",0.0
475,5223,30,1.0
475,501,3,1.0
475,5187,30,0.0
475,2448,12,1.0
475,2958,15,1.0
475,15199,99,1.0
475,2241,10,0.0
475,14802,"99,99",1.0
475,5068,30,0.0
475,16285,104,1.0
475,5430,31,0.0
475,2127,"8,45",0.0
475,13166,83,1.0
475,16559,"107,107,107",1.0
475,2469,"13,14",1.0
475,6139,"33,33",1.0
475,2714,14,1.0
475,2071,8,1.0
475,9696,52,1.0
475,1912,"8,8",1.0
475,9690,52,0.0
475,11349,61,1.0
475,16500,"107,107,107",0.0
475,8811,"49,49",0.0
475,2512,"13,14",1.0
475,12434,"82,82",1.0
475,12917,83,1.0
475,159,"2,45",0.0
475,3004,15,1.0
475,7710,42,0.0
475,12034,80,1.0
475,4354,23,1.0
475,7721,42,1.0
475,11396,61,0.0
475,1641,"7,10",0.0
475,8797,49,0.0
475,14712,"99,99",1.0
475,8831,"49,49",0.0
475,13521,87,1.0
475,1179,"6,9",0.0
475,2268,10,0.0
475,14746,"99,99",1.0
475,8254,"46,46,46,59,59,59",1.0
78,15523,99,0.0
78,15894,"100,100",1.0
78,15617,99,0.0
78,440,3,1.0
78,8252,"46,46,59,59",0.0
78,1746,"7,38",0.0
78,9749,52,0.0
78,8359,"46,46,59,59",1.0
78,1380,"7,10",0.0
78,3363,"16,17",0.0
78,1699,"7,38",1.0
78,3926,21,0.0
78,4915,28,0.0
78,10750,58,0.0
78,121,1,1.0
78,5821,31,1.0
78,4530,26,1.0
78,12337,"81,81",1.0
78,12316,"81,81",1.0
78,12339,"81,81",1.0
78,11752,79,1.0
78,14331,97,1.0
78,4387,"24,30",1.0
78,5044,30,1.0
78,2550,13,1.0
78,14792,"99,99",0.0
78,3867,21,0.0
78,15407,99,1.0
78,12334,"81,81",1.0
78,14738,99,0.0
78,11767,79,1.0
78,3885,21,0.0
78,8877,49,1.0
78,1085,"6,11",1.0
78,8251,"46,46,46,59,59,59",1.0
78,16105,100,1.0
78,23,"1,12",1.0
78,8208,45,0.0
78,995,5,1.0
78,8256,"46,59",1.0
78,15355,99,1.0
78,3946,21,1.0
78,14780,99,0.0
78,8958,49,0.0
78,15717,"100,100",0.0
78,16380,105,1.0
78,14745,99,0.0
78,15748,"100,100",1.0
78,3896,21,0.0
78,120,"1,12",1.0
78,16106,100,1.0
78,5075,30,0.0
78,13972,93,1.0
78,4012,21,0.0
78,15504,99,0.0
78,7910,43,1.0
78,1730,"7,38",0.0
78,1346,"6,11",0.0
78,15829,"100,100",1.0
78,8417,"46,46,59,59",0.0
78,1578,"7,11",1.0
78,97,"1,12",1.0
78,8363,"46,59",0.0
78,4524,26,1.0
78,8404,"46,46,59,59",0.0
78,246,"2,32,50",1.0
78,9412,50,1.0
78,8987,49,1.0
78,21,"1,1,12,12",1.0
78,2024,"8,8",0.0
78,14678,"99,99",1.0
78,239,"2,32,50",0.0
78,9471,50,1.0
78,8085,45,1.0
78,16098,"100,100",0.0
78,15101,99,1.0
78,10271,"56,56",1.0
78,396,"2,45",0.0
78,7485,39,1.0
78,329,"2,25,45",0.0
78,8909,49,1.0
78,15760,"100,100",0.0
78,13347,84,1.0
78,14864,"99,99",1.0
78,7384,"38,38",1.0
78,16112,100,1.0
78,15239,99,1.0
78,9161,"50,50",1.0
78,2739,14,1.0
78,15236,99,1.0
78,15738,"100,100",1.0
78,5167,30,0.0
78,6053,33,1.0
78,14789,99,1.0
78,2093,8,1.0
78,4013,21,1.0
78,489,3,0.0
78,2524,"13,14",0.0
78,4028,21,1.0
78,15423,"99,99",1.0
78,3228,16,1.0
78,15288,99,1.0
78,7456,39,1.0
78,4397,"24,30",1.0
78,281,"2,2,32,32,50,50",1.0
78,7850,43,1.0
78,10281,56,1.0
78,6129,33,1.0
78,15191,99,1.0
78,5043,30,0.0
78,25,"1,12",0.0
78,4391,"24,30",0.0
78,14802,"99,99",1.0
78,9441,50,0.0
78,8990,49,1.0
78,4649,27,1.0
78,13588,89,1.0
480,15371,99,1.0
480,15773,100,1.0
480,4055,21,1.0
480,15472,99,0.0
480,5064,30,1.0
480,5136,30,1.0
480,2476,"13,14",1.0
480,13464,87,1.0
480,13982,93,1.0
480,13440,87,0.0
480,570,3,1.0
