stu_id,exer_id,cpt_seq,label
30,1164,46,0.0
30,1303,58,1.0
31,569,11,0.0
31,570,11,1.0
31,807,5,0.0
31,803,5,0.0
31,413,21,1.0
31,990,21,1.0
31,893,58,0.0
31,784,57,1.0
31,1670,58,1.0
31,786,57,1.0
31,171,57,1.0
31,909,21,1.0
31,1018,21,0.0
31,741,21,1.0
31,585,21,1.0
31,849,58,0.0
31,785,57,1.0
31,513,21,1.0
31,1675,58,1.0
31,41,57,1.0
31,190,21,1.0
31,894,58,0.0
31,891,58,0.0
31,399,21,1.0
31,851,58,1.0
31,850,58,1.0
31,892,58,1.0
31,623,21,1.0
31,1671,58,1.0
31,1154,57,1.0
31,750,21,1.0
31,848,58,0.0
31,169,57,1.0
31,39,57,1.0
31,170,57,1.0
31,172,57,0.0
31,40,57,1.0
31,686,58,1.0
31,503,58,1.0
31,895,58,1.0
31,168,57,0.0
31,555,21,1.0
31,869,21,1.0
32,1151,68,0.0
32,1150,68,0.0
32,101,0,0.0
32,102,0,0.0
32,1,0,0.0
32,103,0,1.0
32,1276,0,1.0
32,1278,0,0.0
32,0,0,0.0
32,1277,0,1.0
33,586,14,1.0
33,1125,14,0.0
33,722,14,0.0
33,1127,14,1.0
33,1228,14,1.0
33,1216,14,1.0
33,478,14,0.0
33,1126,14,0.0
33,996,21,0.0
33,1245,21,1.0
33,1249,21,1.0
33,183,21,1.0
33,1003,21,1.0
33,995,21,1.0
33,991,21,0.0
33,1251,21,1.0
33,549,21,1.0
33,1248,21,1.0
33,1252,21,1.0
33,1268,21,0.0
33,1001,21,1.0
33,1254,21,1.0
33,999,21,1.0
33,585,21,1.0
33,1253,21,1.0
33,551,21,1.0
33,1246,21,1.0
33,545,21,1.0
33,998,21,1.0
33,992,21,1.0
33,1250,21,0.0
33,997,21,0.0
33,1000,21,1.0
33,1266,21,1.0
33,1004,21,1.0
33,1267,21,1.0
33,1244,21,0.0
33,1247,21,0.0
33,994,21,1.0
33,990,21,1.0
33,550,21,1.0
33,1265,21,0.0
33,993,21,1.0
34,806,5,0.0
34,804,5,1.0
34,483,57,0.0
34,762,72,0.0
34,486,57,1.0
34,761,72,0.0
34,1631,72,1.0
34,485,57,1.0
34,484,57,1.0
34,760,72,1.0
34,758,72,0.0
35,688,58,1.0
35,669,58,1.0
35,1720,58,1.0
35,627,58,0.0
35,534,69,1.0
35,630,58,0.0
35,631,58,1.0
35,770,58,1.0
35,1675,58,1.0
35,809,69,0.0
35,607,58,1.0
35,2015,21,1.0
35,623,21,0.0
35,750,21,1.0
35,266,21,1.0
35,1244,21,0.0
35,268,21,1.0
35,264,21,1.0
35,1004,21,1.0
35,1001,21,1.0
35,2012,21,1.0
35,1003,21,1.0
35,2011,21,1.0
35,413,21,0.0
35,911,21,1.0
35,267,21,1.0
35,999,21,1.0
35,682,21,1.0
35,625,21,1.0
35,1248,21,1.0
35,35,21,1.0
35,412,21,1.0
35,1000,21,1.0
35,265,21,1.0
35,411,21,1.0
35,555,21,1.0
35,1245,21,1.0
35,997,21,0.0
35,1247,21,0.0
35,996,21,0.0
35,998,21,1.0
35,183,21,1.0
35,2013,21,1.0
35,909,21,0.0
35,869,21,0.0
35,910,21,0.0
35,513,21,1.0
35,624,21,0.0
35,741,21,0.0
35,152,21,1.0
35,2014,21,1.0
35,991,21,1.0
35,990,21,1.0
35,1249,21,1.0
35,1246,21,1.0
37,109,38,0.0
37,142,39,1.0
37,352,38,0.0
37,133,38,0.0
37,185,39,0.0
37,315,33,0.0
37,1096,58,1.0
37,166,33,0.0
37,1936,58,1.0
37,1098,58,0.0
37,564,58,1.0
37,132,33,1.0
37,240,58,0.0
37,119,33,1.0
37,111,33,1.0
37,1088,58,1.0
37,1089,58,0.0
37,146,33,0.0
37,143,33,0.0
37,114,33,0.0
37,253,58,1.0
37,242,58,0.0
37,158,33,0.0
37,257,58,1.0
37,107,33,1.0
37,1308,58,0.0
37,569,58,1.0
37,128,33,1.0
37,148,33,1.0
37,1097,58,1.0
37,241,58,0.0
37,1092,58,0.0
37,255,58,1.0
37,165,33,1.0
37,162,33,0.0
37,256,58,0.0
37,123,33,1.0
37,1093,58,1.0
37,254,58,0.0
37,243,58,0.0
37,118,33,1.0
37,121,33,1.0
37,106,33,1.0
37,160,33,0.0
37,984,33,0.0
37,149,33,0.0
37,258,58,1.0
37,1309,58,0.0
37,1090,58,0.0
37,117,33,1.0
37,147,33,1.0
37,1067,33,1.0
37,2078,33,0.0
37,208,33,1.0
37,259,58,1.0
37,244,58,0.0
37,2077,33,0.0
37,1105,58,0.0
37,1095,58,1.0
38,907,12,1.0
38,44,54,0.0
38,834,54,0.0
38,956,5,0.0
38,796,5,1.0
38,129,85,1.0
38,1858,14,1.0
38,954,5,0.0
38,928,85,0.0
38,1859,14,1.0
38,955,5,1.0
38,926,85,0.0
38,927,85,1.0
38,1860,14,1.0
38,1856,14,1.0
38,1857,14,1.0
38,153,85,1.0
38,957,5,1.0
38,1861,14,1.0
38,1855,14,0.0
38,596,5,1.0
39,1030,10,0.0
39,105,10,1.0
39,305,10,0.0
39,1033,10,1.0
39,1141,37,1.0
39,2110,37,0.0
39,1031,10,0.0
39,345,37,1.0
39,318,37,1.0
39,1034,10,1.0
39,1298,58,1.0
39,2123,14,1.0
39,259,58,0.0
39,2102,14,0.0
39,1308,58,0.0
39,1886,14,0.0
39,1294,58,1.0
39,1292,58,1.0
39,1304,58,1.0
39,2109,14,1.0
39,2105,14,0.0
39,2106,14,1.0
39,1105,58,0.0
39,256,58,1.0
39,493,14,0.0
39,363,14,1.0
39,1895,14,1.0
39,1890,14,1.0
39,2108,14,0.0
39,253,58,1.0
39,1306,58,0.0
39,1888,14,1.0
39,1889,14,0.0
39,254,58,1.0
39,1307,58,0.0
39,257,58,1.0
39,1299,58,1.0
39,2100,14,1.0
39,2107,14,1.0
39,1287,58,1.0
39,1305,58,1.0
39,2116,14,1.0
39,1284,58,1.0
39,1887,14,0.0
39,258,58,1.0
39,1293,58,1.0
39,2103,14,0.0
39,1467,14,0.0
39,1466,14,0.0
39,240,58,1.0
39,2119,14,1.0
39,255,58,0.0
39,2104,14,0.0
39,576,14,0.0
40,1499,37,1.0
40,1491,59,1.0
40,1478,5,0.0
40,157,5,1.0
40,630,58,1.0
40,657,13,0.0
40,902,13,0.0
40,631,58,1.0
40,791,13,1.0
40,1082,5,1.0
40,871,5,1.0
40,1021,58,1.0
40,596,5,1.0
40,1662,5,1.0
40,627,58,0.0
40,1670,58,1.0
40,607,58,1.0
40,893,58,1.0
40,904,13,0.0
40,629,58,1.0
40,790,13,1.0
40,901,13,0.0
40,658,13,1.0
40,501,13,0.0
40,1671,58,1.0
40,1711,58,1.0
40,1554,5,1.0
40,954,5,1.0
40,2142,5,1.0
40,796,5,0.0
40,1672,58,1.0
40,872,5,0.0
40,827,58,1.0
40,848,58,1.0
40,788,13,1.0
40,503,58,1.0
40,892,58,1.0
40,789,13,1.0
40,852,58,1.0
40,894,58,1.0
40,895,58,1.0
40,825,58,0.0
40,826,58,1.0
40,681,58,1.0
40,1083,5,1.0
40,1673,58,1.0
40,519,5,1.0
40,828,58,1.0
40,773,5,0.0
40,803,5,1.0
40,903,13,0.0
40,770,58,1.0
40,891,58,0.0
40,1532,58,0.0
40,1674,58,1.0
40,628,58,1.0
41,827,58,0.0
41,825,58,0.0
41,2008,80,1.0
41,2006,80,0.0
41,1948,60,1.0
41,231,60,0.0
41,955,5,1.0
41,721,40,0.0
41,957,5,0.0
41,956,5,0.0
41,717,40,0.0
41,596,5,0.0
41,222,60,0.0
41,449,60,0.0
41,1949,60,0.0
41,719,40,1.0
41,597,5,0.0
41,954,5,0.0
41,1950,60,0.0
41,720,40,1.0
41,718,40,0.0
43,1517,58,1.0
43,861,5,0.0
43,895,58,1.0
43,627,58,0.0
43,891,58,0.0
43,151,5,0.0
43,1478,5,0.0
43,892,58,1.0
43,1516,58,1.0
43,1515,58,1.0
43,1409,5,0.0
43,399,21,0.0
43,1768,21,1.0
43,2182,21,0.0
43,1756,21,1.0
43,1759,21,1.0
43,1747,21,0.0
43,1749,21,0.0
43,1763,21,1.0
43,585,21,0.0
43,1743,21,1.0
43,1752,21,0.0
43,1750,21,0.0
43,1066,21,0.0
43,1758,21,1.0
43,1065,21,1.0
43,1760,21,0.0
43,1751,21,0.0
43,1067,21,0.0
43,2183,21,0.0
43,1757,21,0.0
43,1744,21,1.0
43,1765,21,1.0
43,1746,21,0.0
43,1745,21,0.0
43,1764,21,1.0
43,1769,21,1.0
43,1068,21,0.0
43,1754,21,1.0
43,1767,21,1.0
43,1766,21,1.0
43,1755,21,1.0
43,2004,21,0.0
43,2005,21,0.0
43,190,21,0.0
43,1748,21,1.0
43,398,21,0.0
43,1742,21,1.0
43,1753,21,1.0
44,591,10,0.0
44,1272,37,1.0
44,146,33,0.0
44,1067,33,1.0
44,259,58,0.0
44,1428,58,1.0
44,1308,58,1.0
44,1304,58,1.0
44,1976,33,1.0
44,1104,58,1.0
44,255,58,0.0
44,1097,58,1.0
44,1426,58,1.0
44,1425,58,1.0
44,166,33,0.0
44,1306,58,0.0
44,256,58,0.0
44,1427,58,1.0
44,248,58,1.0
44,149,33,0.0
44,114,33,1.0
44,254,58,0.0
44,86,33,1.0
44,1298,58,0.0
44,111,33,1.0
44,247,58,0.0
44,243,58,1.0
44,1008,58,0.0
44,160,33,0.0
44,121,33,1.0
44,1287,58,0.0
44,1098,58,0.0
44,253,58,1.0
44,148,33,1.0
44,106,33,1.0
44,1294,58,1.0
44,242,58,0.0
44,1293,58,1.0
44,1299,58,1.0
44,246,58,1.0
44,165,33,1.0
44,1105,58,0.0
44,241,58,1.0
44,119,33,1.0
44,123,33,1.0
44,143,33,1.0
44,1309,58,1.0
44,132,33,1.0
44,257,58,0.0
44,147,33,1.0
44,1284,58,1.0
44,118,33,1.0
44,244,58,1.0
44,128,33,1.0
44,647,58,0.0
44,167,33,0.0
44,1936,58,0.0
44,1305,58,1.0
44,240,58,0.0
44,1424,58,1.0
44,648,58,1.0
44,107,33,1.0
44,258,58,1.0
44,649,58,0.0
44,158,33,0.0
44,162,33,0.0
44,1292,58,1.0
44,1307,58,0.0
44,117,33,1.0
45,1490,59,0.0
45,827,58,0.0
45,1477,59,1.0
45,1489,59,0.0
45,1474,59,0.0
45,848,58,1.0
45,859,59,0.0
45,825,58,0.0
45,1944,58,1.0
45,50,0,0.0
45,1001,21,1.0
45,1518,21,0.0
45,1523,21,0.0
45,1527,21,0.0
45,1519,21,0.0
45,1449,0,0.0
45,260,0,1.0
45,1520,21,1.0
45,1451,0,1.0
45,615,0,1.0
45,641,0,1.0
45,1524,21,1.0
45,1839,21,0.0
45,1522,21,1.0
45,611,0,0.0
45,1521,21,0.0
45,613,0,1.0
45,944,21,1.0
45,911,21,1.0
45,990,21,1.0
45,612,0,1.0
45,910,21,0.0
45,1448,0,0.0
45,1840,21,1.0
45,1450,0,1.0
45,614,0,0.0
45,1000,21,1.0
45,48,0,1.0
45,1525,21,1.0
45,152,21,0.0
45,1838,21,1.0
45,1526,21,1.0
45,1004,21,1.0
45,909,21,0.0
45,1837,21,1.0
46,1249,21,0.0
46,911,21,0.0
46,413,21,0.0
46,552,21,1.0
46,1268,21,0.0
46,549,21,1.0
46,1244,21,0.0
46,412,21,0.0
46,1254,21,0.0
46,1207,21,1.0
46,682,21,0.0
46,1210,21,1.0
46,1209,21,1.0
46,551,21,0.0
46,909,21,0.0
46,1247,21,0.0
46,750,21,0.0
46,1447,21,1.0
46,1250,21,0.0
46,1266,21,1.0
46,1208,21,1.0
46,411,21,0.0
46,152,21,0.0
46,751,21,1.0
46,1245,21,0.0
46,1252,21,0.0
46,910,21,0.0
46,1248,21,0.0
46,553,21,0.0
46,752,21,1.0
46,1253,21,1.0
46,545,21,1.0
46,1246,21,1.0
46,1265,21,0.0
46,550,21,0.0
46,1251,21,0.0
46,684,21,0.0
47,117,33,1.0
47,1343,11,0.0
47,1425,58,0.0
47,253,58,0.0
47,1285,58,0.0
47,1296,58,0.0
47,1936,58,1.0
47,240,58,0.0
47,1307,58,0.0
47,1917,37,0.0
47,1299,58,0.0
47,1298,58,1.0
47,1292,58,1.0
47,1108,58,0.0
47,104,37,1.0
47,242,58,0.0
47,1924,37,0.0
47,1913,37,1.0
47,1978,58,0.0
47,1303,58,1.0
47,1305,58,0.0
47,1306,58,0.0
47,1107,58,0.0
47,1309,58,0.0
47,248,58,1.0
47,1915,37,0.0
47,1925,37,0.0
47,1308,58,0.0
47,318,37,0.0
47,1979,58,1.0
47,259,58,0.0
47,258,58,0.0
47,1797,58,1.0
47,1304,58,1.0
47,1293,58,0.0
47,1284,58,0.0
47,1098,58,0.0
47,1097,58,0.0
47,246,58,0.0
47,346,37,0.0
47,1295,58,0.0
47,1919,37,1.0
47,570,58,1.0
47,1302,58,0.0
47,1287,58,0.0
47,255,58,1.0
47,1923,37,0.0
47,1288,58,0.0
47,241,58,0.0
47,1300,58,0.0
47,1921,37,0.0
47,1922,37,0.0
47,257,58,0.0
47,1920,37,0.0
47,1294,58,0.0
47,1918,37,0.0
47,243,58,0.0
47,247,58,0.0
47,1428,58,1.0
47,1914,37,0.0
47,254,58,0.0
47,1796,58,0.0
47,1301,58,1.0
47,256,58,0.0
47,1289,58,0.0
47,1426,58,0.0
47,1312,37,0.0
47,1297,58,1.0
47,1104,58,0.0
47,1109,58,0.0
47,1926,37,0.0
47,1105,58,0.0
47,244,58,0.0
47,1977,58,0.0
47,345,37,0.0
47,1916,37,0.0
48,310,34,0.0
48,343,34,0.0
48,1357,34,0.0
48,339,34,1.0
48,1989,46,0.0
48,151,46,0.0
48,1987,46,0.0
48,604,46,1.0
48,144,46,0.0
48,159,46,0.0
48,1349,34,0.0
48,1988,46,0.0
48,1104,58,0.0
48,1293,58,1.0
48,1109,58,1.0
48,256,58,0.0
48,1285,58,0.0
48,258,58,0.0
48,255,58,0.0
48,19,7,0.0
48,1007,58,1.0
48,1008,58,0.0
48,1301,58,0.0
48,98,7,1.0
48,94,7,0.0
48,254,58,0.0
48,23,7,0.0
48,1098,58,0.0
48,1298,58,0.0
48,46,7,0.0
48,1159,7,1.0
48,647,58,0.0
48,259,58,0.0
48,242,58,0.0
48,96,7,0.0
48,257,58,0.0
48,1287,58,0.0
48,95,7,0.0
48,253,58,1.0
48,243,58,0.0
48,93,7,0.0
48,1157,7,1.0
48,1304,58,1.0
48,1107,58,1.0
48,244,58,0.0
48,1158,7,0.0
48,958,7,0.0
48,240,58,0.0
48,25,7,1.0
48,1299,58,0.0
48,1108,58,1.0
48,1160,7,0.0
48,1309,58,1.0
48,1294,58,1.0
48,97,7,1.0
48,1300,58,1.0
48,1156,7,0.0
48,648,58,0.0
48,27,7,1.0
48,1284,58,0.0
48,1292,58,0.0
48,21,7,1.0
48,241,58,0.0
48,24,7,0.0
48,1097,58,1.0
48,1936,58,0.0
48,570,58,0.0
48,26,7,1.0
48,100,7,0.0
48,99,7,1.0
48,1308,58,1.0
48,1424,58,0.0
48,649,58,0.0
48,1302,58,0.0
48,22,7,0.0
48,1286,58,0.0
48,20,7,0.0
48,1155,7,0.0
48,1105,58,0.0
49,1144,70,0.0
49,2236,27,0.0
49,86,69,1.0
49,859,59,0.0
49,703,27,1.0
49,1781,27,1.0
49,1787,27,1.0
49,1788,27,1.0
49,536,69,0.0
49,1492,59,1.0
49,1491,59,0.0
49,30,69,1.0
49,2237,27,1.0
49,1785,27,1.0
49,534,69,0.0
49,554,69,0.0
49,1490,59,0.0
49,535,69,0.0
49,2,59,1.0
49,1789,27,1.0
49,1489,59,0.0
49,2233,27,0.0
49,2234,27,0.0
49,2235,27,1.0
49,537,69,1.0
50,522,51,1.0
50,1280,2,1.0
50,740,27,1.0
50,738,27,1.0
50,703,27,0.0
50,960,61,1.0
50,959,61,0.0
51,229,14,0.0
51,921,14,0.0
51,707,14,1.0
51,191,14,0.0
51,1843,14,1.0
51,1238,14,1.0
51,474,14,1.0
51,838,14,1.0
51,232,14,0.0
51,1001,21,1.0
51,613,0,1.0
51,538,21,1.0
51,1518,21,0.0
51,2043,21,1.0
51,1840,21,1.0
51,2238,21,1.0
51,1523,21,0.0
51,1004,21,1.0
51,555,21,1.0
51,1450,0,0.0
51,1451,0,1.0
51,1519,21,1.0
51,990,21,0.0
51,1839,21,0.0
51,641,0,1.0
51,741,21,1.0
51,1448,0,0.0
51,612,0,1.0
51,1449,0,0.0
51,550,21,1.0
51,1526,21,0.0
51,614,0,1.0
51,1525,21,1.0
51,544,21,1.0
51,551,21,1.0
51,617,0,1.0
51,2041,21,0.0
51,1000,21,1.0
51,301,0,1.0
51,611,0,0.0
51,542,21,1.0
51,260,0,0.0
51,682,21,1.0
51,2044,21,1.0
51,2042,21,0.0
51,543,21,1.0
51,750,21,1.0
51,1524,21,1.0
51,585,21,1.0
51,1837,21,1.0
51,545,21,1.0
51,615,0,1.0
51,1527,21,1.0
51,549,21,1.0
51,1838,21,1.0
52,902,13,0.0
52,485,57,1.0
52,486,57,0.0
52,688,58,0.0
52,689,58,0.0
52,483,57,0.0
52,2246,58,1.0
52,686,58,0.0
52,2244,58,1.0
52,2245,58,1.0
52,687,58,0.0
52,484,57,1.0
52,1675,58,0.0
53,133,5,1.0
53,954,5,1.0
53,342,64,0.0
53,207,60,1.0
53,1373,64,1.0
53,729,64,1.0
53,673,5,1.0
53,880,60,1.0
53,732,64,1.0
53,871,5,0.0
53,1675,58,1.0
53,30,69,1.0
53,1713,58,0.0
53,827,58,0.0
53,894,58,0.0
53,825,58,0.0
53,70,69,1.0
53,826,58,1.0
53,2253,36,1.0
53,86,69,1.0
53,1716,58,1.0
53,534,69,0.0
53,669,58,1.0
53,2259,36,1.0
53,1771,36,1.0
53,261,69,1.0
53,68,69,1.0
53,1715,58,1.0
53,893,58,0.0
53,1777,36,1.0
53,1774,36,1.0
53,895,58,1.0
53,870,69,0.0
53,1904,69,1.0
53,892,58,1.0
53,2257,36,1.0
53,69,69,0.0
53,1776,36,1.0
53,2255,36,1.0
53,1035,69,0.0
53,2254,36,1.0
53,1671,58,1.0
53,828,58,0.0
53,2251,36,1.0
53,1714,58,0.0
53,1199,36,1.0
53,1717,58,1.0
53,891,58,0.0
53,1772,36,1.0
53,535,69,0.0
53,2256,36,1.0
53,67,69,0.0
53,1778,36,1.0
53,1775,36,1.0
53,1770,36,1.0
54,365,14,1.0
54,181,46,0.0
54,164,46,0.0
54,1059,14,0.0
54,797,14,0.0
54,2261,14,1.0
54,798,14,1.0
54,1976,33,0.0
54,1979,58,1.0
54,1428,58,1.0
54,649,58,0.0
54,1287,58,1.0
54,1978,58,1.0
54,132,33,1.0
54,2077,33,0.0
54,117,33,1.0
54,504,33,0.0
54,119,33,1.0
54,554,33,1.0
54,1109,58,0.0
54,111,33,1.0
54,106,33,1.0
54,1299,58,1.0
54,411,58,1.0
54,2078,33,1.0
54,506,33,1.0
54,123,33,1.0
54,1307,58,1.0
54,1977,58,0.0
54,570,58,0.0
54,86,33,0.0
54,537,33,1.0
54,257,58,0.0
54,107,33,1.0
54,1427,58,0.0
54,1425,58,0.0
54,165,33,0.0
54,1997,58,0.0
54,535,33,1.0
54,258,58,0.0
54,149,33,0.0
54,147,33,0.0
54,256,58,0.0
54,1308,58,1.0
54,1795,58,0.0
54,1304,58,0.0
54,1424,58,0.0
54,1936,58,0.0
54,647,58,0.0
54,1797,58,1.0
54,648,58,0.0
54,1105,58,0.0
54,118,33,1.0
54,1107,58,0.0
54,166,33,0.0
54,1309,58,1.0
54,536,33,1.0
54,1286,58,0.0
54,1379,58,0.0
54,146,33,0.0
54,143,33,0.0
54,114,33,0.0
54,1007,58,1.0
54,1998,58,1.0
54,158,33,0.0
54,1298,58,0.0
54,505,33,1.0
54,1008,58,0.0
54,167,33,0.0
54,240,58,1.0
54,1293,58,0.0
54,162,33,1.0
54,1067,33,0.0
54,259,58,0.0
54,1294,58,1.0
54,255,58,0.0
54,121,33,1.0
54,1426,58,0.0
54,1108,58,0.0
54,254,58,0.0
54,1285,58,0.0
54,128,33,0.0
54,1305,58,1.0
54,148,33,1.0
54,1935,58,1.0
54,1292,58,1.0
54,1796,58,1.0
54,1306,58,1.0
54,253,58,0.0
54,1284,58,0.0
54,160,33,0.0
55,271,66,0.0
55,119,33,1.0
55,2004,66,0.0
55,1363,66,0.0
55,2002,66,0.0
55,111,33,1.0
55,282,66,1.0
55,86,33,1.0
55,1293,58,1.0
55,246,58,0.0
55,1294,58,1.0
55,1427,58,1.0
55,1104,58,1.0
55,1284,58,1.0
55,1309,58,1.0
55,255,58,0.0
55,1109,58,0.0
55,1098,58,0.0
55,2269,58,0.0
55,1008,58,0.0
55,647,58,0.0
55,240,58,0.0
55,1425,58,1.0
55,256,58,0.0
55,1287,58,1.0
55,1307,58,1.0
55,258,58,0.0
55,243,58,1.0
55,1301,58,1.0
55,259,58,0.0
55,253,58,1.0
55,1424,58,0.0
55,1428,58,1.0
55,1308,58,1.0
55,1996,58,0.0
55,1936,58,1.0
55,1299,58,0.0
55,1304,58,1.0
55,1423,58,0.0
55,1935,58,0.0
55,649,58,0.0
55,1422,58,0.0
55,254,58,0.0
55,248,58,1.0
55,247,58,0.0
55,1105,58,0.0
55,1007,58,0.0
55,241,58,1.0
55,1097,58,0.0
55,242,58,0.0
55,1305,58,0.0
55,2268,58,1.0
55,1298,58,0.0
55,1108,58,1.0
55,1306,58,0.0
55,1107,58,0.0
55,648,58,1.0
55,244,58,0.0
55,1292,58,0.0
55,257,58,0.0
55,2270,58,0.0
55,1300,58,1.0
55,1426,58,1.0
56,1423,58,0.0
56,97,7,1.0
56,26,7,0.0
56,610,66,1.0
56,23,7,0.0
56,1155,7,0.0
56,282,66,0.0
56,96,7,1.0
56,1158,7,1.0
56,281,66,0.0
56,625,66,0.0
56,271,66,0.0
56,283,66,0.0
56,27,7,0.0
56,608,66,0.0
56,20,7,0.0
56,623,66,0.0
56,22,7,0.0
56,958,7,1.0
56,624,66,0.0
56,284,66,1.0
56,1362,66,0.0
56,1156,7,1.0
56,21,7,0.0
56,25,7,1.0
56,100,7,0.0
56,1160,7,1.0
56,98,7,1.0
56,265,66,0.0
56,93,7,0.0
56,871,7,0.0
56,262,66,0.0
56,95,7,0.0
56,94,7,0.0
56,1157,7,1.0
56,99,7,1.0
56,263,66,0.0
56,19,7,0.0
56,1159,7,1.0
56,1361,66,0.0
56,46,7,0.0
56,1363,66,0.0
56,264,66,0.0
56,24,7,0.0
56,266,66,0.0
57,676,64,0.0
57,344,64,0.0
57,513,21,0.0
57,1946,58,0.0
57,1947,58,0.0
57,1944,58,0.0
57,637,58,0.0
57,682,21,0.0
57,749,21,1.0
57,770,58,1.0
57,1945,58,0.0
57,684,21,0.0
57,748,21,1.0
57,683,21,1.0
58,1246,21,1.0
58,990,21,0.0
58,1004,21,1.0
58,1205,21,0.0
58,267,21,0.0
58,848,58,0.0
58,1945,58,0.0
58,1001,21,1.0
58,850,58,0.0
58,1267,21,0.0
58,1721,58,0.0
58,684,21,0.0
58,1068,21,0.0
58,637,58,0.0
58,1947,58,0.0
58,548,21,0.0
58,752,21,0.0
58,1944,58,0.0
58,1208,21,0.0
58,827,58,0.0
58,1479,21,0.0
58,750,21,0.0
58,1147,21,0.0
58,266,21,0.0
58,1146,21,0.0
58,826,58,0.0
58,1000,21,0.0
58,751,21,1.0
58,682,21,0.0
58,999,21,0.0
58,547,21,0.0
58,551,21,0.0
58,1148,58,0.0
58,625,21,0.0
58,268,21,0.0
58,1946,58,0.0
58,686,58,0.0
58,1203,21,0.0
58,552,21,0.0
58,1202,21,0.0
58,1253,21,0.0
58,1003,21,0.0
58,741,21,0.0
58,545,21,0.0
58,264,21,0.0
58,991,21,1.0
58,1149,58,0.0
58,1254,21,1.0
58,1719,58,1.0
58,546,21,0.0
58,687,58,0.0
58,550,21,0.0
58,689,58,0.0
58,997,21,0.0
58,1268,21,1.0
58,828,58,0.0
58,1266,21,1.0
58,1245,21,1.0
58,695,58,0.0
58,265,21,0.0
58,688,58,0.0
58,998,21,0.0
58,190,21,0.0
58,1251,21,0.0
58,1250,21,0.0
58,852,58,0.0
58,549,21,0.0
58,1067,21,0.0
58,553,21,1.0
58,1206,21,0.0
58,683,21,0.0
58,1720,58,0.0
58,1247,21,0.0
58,1207,21,0.0
58,996,21,0.0
58,1265,21,0.0
58,623,21,0.0
58,1209,21,0.0
58,1249,21,1.0
58,672,58,1.0
58,1210,21,0.0
58,624,21,0.0
58,1252,21,1.0
58,1244,21,0.0
58,825,58,0.0
58,1671,58,0.0
58,851,58,0.0
58,1248,21,1.0
58,849,58,0.0
59,148,33,1.0
59,133,38,0.0
59,237,58,1.0
59,1920,37,1.0
59,1353,34,0.0
59,1915,37,1.0
59,223,34,0.0
59,246,58,1.0
59,248,58,0.0
59,1105,58,1.0
59,1089,58,0.0
59,236,34,0.0
59,1917,37,1.0
59,311,34,0.0
59,247,58,0.0
59,240,58,1.0
59,219,58,1.0
59,1093,58,1.0
59,259,58,0.0
59,225,34,1.0
59,257,58,1.0
59,1354,34,0.0
59,1918,37,1.0
59,1921,37,1.0
59,773,34,0.0
59,261,34,1.0
59,1088,58,1.0
59,1916,37,1.0
59,1357,34,1.0
59,1926,37,1.0
59,876,58,1.0
59,1090,58,1.0
59,564,58,0.0
59,569,58,0.0
59,571,58,0.0
59,346,37,1.0
59,1359,34,0.0
59,1358,34,0.0
59,310,34,0.0
59,1349,34,0.0
59,1352,34,0.0
59,347,34,1.0
59,1306,58,0.0
59,1923,37,1.0
59,1312,37,0.0
59,1042,34,0.0
59,222,58,0.0
59,1096,58,0.0
59,483,34,0.0
59,256,58,1.0
59,255,58,0.0
59,345,37,0.0
59,1925,37,1.0
59,1092,58,1.0
59,1924,37,1.0
59,253,58,1.0
59,272,34,0.0
59,312,34,0.0
59,1919,37,1.0
59,254,58,1.0
59,1008,58,1.0
59,258,58,1.0
59,1305,58,0.0
59,1360,34,1.0
59,313,34,0.0
59,1922,37,1.0
59,1095,58,1.0
59,486,34,1.0
59,1913,37,1.0
59,1914,37,0.0
60,1218,2,1.0
60,571,11,1.0
60,570,11,1.0
60,369,2,1.0
60,866,2,0.0
60,907,12,1.0
60,614,0,1.0
60,1002,12,1.0
60,260,0,1.0
60,612,0,0.0
60,2010,0,0.0
60,529,12,0.0
60,829,69,0.0
60,832,69,0.0
60,830,69,0.0
60,613,0,1.0
60,908,12,1.0
60,1182,0,1.0
60,694,69,0.0
60,611,0,0.0
60,831,69,1.0
60,615,0,0.0
61,2131,21,1.0
61,2165,21,1.0
61,2043,21,0.0
61,2170,21,0.0
61,2297,21,0.0
61,2161,21,0.0
61,2041,21,0.0
61,411,21,1.0
61,412,21,1.0
61,2293,21,1.0
61,2132,21,0.0
61,944,21,1.0
61,2134,21,0.0
61,2290,21,0.0
61,1616,21,0.0
61,1611,21,1.0
61,1607,21,0.0
61,2168,21,0.0
61,2138,21,0.0
61,2289,21,0.0
61,1606,21,0.0
61,2053,21,0.0
61,1564,21,1.0
61,2169,21,0.0
61,2137,21,0.0
61,2135,21,0.0
61,2292,21,0.0
61,1614,21,1.0
61,2055,21,1.0
61,2164,21,0.0
61,1619,21,0.0
61,2130,21,0.0
61,1605,21,0.0
61,2052,21,0.0
61,2295,21,0.0
61,2167,21,1.0
61,1617,21,0.0
61,1615,21,0.0
61,1613,21,0.0
61,2148,21,0.0
61,1609,21,0.0
61,2037,21,0.0
61,1669,21,1.0
61,1666,21,0.0
61,2149,21,0.0
61,2051,21,0.0
61,413,21,0.0
61,2054,21,1.0
61,2296,21,0.0
61,2136,21,0.0
61,1610,21,0.0
61,1018,21,1.0
61,1608,21,0.0
61,2133,21,1.0
61,1447,21,0.0
