stu_id,exer_id,cpt_seq,label
65,599,6,0.0
65,1290,52,0.0
65,1496,32,0.0
65,1902,47,0.0
65,817,4,1.0
65,1219,4,0.0
65,133,5,0.0
65,511,4,0.0
65,1409,5,0.0
65,823,4,0.0
65,813,4,0.0
65,95,5,1.0
65,508,4,0.0
65,98,5,1.0
65,1478,5,0.0
65,500,4,1.0
65,1900,4,1.0
65,520,5,0.0
65,505,5,0.0
65,510,4,0.0
65,509,4,0.0
65,97,5,0.0
65,820,4,1.0
65,157,5,0.0
65,816,4,1.0
65,26,4,1.0
65,134,5,0.0
65,597,5,0.0
65,499,4,1.0
65,1662,5,0.0
65,512,4,0.0
65,821,4,0.0
66,170,45,1.0
66,1,0,1.0
66,152,2,1.0
66,1151,68,1.0
66,157,48,1.0
66,264,66,0.0
66,1061,14,1.0
66,141,39,0.0
66,1279,2,1.0
66,1995,11,1.0
66,48,11,0.0
66,1111,11,0.0
66,1338,11,0.0
66,1993,11,1.0
66,1992,11,1.0
66,593,10,0.0
66,105,10,0.0
66,471,10,1.0
66,1339,11,1.0
66,50,11,1.0
66,1340,11,1.0
66,49,11,1.0
66,475,10,0.0
66,936,10,0.0
66,595,10,1.0
66,31,10,0.0
66,592,10,1.0
66,1110,11,0.0
67,463,69,0.0
67,1520,21,1.0
67,1718,10,0.0
67,539,21,1.0
67,596,5,1.0
67,383,60,0.0
67,1478,5,0.0
67,1408,5,0.0
67,381,60,0.0
67,716,60,0.0
67,380,60,0.0
68,1290,80,0.0
68,2312,47,1.0
68,1390,70,0.0
68,396,5,0.0
68,353,38,0.0
68,1376,60,0.0
68,1391,60,0.0
68,1292,58,1.0
68,648,58,0.0
68,399,60,0.0
68,403,60,1.0
68,398,60,0.0
68,1304,58,1.0
68,391,60,1.0
68,370,60,0.0
68,1424,58,0.0
68,1294,58,1.0
69,1160,7,0.0
69,260,63,0.0
69,272,34,0.0
69,398,60,0.0
69,2208,2,1.0
69,1399,60,0.0
69,166,33,0.0
69,149,33,1.0
69,315,33,1.0
69,114,33,1.0
69,505,33,1.0
69,2078,33,1.0
69,2077,33,0.0
69,86,33,1.0
69,784,4,1.0
69,307,33,1.0
69,1067,33,1.0
69,119,33,1.0
69,427,4,0.0
69,160,33,0.0
69,506,33,1.0
69,118,33,1.0
69,121,33,1.0
69,162,33,0.0
69,426,4,0.0
69,504,33,1.0
69,425,4,0.0
69,1029,4,1.0
69,167,33,0.0
69,1976,33,1.0
69,9,4,1.0
69,117,33,0.0
69,1166,33,0.0
69,1100,4,0.0
69,128,33,0.0
69,428,4,0.0
69,111,33,0.0
69,694,33,1.0
69,1026,4,0.0
69,123,33,1.0
69,132,33,0.0
69,107,33,1.0
69,165,33,0.0
69,424,4,0.0
69,148,33,0.0
69,1028,4,1.0
69,1167,33,1.0
69,158,33,0.0
69,415,33,0.0
69,146,33,0.0
71,724,60,0.0
71,210,60,0.0
71,725,60,1.0
72,113,39,1.0
72,728,51,1.0
72,1531,51,0.0
72,82,31,0.0
72,776,51,0.0
72,174,42,0.0
72,1217,36,0.0
72,786,72,0.0
72,83,32,1.0
72,1040,89,0.0
72,988,5,0.0
72,89,35,0.0
72,98,7,1.0
72,78,29,1.0
72,1152,34,0.0
72,70,12,0.0
72,133,38,0.0
72,36,5,0.0
72,483,34,0.0
72,1344,11,1.0
72,263,66,0.0
72,1039,89,0.0
72,1395,52,0.0
72,798,14,1.0
72,1377,60,1.0
72,493,14,0.0
72,1381,14,0.0
72,800,14,0.0
72,403,60,0.0
72,799,14,0.0
72,1376,60,1.0
72,1059,14,1.0
72,1399,60,0.0
72,1396,60,0.0
72,1400,60,0.0
72,1060,14,0.0
72,1380,14,0.0
72,400,60,1.0
72,1378,60,1.0
72,797,14,0.0
72,359,60,0.0
72,1062,14,1.0
72,1061,14,0.0
73,1231,51,1.0
73,316,72,1.0
73,567,44,1.0
73,151,5,1.0
73,1142,75,0.0
73,1024,75,0.0
73,1436,75,1.0
73,673,5,1.0
73,97,5,1.0
73,95,5,0.0
73,804,5,1.0
73,807,5,1.0
73,957,5,1.0
73,956,5,1.0
73,1625,75,0.0
73,1478,5,0.0
73,734,75,1.0
73,803,5,0.0
73,806,5,0.0
73,1554,5,1.0
73,99,5,0.0
73,746,75,0.0
73,1409,5,1.0
73,519,5,1.0
73,96,5,1.0
73,1083,5,0.0
73,871,5,1.0
73,1662,5,1.0
73,1370,75,0.0
73,763,75,0.0
73,773,5,0.0
73,955,5,0.0
73,1408,5,1.0
73,872,5,0.0
73,954,5,0.0
73,863,5,1.0
73,82,75,1.0
73,861,5,0.0
73,1626,75,1.0
73,1082,5,1.0
73,98,5,1.0
73,157,5,1.0
73,596,5,1.0
73,2142,5,1.0
74,232,14,1.0
74,229,14,1.0
74,707,14,1.0
74,1861,14,1.0
74,478,14,0.0
74,1856,14,0.0
74,1125,14,0.0
74,474,14,1.0
74,1858,14,1.0
74,865,14,1.0
74,1127,14,0.0
74,191,14,0.0
74,1124,14,0.0
74,1123,14,1.0
74,473,14,1.0
74,921,14,1.0
74,470,14,0.0
74,225,14,0.0
74,1227,14,0.0
74,1126,14,0.0
74,626,14,0.0
74,1964,21,0.0
74,585,21,1.0
74,1266,21,0.0
74,1252,21,1.0
74,1961,21,0.0
74,1254,21,1.0
74,549,21,0.0
74,1956,21,1.0
74,1205,21,0.0
74,1003,21,0.0
75,37,12,0.0
75,1299,58,0.0
75,624,66,1.0
75,266,66,1.0
75,263,66,0.0
75,264,66,0.0
76,1490,59,1.0
76,1188,47,0.0
76,152,21,1.0
76,411,21,1.0
76,909,21,0.0
76,1065,21,1.0
76,911,21,0.0
76,1066,21,0.0
76,585,21,0.0
76,413,21,0.0
76,513,21,1.0
76,412,21,1.0
78,208,33,0.0
78,316,69,0.0
78,2118,37,0.0
78,1123,63,1.0
78,360,60,1.0
78,1076,25,0.0
78,114,33,0.0
78,250,59,0.0
78,85,32,0.0
78,201,35,1.0
78,1992,11,0.0
78,844,63,0.0
78,22,7,1.0
78,270,63,1.0
78,274,48,0.0
78,1142,64,0.0
78,341,34,0.0
78,798,14,1.0
78,608,66,0.0
78,284,66,0.0
78,2116,14,0.0
78,282,66,0.0
78,1858,14,0.0
78,363,14,0.0
78,2003,66,0.0
78,2261,14,1.0
78,1363,66,0.0
78,797,14,1.0
78,1355,66,0.0
78,609,66,0.0
78,2271,66,0.0
78,1860,14,0.0
78,2004,66,1.0
78,1859,14,0.0
78,365,14,0.0
78,368,14,0.0
78,610,66,1.0
78,1861,14,0.0
78,2260,14,1.0
80,1213,30,0.0
80,564,37,0.0
80,87,24,0.0
80,111,10,1.0
80,317,24,0.0
80,577,34,0.0
80,506,5,0.0
80,151,5,0.0
80,941,65,0.0
80,940,65,1.0
80,942,65,0.0
80,861,5,0.0
80,939,65,0.0
80,862,5,0.0
81,1890,7,1.0
81,551,21,0.0
81,1144,70,0.0
81,1430,7,1.0
81,1143,70,0.0
81,1479,21,1.0
81,550,21,1.0
81,771,58,1.0
81,755,4,0.0
81,19,4,1.0
81,2244,58,1.0
81,503,58,1.0
81,756,4,1.0
81,21,4,1.0
81,1368,4,1.0
81,1675,58,0.0
81,20,4,1.0
81,772,58,0.0
82,1376,60,0.0
82,489,35,0.0
82,42,13,0.0
82,370,60,0.0
82,1094,27,0.0
82,1910,10,1.0
82,409,61,0.0
82,405,61,0.0
82,431,61,0.0
82,1103,61,0.0
82,2210,2,0.0
82,4,2,1.0
82,909,2,0.0
82,182,2,0.0
82,905,2,0.0
82,413,61,0.0
82,438,61,0.0
82,417,61,1.0
82,434,61,0.0
82,2208,2,0.0
82,412,61,0.0
82,835,2,0.0
82,422,61,0.0
82,911,2,0.0
82,87,2,0.0
82,433,61,0.0
82,407,61,0.0
82,439,61,0.0
82,437,61,0.0
82,436,61,0.0
82,408,61,0.0
82,1101,61,1.0
82,152,2,0.0
82,410,61,0.0
82,1280,2,0.0
82,910,2,0.0
82,406,61,0.0
82,2209,2,0.0
82,404,61,0.0
82,418,61,0.0
82,1281,2,0.0
82,150,2,1.0
82,906,2,0.0
82,1279,2,0.0
83,188,39,1.0
83,1983,38,0.0
83,1985,38,1.0
83,1290,80,0.0
83,116,38,1.0
83,985,80,1.0
83,1074,38,1.0
83,1982,38,0.0
83,133,38,0.0
83,1984,38,1.0
83,127,38,0.0
83,109,38,1.0
83,584,80,0.0
83,1981,38,0.0
83,513,38,1.0
83,986,80,1.0
83,1069,38,0.0
83,1291,80,1.0
83,178,38,0.0
83,1017,80,1.0
84,707,14,1.0
84,615,0,1.0
84,2112,14,0.0
84,1216,14,1.0
84,1446,14,0.0
84,479,14,0.0
84,471,14,1.0
84,1445,14,1.0
84,1444,14,0.0
84,611,0,0.0
84,229,14,1.0
84,612,0,0.0
84,232,14,1.0
84,613,0,1.0
84,2373,14,1.0
84,920,14,1.0
84,614,0,1.0
84,476,14,0.0
84,260,0,0.0
84,472,14,1.0
84,225,14,0.0
84,2374,14,1.0
84,706,0,1.0
84,1202,21,1.0
84,1251,21,1.0
84,551,21,0.0
84,1200,21,0.0
84,1909,21,0.0
84,1248,21,1.0
84,1203,21,0.0
85,175,14,1.0
85,138,39,1.0
85,206,54,0.0
85,178,38,1.0
85,377,60,0.0
85,400,60,1.0
85,401,60,0.0
85,116,38,1.0
85,108,38,1.0
85,399,60,1.0
85,1378,60,1.0
85,140,38,1.0
85,1074,38,1.0
85,109,38,1.0
85,378,60,1.0
85,403,60,1.0
85,1502,60,1.0
85,370,60,0.0
85,391,60,1.0
85,380,60,0.0
85,133,38,1.0
85,398,60,0.0
85,127,38,1.0
85,379,60,1.0
85,1376,60,1.0
86,294,27,0.0
86,260,63,0.0
86,172,45,1.0
86,5,3,0.0
86,1995,11,1.0
86,205,53,0.0
86,1028,4,0.0
86,72,26,0.0
86,1940,65,0.0
86,1029,4,0.0
86,10,5,0.0
86,846,10,1.0
86,14,5,0.0
86,18,5,0.0
86,594,10,1.0
86,38,5,0.0
86,1911,10,1.0
86,1497,10,1.0
86,217,10,0.0
86,11,5,0.0
86,592,10,1.0
86,1910,10,0.0
87,590,51,0.0
87,511,4,1.0
87,2380,21,0.0
87,2162,21,1.0
87,2377,21,0.0
87,2147,21,1.0
87,674,5,1.0
87,803,5,0.0
87,955,5,0.0
87,675,5,1.0
87,773,5,0.0
87,519,5,1.0
87,1083,5,0.0
87,796,5,0.0
87,806,5,1.0
87,804,5,1.0
87,957,5,1.0
87,673,5,0.0
87,956,5,0.0
87,1082,5,1.0
87,1478,5,0.0
87,1409,5,0.0
89,891,58,1.0
89,1483,31,1.0
89,1280,2,1.0
89,599,6,0.0
89,957,5,1.0
89,1183,5,0.0
89,956,5,1.0
89,597,5,1.0
89,520,5,0.0
89,803,5,0.0
89,806,5,1.0
89,954,5,0.0
89,134,5,1.0
89,133,5,1.0
89,804,5,1.0
89,1184,5,1.0
89,519,5,0.0
89,955,5,1.0
90,123,35,1.0
90,918,79,1.0
90,1150,57,0.0
90,1864,7,1.0
90,834,54,0.0
90,2030,34,0.0
90,375,52,0.0
90,2388,75,1.0
90,1014,61,1.0
90,314,72,0.0
90,523,51,0.0
90,1792,97,1.0
90,381,60,0.0
90,614,0,0.0
90,706,0,0.0
90,1182,0,1.0
90,611,0,0.0
90,1016,60,0.0
90,612,0,0.0
90,260,0,0.0
90,615,0,0.0
90,210,60,1.0
90,386,60,1.0
90,50,0,0.0
90,613,0,0.0
90,383,60,0.0
90,48,0,0.0
90,382,60,0.0
90,716,60,0.0
91,1051,28,0.0
91,47,14,0.0
91,1023,14,1.0
91,800,14,0.0
91,2261,14,1.0
91,799,14,0.0
91,2260,14,1.0
91,493,14,0.0
91,797,14,0.0
91,798,14,1.0
91,1795,58,0.0
91,1424,58,1.0
92,42,25,0.0
92,1518,21,0.0
92,548,21,0.0
92,35,21,1.0
92,115,86,0.0
92,736,13,0.0
92,1434,13,1.0
92,1433,13,1.0
93,1787,27,1.0
93,1789,27,1.0
93,1022,58,1.0
93,1516,58,0.0
93,1515,58,0.0
93,1021,58,0.0
93,892,58,1.0
93,1781,27,1.0
93,891,58,0.0
93,1517,58,0.0
93,893,58,1.0
93,1785,27,0.0
93,895,58,0.0
93,1788,27,1.0
93,894,58,0.0
93,1754,21,1.0
94,1893,25,0.0
94,702,44,0.0
94,1729,44,1.0
94,1144,70,0.0
94,1145,70,0.0
94,842,70,0.0
94,1730,44,0.0
94,1728,44,0.0
95,2062,21,1.0
95,1763,21,1.0
95,1263,13,0.0
95,1264,13,0.0
95,788,13,0.0
95,658,13,0.0
96,11,5,1.0
96,72,26,0.0
96,83,32,1.0
96,42,13,0.0
96,39,13,0.0
96,43,13,0.0
96,41,13,0.0
97,736,13,1.0
97,1078,60,0.0
97,1433,13,1.0
97,443,60,0.0
97,293,60,0.0
97,735,13,0.0
97,1076,60,0.0
97,901,13,1.0
97,976,60,0.0
97,977,60,1.0
97,1434,13,0.0
97,501,13,0.0
97,207,60,0.0
97,1760,21,1.0
97,1753,21,1.0
97,1745,21,1.0
97,1257,21,1.0
97,909,21,0.0
97,1765,21,1.0
97,1751,21,1.0
97,1262,21,0.0
98,271,36,0.0
98,1191,64,1.0
98,50,0,1.0
98,641,0,0.0
98,1457,69,1.0
98,1453,69,0.0
98,642,0,0.0
98,643,0,1.0
98,1452,69,0.0
99,741,21,0.0
99,974,11,0.0
99,530,27,0.0
99,524,51,1.0
99,527,51,1.0
99,522,51,0.0
99,523,51,0.0
100,261,34,0.0
100,595,10,0.0
100,1037,10,0.0
100,1911,10,1.0
100,45,10,0.0
100,31,10,0.0
100,105,10,0.0
100,591,10,0.0
100,1038,10,0.0
100,593,10,0.0
100,937,10,0.0
100,1497,10,1.0
100,592,10,0.0
100,594,10,1.0
100,1910,10,1.0
100,936,10,0.0
100,1294,58,0.0
100,1301,58,0.0
101,1348,93,0.0
101,318,37,0.0
101,32,5,0.0
101,233,62,0.0
101,36,5,0.0
101,1157,7,1.0
101,117,33,1.0
101,1160,7,1.0
101,46,7,0.0
101,96,7,1.0
101,1159,7,1.0
101,118,33,1.0
101,100,7,1.0
101,98,7,1.0
101,19,7,1.0
101,95,7,1.0
101,1156,7,1.0
101,1155,7,1.0
101,121,33,1.0
101,111,33,1.0
101,1158,7,1.0
101,107,33,1.0
101,123,33,1.0
101,86,33,0.0
102,1319,47,0.0
102,1057,36,0.0
102,212,56,1.0
102,1040,89,0.0
102,38,5,0.0
102,245,27,0.0
102,1060,14,1.0
102,24,7,1.0
102,97,7,1.0
102,20,7,0.0
102,1067,33,0.0
102,21,7,1.0
102,167,33,0.0
102,26,7,0.0
102,162,33,0.0
102,46,7,1.0
102,111,33,1.0
102,158,33,0.0
102,98,7,1.0
102,123,33,1.0
102,100,7,1.0
102,22,7,0.0
102,25,7,1.0
102,27,7,1.0
102,86,33,1.0
102,166,33,0.0
102,99,7,1.0
102,94,7,0.0
103,427,4,0.0
103,408,61,0.0
103,181,46,0.0
103,313,34,0.0
103,337,65,0.0
103,405,61,0.0
103,436,61,0.0
103,69,12,0.0
103,877,59,0.0
103,1242,37,0.0
103,441,74,0.0
103,345,37,0.0
103,1396,60,0.0
103,572,14,0.0
103,359,60,0.0
103,1400,60,0.0
103,1414,14,0.0
103,391,60,0.0
103,175,14,0.0
103,403,60,0.0
103,1415,14,0.0
103,2214,14,0.0
103,358,60,0.0
103,1418,14,1.0
103,1381,14,0.0
103,1399,60,0.0
103,1416,14,0.0
103,356,60,0.0
103,1376,60,0.0
103,1391,60,0.0
103,2215,14,0.0
103,357,60,0.0
103,47,14,0.0
103,576,14,0.0
103,1385,14,0.0
103,1386,14,0.0
103,1419,14,1.0
103,804,14,0.0
103,1397,60,1.0
103,805,14,1.0
104,1527,21,0.0
104,550,21,0.0
104,919,79,0.0
104,553,21,0.0
104,552,21,0.0
104,1268,21,1.0
104,1883,43,1.0
104,1503,8,0.0
104,1247,21,0.0
104,1826,29,1.0
104,614,0,0.0
104,942,65,0.0
104,1236,29,1.0
104,615,0,0.0
104,667,29,0.0
104,939,65,0.0
104,612,0,0.0
104,557,29,0.0
104,611,0,0.0
105,342,34,0.0
105,457,64,1.0
105,4,2,0.0
105,36,5,0.0
105,82,31,0.0
105,535,33,0.0
105,41,13,0.0
105,208,33,1.0
105,1185,13,0.0
105,315,33,1.0
105,86,33,0.0
105,1190,13,1.0
105,1183,13,0.0
105,9,4,0.0
105,43,13,0.0
105,450,4,0.0
105,1365,13,1.0
105,536,33,1.0
105,1948,33,1.0
105,730,13,1.0
105,464,4,1.0
105,1949,33,1.0
105,554,33,1.0
105,123,33,0.0
105,454,4,1.0
105,320,4,1.0
105,106,33,1.0
105,40,13,0.0
105,1371,13,1.0
105,39,13,0.0
105,111,33,1.0
105,537,33,0.0
106,1519,21,0.0
106,2237,27,1.0
106,135,6,0.0
106,805,6,0.0
106,1789,27,0.0
106,598,6,1.0
106,2233,27,0.0
106,2234,27,1.0
106,2236,27,0.0
106,599,6,0.0
106,136,6,1.0
106,1787,27,1.0
106,1788,27,0.0
106,2235,27,0.0
107,900,11,0.0
107,386,60,1.0
107,483,57,0.0
107,776,25,1.0
107,721,40,0.0
107,171,57,1.0
107,1031,27,1.0
107,439,27,1.0
107,317,24,1.0
107,1220,71,0.0
107,584,10,1.0
107,485,57,1.0
107,1499,37,0.0
107,828,58,0.0
107,1722,37,1.0
107,1675,58,1.0
107,827,58,0.0
107,532,58,1.0
107,705,37,0.0
107,263,37,1.0
107,825,58,0.0
107,826,58,1.0
107,480,37,1.0
107,1532,58,1.0
107,531,58,0.0
109,2401,43,1.0
109,1478,64,1.0
109,171,45,1.0
109,309,45,1.0
109,306,45,0.0
109,474,14,1.0
109,468,64,1.0
109,136,45,0.0
109,456,64,0.0
109,1405,64,1.0
109,443,64,1.0
109,463,64,1.0
109,1407,64,1.0
109,134,45,0.0
109,168,45,0.0
109,169,45,0.0
109,170,45,1.0
109,173,45,1.0
109,363,14,0.0
109,447,64,1.0
109,366,14,1.0
109,1406,64,1.0
109,458,64,1.0
109,172,45,1.0
109,459,64,1.0
109,1404,64,1.0
109,135,45,0.0
109,364,14,0.0
109,703,45,1.0
109,457,64,1.0
109,368,14,1.0
109,367,14,1.0
109,47,14,1.0
109,175,14,1.0
110,596,5,0.0
110,954,5,0.0
110,956,5,0.0
110,97,5,0.0
110,957,5,1.0
110,597,5,0.0
110,803,5,0.0
110,863,5,0.0
110,804,5,1.0
110,861,5,0.0
110,862,5,0.0
110,134,5,0.0
110,955,5,0.0
110,520,5,0.0
110,99,5,0.0
110,96,5,0.0
110,1753,21,0.0
110,1522,21,0.0
110,990,21,1.0
110,1758,21,0.0
110,2305,21,0.0
111,516,25,0.0
111,865,14,0.0
111,720,40,0.0
111,990,21,0.0
111,1002,12,0.0
111,1763,21,1.0
111,1543,63,1.0
111,1021,58,0.0
111,1515,58,0.0
111,1022,58,0.0
111,788,13,0.0
111,657,13,0.0
111,681,58,0.0
111,790,13,0.0
112,1280,2,1.0
112,763,75,0.0
112,169,57,0.0
112,630,58,0.0
112,1255,21,1.0
112,2186,67,1.0
112,2188,77,1.0
112,1786,77,0.0
112,487,11,1.0
112,488,11,1.0
112,2187,77,1.0
112,2185,77,1.0
112,2192,77,1.0
112,1784,77,1.0
112,29,11,0.0
112,2194,77,1.0
112,28,11,0.0
113,2062,21,0.0
113,1182,0,1.0
113,596,5,0.0
113,508,4,0.0
113,1968,52,1.0
113,509,4,0.0
113,1528,52,0.0
113,512,4,0.0
113,1969,52,1.0
113,511,4,0.0
114,790,13,0.0
114,566,44,0.0
114,1539,50,1.0
114,1186,27,1.0
114,1185,64,0.0
114,823,4,1.0
114,820,4,0.0
114,819,4,1.0
114,821,4,1.0
114,813,4,1.0
114,817,4,0.0
114,824,4,1.0
117,34,6,0.0
117,592,10,0.0
117,593,10,0.0
117,595,10,0.0
117,937,10,0.0
117,45,10,0.0
117,1032,10,0.0
117,1030,10,0.0
117,1037,10,0.0
117,1239,10,0.0
117,936,10,0.0
117,1031,10,0.0
117,31,10,0.0
117,1033,10,1.0
117,594,10,1.0
117,1038,10,0.0
117,105,10,0.0
118,959,61,1.0
118,1243,32,1.0
118,1892,25,0.0
118,1820,33,1.0
118,877,25,0.0
118,949,33,0.0
118,879,25,1.0
118,951,33,1.0
118,876,25,0.0
118,1189,25,0.0
118,1893,25,1.0
119,950,46,0.0
119,1365,64,0.0
119,732,64,0.0
119,1912,64,1.0
119,730,64,1.0
119,1389,46,1.0
119,676,64,0.0
119,729,64,0.0
119,342,64,0.0
119,1388,46,0.0
119,980,64,1.0
119,1253,21,1.0
119,399,21,0.0
119,585,21,1.0
119,946,21,0.0
119,398,21,0.0
119,1245,21,0.0
119,990,21,0.0
120,387,60,1.0
120,725,60,1.0
120,661,45,0.0
120,293,60,1.0
120,662,45,1.0
120,723,60,1.0
120,792,45,0.0
120,445,60,1.0
120,210,60,0.0
120,795,45,0.0
120,724,60,0.0
120,1472,60,1.0
120,665,45,1.0
120,664,45,1.0
120,388,60,1.0
120,663,45,0.0
120,446,60,0.0
120,386,60,1.0
120,1268,21,1.0
122,460,69,0.0
122,1528,52,1.0
122,18,35,1.0
122,840,60,0.0
122,502,67,1.0
122,696,80,1.0
122,596,5,0.0
122,1846,14,1.0
122,664,45,1.0
122,662,45,1.0
122,920,14,1.0
122,473,14,1.0
122,1843,14,0.0
122,229,14,0.0
122,707,14,1.0
122,865,14,0.0
122,665,45,1.0
122,921,14,1.0
122,1844,14,1.0
122,626,14,0.0
122,192,14,0.0
122,663,45,1.0
122,470,14,0.0
122,666,45,1.0
122,478,14,0.0
122,661,45,0.0
122,225,14,0.0
122,191,14,0.0
122,474,14,1.0
122,811,45,0.0
122,1123,14,1.0
122,808,45,0.0
122,1228,14,1.0
122,1227,14,1.0
122,232,14,0.0
123,1275,36,0.0
123,1327,68,0.0
123,135,45,0.0
123,6,3,0.0
123,866,36,0.0
123,2453,55,0.0
123,2451,44,0.0
123,222,58,1.0
123,1496,60,0.0
123,140,38,1.0
123,194,44,1.0
123,178,38,1.0
123,238,64,0.0
123,91,35,0.0
123,71,25,0.0
123,1346,91,0.0
123,17,5,0.0
123,1038,10,0.0
123,1497,10,0.0
123,159,46,0.0
123,181,46,0.0
123,591,10,1.0
123,144,46,0.0
123,592,10,1.0
123,1910,10,1.0
123,164,46,1.0
123,1037,10,0.0
123,846,10,0.0
123,151,46,0.0
123,31,10,0.0
123,937,10,1.0
123,594,10,0.0
123,862,46,1.0
123,177,46,0.0
123,217,10,0.0
123,847,10,0.0
123,595,10,1.0
124,1091,59,0.0
124,84,32,0.0
124,77,27,1.0
124,79,27,0.0
124,75,27,0.0
124,1094,27,0.0
125,703,27,0.0
125,747,26,0.0
125,4,86,0.0
125,2008,80,0.0
125,1477,59,1.0
125,380,60,0.0
125,280,60,0.0
125,859,59,0.0
125,1474,59,0.0
125,1490,59,0.0
125,382,60,0.0
125,445,60,0.0
125,1473,59,0.0
125,840,60,0.0
125,1491,59,0.0
125,446,60,1.0
125,1492,59,1.0
125,277,60,0.0
125,1489,59,0.0
125,278,60,0.0
125,279,60,0.0
125,381,60,1.0
125,716,60,1.0
125,1475,59,0.0
126,1037,10,0.0
126,482,68,0.0
126,425,4,0.0
126,47,14,0.0
126,1419,14,1.0
126,1381,14,1.0
126,1179,0,0.0
126,493,14,1.0
126,2217,14,1.0
126,2214,14,1.0
126,368,14,1.0
126,1049,0,0.0
126,101,0,0.0
126,2219,14,1.0
126,1276,0,1.0
126,1278,0,1.0
126,1382,14,1.0
126,175,14,1.0
126,474,14,1.0
126,1044,0,0.0
126,2459,14,0.0
126,1048,0,1.0
126,2215,14,1.0
126,103,0,1.0
126,2218,14,1.0
126,2216,14,0.0
126,1063,14,1.0
126,1062,14,1.0
126,102,0,0.0
126,365,14,1.0
126,1059,14,1.0
126,1046,0,1.0
126,2462,14,0.0
126,364,14,0.0
126,0,0,1.0
126,1380,14,0.0
126,499,14,0.0
126,1047,0,1.0
126,367,14,0.0
126,1060,14,1.0
126,1045,0,0.0
126,1064,14,1.0
126,363,14,0.0
126,2213,14,0.0
126,2317,14,1.0
126,500,14,0.0
126,2375,14,1.0
128,442,64,0.0
128,1378,60,1.0
128,1409,64,1.0
128,1406,64,1.0
128,370,60,0.0
128,443,64,1.0
128,1404,64,1.0
128,463,64,0.0
128,1405,64,1.0
128,1391,60,1.0
128,1478,64,1.0
128,1376,60,1.0
128,1377,60,1.0
128,1092,58,1.0
128,1105,58,1.0
129,312,34,0.0
129,252,59,0.0
129,1176,40,1.0
129,81,30,0.0
129,418,61,0.0
129,249,59,0.0
129,75,27,0.0
129,1918,37,0.0
129,1057,36,0.0
129,430,72,0.0
129,413,61,1.0
129,987,5,0.0
129,1278,0,0.0
129,103,0,1.0
129,1432,46,0.0
129,177,46,0.0
129,425,4,0.0
129,327,4,0.0
129,323,4,1.0
129,9,4,0.0
129,784,4,1.0
129,181,46,1.0
129,1100,4,0.0
129,427,4,0.0
129,1823,46,1.0
129,862,46,0.0
129,176,46,0.0
129,426,4,0.0
129,1822,46,0.0
129,161,46,0.0
129,1154,4,0.0
129,1987,46,1.0
129,151,46,0.0
129,330,4,1.0
129,428,4,0.0
130,795,45,0.0
130,1807,21,0.0
130,1748,21,1.0
130,1764,21,1.0
130,599,6,0.0
130,726,10,0.0
130,2,59,1.0
130,1845,14,1.0
130,1491,59,1.0
130,1486,59,1.0
130,626,14,1.0
130,859,59,0.0
130,652,33,1.0
130,1846,14,1.0
130,865,14,0.0
130,618,14,0.0
130,793,33,0.0
130,653,33,1.0
130,1489,59,0.0
132,1449,0,0.0
132,1212,30,0.0
132,599,6,0.0
132,869,21,1.0
132,864,69,0.0
132,605,71,0.0
132,842,70,0.0
132,930,33,0.0
132,953,33,0.0
132,951,33,0.0
132,1144,70,0.0
132,344,64,0.0
132,931,33,1.0
132,949,33,0.0
133,2349,58,0.0
133,123,35,0.0
133,1868,37,0.0
133,477,14,0.0
133,1646,14,0.0
133,58,14,0.0
133,787,14,0.0
133,709,14,0.0
133,1645,14,0.0
133,52,14,0.0
133,710,14,0.0
133,51,14,0.0
133,708,14,0.0
133,707,14,0.0
133,236,14,1.0
133,66,14,0.0
133,586,14,0.0
133,715,14,0.0
133,64,14,0.0
133,54,14,0.0
133,1216,14,1.0
133,1446,14,0.0
133,1647,14,0.0
133,838,14,0.0
133,713,14,0.0
133,618,14,0.0
133,481,14,1.0
133,1445,14,1.0
133,711,14,0.0
133,1187,14,1.0
133,1648,14,0.0
134,881,62,1.0
134,973,67,0.0
134,58,14,0.0
134,1841,79,0.0
134,897,79,0.0
134,1845,14,1.0
134,865,14,0.0
134,898,79,0.0
134,1844,14,0.0
134,899,79,0.0
134,1645,14,0.0
134,1842,79,0.0
134,53,14,1.0
134,54,14,0.0
134,1846,14,1.0
134,66,14,0.0
134,51,14,0.0
134,1843,14,0.0
134,64,14,0.0
134,586,14,0.0
135,2471,21,0.0
135,1464,21,0.0
135,1743,21,1.0
135,769,45,1.0
135,1789,27,0.0
135,585,21,0.0
135,1758,21,1.0
135,1746,21,1.0
135,908,12,0.0
135,1747,21,1.0
135,731,64,1.0
135,729,64,0.0
135,678,47,1.0
135,342,64,0.0
135,732,64,1.0
135,677,47,0.0
136,1145,70,1.0
136,990,21,0.0
136,342,64,1.0
136,1789,27,0.0
136,133,5,1.0
136,1781,27,1.0
136,1788,27,1.0
136,1785,27,1.0
136,134,5,0.0
136,519,5,0.0
136,520,5,0.0
136,596,5,0.0
138,86,69,0.0
138,1462,71,0.0
138,207,60,0.0
138,1528,52,0.0
138,1241,48,0.0
138,577,34,0.0
138,916,49,0.0
138,1865,41,0.0
138,960,61,1.0
138,1905,52,0.0
138,1626,75,0.0
138,1868,37,0.0
138,1155,57,1.0
