stu_id,exer_id,cpt_seq,label
61,910,21,0.0
61,747,26,1.0
61,1003,21,1.0
61,4,86,0.0
61,624,21,1.0
61,546,21,1.0
61,514,11,1.0
62,431,35,1.0
62,835,54,1.0
62,1611,21,1.0
62,1829,24,1.0
62,2294,21,1.0
62,712,14,0.0
62,1619,21,0.0
62,1009,61,1.0
62,803,5,0.0
62,70,69,1.0
62,859,59,0.0
62,1515,58,0.0
62,1718,10,0.0
62,641,0,0.0
62,1469,7,1.0
62,2043,21,0.0
62,68,69,1.0
62,2041,21,0.0
62,709,14,1.0
62,419,10,0.0
62,1353,34,0.0
62,1869,37,1.0
62,897,79,1.0
62,807,5,0.0
62,1024,75,0.0
62,562,77,1.0
62,2134,21,0.0
62,0,59,1.0
62,772,58,1.0
62,119,25,0.0
62,892,58,0.0
62,714,14,1.0
62,1871,37,0.0
62,1021,58,0.0
62,802,65,0.0
63,1765,21,0.0
63,1749,21,0.0
63,1760,21,1.0
63,1742,21,0.0
63,1748,21,0.0
63,1768,21,0.0
63,1751,21,0.0
63,1763,21,1.0
64,1960,21,0.0
64,1433,13,1.0
64,833,34,0.0
64,1751,21,0.0
64,2303,79,1.0
64,670,64,1.0
64,1764,21,1.0
64,1757,21,0.0
64,590,51,0.0
64,2062,21,1.0
64,503,58,0.0
64,1965,21,1.0
64,2300,21,0.0
64,527,51,0.0
64,1260,21,0.0
65,840,60,1.0
65,714,14,1.0
65,277,60,0.0
65,581,65,1.0
65,773,5,1.0
65,545,21,1.0
65,508,4,0.0
65,951,33,1.0
65,604,3,1.0
65,534,69,0.0
65,439,27,1.0
65,925,34,1.0
65,746,75,1.0
65,550,21,1.0
65,803,5,1.0
65,1197,54,1.0
65,774,35,1.0
65,877,25,1.0
65,203,63,1.0
65,1229,51,1.0
65,1727,21,1.0
65,2,59,0.0
65,787,14,1.0
65,657,13,1.0
65,521,27,1.0
65,1001,21,1.0
65,596,5,1.0
65,708,14,0.0
65,280,60,0.0
65,583,65,0.0
65,279,60,1.0
65,846,24,1.0
65,383,60,1.0
65,86,69,1.0
65,713,14,1.0
65,165,76,1.0
65,1517,58,1.0
66,1849,14,1.0
66,2030,34,0.0
66,1662,5,0.0
66,726,10,0.0
66,1164,3,1.0
66,98,5,1.0
66,738,27,0.0
66,1480,60,0.0
66,44,54,0.0
66,692,7,0.0
66,968,47,0.0
66,816,4,1.0
66,866,2,0.0
66,751,21,0.0
66,1408,5,0.0
66,808,45,0.0
66,811,45,0.0
66,817,4,1.0
66,596,5,0.0
66,650,65,0.0
66,598,6,0.0
66,809,69,0.0
66,1895,35,0.0
66,739,29,0.0
66,1546,34,0.0
66,591,70,1.0
66,1465,7,0.0
66,785,57,1.0
66,937,59,1.0
66,918,79,1.0
66,1482,8,0.0
66,524,51,1.0
66,1127,14,0.0
66,926,85,0.0
66,814,67,0.0
66,1416,7,0.0
66,334,39,0.0
66,978,8,0.0
66,1240,35,0.0
66,741,21,0.0
67,159,46,0.0
67,983,52,1.0
67,1337,11,1.0
67,110,39,1.0
67,109,38,0.0
67,138,39,1.0
67,625,66,0.0
67,178,38,1.0
67,471,10,1.0
67,184,46,1.0
67,153,43,1.0
67,48,11,0.0
67,163,40,1.0
67,171,45,0.0
67,1340,11,1.0
67,1049,0,1.0
67,41,13,1.0
67,121,33,1.0
67,475,10,0.0
67,140,38,0.0
67,1038,10,1.0
67,2207,47,1.0
67,981,52,1.0
67,199,52,1.0
67,189,40,1.0
67,495,52,1.0
67,1110,11,0.0
67,472,58,0.0
68,1231,51,0.0
68,1882,72,1.0
68,1018,21,1.0
68,1145,70,0.0
68,1522,21,0.0
68,1487,59,0.0
68,1232,51,0.0
68,1229,51,0.0
68,1829,24,0.0
68,716,60,0.0
68,71,24,1.0
69,392,5,0.0
69,866,36,0.0
69,265,66,0.0
69,316,69,0.0
69,1931,1,0.0
69,624,66,0.0
69,2311,46,0.0
69,625,66,0.0
69,1392,1,0.0
69,1393,47,0.0
69,1347,92,1.0
69,393,69,0.0
69,280,67,1.0
69,283,66,0.0
69,71,25,0.0
69,353,38,0.0
69,9,4,1.0
70,98,7,1.0
70,613,63,1.0
70,12,6,1.0
70,428,4,0.0
70,1913,37,1.0
70,169,45,0.0
70,243,58,0.0
70,1345,48,1.0
70,365,14,1.0
70,348,70,1.0
70,1138,26,0.0
70,738,37,1.0
70,2328,37,1.0
70,2320,38,1.0
70,2323,14,0.0
70,1792,72,1.0
70,1097,58,1.0
70,314,45,0.0
70,1065,52,0.0
70,2109,14,0.0
70,1375,38,1.0
70,270,63,1.0
70,1099,73,0.0
70,26,7,1.0
70,307,33,1.0
70,1916,37,1.0
70,360,60,0.0
70,1937,65,1.0
70,80,30,0.0
70,183,49,0.0
70,68,12,0.0
70,1039,89,0.0
70,40,13,0.0
70,2314,40,0.0
70,411,58,0.0
70,1300,58,1.0
70,248,58,1.0
70,1041,6,1.0
70,1419,14,0.0
70,1169,38,1.0
70,1159,7,1.0
70,2326,37,1.0
70,107,33,1.0
70,1432,46,0.0
70,25,7,1.0
70,160,33,0.0
70,128,33,0.0
70,1396,60,1.0
70,170,45,1.0
70,250,59,1.0
71,936,59,0.0
71,2331,71,0.0
71,1730,44,0.0
71,1728,44,1.0
71,507,32,1.0
71,1,59,0.0
71,874,71,0.0
71,2,59,0.0
72,647,53,0.0
72,567,44,1.0
72,648,53,0.0
73,162,33,1.0
73,1052,27,0.0
73,140,38,1.0
73,1197,51,1.0
73,1316,54,0.0
73,1394,37,0.0
73,486,34,1.0
73,1151,68,0.0
73,67,12,0.0
73,1283,27,0.0
73,1276,0,0.0
73,1054,27,0.0
73,88,34,0.0
73,786,72,0.0
73,989,6,0.0
73,2335,51,1.0
73,1343,11,1.0
73,1941,51,0.0
73,34,6,1.0
73,260,63,1.0
73,1138,26,0.0
73,258,58,0.0
73,1342,11,1.0
73,1938,65,0.0
73,2333,77,1.0
73,102,0,0.0
73,985,80,1.0
73,148,33,0.0
73,37,12,0.0
73,177,46,1.0
73,158,33,0.0
73,1059,14,1.0
73,390,52,1.0
73,0,0,0.0
73,144,46,0.0
73,927,39,0.0
73,279,48,1.0
73,1304,58,0.0
73,783,83,0.0
73,881,68,0.0
73,24,7,1.0
73,29,8,0.0
73,1937,65,0.0
74,1437,61,1.0
74,226,37,1.0
74,1614,21,1.0
74,861,5,0.0
74,1607,21,0.0
74,740,27,1.0
74,1489,59,1.0
74,689,58,0.0
74,1883,43,1.0
74,88,87,1.0
74,888,65,1.0
74,1462,71,1.0
74,1230,51,1.0
74,964,25,0.0
74,530,27,0.0
74,536,69,0.0
74,1884,61,1.0
74,1666,21,0.0
74,976,60,0.0
74,2292,21,1.0
74,99,5,0.0
74,157,5,1.0
74,1511,68,1.0
74,565,39,0.0
74,2344,83,1.0
74,181,3,1.0
74,934,76,1.0
74,852,58,1.0
74,1084,96,0.0
74,616,37,1.0
74,2291,21,0.0
74,2044,21,0.0
74,623,21,1.0
74,1890,7,1.0
74,64,14,0.0
74,726,10,1.0
74,1021,58,1.0
74,534,69,0.0
74,1370,75,0.0
74,1516,58,0.0
74,2009,80,1.0
74,82,75,1.0
74,676,64,1.0
74,86,69,1.0
75,1000,21,1.0
75,652,33,0.0
75,819,4,1.0
75,763,75,1.0
75,232,14,1.0
75,760,72,1.0
75,1510,68,0.0
75,991,21,0.0
75,702,44,0.0
75,761,72,0.0
75,191,14,0.0
75,1517,58,0.0
75,873,71,1.0
75,1268,21,0.0
75,546,21,1.0
75,891,58,0.0
75,585,21,1.0
75,1208,21,1.0
75,893,58,1.0
75,743,36,0.0
75,374,46,1.0
75,796,5,1.0
75,1250,21,0.0
75,894,58,0.0
75,531,58,0.0
75,277,60,0.0
75,1966,21,0.0
75,644,79,0.0
75,470,14,0.0
75,597,5,1.0
75,645,79,0.0
76,39,13,0.0
76,260,63,1.0
76,554,33,1.0
76,263,66,0.0
76,2097,86,0.0
76,1304,58,0.0
77,1065,21,1.0
77,773,5,0.0
77,728,29,0.0
77,24,4,0.0
77,332,39,1.0
77,911,21,0.0
77,170,57,1.0
77,1218,2,1.0
77,565,39,1.0
77,1492,59,0.0
77,1241,48,1.0
77,909,21,0.0
78,996,21,0.0
78,1210,21,0.0
78,910,21,0.0
78,1248,21,1.0
78,954,5,0.0
78,932,63,0.0
78,909,21,0.0
78,564,37,0.0
78,1245,21,1.0
79,316,69,0.0
79,1309,58,0.0
79,1046,0,0.0
79,341,34,0.0
79,1053,29,0.0
79,249,59,0.0
79,1377,60,1.0
79,243,58,0.0
79,1352,34,0.0
79,1345,48,0.0
79,1030,10,1.0
79,1859,14,0.0
79,2366,10,1.0
79,1137,26,0.0
79,1392,1,0.0
79,10,5,0.0
79,250,59,0.0
79,1218,47,0.0
79,357,60,1.0
79,2272,60,0.0
79,1085,55,0.0
79,485,68,0.0
79,1307,58,0.0
79,48,11,0.0
79,321,67,0.0
79,366,14,0.0
79,1217,36,0.0
79,1090,58,0.0
79,1350,63,0.0
79,349,70,0.0
79,845,66,0.0
79,495,52,0.0
79,364,14,0.0
79,1357,34,0.0
79,317,45,0.0
79,1191,13,0.0
79,118,33,1.0
79,104,37,0.0
79,1105,58,0.0
80,1662,5,0.0
80,853,2,0.0
80,1530,29,0.0
80,1022,58,1.0
80,795,45,0.0
80,1948,60,0.0
80,727,79,1.0
80,42,25,1.0
80,1839,21,0.0
80,2076,11,1.0
80,602,38,1.0
80,848,58,0.0
80,1025,75,0.0
80,188,0,0.0
80,959,61,1.0
80,372,46,0.0
80,674,5,0.0
80,1889,7,1.0
80,1854,14,0.0
80,588,1,0.0
80,1895,35,0.0
80,1872,37,1.0
80,595,70,0.0
80,550,21,0.0
80,1481,60,0.0
80,1674,58,0.0
80,398,21,0.0
80,663,45,0.0
80,1519,21,1.0
80,861,5,0.0
80,1418,7,0.0
80,565,39,0.0
80,933,76,0.0
80,594,70,0.0
80,1860,14,0.0
80,702,44,1.0
80,1896,35,0.0
80,2240,13,0.0
80,559,77,0.0
80,1852,14,0.0
80,1909,21,1.0
80,1011,61,0.0
80,517,35,1.0
80,611,0,0.0
80,1970,52,1.0
80,399,21,0.0
80,16,95,0.0
80,599,6,1.0
80,629,58,1.0
80,1000,21,1.0
80,564,37,0.0
80,778,66,0.0
80,1720,58,0.0
80,2200,70,1.0
80,1388,46,0.0
80,937,59,1.0
80,804,5,0.0
80,1822,3,0.0
80,662,45,0.0
80,57,37,1.0
80,950,46,0.0
80,1506,39,1.0
80,1858,14,1.0
80,526,51,0.0
80,614,0,0.0
80,847,24,0.0
80,575,12,0.0
80,572,12,0.0
80,1483,31,1.0
80,334,39,0.0
80,59,37,0.0
80,1762,35,0.0
80,455,45,0.0
80,1861,14,0.0
80,717,40,0.0
80,1761,35,0.0
81,151,5,0.0
81,1892,25,0.0
81,1199,36,0.0
81,293,60,0.0
81,173,2,0.0
81,840,60,0.0
81,939,65,0.0
81,165,76,0.0
81,786,57,0.0
81,333,39,1.0
81,188,0,0.0
81,1186,27,1.0
81,94,34,0.0
81,611,0,0.0
82,1518,21,0.0
82,1524,21,1.0
82,1887,7,1.0
82,1727,21,1.0
82,183,21,1.0
82,617,0,1.0
82,772,58,0.0
82,1521,21,0.0
82,616,37,0.0
82,941,65,0.0
82,886,34,1.0
82,2246,58,1.0
82,70,69,1.0
82,1479,21,1.0
82,1826,29,0.0
82,673,5,0.0
82,136,6,1.0
82,866,2,1.0
83,136,45,0.0
83,1272,37,0.0
83,1046,0,1.0
83,32,5,0.0
83,1066,49,1.0
83,520,34,0.0
83,107,33,1.0
83,1822,46,1.0
83,251,59,0.0
83,130,44,0.0
83,433,61,0.0
83,39,13,0.0
83,2271,66,0.0
83,1180,1,0.0
83,87,2,0.0
83,743,63,1.0
83,185,39,0.0
83,370,60,0.0
83,109,38,0.0
83,416,72,0.0
83,147,33,1.0
83,1280,2,0.0
83,441,74,0.0
83,1141,37,0.0
83,187,39,1.0
83,75,27,0.0
83,1375,38,1.0
83,338,65,0.0
83,1035,12,0.0
83,159,46,0.0
83,363,14,0.0
83,86,33,1.0
83,2282,63,0.0
83,1175,40,0.0
83,1105,58,0.0
83,21,7,1.0
83,90,35,0.0
83,143,33,0.0
83,423,72,0.0
83,188,39,1.0
83,2004,66,1.0
83,1360,34,1.0
83,2208,2,0.0
83,149,33,0.0
84,1291,80,1.0
84,1350,63,1.0
84,368,14,1.0
84,1376,60,0.0
84,181,46,1.0
84,128,33,1.0
84,1053,29,0.0
84,165,33,0.0
84,126,43,0.0
84,1166,33,0.0
84,2206,42,1.0
84,492,35,0.0
84,347,34,0.0
84,1071,14,1.0
84,1169,38,0.0
84,177,46,1.0
84,243,58,0.0
84,1976,33,0.0
84,143,33,0.0
84,1168,33,1.0
85,802,65,0.0
85,964,25,1.0
85,961,61,0.0
85,210,60,0.0
85,723,60,1.0
85,554,69,1.0
85,136,6,1.0
85,1253,21,0.0
85,880,60,0.0
85,553,21,0.0
85,724,60,0.0
85,1480,60,0.0
85,996,21,0.0
85,842,70,1.0
85,686,58,1.0
85,29,11,0.0
85,574,12,0.0
85,1478,5,0.0
85,1969,52,1.0
85,857,2,1.0
85,700,24,1.0
85,855,2,1.0
85,749,26,0.0
85,1503,8,1.0
85,1623,58,0.0
85,1016,60,1.0
85,260,0,0.0
85,439,27,0.0
85,1263,13,0.0
85,788,13,0.0
86,1242,37,0.0
86,254,58,0.0
86,401,60,0.0
86,295,55,1.0
86,304,34,1.0
86,395,5,1.0
86,1347,92,1.0
86,403,60,1.0
86,1976,33,0.0
86,1383,37,1.0
86,2078,33,0.0
86,67,12,0.0
86,141,39,1.0
86,50,11,1.0
86,1931,1,0.0
86,290,42,1.0
86,240,58,0.0
86,285,39,1.0
86,139,39,1.0
86,161,46,1.0
86,270,63,1.0
86,123,33,1.0
86,116,38,1.0
86,49,11,0.0
86,271,66,0.0
87,1152,34,0.0
87,92,36,0.0
87,1422,58,0.0
87,1337,11,0.0
87,290,42,0.0
87,1338,11,0.0
87,1993,11,1.0
87,1992,11,1.0
87,76,28,0.0
87,699,31,0.0
87,493,14,0.0
87,14,5,0.0
87,1995,11,1.0
87,103,0,1.0
87,982,49,0.0
87,67,12,0.0
87,309,45,0.0
87,1276,0,1.0
87,37,12,0.0
87,263,66,0.0
87,50,11,0.0
87,296,63,1.0
88,954,5,0.0
88,638,59,0.0
88,511,4,1.0
88,332,39,1.0
88,869,21,1.0
88,510,4,0.0
88,512,4,1.0
88,316,72,1.0
88,897,79,1.0
88,2159,21,1.0
88,2378,21,1.0
88,804,5,1.0
88,554,69,1.0
88,1532,58,1.0
88,1082,5,1.0
88,2143,21,0.0
88,803,5,0.0
88,671,74,1.0
88,1581,21,1.0
88,503,58,1.0
88,1598,21,0.0
88,955,5,0.0
89,1518,21,1.0
89,1536,21,1.0
89,853,2,0.0
89,911,21,0.0
89,553,21,0.0
89,607,58,1.0
89,1447,21,1.0
89,670,64,1.0
89,1527,21,0.0
89,2,59,1.0
89,1722,37,1.0
89,674,5,0.0
89,271,36,0.0
89,791,13,1.0
89,748,26,1.0
89,901,13,1.0
89,1257,21,0.0
89,1820,33,0.0
89,789,13,0.0
89,949,33,0.0
89,2038,51,0.0
89,1818,49,1.0
89,551,21,0.0
89,834,54,0.0
89,597,5,0.0
90,763,75,1.0
90,70,69,0.0
90,1968,21,1.0
90,900,11,0.0
90,990,21,1.0
90,891,58,1.0
90,333,39,1.0
90,480,37,1.0
90,860,46,1.0
90,507,32,1.0
90,775,25,0.0
90,728,29,0.0
90,626,14,0.0
90,135,6,0.0
90,22,4,1.0
90,225,14,1.0
90,551,21,1.0
90,88,87,1.0
91,1434,13,0.0
91,1893,25,1.0
91,1030,57,1.0
91,430,25,0.0
91,1354,37,0.0
91,598,6,1.0
91,1486,59,0.0
91,1545,68,0.0
91,28,11,0.0
91,892,58,1.0
91,332,39,0.0
91,1368,4,1.0
91,1712,30,0.0
91,802,65,0.0
91,1353,34,0.0
91,1503,8,0.0
91,932,63,0.0
91,156,57,0.0
91,1543,63,0.0
91,1014,61,1.0
91,1225,54,0.0
91,1546,34,1.0
91,978,8,0.0
91,1011,61,1.0
91,919,79,0.0
91,612,0,0.0
91,107,35,0.0
91,524,51,0.0
91,1068,21,1.0
92,1285,58,1.0
92,1281,2,1.0
92,93,7,1.0
92,1154,4,1.0
92,800,14,0.0
92,1298,58,0.0
92,19,7,0.0
92,1379,58,0.0
92,486,34,1.0
92,1179,0,0.0
92,987,5,0.0
92,37,12,0.0
93,108,35,0.0
93,1906,52,0.0
93,1513,21,0.0
93,697,80,1.0
93,1838,21,0.0
93,548,21,0.0
93,1207,21,0.0
93,1840,21,0.0
94,1021,58,0.0
94,1745,21,0.0
94,1018,21,1.0
94,15,95,0.0
94,792,45,0.0
94,107,35,0.0
94,1497,10,1.0
94,507,32,0.0
94,1861,14,1.0
94,2255,36,1.0
94,2392,1,1.0
94,1746,21,1.0
94,673,5,0.0
94,1763,21,0.0
94,969,47,0.0
94,1496,32,1.0
95,2220,21,0.0
95,1764,21,0.0
95,859,59,0.0
95,1490,59,0.0
95,1754,21,0.0
95,1752,21,1.0
95,598,6,0.0
95,597,5,0.0
96,670,64,0.0
96,1744,21,0.0
96,732,64,1.0
96,1454,21,0.0
96,1189,25,0.0
96,1730,44,1.0
97,700,30,0.0
97,936,10,0.0
97,1039,89,0.0
97,40,13,0.0
97,10,5,0.0
97,41,13,0.0
97,534,30,0.0
98,1430,7,1.0
98,754,73,1.0
98,1765,21,1.0
98,757,73,1.0
98,501,13,0.0
98,1523,21,0.0
98,1017,52,0.0
98,967,25,1.0
98,515,35,0.0
98,1453,69,0.0
98,802,65,0.0
98,1779,31,1.0
98,640,59,0.0
98,964,25,0.0
98,590,51,0.0
98,583,65,0.0
98,1189,25,1.0
98,755,4,0.0
98,1546,34,0.0
98,1419,34,0.0
98,1788,27,1.0
99,448,47,0.0
99,1190,64,0.0
99,1793,31,0.0
99,841,47,1.0
99,218,40,1.0
99,839,47,1.0
99,682,21,0.0
99,569,11,1.0
99,1452,69,0.0
100,908,12,0.0
100,447,41,0.0
100,1025,75,0.0
100,918,79,0.0
100,523,51,0.0
100,611,0,1.0
100,82,75,0.0
101,10,5,0.0
101,270,63,0.0
101,49,11,0.0
101,2,1,0.0
101,1017,80,0.0
101,879,59,0.0
101,1428,58,1.0
101,1359,34,0.0
101,614,63,0.0
101,36,5,0.0
101,1357,34,0.0
101,1998,58,0.0
101,46,7,0.0
101,87,2,0.0
101,279,48,0.0
101,3,1,0.0
101,1037,10,0.0
101,1302,58,1.0
102,1382,14,1.0
102,46,7,0.0
102,1355,66,0.0
102,1993,11,1.0
102,87,2,1.0
102,1347,92,1.0
102,1272,37,1.0
102,2215,14,0.0
102,1062,14,1.0
102,19,7,1.0
102,1348,93,0.0
102,1421,37,0.0
102,16,6,0.0
102,13,6,1.0
102,122,39,1.0
102,69,12,1.0
102,32,5,0.0
102,1269,37,1.0
102,118,33,1.0
102,249,59,0.0
102,937,10,0.0
102,1151,68,0.0
102,100,7,1.0
102,1911,10,0.0
103,1301,58,1.0
103,1060,14,1.0
103,1929,1,0.0
103,649,58,1.0
103,1074,38,0.0
103,1051,28,1.0
103,34,6,1.0
103,371,1,1.0
103,834,3,1.0
103,1067,33,0.0
103,2313,58,1.0
103,1048,0,0.0
103,72,26,1.0
103,385,52,1.0
103,9,4,1.0
103,1379,58,0.0
103,252,59,0.0
103,1936,58,1.0
103,46,7,1.0
103,360,60,1.0
103,988,5,0.0
103,45,10,0.0
103,1097,58,0.0
103,1050,27,0.0
103,1269,37,1.0
103,1182,68,0.0
103,1375,38,1.0
103,10,5,1.0
104,21,7,0.0
104,310,34,0.0
104,806,14,0.0
104,416,72,0.0
104,70,12,0.0
104,129,39,1.0
104,307,33,0.0
104,11,5,1.0
104,315,33,0.0
104,114,33,1.0
104,1396,60,0.0
104,93,7,0.0
104,8,2,0.0
104,1101,61,0.0
104,139,39,0.0
104,604,46,0.0
104,184,46,0.0
104,2398,38,0.0
104,1123,63,0.0
104,1484,38,0.0
104,90,35,0.0
104,105,10,0.0
104,270,63,0.0
104,69,12,0.0
104,28,8,0.0
104,1390,70,0.0
104,71,25,0.0
104,2281,63,1.0
104,1938,65,0.0
104,80,30,0.0
104,31,10,0.0
104,48,11,0.0
104,164,46,1.0
104,1482,33,0.0
104,341,34,0.0
104,3,1,0.0
104,1065,52,0.0
104,2280,63,0.0
104,1399,60,0.0
104,986,80,1.0
105,611,0,0.0
105,918,79,0.0
105,1524,21,1.0
105,418,10,1.0
105,748,26,0.0
105,1521,21,0.0
105,520,5,0.0
105,1247,21,0.0
105,41,57,0.0
105,812,67,0.0
105,1249,21,0.0
105,823,4,0.0
105,813,4,1.0
105,552,21,0.0
105,421,10,0.0
105,926,85,0.0
105,399,21,0.0
105,615,0,0.0
105,934,76,0.0
106,369,47,0.0
106,357,60,0.0
106,1190,13,1.0
106,193,44,0.0
106,1238,10,0.0
106,1088,58,1.0
106,37,12,0.0
106,116,38,1.0
106,1,0,1.0
106,251,59,1.0
106,846,10,0.0
106,1152,34,0.0
106,1346,91,0.0
106,318,37,0.0
106,554,33,1.0
106,359,60,0.0
106,976,51,0.0
106,1790,72,1.0
106,0,0,0.0
106,218,49,1.0
106,35,5,1.0
106,255,58,1.0
106,69,12,1.0
106,199,52,1.0
106,78,29,1.0
106,449,75,1.0
106,1365,13,1.0
106,498,37,1.0
106,1228,63,1.0
106,101,0,0.0
106,1369,45,0.0
106,105,10,0.0
107,1892,25,0.0
107,1546,34,0.0
107,1765,21,1.0
107,807,5,0.0
107,1751,21,0.0
107,236,14,0.0
107,990,21,0.0
107,1893,25,0.0
107,1837,21,0.0
107,1763,21,0.0
107,859,59,0.0
107,1520,21,1.0
107,1743,21,0.0
107,1788,27,0.0
108,81,88,1.0
108,386,60,1.0
108,1500,37,1.0
108,584,10,1.0
108,667,29,1.0
108,312,21,1.0
108,1493,14,1.0
108,889,65,1.0
108,980,64,1.0
108,709,14,0.0
108,707,14,0.0
108,641,0,0.0
108,1902,47,1.0
108,313,21,1.0
108,826,58,1.0
108,1016,60,0.0
108,1819,52,1.0
108,17,78,1.0
108,721,40,0.0
108,580,65,1.0
108,1485,2,1.0
108,257,56,1.0
108,486,57,1.0
108,534,69,0.0
108,1291,52,1.0
109,1769,21,0.0
109,1750,21,0.0
109,1807,21,1.0
109,1759,21,1.0
109,1731,21,0.0
109,1754,21,1.0
109,1752,21,0.0
109,1733,21,0.0
110,250,59,0.0
110,1406,64,1.0
110,75,27,0.0
110,128,33,1.0
110,425,4,0.0
110,445,5,0.0
110,286,37,0.0
110,368,14,1.0
110,18,5,1.0
110,157,48,1.0
110,136,45,0.0
110,452,2,1.0
110,1097,58,1.0
110,161,46,0.0
110,411,58,0.0
110,178,38,1.0
110,296,63,1.0
110,1078,25,1.0
110,877,59,0.0
110,91,35,1.0
110,407,61,1.0
110,421,43,1.0
110,218,49,0.0
110,67,12,0.0
110,133,38,0.0
110,1478,64,1.0
110,1292,58,1.0
110,592,10,1.0
110,69,12,0.0
110,143,33,1.0
110,293,10,1.0
110,199,52,1.0
110,290,42,0.0
110,43,13,1.0
111,896,7,0.0
111,1200,21,0.0
111,1519,21,0.0
111,1522,21,0.0
111,440,27,1.0
111,864,69,0.0
111,508,4,0.0
111,1009,61,0.0
111,2301,79,1.0
111,93,24,0.0
111,2,59,0.0
111,1417,7,0.0
111,1,59,0.0
111,1148,58,1.0
111,1418,7,0.0
111,741,21,0.0
111,1015,61,0.0
111,736,13,1.0
111,1790,97,1.0
111,863,5,0.0
111,1748,21,1.0
112,1730,44,0.0
112,528,51,1.0
112,1366,2,1.0
112,1760,21,1.0
112,2411,21,1.0
112,412,21,0.0
112,1728,44,1.0
112,342,64,1.0
112,722,14,1.0
112,1369,4,0.0
112,1770,36,1.0
112,183,21,0.0
112,2224,21,0.0
112,791,13,1.0
113,735,13,0.0
113,1789,27,0.0
113,558,4,1.0
113,100,1,1.0
113,1785,27,1.0
113,2248,21,0.0
113,720,40,1.0
113,761,72,1.0
113,1760,21,1.0
113,169,57,0.0
113,585,21,0.0
113,1779,31,1.0
113,966,26,1.0
113,2255,36,0.0
113,264,21,0.0
113,1759,21,1.0
113,463,69,0.0
114,1675,58,1.0
114,2301,79,1.0
114,670,64,1.0
114,893,58,1.0
114,1764,21,0.0
114,1537,50,1.0
114,1182,0,1.0
114,1747,21,0.0
114,1742,21,1.0
114,1891,7,1.0
115,475,14,1.0
115,470,14,1.0
115,473,14,1.0
115,814,67,1.0
115,818,67,0.0
115,872,5,0.0
115,1175,3,1.0
115,760,72,1.0
115,342,64,1.0
115,1477,59,1.0
115,870,69,0.0
115,349,75,0.0
116,1653,89,0.0
116,1671,58,0.0
116,1669,21,1.0
116,519,5,1.0
116,927,85,0.0
116,2425,21,0.0
116,1652,21,0.0
116,853,2,1.0
116,2423,21,0.0
116,926,85,0.0
116,851,58,0.0
116,794,69,1.0
116,696,80,1.0
116,881,62,0.0
116,1469,7,1.0
116,1221,71,0.0
116,30,69,1.0
116,1082,5,1.0
116,1714,58,0.0
116,1541,50,1.0
116,780,66,1.0
116,528,51,1.0
116,474,14,1.0
116,859,59,0.0
116,2331,71,0.0
116,2442,21,0.0
116,1881,72,0.0
116,1761,35,0.0
116,2132,21,1.0
116,1532,58,1.0
116,938,65,0.0
116,719,40,0.0
116,2424,21,1.0
116,1067,21,0.0
116,2142,5,1.0
116,2133,21,1.0
116,515,35,1.0
116,1473,59,0.0
116,1229,51,1.0
116,2426,21,0.0
117,1472,60,0.0
117,870,69,0.0
117,1530,29,1.0
117,832,69,1.0
117,383,60,1.0
117,18,35,1.0
117,29,11,0.0
117,757,73,0.0
117,1031,27,1.0
117,72,46,1.0
117,695,58,0.0
117,1542,50,1.0
117,412,21,1.0
117,432,35,1.0
117,1500,37,1.0
117,946,21,1.0
117,1164,3,1.0
117,1007,55,1.0
117,925,34,1.0
117,954,5,0.0
117,877,25,0.0
117,1211,21,1.0
117,501,13,0.0
118,1038,10,0.0
118,121,33,1.0
118,96,7,0.0
118,248,58,0.0
118,151,46,0.0
118,1159,7,1.0
118,1032,10,0.0
118,1161,30,0.0
118,27,7,0.0
118,1282,4,0.0
118,2,1,0.0
118,1030,10,0.0
118,1181,1,0.0
118,1058,36,0.0
118,1158,7,1.0
118,1160,7,0.0
118,36,5,0.0
119,584,10,1.0
119,770,58,1.0
119,43,54,0.0
119,1970,52,1.0
119,445,60,1.0
119,44,54,0.0
119,507,32,0.0
119,513,21,1.0
119,381,60,0.0
119,700,24,1.0
119,1189,25,0.0
120,344,64,0.0
120,552,21,1.0
120,711,14,0.0
120,713,14,0.0
120,1215,21,1.0
120,614,0,0.0
120,809,69,0.0
120,1266,21,0.0
120,1209,21,0.0
120,1655,6,1.0
120,808,45,0.0
120,575,12,1.0
120,953,33,0.0
120,847,24,0.0
120,946,21,0.0
120,615,0,0.0
120,799,54,0.0
120,944,21,0.0
121,965,26,0.0
121,795,45,0.0
121,1855,14,1.0
121,1265,21,0.0
121,171,57,0.0
121,955,5,1.0
121,172,57,0.0
121,1718,10,1.0
121,1186,27,1.0
121,843,30,1.0
121,796,5,1.0
121,1523,21,0.0
121,386,60,1.0
121,550,21,1.0
121,863,5,1.0
121,982,64,1.0
121,1254,21,1.0
121,349,75,1.0
121,1251,21,0.0
122,944,21,0.0
122,1466,7,1.0
122,788,13,1.0
122,1228,14,1.0
122,1227,14,1.0
122,507,32,0.0
122,1241,48,0.0
122,891,58,1.0
122,651,33,1.0
122,774,35,1.0
122,279,60,0.0
122,945,21,1.0
122,896,7,0.0
122,1369,4,0.0
122,773,5,0.0
122,837,38,1.0
122,222,60,1.0
123,1198,51,1.0
123,1716,58,0.0
123,662,45,1.0
