stu_id,exer_id,cpt_seq,label
118633,94843,279,0.0
118633,94859,279,1.0
118633,94858,279,1.0
118633,94860,279,1.0
118633,89744,277,1.0
118633,89729,277,1.0
118634,85113,309,1.0
118634,84650,310,1.0
118634,51006,310,0.0
118634,122038,311,0.0
118634,50993,310,1.0
118634,50989,310,1.0
118636,84902,277,1.0
118636,89732,277,1.0
118636,50998,310,1.0
118636,51010,310,1.0
118636,51006,310,1.0
118636,50988,310,1.0
118636,51011,310,0.0
118636,51008,310,1.0
118636,50982,310,1.0
118636,50987,310,1.0
118636,84600,309,0.0
118636,50998,310,0.0
118636,85119,309,1.0
118636,51010,310,0.0
118636,50997,310,0.0
118636,50985,310,0.0
118636,50991,310,1.0
118637,84601,309,0.0
118637,50997,310,0.0
118637,84612,309,0.0
118637,51005,310,0.0
118642,50997,310,1.0
118642,87422,83,1.0
118642,89749,277,0.0
118642,87422,83,0.0
118643,85112,309,1.0
118643,85086,310,1.0
118643,85031,310,1.0
118643,51009,310,1.0
118643,87428,83,1.0
118643,89663,277,1.0
118645,88471,54,1.0
118645,88300,311,1.0
118645,89725,277,1.0
118645,50987,310,0.0
118645,51005,310,0.0
118645,50983,310,0.0
118646,51006,310,0.0
118646,85022,310,1.0
118646,50983,310,0.0
118647,50990,310,1.0
118647,51005,310,1.0
118647,84641,310,1.0
118647,51006,310,1.0
118651,89745,277,1.0
118652,50989,310,1.0
118652,85110,309,1.0
118666,84589,309,1.0
118666,84898,277,1.0
118666,51001,310,1.0
118666,50985,310,1.0
118666,88290,311,1.0
118667,89666,277,1.0
118667,89750,277,1.0
118667,87696,311,0.0
118667,89708,277,1.0
118668,89663,277,1.0
118668,84603,309,1.0
118668,50990,310,1.0
118668,88290,311,1.0
118668,87721,311,1.0
118669,86776,67,1.0
118669,86784,67,1.0
118669,88294,311,1.0
118670,84987,309,1.0
118670,89717,277,1.0
118674,84604,309,1.0
118674,84984,309,1.0
118674,84611,309,1.0
118674,85110,309,1.0
118674,50992,310,1.0
118675,89730,277,1.0
118675,89736,277,1.0
118675,89719,277,1.0
118675,50992,310,0.0
118675,51006,310,0.0
118675,50988,310,1.0
118675,85077,310,1.0
118675,85062,310,1.0
118675,85111,309,1.0
118675,335447,276,1.0
118676,36915,309,0.0
118676,50989,310,1.0
118676,89661,277,1.0
118679,50985,310,0.0
118679,51007,310,1.0
118679,50998,310,1.0
118679,51005,310,1.0
118680,51009,310,1.0
118680,50990,310,1.0
118681,88295,311,1.0
118682,84890,277,1.0
118682,89737,277,0.0
118682,89717,277,1.0
118682,89670,277,0.0
118682,89667,277,1.0
118682,89731,277,0.0
118685,86877,67,0.0
118685,86900,67,1.0
118685,86908,67,1.0
118691,89723,277,1.0
118694,87028,61,1.0
118720,85110,309,1.0
118720,88289,311,1.0
118720,85034,310,1.0
118720,51002,310,0.0
118723,86773,67,1.0
118723,86882,67,0.0
118723,86903,67,1.0
118723,86788,67,1.0
118724,86879,67,0.0
118724,86883,67,0.0
118724,86782,67,1.0
118724,86780,67,1.0
118725,89748,277,0.0
118730,85119,309,1.0
118730,51010,310,1.0
118730,51001,310,1.0
118730,50995,310,1.0
118731,84613,309,1.0
118736,36915,309,1.0
118736,89742,277,1.0
118737,89755,277,1.0
118737,87422,83,1.0
118742,51007,310,1.0
118742,50983,310,0.0
118742,51011,310,1.0
118742,51003,310,1.0
118742,89722,277,1.0
118742,50986,310,0.0
118743,50992,310,1.0
118743,51006,310,1.0
118743,50998,310,0.0
118743,89730,277,1.0
118744,87489,311,1.0
118746,84647,310,1.0
118746,89734,277,1.0
118746,84982,309,0.0
118749,89749,277,1.0
118754,87490,311,1.0
118773,84594,309,1.0
118773,85043,310,1.0
118773,84601,309,1.0
118774,85062,310,0.0
118774,85118,309,1.0
118774,84656,310,1.0
118774,84608,309,1.0
118774,335423,276,1.0
118777,84604,309,1.0
118777,89716,277,1.0
118777,85065,310,1.0
118778,51002,310,0.0
118778,89743,277,1.0
118779,51008,310,1.0
118779,50982,310,1.0
118779,88299,311,0.0
118780,50995,310,0.0
118780,51007,310,0.0
118780,84590,309,0.0
118780,85028,310,1.0
118780,85065,310,1.0
118782,51008,310,1.0
118782,84891,277,1.0
118782,50985,310,0.0
118782,85080,310,1.0
118782,51007,310,0.0
119261,86880,67,1.0
119261,86141,65,1.0
119279,51040,310,1.0
119279,51024,310,0.0
119281,51024,310,0.0
119281,87025,61,1.0
119334,87082,61,1.0
119334,88435,54,1.0
119334,51003,310,1.0
119334,87484,311,1.0
119390,583736,27,1.0
119390,583735,303,0.0
119390,583732,297,0.0
119390,583731,42,0.0
119390,583740,40,0.0
119390,583742,41,0.0
119390,583741,40,1.0
119390,583739,40,1.0
119390,583738,75,1.0
119395,606847,50,0.0
119395,606848,50,1.0
119395,606849,50,1.0
119395,606850,50,0.0
119395,606851,50,1.0
119395,606852,50,1.0
119395,606853,50,0.0
119395,606854,50,1.0
119395,606847,50,0.0
119395,606848,50,0.0
119395,606849,50,0.0
119401,583742,41,0.0
119401,583751,41,0.0
119401,583736,27,1.0
119401,583734,299,0.0
119401,583739,40,0.0
119401,583732,297,0.0
119401,583740,40,0.0
119401,583741,40,0.0
119402,578144,21,1.0
119402,578145,21,1.0
119402,578146,21,1.0
119402,584273,21,1.0
119402,584274,21,1.0
119402,584275,21,1.0
119402,584276,21,1.0
119402,584277,21,1.0
119402,610357,42,1.0
119404,583731,42,0.0
119404,583736,27,1.0
119404,610357,42,1.0
119404,208508,298,1.0
119404,610357,42,1.0
119404,274367,298,1.0
119404,441858,298,1.0
119404,208506,296,1.0
119404,483331,297,1.0
119404,171224,295,1.0
119404,318085,42,1.0
119440,94853,279,1.0
119440,88294,311,1.0
119478,86798,67,1.0
119478,86900,67,1.0
119515,88435,54,1.0
119515,87695,311,1.0
119515,88290,311,0.0
119515,88295,311,1.0
119519,86890,67,1.0
119519,86802,67,1.0
119532,606850,50,1.0
119532,606851,50,1.0
119532,606852,50,1.0
119532,606853,50,1.0
119532,606854,50,1.0
119532,606847,50,1.0
119532,606848,50,1.0
119532,606849,50,1.0
119532,606850,50,1.0
119532,606851,50,1.0
119594,94853,279,1.0
119594,88292,311,1.0
119601,94854,279,1.0
119617,51060,310,1.0
119618,86785,67,1.0
119618,86792,67,1.0
119618,87025,61,1.0
119627,88293,311,1.0
119627,86882,67,1.0
119627,86779,67,1.0
119627,86880,67,1.0
119662,51060,310,1.0
119662,51100,310,1.0
119690,128438,378,0.0
119739,86893,67,1.0
119739,86784,67,1.0
119741,94849,279,1.0
119741,94859,279,1.0
119759,94849,279,1.0
119759,94842,279,1.0
119823,86792,67,0.0
119823,86905,67,0.0
119823,86775,67,0.0
119823,86773,67,1.0
119823,86802,67,1.0
119823,86904,67,1.0
119823,87525,311,1.0
119823,88410,54,1.0
119823,50983,310,1.0
119838,94852,279,1.0
119838,128438,378,0.0
119846,51100,310,1.0
119882,86877,67,1.0
119882,87490,311,1.0
119882,88471,54,1.0
119882,87700,311,1.0
119886,128458,350,0.0
119886,51064,310,1.0
119894,87525,311,1.0
119967,94848,279,1.0
119967,86901,67,1.0
119969,51120,310,0.0
119969,51064,310,0.0
119995,51016,310,1.0
119995,51056,310,0.0
120014,8463,61,0.0
120014,86902,67,1.0
120041,86902,67,1.0
120041,86789,67,1.0
120076,87484,311,1.0
120083,86780,67,1.0
120083,86802,67,1.0
120115,86905,67,1.0
120115,86776,67,1.0
120126,86895,67,1.0
120126,86800,67,1.0
120151,94856,279,1.0
120151,94847,279,1.0
120237,86800,67,1.0
120237,152858,371,0.0
120254,87479,311,1.0
120254,87490,311,1.0
120254,88471,54,1.0
120254,409181,280,1.0
120261,94842,279,1.0
120278,583744,343,1.0
120278,583745,344,1.0
120278,583738,75,1.0
120278,583742,41,1.0
120278,583735,303,1.0
120278,583736,27,1.0
120278,583751,41,1.0
120278,583741,40,1.0
120278,583734,299,1.0
120279,606850,50,1.0
120279,606851,50,1.0
120279,606852,50,1.0
120279,606853,50,1.0
120279,606854,50,0.0
120279,606847,50,1.0
120279,606848,50,1.0
120279,606849,50,1.0
120279,606850,50,1.0
120279,606851,50,1.0
120279,606852,50,1.0
120282,583740,40,0.0
120282,583738,75,0.0
120282,583735,303,1.0
120282,583745,344,1.0
120282,583742,41,1.0
120282,583737,86,0.0
120282,583734,299,0.0
120282,583739,40,0.0
120282,583751,41,1.0
120283,637269,296,1.0
120283,637270,297,1.0
120283,637272,297,1.0
120283,637273,295,1.0
120284,606850,50,1.0
120284,606851,50,1.0
120284,606852,50,1.0
120284,606853,50,1.0
120284,606854,50,1.0
120284,606847,50,1.0
120284,606848,50,1.0
120284,606849,50,1.0
120284,606850,50,1.0
120284,606851,50,1.0
120284,606852,50,1.0
120284,606853,50,1.0
120284,606854,50,1.0
120285,583745,344,1.0
120285,583735,303,1.0
120285,583736,27,0.0
120285,583734,299,1.0
120285,583744,343,1.0
120285,583732,297,1.0
120285,583739,40,1.0
120285,583740,40,1.0
120285,583738,75,1.0
120286,610357,42,1.0
120286,583732,297,1.0
120286,583751,41,1.0
120286,583742,41,1.0
120286,583737,86,1.0
120286,583731,42,1.0
120286,583745,344,1.0
120286,208508,298,1.0
120286,274367,298,1.0
120286,441858,298,1.0
120287,583751,41,1.0
120287,583742,41,1.0
120287,583740,40,1.0
120287,444200,297,1.0
120287,171224,295,1.0
120287,318085,42,1.0
120287,483331,297,1.0
120287,208506,296,1.0
120287,208508,298,1.0
120287,441858,298,1.0
120288,583736,27,1.0
120288,583742,41,1.0
120288,583740,40,1.0
120288,583739,40,1.0
120288,583734,299,1.0
120288,583732,297,1.0
120288,583738,75,1.0
120288,610357,42,1.0
120288,583735,303,1.0
120289,551829,314,1.0
120289,551825,314,1.0
120289,610357,42,1.0
120289,208508,298,0.0
120289,441858,298,1.0
120289,208508,298,1.0
120289,610357,42,1.0
120289,274367,298,1.0
120289,318085,42,1.0
120289,171224,295,0.0
120290,583731,42,1.0
120290,583736,27,1.0
120290,583742,41,1.0
120290,583735,303,1.0
120290,583738,75,0.0
120290,583737,86,1.0
120290,583732,297,0.0
120290,583744,343,1.0
120293,583734,299,0.0
120293,583751,41,1.0
120293,583737,86,0.0
120293,583741,40,1.0
120293,583744,343,1.0
120293,583739,40,0.0
120293,583732,297,0.0
120293,583742,41,1.0
120293,583745,344,1.0
120298,578143,21,0.0
120298,578144,21,1.0
120298,578145,21,1.0
120298,578146,21,1.0
120298,584273,21,1.0
120298,584274,21,1.0
120298,584275,21,0.0
120298,584276,21,0.0
120299,583736,27,0.0
120299,583739,40,1.0
120299,583731,42,0.0
120299,583751,41,1.0
120299,583740,40,0.0
120299,583745,344,1.0
120299,583742,41,1.0
120299,583741,40,0.0
120299,583744,343,0.0
120300,441858,298,0.0
120300,290885,22,1.0
120300,208508,298,0.0
120300,610357,42,1.0
120300,274367,298,1.0
120300,171224,295,1.0
120300,483331,297,0.0
120301,583736,27,0.0
120301,583731,42,1.0
120301,583734,299,0.0
120301,583737,86,0.0
120301,583732,297,0.0
120301,583740,40,0.0
120301,583745,344,0.0
120301,583742,41,1.0
120301,583741,40,1.0
120301,610357,42,1.0
120302,441858,298,1.0
120302,610357,42,1.0
120302,274367,298,0.0
120302,208508,298,1.0
120302,483331,297,1.0
120302,444200,297,1.0
120302,318085,42,1.0
120302,171224,295,1.0
120302,568932,54,0.0
120302,569023,54,1.0
120302,568984,54,1.0
120303,606849,50,1.0
120303,606850,50,1.0
120303,606851,50,1.0
120303,606852,50,1.0
120303,606853,50,1.0
120303,606854,50,1.0
120303,606847,50,1.0
120303,606848,50,1.0
120303,606849,50,1.0
120303,606850,50,1.0
120303,606851,50,1.0
120304,610357,42,0.0
120304,558098,281,1.0
120304,558099,281,1.0
120304,558101,281,1.0
120304,558102,281,1.0
120304,558103,283,1.0
120304,558104,283,1.0
120304,208508,298,0.0
120305,583742,41,0.0
120305,583740,40,0.0
120305,583741,40,0.0
120305,583735,303,0.0
120305,583732,297,0.0
120305,583736,27,0.0
120305,583744,343,1.0
120305,583739,40,0.0
120305,583734,299,0.0
120306,563975,314,1.0
120306,563976,314,1.0
120306,562577,315,1.0
120306,563969,315,1.0
120306,563981,25,1.0
120306,563979,314,0.0
120306,563978,314,0.0
120307,583740,40,1.0
120307,583745,344,1.0
120307,583737,86,1.0
120307,583736,27,1.0
120307,583735,303,1.0
120307,583751,41,1.0
120307,583742,41,1.0
120307,583732,297,1.0
120307,583741,40,1.0
120308,584503,25,1.0
120308,584504,25,1.0
120308,584273,21,1.0
120308,584275,21,1.0
120308,584276,21,1.0
120308,584277,21,1.0
120308,610357,42,1.0
120308,208508,298,1.0
120309,583745,344,1.0
120309,583742,41,0.0
120309,583751,41,1.0
120309,583734,299,1.0
120309,583739,40,1.0
120309,583736,27,1.0
120309,610357,42,1.0
120309,610357,42,1.0
120309,208508,298,1.0
120309,441858,298,1.0
120311,86900,67,1.0
120311,87041,61,1.0
120311,87472,311,1.0
120311,86774,67,1.0
120311,50995,310,1.0
120315,583745,344,1.0
120315,583739,40,0.0
120315,583738,75,1.0
120315,583734,299,0.0
120315,583731,42,0.0
120315,583742,41,0.0
120315,583732,297,0.0
120315,583735,303,0.0
120316,606849,50,1.0
120316,606850,50,1.0
120316,606851,50,1.0
120316,606852,50,1.0
120316,606853,50,1.0
120316,606854,50,1.0
120316,606847,50,1.0
120316,606848,50,1.0
120316,606849,50,1.0
120316,606850,50,1.0
120316,606851,50,1.0
120319,578144,21,1.0
120319,578145,21,1.0
120319,578146,21,1.0
120319,584497,25,1.0
120319,584498,25,1.0
120320,583745,344,1.0
120320,583739,40,1.0
120320,583744,343,1.0
120320,583735,303,0.0
120320,583740,40,1.0
120320,583737,86,0.0
120320,583742,41,1.0
120320,583734,299,1.0
120320,583751,41,1.0
120322,569023,54,0.0
120322,568984,54,0.0
120322,606847,50,0.0
120322,606848,50,0.0
120322,606849,50,0.0
120322,606850,50,0.0
120322,606851,50,0.0
120322,606852,50,0.0
120322,606853,50,0.0
120322,606854,50,0.0
120322,606847,50,1.0
120322,606848,50,1.0
120323,583745,344,0.0
120323,583735,303,0.0
120323,583742,41,0.0
120323,583751,41,0.0
120323,583736,27,0.0
120323,583741,40,0.0
120323,583737,86,0.0
120323,583734,299,1.0
120323,583740,40,0.0
120324,584277,21,1.0
120324,583739,40,0.0
120324,583732,297,0.0
120324,583731,42,0.0
120324,583738,75,0.0
120324,583734,299,1.0
120324,583742,41,1.0
120325,583741,40,1.0
120325,583735,303,1.0
120325,583751,41,1.0
120325,583738,75,0.0
120325,583737,86,0.0
120325,583736,27,0.0
120325,584273,21,0.0
120325,584274,21,1.0
120325,584275,21,1.0
120326,583735,303,0.0
120326,583741,40,1.0
120326,583737,86,0.0
120326,583744,343,0.0
120326,583731,42,0.0
120326,583739,40,0.0
120329,583751,41,0.0
120329,583740,40,0.0
120329,583745,344,1.0
120329,583737,86,0.0
120329,583744,343,1.0
120329,583739,40,0.0
120329,569654,281,0.0
120329,569208,281,1.0
120329,610357,42,1.0
120330,606851,50,0.0
120330,606852,50,1.0
120330,606853,50,1.0
120330,606854,50,0.0
120330,441858,298,0.0
120330,208508,298,1.0
120330,274367,298,0.0
120331,570338,21,0.0
120331,570339,21,0.0
120331,570340,21,0.0
120331,578042,21,0.0
120331,578043,21,0.0
120331,578142,21,0.0
120332,610357,42,1.0
120332,583741,40,0.0
120332,583744,343,1.0
120332,583745,344,1.0
120332,583739,40,1.0
120332,583734,299,0.0
120332,583735,303,0.0
120332,583751,41,1.0
120332,583738,75,1.0
120333,606854,50,1.0
120333,606847,50,0.0
120333,606848,50,0.0
120333,606849,50,0.0
120333,606850,50,0.0
120333,606851,50,0.0
120333,606852,50,0.0
120333,606853,50,0.0
120333,606854,50,0.0
120333,606847,50,0.0
120333,606848,50,0.0
120333,606849,50,0.0
120334,583735,303,0.0
120334,583751,41,1.0
120334,583745,344,1.0
120334,583741,40,1.0
120334,583738,75,0.0
120334,583740,40,0.0
120334,583737,86,0.0
120334,583742,41,1.0
120335,551830,25,0.0
120335,584497,25,0.0
120335,584498,25,0.0
120335,584499,25,0.0
120335,584500,25,1.0
120336,583735,303,0.0
120336,583742,41,1.0
120336,583738,75,0.0
120336,583736,27,0.0
120336,583739,40,0.0
120336,583744,343,1.0
120338,569023,54,0.0
120338,568984,54,0.0
120338,441858,298,0.0
120338,290885,22,0.0
120339,606854,50,1.0
120339,606847,50,1.0
120339,606848,50,1.0
120339,606849,50,1.0
120339,606850,50,1.0
120339,606851,50,1.0
120339,606852,50,1.0
120339,606853,50,1.0
120339,606854,50,1.0
120339,568932,54,1.0
120339,569023,54,1.0
120339,568984,54,1.0
120339,568932,54,1.0
120341,606851,50,1.0
120341,606852,50,1.0
120341,606853,50,1.0
120341,606854,50,1.0
120341,606847,50,1.0
120341,606848,50,1.0
120341,606849,50,1.0
120341,606850,50,1.0
120341,606851,50,1.0
120341,606852,50,1.0
120341,606853,50,1.0
120341,606854,50,1.0
120342,563975,314,1.0
120342,563979,314,1.0
120342,568932,54,0.0
120342,569023,54,0.0
120342,568984,54,0.0
120342,208508,298,0.0
120342,274367,298,0.0
120343,610357,42,1.0
120343,208508,298,0.0
120343,274367,298,0.0
120343,441858,298,0.0
120343,318085,42,1.0
120343,208506,296,0.0
120343,483331,297,1.0
120343,568932,54,0.0
120343,569023,54,0.0
120343,637267,295,0.0
120343,637268,296,0.0
120344,568984,54,0.0
120344,606847,50,0.0
120344,606848,50,0.0
120344,606849,50,0.0
120344,606850,50,0.0
120344,606851,50,0.0
120344,606852,50,0.0
120344,606853,50,0.0
120344,606854,50,0.0
120344,606847,50,0.0
120344,606848,50,0.0
120362,51124,310,1.0
120366,84974,47,1.0
120366,87490,311,1.0
120366,87480,311,1.0
120366,87733,311,1.0
120391,94837,279,1.0
120391,94834,279,1.0
120392,87482,311,1.0
120402,51068,310,0.0
120402,51048,310,1.0
120408,94823,279,1.0
120439,87716,311,1.0
120454,583737,86,0.0
120454,583751,41,1.0
120454,583738,75,1.0
120454,583732,297,1.0
120454,583745,344,1.0
120454,583744,343,1.0
120454,583740,40,1.0
120454,610357,42,0.0
120454,208508,298,1.0
120454,208508,298,1.0
120455,606853,50,1.0
120455,606854,50,1.0
120455,606847,50,1.0
120455,606848,50,1.0
120455,606849,50,1.0
120455,606850,50,1.0
120455,606851,50,1.0
120455,606852,50,1.0
120455,606853,50,1.0
120455,606854,50,1.0
120455,606847,50,1.0
120455,606848,50,1.0
120455,606849,50,1.0
120456,583744,343,1.0
120456,584273,21,1.0
120456,584274,21,1.0
120456,584275,21,1.0
120456,584276,21,1.0
120456,584277,21,1.0
120456,610357,42,1.0
120456,610357,42,1.0
120457,583736,27,1.0
120457,610357,42,1.0
120457,583731,42,1.0
120457,583732,297,1.0
120457,583734,299,0.0
120457,583735,303,1.0
120457,583751,41,1.0
120457,583737,86,1.0
120457,441858,298,1.0
120457,208508,298,1.0
120458,583751,41,1.0
120458,583741,40,0.0
120458,583736,27,0.0
120458,563975,314,1.0
120458,563978,314,1.0
120458,563977,314,1.0
120459,610357,42,1.0
120459,274367,298,1.0
120459,441858,298,1.0
120459,318085,42,1.0
120459,208506,296,1.0
120459,171224,295,1.0
120459,444200,297,1.0
120459,483331,297,1.0
120459,568932,54,1.0
120459,569023,54,1.0
120459,568984,54,1.0
120460,583734,299,1.0
120460,583751,41,1.0
120460,583736,27,1.0
120460,583740,40,1.0
120460,583732,297,1.0
120460,583737,86,1.0
120460,583745,344,1.0
120460,583744,343,1.0
120460,583731,42,1.0
120461,569023,54,1.0
120461,568984,54,1.0
120461,606847,50,1.0
120461,606848,50,1.0
120461,606849,50,1.0
120461,606850,50,1.0
120461,606851,50,1.0
120461,606852,50,1.0
120461,606853,50,1.0
120461,606854,50,1.0
120461,606847,50,1.0
120461,606848,50,1.0
120462,578143,21,0.0
120462,578144,21,0.0
120462,578145,21,0.0
120462,578146,21,0.0
120464,335404,276,1.0
120464,50984,310,1.0
120464,88294,311,1.0
120464,88290,311,1.0
120464,50985,310,1.0
120464,87473,311,1.0
120464,54340,279,1.0
120464,409181,280,0.0
120469,568932,54,1.0
120469,569023,54,1.0
120469,568984,54,0.0
120469,606847,50,1.0
120469,606848,50,1.0
120469,606849,50,1.0
120469,606850,50,1.0
120469,606851,50,1.0
120469,606852,50,1.0
120470,583745,344,1.0
120470,583739,40,1.0
120470,583740,40,1.0
120472,578145,21,1.0
120472,578146,21,1.0
120472,584273,21,1.0
120472,584274,21,1.0
120472,584275,21,1.0
120472,584276,21,1.0
120472,584277,21,1.0
120472,610357,42,1.0
120473,583751,41,1.0
120473,583735,303,1.0
120473,583738,75,1.0
120473,610357,42,0.0
120473,211483,296,1.0
120473,208508,298,1.0
120473,208508,298,0.0
120473,610357,42,1.0
120473,441858,298,1.0
120473,274367,298,0.0
120475,583744,343,1.0
120475,583734,299,1.0
120475,583742,41,1.0
120475,583739,40,1.0
120475,583740,40,1.0
120475,583735,303,1.0
120475,583738,75,0.0
120475,583745,344,1.0
120475,583736,27,0.0
120479,583735,303,1.0
120479,583738,75,0.0
120479,583744,343,0.0
120479,583741,40,0.0
120479,583742,41,1.0
120479,583740,40,0.0
120479,583732,297,0.0
120479,583736,27,0.0
120479,583737,86,0.0
120480,637271,297,1.0
120480,637274,295,1.0
120480,637290,284,0.0
120480,637292,284,1.0
120480,335404,276,1.0
120480,87024,61,1.0
120480,84889,277,1.0
120480,94843,279,1.0
120480,335305,278,1.0
120480,87025,61,1.0
120480,88498,276,1.0
120481,637272,297,1.0
120481,637273,295,1.0
120481,637271,297,1.0
120481,637274,295,1.0
120481,637290,284,1.0
120481,637292,284,1.0
120481,568932,54,0.0
120481,569023,54,1.0
120481,568984,54,1.0
120481,606847,50,1.0
120481,606848,50,1.0
120482,583751,41,1.0
120482,583736,27,0.0
120482,583742,41,1.0
120482,583741,40,0.0
120482,583739,40,0.0
120482,583738,75,0.0
120482,583735,303,1.0
120482,583740,40,0.0
120482,583734,299,0.0
120483,583737,86,0.0
120483,583734,299,0.0
120483,583745,344,0.0
120483,583738,75,0.0
120483,583735,303,0.0
120483,583739,40,1.0
120483,583741,40,1.0
120483,583751,41,0.0
120483,583736,27,0.0
120484,578142,21,1.0
120484,578143,21,1.0
120484,578144,21,1.0
120484,578145,21,0.0
120484,578146,21,0.0
120484,610357,42,0.0
120484,568932,54,0.0
120484,569023,54,0.0
120486,584504,25,1.0
120486,584273,21,1.0
120486,584274,21,1.0
120486,584275,21,1.0
120486,584276,21,1.0
120486,584277,21,1.0
120486,610357,42,1.0
120486,208508,298,1.0
120487,568932,54,0.0
120487,569023,54,0.0
120487,568984,54,0.0
120487,606847,50,1.0
120487,606848,50,0.0
120487,606849,50,1.0
120487,606850,50,0.0
120487,606851,50,1.0
120487,606852,50,1.0
120487,606853,50,1.0
120487,606854,50,0.0
120487,606847,50,0.0
120488,568932,54,1.0
120488,569023,54,1.0
120488,568984,54,1.0
120488,606847,50,1.0
120488,606848,50,1.0
120488,606849,50,1.0
120488,606850,50,1.0
120488,606851,50,1.0
120488,606852,50,1.0
120488,606853,50,1.0
120488,606854,50,1.0
120488,606847,50,1.0
120527,86797,67,1.0
120555,85111,309,1.0
120647,50982,310,1.0
120647,51009,310,1.0
120647,51001,310,1.0
120647,87488,311,1.0
120647,51008,310,1.0
120650,86882,67,0.0
120650,51009,310,0.0
120650,51009,310,1.0
120650,51006,310,0.0
120650,50984,310,0.0
120650,50982,310,1.0
120650,50986,310,1.0
120650,88416,54,1.0
120650,88293,311,1.0
120669,86791,67,1.0
120692,137261,336,1.0
120706,86793,67,1.0
120706,88471,54,0.0
120706,88472,54,1.0
120931,87490,311,1.0
120977,94851,279,1.0
120977,89730,277,1.0
120986,50998,310,1.0
120986,53934,277,1.0
120986,87525,311,1.0
120986,87488,311,1.0
120998,94841,279,1.0
120998,94859,279,0.0
120998,94853,279,0.0
121023,51092,310,1.0
121023,335414,276,1.0
121023,51096,310,1.0
121023,163460,312,1.0
121023,335424,276,1.0
121026,84632,310,1.0
121026,335408,276,1.0
121026,51032,310,1.0
121026,86882,67,1.0
121027,51124,310,1.0
