stu_id,exer_id,cpt_seq,label
96835,637290,284,1.0
96835,637292,284,0.0
96835,189165,277,1.0
96835,137206,336,1.0
96835,148771,334,1.0
96835,97639,311,1.0
96835,129500,333,1.0
96835,87263,79,1.0
96835,90966,94,1.0
96835,137261,336,1.0
96835,90562,92,1.0
96835,129100,94,1.0
96835,189285,279,1.0
96835,88292,311,1.0
96835,94843,279,1.0
96835,54340,279,1.0
96835,335305,278,1.0
96835,84889,277,1.0
96835,50985,310,1.0
96835,87473,311,1.0
96835,53987,278,1.0
96835,53833,277,1.0
96835,335404,276,1.0
96835,409181,280,1.0
96836,53987,278,0.0
96836,54340,279,1.0
96836,409181,280,1.0
96836,87473,311,1.0
96836,335305,278,1.0
96836,94843,279,1.0
96836,87473,311,1.0
96836,54340,279,1.0
96836,94843,279,1.0
96836,335404,276,1.0
96836,50985,310,0.0
96836,84889,277,1.0
96836,409181,280,1.0
96836,335305,278,1.0
96836,53833,277,0.0
96836,53987,278,1.0
96836,94859,279,1.0
96836,94849,279,1.0
96836,94843,279,1.0
96836,89727,277,1.0
96836,84906,277,1.0
96836,84905,277,0.0
96836,89733,277,0.0
96944,51068,310,1.0
96944,51124,310,1.0
96944,51028,310,1.0
96944,51072,310,1.0
96944,51036,310,0.0
96944,51084,310,1.0
96944,51064,310,1.0
96944,51088,310,0.0
96944,51120,310,1.0
96944,51116,310,1.0
96944,51036,310,1.0
96944,51028,310,1.0
96953,51024,310,0.0
96953,51060,310,1.0
96953,51048,310,1.0
96953,51112,310,1.0
96953,86789,67,1.0
96953,87423,83,0.0
96953,335419,276,1.0
96953,51100,310,0.0
96953,51040,310,0.0
96953,51056,310,1.0
96953,51092,310,1.0
96953,51032,310,1.0
96953,51080,310,0.0
96953,51016,310,0.0
96953,51060,310,0.0
96953,51084,310,0.0
96953,51040,310,1.0
96953,51092,310,1.0
96953,51128,310,0.0
96953,51088,310,1.0
96953,51036,310,1.0
96960,51020,310,1.0
96960,51056,310,0.0
96960,51016,310,1.0
96960,51120,310,0.0
96960,51072,310,0.0
96960,51040,310,0.0
96960,51028,310,0.0
96960,51124,310,1.0
96960,51108,310,0.0
96960,51052,310,1.0
96960,51100,310,1.0
96960,51064,310,1.0
96960,51032,310,0.0
96960,51116,310,0.0
96960,51124,310,0.0
96960,51064,310,1.0
96960,51088,310,1.0
96960,51108,310,1.0
96960,178,5,0.0
96960,335440,276,1.0
96960,51112,310,1.0
96969,84594,309,0.0
96969,84641,310,1.0
96969,84997,309,1.0
96969,51052,310,1.0
96969,51064,310,1.0
96969,51112,310,1.0
96969,335461,276,1.0
96969,51040,310,1.0
96969,84589,309,0.0
96969,84603,309,1.0
96969,85065,310,1.0
96969,84590,309,1.0
96969,51076,310,1.0
96971,51108,310,0.0
96971,51124,310,0.0
96971,51052,310,1.0
96971,51040,310,1.0
96971,51032,310,0.0
96971,51016,310,1.0
96971,51024,310,1.0
96971,51068,310,1.0
96971,51060,310,0.0
96971,51036,310,0.0
96971,51028,310,1.0
96971,51056,310,1.0
96971,51016,310,1.0
96973,51024,310,1.0
96973,51100,310,1.0
96973,51048,310,1.0
96973,178,5,1.0
96973,51056,310,0.0
96973,51104,310,0.0
96973,51072,310,1.0
96973,51092,310,0.0
96973,51048,310,0.0
96973,51052,310,1.0
96973,51124,310,1.0
96973,51028,310,0.0
96973,51032,310,1.0
96973,51020,310,1.0
96973,51024,310,1.0
96978,87911,311,0.0
96978,335436,276,0.0
96978,335422,276,1.0
96978,335457,276,1.0
96978,335428,276,1.0
96978,51064,310,0.0
96978,335463,276,1.0
96978,51092,310,1.0
96978,51048,310,1.0
96978,51032,310,1.0
96981,86890,67,1.0
96981,51116,310,0.0
96981,51104,310,1.0
96981,51092,310,0.0
96981,51072,310,1.0
96981,51028,310,0.0
96981,51020,310,0.0
96981,51040,310,1.0
96981,51036,310,0.0
96981,51108,310,1.0
96981,51112,310,1.0
96981,51024,310,1.0
96981,51128,310,1.0
96981,51124,310,1.0
96981,51064,310,1.0
96981,51052,310,1.0
96981,335416,276,1.0
96983,51072,310,1.0
96983,51100,310,1.0
96983,86903,67,1.0
96983,86784,67,1.0
96983,86890,67,1.0
96983,148771,334,1.0
96983,51128,310,1.0
96983,51012,310,1.0
96983,335442,276,1.0
96983,163460,312,0.0
96983,178,5,1.0
96983,51124,310,1.0
96983,178,5,1.0
96984,248603,338,1.0
96984,178,5,1.0
96984,148771,334,1.0
96984,335438,276,0.0
96984,335457,276,0.0
96984,335467,276,1.0
96984,335455,276,1.0
96984,335434,276,1.0
96984,51116,310,0.0
96984,51128,310,1.0
96984,51016,310,1.0
96984,51040,310,1.0
96984,335432,276,1.0
96984,87422,83,1.0
96985,335435,276,1.0
96985,51080,310,1.0
96985,88288,311,1.0
96985,85112,309,1.0
96985,51092,310,1.0
96985,86903,67,1.0
96985,335457,276,1.0
96985,51036,310,1.0
96985,335461,276,1.0
96985,51088,310,1.0
96985,178,5,1.0
96987,86794,67,1.0
96987,86893,67,1.0
96987,335455,276,1.0
96987,335447,276,1.0
96987,335421,276,1.0
96987,87700,311,0.0
96987,51060,310,1.0
96987,335414,276,1.0
96987,86881,67,1.0
96987,87814,311,1.0
96987,51064,310,1.0
96987,87428,83,1.0
96987,86355,280,1.0
96987,335424,276,1.0
97279,51024,310,1.0
97279,51092,310,1.0
97279,335419,276,1.0
97279,335407,276,1.0
97279,335420,276,1.0
97279,87700,311,1.0
97279,335410,276,0.0
97279,335426,276,1.0
97279,335407,276,1.0
97279,335438,276,1.0
97279,88315,311,1.0
97279,51120,310,1.0
97279,178,5,0.0
97280,335416,276,1.0
97280,86793,67,1.0
97280,178,5,1.0
97280,51116,310,0.0
97280,51092,310,1.0
97280,51072,310,1.0
97280,51076,310,1.0
97280,51016,310,1.0
97283,87722,311,1.0
97283,87693,311,1.0
97283,51092,310,1.0
97283,178,5,0.0
97283,87490,311,1.0
97283,88289,311,1.0
97283,87713,311,1.0
97283,51020,310,0.0
97283,51108,310,0.0
97283,51068,310,1.0
97283,51052,310,1.0
97283,51120,310,1.0
97384,51016,310,0.0
97384,51092,310,1.0
97384,51072,310,1.0
97384,51124,310,1.0
97384,128403,378,1.0
97392,86791,67,1.0
97392,51092,310,1.0
97392,87477,311,1.0
97392,335455,276,1.0
97392,51100,310,1.0
97392,87422,83,1.0
97392,335403,276,1.0
97392,178,5,0.0
97392,51052,310,1.0
97392,51060,310,1.0
97392,51024,310,1.0
97396,88299,311,1.0
97396,51080,310,1.0
97396,51072,310,1.0
97396,178,5,1.0
97396,137206,336,1.0
97397,335405,276,1.0
97397,335408,276,1.0
97397,51016,310,1.0
97397,335436,276,1.0
97397,51036,310,0.0
97397,51108,310,0.0
97397,51100,310,0.0
97397,51052,310,1.0
97397,51060,310,1.0
97397,51072,310,1.0
97397,335411,276,1.0
97397,51024,310,1.0
97404,51108,310,1.0
97404,87694,311,1.0
97404,87491,311,1.0
97404,178,5,1.0
97505,87500,311,1.0
97505,51120,310,0.0
97505,51128,310,0.0
97505,51080,310,1.0
97505,51020,310,1.0
97505,51120,310,1.0
97505,51084,310,1.0
97505,51116,310,0.0
97505,87479,311,0.0
97505,87492,311,1.0
97505,178,5,1.0
97505,51080,310,1.0
97508,51084,310,1.0
97508,137261,336,0.0
97508,51100,310,1.0
97508,1644,79,1.0
97508,178,5,1.0
97521,51020,310,1.0
97521,51068,310,0.0
97521,51064,310,1.0
97521,51052,310,1.0
97521,87721,311,1.0
97521,51108,310,1.0
97521,87500,311,0.0
97521,84629,310,1.0
97521,335434,276,1.0
97521,87490,311,1.0
97521,87483,311,1.0
97521,51080,310,1.0
97521,178,5,0.0
97522,51080,310,1.0
97522,37084,277,1.0
97522,51020,310,1.0
97522,335428,276,1.0
97522,335303,278,1.0
97522,86515,280,1.0
97522,51128,310,0.0
97522,51120,310,0.0
97522,51080,310,0.0
97522,51032,310,1.0
97522,51040,310,1.0
97522,51012,310,1.0
97522,51028,310,1.0
97522,335463,276,0.0
97522,335467,276,1.0
97522,335471,276,1.0
97522,335428,276,1.0
97522,51036,310,1.0
97522,335429,276,1.0
97523,51096,310,1.0
97523,86908,67,1.0
97523,51100,310,1.0
97523,335429,276,1.0
97523,87422,83,1.0
97523,51036,310,1.0
97523,148771,334,1.0
97523,335435,276,1.0
97523,51084,310,1.0
97523,178,5,1.0
97524,335414,276,1.0
97524,85025,310,1.0
97524,51116,310,0.0
97524,51112,310,0.0
97524,51096,310,1.0
97524,51092,310,1.0
97524,51028,310,1.0
97524,87694,311,1.0
97524,51124,310,1.0
97524,335425,276,1.0
97524,51048,310,1.0
97524,178,5,1.0
97526,88293,311,1.0
97526,88292,311,1.0
97526,51120,310,1.0
97526,51048,310,1.0
97526,51052,310,1.0
97526,87698,311,1.0
97526,51076,310,1.0
97526,86799,67,1.0
97526,51096,310,1.0
97526,335436,276,1.0
97526,87713,311,1.0
97526,178,5,0.0
97526,51020,310,0.0
97526,51048,310,1.0
97526,51052,310,1.0
97526,51100,310,1.0
97541,87484,311,1.0
97541,335411,276,1.0
97541,335440,276,1.0
97541,335416,276,1.0
97541,86785,67,1.0
97541,148771,334,1.0
97541,51016,310,1.0
97541,87811,311,0.0
97541,84629,310,1.0
97541,335469,276,1.0
97541,87422,83,1.0
97541,51124,310,1.0
97541,178,5,1.0
97541,87695,311,1.0
98091,50984,310,0.0
98091,50988,310,0.0
98091,51008,310,0.0
98091,50987,310,0.0
98091,50992,310,0.0
98744,606847,50,1.0
98744,606848,50,1.0
98744,606849,50,1.0
98744,606850,50,1.0
98744,606851,50,1.0
98744,606852,50,1.0
98744,606853,50,1.0
98744,606854,50,1.0
98744,606847,50,1.0
98744,606848,50,1.0
98744,606849,50,1.0
98744,606850,50,1.0
98744,606851,50,1.0
98744,606852,50,1.0
98744,606853,50,1.0
98744,606854,50,1.0
98744,606847,50,1.0
98744,637267,295,1.0
98744,637270,297,0.0
98744,637272,297,0.0
98744,637273,295,1.0
98744,637271,297,1.0
98744,637274,295,1.0
98744,637290,284,1.0
98744,637292,284,1.0
98746,84889,277,1.0
98746,53833,277,0.0
98746,409181,280,0.0
98746,88292,311,1.0
98746,94843,279,1.0
98746,54340,279,1.0
98746,87026,61,1.0
98746,335423,276,0.0
98746,335449,276,1.0
98746,335442,276,1.0
98746,335461,276,1.0
98746,335416,276,1.0
98746,53987,278,1.0
98746,409181,280,0.0
98746,54340,279,1.0
98746,87473,311,1.0
98746,53833,277,1.0
98746,84889,277,1.0
98746,94843,279,1.0
98746,335305,278,1.0
98746,335404,276,1.0
98746,50985,310,1.0
98746,335427,276,1.0
98746,87491,311,1.0
98746,50986,310,1.0
98746,51001,310,1.0
98746,50990,310,1.0
98747,606851,50,0.0
98747,606852,50,0.0
98747,606853,50,1.0
98747,606854,50,0.0
98747,606847,50,0.0
98747,606848,50,1.0
98747,606849,50,0.0
98747,606850,50,1.0
98747,606851,50,1.0
98747,606852,50,0.0
98747,606853,50,1.0
98747,606854,50,1.0
98747,568932,54,1.0
98747,569023,54,0.0
98747,568984,54,0.0
98747,171224,295,0.0
98747,483331,297,0.0
98747,444200,297,0.0
98747,637267,295,0.0
98747,637270,297,0.0
98747,637272,297,0.0
98747,637273,295,0.0
98747,637271,297,0.0
98747,637274,295,0.0
98747,637290,284,1.0
98747,637292,284,1.0
98748,610357,42,1.0
98748,208508,298,1.0
98748,274367,298,1.0
98748,610357,42,1.0
98748,444200,297,1.0
98748,208506,296,1.0
98748,318085,42,1.0
98748,483331,297,1.0
98748,171224,295,1.0
98748,637267,295,1.0
98748,637268,296,1.0
98748,637269,296,1.0
98748,637270,297,0.0
98748,637272,297,1.0
98748,637273,295,1.0
98748,637271,297,1.0
98748,637274,295,1.0
98748,637290,284,0.0
98748,637292,284,1.0
98750,606850,50,1.0
98750,606851,50,1.0
98750,606852,50,1.0
98750,606853,50,1.0
98750,606854,50,1.0
98750,606847,50,1.0
98750,606848,50,1.0
98750,606849,50,1.0
98750,606850,50,1.0
98750,606851,50,1.0
98750,606852,50,1.0
98750,606853,50,1.0
98750,606854,50,1.0
98750,606847,50,1.0
98750,606848,50,1.0
98750,606849,50,1.0
98750,606850,50,1.0
98750,606851,50,1.0
98750,606852,50,1.0
98750,606853,50,1.0
98750,606854,50,1.0
98750,568932,54,1.0
98750,569023,54,1.0
98750,568984,54,1.0
98752,606850,50,1.0
98752,606851,50,1.0
98752,606852,50,1.0
98752,606853,50,1.0
98752,606854,50,1.0
98752,606847,50,1.0
98752,606848,50,1.0
98752,606849,50,1.0
98752,606850,50,1.0
98752,606851,50,1.0
98752,606852,50,1.0
98752,606853,50,1.0
98752,606854,50,1.0
98752,568932,54,0.0
98752,569023,54,1.0
98752,568984,54,1.0
98752,637267,295,1.0
98752,637268,296,0.0
98752,637269,296,1.0
98752,637272,297,1.0
98752,637273,295,1.0
98752,637271,297,1.0
98752,637274,295,1.0
98752,637290,284,1.0
98752,637292,284,1.0
98760,444200,297,0.0
98760,318085,42,0.0
98760,208506,296,0.0
98760,483331,297,0.0
98760,637267,295,0.0
98760,637268,296,0.0
98760,637269,296,0.0
98760,637270,297,0.0
98760,637272,297,0.0
98760,637273,295,0.0
98760,637271,297,0.0
98760,637274,295,0.0
98760,171224,295,0.0
98760,637290,284,0.0
98760,637292,284,0.0
98761,441858,298,1.0
98761,274367,298,1.0
98761,208508,298,0.0
98761,610357,42,1.0
98761,444200,297,0.0
98761,171224,295,1.0
98761,208506,296,1.0
98761,318085,42,1.0
98761,483331,297,1.0
98761,637267,295,1.0
98761,637268,296,1.0
98761,637269,296,1.0
98761,637270,297,0.0
98761,637272,297,1.0
98761,637273,295,1.0
98761,637271,297,0.0
98761,637274,295,1.0
98761,637290,284,0.0
98761,637292,284,0.0
100558,248603,338,0.0
100558,88207,86,1.0
100558,88210,86,1.0
100558,88198,86,1.0
100559,88239,86,1.0
100559,122038,311,1.0
100559,167292,322,0.0
100560,137206,336,1.0
100560,137206,336,1.0
100560,88211,86,1.0
100564,88200,86,1.0
100564,137206,336,1.0
100564,88222,86,1.0
100568,137261,336,1.0
100568,137206,336,1.0
100568,88204,86,1.0
100568,137261,336,1.0
100568,88200,86,1.0
100571,88211,86,1.0
100571,88200,86,1.0
100571,88199,86,1.0
100571,88204,86,1.0
100571,167292,322,0.0
100572,88208,86,0.0
100572,88222,86,1.0
100572,88221,86,1.0
100572,88210,86,1.0
100572,88200,86,1.0
100574,88199,86,1.0
100574,88205,86,1.0
100574,88232,86,1.0
100576,88248,86,1.0
100576,84746,47,1.0
100576,88205,86,1.0
100579,88202,86,1.0
100579,88239,86,1.0
100579,88205,86,1.0
100582,88222,86,1.0
100582,88399,86,1.0
100582,189195,277,1.0
100582,88199,86,1.0
100585,137206,336,1.0
100585,137261,336,1.0
100585,88215,86,1.0
100587,88210,86,1.0
100587,88239,86,1.0
100587,248603,338,1.0
100587,88207,86,1.0
100652,88201,86,1.0
100652,88204,86,1.0
100652,129100,94,1.0
101691,84653,310,1.0
101691,85019,310,1.0
101691,88315,311,1.0
101691,84604,309,1.0
101691,148923,334,0.0
101691,88288,311,1.0
101691,87693,311,1.0
101691,87696,311,1.0
101693,189257,277,1.0
101693,89641,75,1.0
101693,88274,86,1.0
101695,88215,86,1.0
101695,88199,86,1.0
101695,88204,86,1.0
101695,88213,86,1.0
101701,85031,310,1.0
101701,53929,277,1.0
101701,88295,311,0.0
101701,84896,277,0.0
101701,89756,277,0.0
101701,89742,277,1.0
101701,89707,277,1.0
101701,89757,277,1.0
101701,84906,277,0.0
101701,87698,311,0.0
101701,89753,277,1.0
101701,84905,277,1.0
101701,89716,277,1.0
101701,186635,280,0.0
101701,87700,311,0.0
101702,86880,67,0.0
101702,86793,67,1.0
101702,86777,67,1.0
101702,86788,67,0.0
101702,86796,67,1.0
101704,89750,277,1.0
101704,84632,310,1.0
101704,84603,309,1.0
101704,88315,311,1.0
101704,84597,309,0.0
101704,84635,310,0.0
101704,84605,309,1.0
101710,85062,310,1.0
101710,87494,311,1.0
101710,87722,311,1.0
101710,84989,309,1.0
101712,137261,336,0.0
101712,88399,86,1.0
101712,167292,322,1.0
101713,84912,47,1.0
101713,137261,336,1.0
101713,88214,86,1.0
101903,84656,310,1.0
101903,84997,309,0.0
101903,85025,310,1.0
101903,84641,310,1.0
101903,84611,309,1.0
101906,122038,311,1.0
101906,88221,86,1.0
101906,88241,86,1.0
101909,88248,86,1.0
101909,88211,86,1.0
101909,84746,47,1.0
101909,167292,322,0.0
101939,87573,311,1.0
101939,88293,311,1.0
101939,87722,311,0.0
101939,87695,311,1.0
101939,122247,324,0.0
101939,85074,310,1.0
101939,88290,311,1.0
101941,167292,322,0.0
101941,88222,86,1.0
101941,137261,336,1.0
101943,85062,310,1.0
101943,84987,309,1.0
101943,85065,310,1.0
101943,84598,309,1.0
101943,84601,309,1.0
101943,87493,311,1.0
101943,84984,309,1.0
101944,88200,86,1.0
101944,137261,336,1.0
101944,88221,86,1.0
101945,89701,277,1.0
101945,84641,310,1.0
101945,85074,310,1.0
101945,84611,309,1.0
101945,148923,334,0.0
101945,152858,371,0.0
101950,88239,86,1.0
101950,88201,86,1.0
101950,248603,338,1.0
101952,84656,310,1.0
101952,53929,277,0.0
101952,88315,311,1.0
101952,84985,309,1.0
101952,85043,310,1.0
101952,88300,311,1.0
101957,122038,311,1.0
101957,148771,334,1.0
101957,137261,336,1.0
101960,89707,277,1.0
101960,84902,277,1.0
101960,89712,277,0.0
101960,89738,277,1.0
101960,84897,277,1.0
101960,89725,277,1.0
101960,85113,309,0.0
101960,87693,311,0.0
101960,84592,309,1.0
101960,84989,309,1.0
101960,85118,309,1.0
101960,84656,310,1.0
101960,148923,334,0.0
101960,89719,277,1.0
101960,84988,309,1.0
102030,84995,309,0.0
102030,85074,310,1.0
102030,85112,309,1.0
102030,84985,309,1.0
102030,88299,311,0.0
102030,88290,311,1.0
102030,148923,334,1.0
102033,85031,310,1.0
102033,84982,309,1.0
102033,84594,309,1.0
102033,88294,311,1.0
102033,84606,309,1.0
102033,148923,334,1.0
102033,148923,334,1.0
102035,88221,86,1.0
102035,137261,336,1.0
102035,88241,86,1.0
102036,88241,86,1.0
102036,88221,86,1.0
102036,137261,336,1.0
102037,51020,310,1.0
102037,51100,310,1.0
102037,51016,310,1.0
102037,51120,310,1.0
102037,51044,310,1.0
102040,86895,67,0.0
102040,86795,67,1.0
102040,51036,310,0.0
102041,137261,336,1.0
102041,88207,86,1.0
102041,137261,336,1.0
102044,86783,67,1.0
102044,88223,86,1.0
102044,86888,67,0.0
102061,88211,86,1.0
102061,88422,54,0.0
102061,88484,54,0.0
102061,88426,54,0.0
102061,88412,54,1.0
102061,88472,54,1.0
102061,88199,86,1.0
102061,88426,54,1.0
102061,87733,311,1.0
102073,188849,82,1.0
102073,107905,312,0.0
102073,85086,310,1.0
102073,423000,325,1.0
102073,122247,324,1.0
102073,88399,86,1.0
102073,84604,309,1.0
102073,423000,325,1.0
102073,85113,309,1.0
102076,88290,311,1.0
102076,87479,311,0.0
102076,87500,311,1.0
102076,87713,311,1.0
102076,88214,86,1.0
102076,88300,311,1.0
102088,87493,311,1.0
102088,107905,312,1.0
102088,87263,79,1.0
102088,88412,54,1.0
102088,85119,309,0.0
102088,85068,310,1.0
102088,85086,310,1.0
102088,85022,310,1.0
102088,107905,312,1.0
102088,87028,61,0.0
102088,84653,310,1.0
102127,89735,277,1.0
102127,84898,277,1.0
102127,53929,277,1.0
102127,84896,277,1.0
102127,89667,277,1.0
102127,53895,277,1.0
102127,84895,277,1.0
102347,85077,310,1.0
102347,84602,309,1.0
102347,88211,86,1.0
102347,423000,325,0.0
102347,87073,61,1.0
102347,87492,311,1.0
102347,88201,86,1.0
102347,107905,312,1.0
102347,188849,82,0.0
102347,84650,310,1.0
102608,51092,310,0.0
102608,51100,310,0.0
102608,51128,310,1.0
102608,51056,310,1.0
102608,51060,310,1.0
102611,87733,311,1.0
102611,84616,309,1.0
102611,53833,277,1.0
102611,85117,309,1.0
102611,84988,309,1.0
102611,84608,309,1.0
102611,87713,311,1.0
102617,88207,86,1.0
102617,88208,86,1.0
102617,88207,86,1.0
102617,88213,86,1.0
102617,88216,86,1.0
103143,89755,277,1.0
103143,86882,67,1.0
103143,86906,67,1.0
103143,86887,67,1.0
103143,87078,61,1.0
103375,84644,310,1.0
103375,84613,309,1.0
103375,85112,309,1.0
103375,148923,334,0.0
103375,84613,309,1.0
103490,89710,277,0.0
103490,87500,311,1.0
103490,89704,277,1.0
103490,53895,277,0.0
103490,89702,277,1.0
103490,87696,311,0.0
103490,84597,309,1.0
103490,88295,311,0.0
103490,89717,277,1.0
103500,89755,277,1.0
103500,89740,277,1.0
103500,89663,277,1.0
103500,84896,277,1.0
103525,84647,310,1.0
103525,89758,277,1.0
103525,87493,311,1.0
103525,84982,309,1.0
103525,87696,311,1.0
103525,87904,311,1.0
103525,84608,309,1.0
103525,87496,311,1.0
103525,87721,311,0.0
103525,87713,311,1.0
103525,87696,311,1.0
103529,148923,334,1.0
103529,148923,334,1.0
103529,84618,309,1.0
103529,122247,324,1.0
103641,51036,310,0.0
103641,51068,310,0.0
103641,87694,311,1.0
103641,87911,311,1.0
103641,189166,277,1.0
103643,84605,309,1.0
103643,188849,82,1.0
103643,87494,311,1.0
103643,88204,86,1.0
103643,84650,310,1.0
103643,423000,325,1.0
103643,128403,378,1.0
103643,128404,378,1.0
103643,87027,61,0.0
103644,85702,49,0.0
103644,87024,61,1.0
103644,84597,309,1.0
103644,87693,311,1.0
103644,84598,309,1.0
103644,84656,310,1.0
103644,84616,309,1.0
103644,87545,311,0.0
103644,88216,86,1.0
103644,87494,311,1.0
103644,87694,311,1.0
103645,88214,86,1.0
103645,137206,336,1.0
103645,87024,61,0.0
103645,84650,310,1.0
103645,87025,61,1.0
103645,87077,61,1.0
103646,88290,311,1.0
103646,87491,311,1.0
103646,87482,311,1.0
103646,87080,61,1.0
103646,84603,309,1.0
103646,84611,309,1.0
103646,87028,61,0.0
103647,84603,309,1.0
103647,84617,309,1.0
103647,87042,61,1.0
103647,87082,61,0.0
103647,87024,61,1.0
103648,87077,61,1.0
103648,87080,61,1.0
103648,84598,309,1.0
103648,87481,311,1.0
103648,88201,86,1.0
103648,87073,61,1.0
103648,8463,61,1.0
103648,84590,309,1.0
103648,88407,54,1.0
103650,84987,309,0.0
103650,85034,310,1.0
103650,85025,310,1.0
103650,88416,54,1.0
103650,88470,54,0.0
103650,87907,311,0.0
103650,87473,311,0.0
103651,84994,309,0.0
103651,88408,54,1.0
103651,85019,310,1.0
103651,87713,311,1.0
103651,85080,310,1.0
103651,84653,310,1.0
103652,88215,86,1.0
103652,87483,311,1.0
103652,85065,310,1.0
103652,128403,378,0.0
103652,128404,378,0.0
103652,148923,334,1.0
103652,84641,310,1.0
103653,88222,86,1.0
103653,88204,86,1.0
103653,128403,378,0.0
103653,128404,378,1.0
103654,88412,54,1.0
103654,88473,54,1.0
103654,88422,54,1.0
103654,84605,309,1.0
103654,85062,310,1.0
103656,88208,86,1.0
103656,88294,311,1.0
103656,188849,82,1.0
103656,84617,309,1.0
103656,84988,309,1.0
103656,84597,309,1.0
103656,87700,311,1.0
103689,88216,86,1.0
103689,88248,86,1.0
103689,148771,334,1.0
103689,88232,86,1.0
104034,53833,277,1.0
104034,94843,279,1.0
104034,50985,310,1.0
104034,335305,278,1.0
104034,88300,311,1.0
104312,88293,311,1.0
104312,88290,311,1.0
104312,335305,278,1.0
104312,87473,311,1.0
104339,87263,79,1.0
104339,189166,277,1.0
104339,90998,94,1.0
104764,84984,309,1.0
104764,88290,311,0.0
104764,84995,309,1.0
104764,89661,277,1.0
104764,148923,334,0.0
105017,84603,309,1.0
105017,88289,311,1.0
105017,89717,277,1.0
105017,87696,311,1.0
105017,84629,310,1.0
105017,84602,309,1.0
105017,84618,309,1.0
105017,87482,311,1.0
105017,88299,311,1.0
105017,152858,371,0.0
105017,84603,309,1.0
105142,89665,277,1.0
105142,89728,277,1.0
105142,84900,277,1.0
105142,84893,277,1.0
105616,88289,311,1.0
105616,85043,310,1.0
105616,84611,309,1.0
105616,88290,311,1.0
105616,84641,310,1.0
105616,87700,311,1.0
105773,88219,86,1.0
105773,167292,322,0.0
105773,167292,322,1.0
105799,186635,280,1.0
105799,137261,336,0.0
105799,88198,86,1.0
105806,53957,277,1.0
105806,87525,311,0.0
105806,87481,311,0.0
105806,87473,311,0.0
105806,84611,309,1.0
105806,87489,311,1.0
105806,87480,311,0.0
105806,148923,334,1.0
105806,87696,311,1.0
105806,85068,310,1.0
105824,89735,277,1.0
105824,88292,311,1.0
105824,89714,277,1.0
105824,89749,277,1.0
105830,84912,47,1.0
105830,137261,336,1.0
105830,88232,86,1.0
105831,85077,310,0.0
105831,84605,309,1.0
105831,84612,309,1.0
105831,84618,309,1.0
105831,87713,311,1.0
105831,87472,311,0.0
105831,84994,309,1.0
105850,89718,277,1.0
105850,87695,311,1.0
105850,85086,310,1.0
105850,84604,309,1.0
105850,88315,311,0.0
105850,84650,310,1.0
105850,84989,309,1.0
105850,87811,311,0.0
105850,148923,334,0.0
105851,87904,311,1.0
105851,84986,309,1.0
105851,84618,309,1.0
105851,89724,277,1.0
105851,84616,309,1.0
105852,88218,86,1.0
105852,248603,338,1.0
105852,84746,47,1.0
105870,84985,309,1.0
105870,84987,309,1.0
105870,89741,277,1.0
