stu_id,exer_id,cpt_seq,label
67,860,"45,55",1.0
68,358,"6,9",1.0
69,1890,"45,55",1.0
70,2249,46,1.0
70,6240,56,0.0
70,3807,"6,8",1.0
70,6220,"5,8",0.0
70,2077,"5,8",0.0
70,1054,"6,8",1.0
70,6224,"5,8",0.0
71,3972,49,1.0
71,2080,"5,8",0.0
71,21,"6,8",1.0
71,1034,"5,8",0.0
72,992,"0,11",1.0
72,1244,"6,8",1.0
72,6252,8,0.0
73,2807,"6,11",1.0
73,6229,"6,9",1.0
74,2979,49,1.0
74,5340,49,1.0
74,5140,49,1.0
74,4915,49,1.0
74,6272,49,1.0
74,6145,49,1.0
74,4277,49,1.0
74,5344,49,1.0
74,6269,49,0.0
74,2750,49,0.0
74,3274,49,1.0
74,6268,49,0.0
74,6270,49,1.0
75,612,46,1.0
75,6128,"6,11",1.0
75,4722,"6,11",1.0
75,2819,"6,9",1.0
75,2203,"6,8",1.0
75,1237,"6,8",1.0
75,2087,"6,9",1.0
75,1246,"6,10",1.0
76,6169,"45,55",0.0
77,4325,"6,11",1.0
78,10,"1,24,31",1.0
78,2388,"39,46",0.0
78,2138,"39,46",1.0
78,4392,"34,35,46",0.0
78,570,"39,46",0.0
78,908,46,1.0
78,617,46,1.0
78,612,46,1.0
78,2010,46,1.0
78,4408,44,1.0
78,1311,"39,46",1.0
78,6329,"1,44",0.0
78,3228,"34,35,46",0.0
78,5195,"1,44",1.0
78,1997,"39,46",0.0
78,2734,44,0.0
78,2139,"39,46",1.0
78,6394,44,0.0
78,1878,"34,35,46",1.0
78,6380,"34,35,46",1.0
78,6392,44,1.0
78,539,"34,35,46",1.0
78,3947,44,0.0
78,515,"34,35,46",1.0
78,3537,44,1.0
78,3520,"39,46",0.0
78,3519,"39,46",1.0
78,4146,44,0.0
78,1499,44,1.0
78,6382,"34,35,46",1.0
78,3952,44,1.0
78,1996,"39,46",1.0
78,2389,"39,46",1.0
78,5724,"1,44",1.0
78,2587,"34,35,46",1.0
78,2417,44,1.0
78,2619,44,1.0
78,1500,44,1.0
78,1702,46,1.0
78,4566,"39,46",1.0
78,173,46,1.0
78,614,46,1.0
78,6325,"1,24,44",1.0
78,172,46,1.0
78,560,"39,46",1.0
78,2723,"34,35,46",1.0
78,2427,46,0.0
78,5531,"1,44",1.0
78,6323,"1,24,44",0.0
78,2016,46,1.0
78,1998,"39,46",0.0
78,574,"39,46",0.0
78,2012,46,1.0
78,161,44,0.0
78,567,"39,46",1.0
78,590,44,0.0
78,1316,"39,46",1.0
78,6393,44,1.0
78,2939,"39,46",1.0
78,1701,46,1.0
78,4852,"1,44",0.0
78,2140,"39,46",0.0
78,2589,"34,35,46",1.0
78,4897,"34,35,46",0.0
78,1507,46,1.0
78,6383,"34,35,46",1.0
78,4137,"39,46",0.0
78,3224,"34,35,46",1.0
78,2626,46,0.0
79,6063,79,1.0
79,2434,48,0.0
79,2254,48,0.0
79,1101,48,0.0
79,2253,48,1.0
79,641,48,1.0
79,2970,48,1.0
79,640,48,1.0
79,1515,48,0.0
79,3264,48,0.0
79,1514,48,1.0
79,2637,48,1.0
80,769,82,1.0
80,2771,82,1.0
80,6532,82,0.0
80,1361,82,1.0
80,5497,82,1.0
80,5066,82,1.0
80,6542,82,1.0
81,61,17,1.0
81,1772,41,1.0
81,3011,53,1.0
81,6558,42,1.0
81,755,81,1.0
81,6575,81,0.0
81,6576,81,1.0
81,6574,81,1.0
81,1660,81,0.0
81,5159,81,1.0
81,3779,81,1.0
81,4041,81,1.0
81,6578,81,1.0
81,6577,81,1.0
81,1351,81,1.0
81,1444,81,1.0
81,6573,81,0.0
81,1897,81,1.0
81,1445,81,1.0
81,4659,81,1.0
81,4316,81,1.0
81,6579,81,1.0
81,4939,81,1.0
82,867,"45,55",0.0
82,6594,"5,11",0.0
82,3072,82,1.0
82,6598,30,1.0
82,473,30,1.0
82,1585,30,0.0
82,4538,30,1.0
83,1361,82,1.0
84,1359,82,1.0
84,1667,17,1.0
84,114,33,1.0
84,6613,33,1.0
84,1594,"32,33",1.0
84,496,33,1.0
84,1674,33,1.0
84,1973,33,1.0
85,754,80,0.0
85,567,"39,46",1.0
85,6629,"1,31,49",1.0
85,6640,7,0.0
85,1254,7,0.0
85,573,"39,46",1.0
85,6539,30,0.0
85,3875,30,0.0
85,3370,30,1.0
85,875,30,0.0
85,3483,30,1.0
85,4731,30,0.0
85,6598,30,0.0
85,2120,30,1.0
85,6647,30,0.0
85,1588,30,1.0
85,4118,30,0.0
85,4121,30,0.0
85,98,30,1.0
85,2712,30,1.0
85,4729,30,1.0
85,2556,30,1.0
85,1458,30,1.0
85,1955,30,0.0
86,948,80,1.0
86,4824,79,1.0
86,942,79,0.0
86,2496,79,1.0
86,1438,79,1.0
86,4648,79,1.0
87,6565,51,0.0
87,1526,52,1.0
87,4340,20,1.0
87,6692,"6,37",1.0
87,1604,37,1.0
87,5754,20,0.0
87,555,37,1.0
87,1306,37,1.0
87,5255,20,0.0
87,139,37,1.0
87,6235,20,0.0
87,4338,20,1.0
87,4103,20,0.0
87,408,20,0.0
87,2865,20,1.0
87,6698,20,0.0
87,4102,20,1.0
87,5963,20,1.0
87,5559,20,1.0
87,416,20,1.0
87,134,37,1.0
87,1190,37,0.0
87,439,20,1.0
87,549,37,1.0
87,4973,20,0.0
87,428,20,0.0
87,1931,20,0.0
87,6697,20,0.0
87,4884,"20,102",0.0
88,1288,33,0.0
88,5788,52,1.0
88,935,79,0.0
88,2709,30,1.0
88,2563,30,1.0
88,6813,79,0.0
88,2213,30,1.0
88,4993,30,1.0
88,3770,79,1.0
88,923,79,1.0
88,6206,79,1.0
88,1459,30,0.0
88,1458,30,1.0
88,6814,79,0.0
88,6811,79,0.0
88,1669,30,1.0
88,4626,79,1.0
88,1276,30,0.0
88,1857,79,1.0
88,3875,30,1.0
88,4299,79,0.0
88,3312,79,0.0
88,1951,30,1.0
88,1715,79,1.0
88,3773,79,1.0
88,4032,79,0.0
88,1957,30,0.0
88,1581,30,1.0
88,4625,79,0.0
88,1438,79,1.0
88,3197,30,0.0
88,6689,79,1.0
88,5716,79,0.0
88,4825,79,1.0
88,1812,79,1.0
88,221,79,1.0
88,1724,79,1.0
88,482,30,0.0
88,6812,79,0.0
88,105,30,1.0
88,1449,30,1.0
88,486,30,1.0
89,3743,30,1.0
89,1113,80,1.0
89,1112,80,1.0
89,554,37,0.0
89,6832,22,0.0
89,5407,82,0.0
89,6846,36,1.0
89,1608,41,0.0
89,2397,41,0.0
89,1779,41,1.0
89,6655,42,0.0
89,4252,42,1.0
89,2405,42,1.0
89,2143,42,1.0
89,3529,41,0.0
89,3940,42,0.0
89,2401,41,1.0
89,2407,42,1.0
89,2605,41,0.0
89,1773,41,1.0
89,2239,41,1.0
89,2400,41,0.0
89,1689,41,1.0
89,2402,41,1.0
89,157,41,1.0
89,3522,41,1.0
89,2943,41,1.0
89,580,41,0.0
89,2731,41,1.0
89,2949,42,1.0
90,3614,79,1.0
90,3388,81,1.0
90,557,37,1.0
90,3672,97,0.0
90,4213,97,0.0
90,6557,"37,55",1.0
90,554,37,1.0
90,142,37,1.0
90,899,37,0.0
90,3670,97,0.0
90,1411,37,1.0
90,1190,37,1.0
90,1484,37,0.0
90,2538,97,1.0
90,1306,37,1.0
90,271,97,1.0
90,1991,37,1.0
90,1881,37,1.0
91,5499,"5,8",1.0
91,6905,"5,11",1.0
91,6904,"5,8",1.0
92,1496,44,1.0
92,224,80,1.0
92,5334,47,0.0
92,6923,47,0.0
92,2432,47,0.0
92,6924,47,0.0
92,6886,47,0.0
92,3964,47,0.0
92,3261,47,0.0
92,3761,47,0.0
92,2631,47,1.0
92,5020,47,0.0
92,1629,47,0.0
93,2400,41,1.0
93,627,48,0.0
93,1656,81,0.0
93,6531,81,1.0
93,4232,30,1.0
93,5166,82,1.0
93,6456,85,1.0
93,2465,51,0.0
93,7044,32,1.0
93,1428,48,0.0
93,1193,52,1.0
93,159,42,1.0
93,1627,47,1.0
93,1431,53,0.0
93,5673,"22,43",0.0
93,5150,56,0.0
93,3661,96,1.0
93,1958,30,1.0
93,5479,22,1.0
93,7063,"45,58",1.0
93,3531,42,1.0
93,1190,37,1.0
93,7030,29,1.0
93,7041,29,1.0
93,4374,29,1.0
93,7039,29,1.0
93,4523,29,1.0
93,6976,"12,13",0.0
93,6370,29,1.0
93,7037,29,1.0
93,5229,13,1.0
93,3426,"12,13",1.0
93,7023,"23,29",0.0
93,6348,13,1.0
93,2872,"23,29",1.0
93,6988,13,0.0
93,6980,"12,13",0.0
93,385,"12,13",1.0
93,6345,13,1.0
93,2829,13,0.0
93,7022,"23,29",1.0
93,7032,29,1.0
93,6982,"12,13",0.0
93,6986,13,1.0
93,7036,29,1.0
93,7021,"23,29",0.0
93,6979,"12,13",0.0
93,3423,"12,13",1.0
93,6994,13,1.0
93,93,29,1.0
93,449,"23,29",0.0
93,6978,"12,13",0.0
93,6987,13,0.0
93,6992,13,0.0
93,6990,13,1.0
93,7034,29,1.0
93,5702,13,1.0
93,3153,"12,13",0.0
93,2888,29,0.0
93,5953,13,0.0
93,6991,13,0.0
93,5950,13,0.0
93,447,"23,29",0.0
93,5072,"12,13",0.0
93,4532,29,1.0
93,5285,29,1.0
93,5264,"23,29",1.0
93,6989,13,1.0
93,2890,29,1.0
93,6975,"12,13",1.0
93,3424,"12,13",0.0
93,7031,29,1.0
93,2886,29,1.0
93,393,13,0.0
93,6984,13,0.0
93,2825,"12,13",0.0
93,3480,29,1.0
93,7040,29,1.0
93,7035,29,1.0
93,5978,29,1.0
93,4499,"12,13",0.0
93,3481,29,1.0
93,6983,13,0.0
93,5975,29,1.0
93,7033,29,0.0
93,6985,13,0.0
93,6981,"12,13",1.0
93,4529,29,1.0
93,2341,29,0.0
93,5891,"12,13",0.0
94,1829,81,1.0
94,1997,"39,46",1.0
94,928,79,1.0
94,5998,32,0.0
94,1284,32,1.0
94,5997,32,0.0
94,888,32,0.0
94,2124,32,1.0
94,1462,32,1.0
94,3200,32,1.0
94,2570,32,0.0
94,492,32,0.0
94,6549,32,0.0
94,2220,32,0.0
94,2569,32,0.0
94,6540,32,1.0
94,883,32,0.0
94,1962,32,0.0
94,1961,32,1.0
94,5585,32,0.0
94,1281,30,0.0
95,3788,97,1.0
95,1946,30,0.0
95,2436,48,1.0
95,5615,54,1.0
95,5428,96,1.0
95,2478,52,1.0
95,5763,"32,33",1.0
95,5009,42,1.0
95,1430,53,1.0
95,4505,17,1.0
95,3243,41,1.0
95,3837,"22,43",0.0
95,2667,52,1.0
95,4418,47,1.0
95,4799,50,1.0
95,3558,49,0.0
95,1669,30,1.0
95,2690,81,1.0
95,238,81,1.0
95,6729,81,1.0
95,1728,81,1.0
95,1729,81,1.0
95,2289,81,1.0
95,240,81,0.0
95,968,81,1.0
95,7284,81,1.0
95,1657,81,1.0
95,1822,81,1.0
95,6669,81,1.0
95,7281,81,1.0
95,2506,81,1.0
95,7280,81,1.0
95,6574,81,1.0
95,7282,81,0.0
96,3855,"22,51",0.0
96,5125,38,0.0
96,3518,38,1.0
96,2705,"22,43",0.0
96,5673,"22,43",1.0
96,2599,38,1.0
96,3177,"22,43",1.0
96,2238,38,0.0
96,74,"22,43",0.0
96,5007,38,1.0
96,4249,38,1.0
97,2655,49,1.0
97,6145,49,1.0
97,2653,49,1.0
97,5025,49,1.0
97,2989,49,1.0
97,6629,"1,31,49",1.0
97,647,49,1.0
97,5194,"1,31,49",1.0
97,2988,49,1.0
97,2021,46,1.0
98,7326,32,1.0
98,105,30,1.0
98,5299,30,1.0
98,3872,30,1.0
98,5485,30,0.0
98,873,30,0.0
99,1776,41,1.0
99,7350,"22,80",0.0
99,7338,"1,44",1.0
99,4162,49,1.0
99,1293,33,1.0
99,1404,33,1.0
99,116,33,0.0
99,1977,33,1.0
99,1976,33,1.0
99,1292,33,1.0
100,6099,30,0.0
100,3974,49,0.0
100,7382,49,1.0
100,4914,49,0.0
100,4161,49,1.0
100,4269,49,0.0
100,6400,49,1.0
100,7383,49,1.0
100,7358,49,1.0
100,6014,49,1.0
100,660,49,0.0
100,1708,49,1.0
100,4593,49,0.0
100,4597,49,1.0
100,5341,49,1.0
100,7384,49,1.0
100,3971,49,0.0
101,7418,36,0.0
101,1292,33,0.0
101,6118,81,1.0
101,6618,36,0.0
101,6862,56,1.0
101,248,82,1.0
101,1404,33,1.0
101,7425,55,1.0
101,6311,"45,55",0.0
101,6655,42,0.0
101,1976,33,0.0
101,2269,79,1.0
101,547,37,1.0
101,546,"37,55",1.0
101,1604,37,0.0
101,141,37,1.0
101,139,37,1.0
101,1881,37,1.0
101,2232,"37,55",1.0
101,1307,37,1.0
101,134,37,1.0
101,553,"37,55",1.0
101,133,37,0.0
101,552,"37,55",0.0
101,549,37,1.0
102,3716,106,1.0
102,7611,104,1.0
102,7609,104,1.0
102,6922,44,1.0
102,3306,56,1.0
102,6050,89,1.0
102,2235,38,1.0
102,253,92,1.0
102,4572,44,0.0
102,3610,67,1.0
102,5338,48,1.0
102,5303,30,1.0
102,7456,"15,16",1.0
102,6305,27,1.0
102,2277,81,1.0
102,7558,82,1.0
102,2622,44,1.0
102,2399,41,1.0
102,3214,33,1.0
102,4138,41,1.0
102,1778,41,1.0
102,2481,53,1.0
102,2403,41,0.0
102,1295,33,1.0
102,7495,"32,33",0.0
102,3014,53,0.0
102,3201,"32,33",1.0
102,1799,53,1.0
102,1675,33,0.0
102,151,41,0.0
102,117,33,0.0
102,703,53,0.0
102,503,33,1.0
102,3521,41,0.0
102,2605,41,1.0
102,7498,"32,33",1.0
102,1291,33,1.0
102,2485,53,1.0
102,2396,41,1.0
102,498,33,1.0
102,201,53,1.0
102,4288,53,1.0
102,1779,41,1.0
102,712,53,1.0
102,1797,53,1.0
102,504,33,1.0
102,1290,33,1.0
102,1776,41,0.0
102,1774,41,1.0
102,4999,"32,33",1.0
102,1639,53,1.0
102,7500,33,1.0
102,196,53,1.0
102,2486,53,0.0
102,1800,53,1.0
102,1674,33,1.0
102,7496,"32,33",1.0
102,7251,"32,33",1.0
102,1530,53,1.0
102,1489,41,1.0
102,707,53,1.0
102,1977,33,1.0
102,496,33,1.0
102,2673,53,1.0
102,4176,53,0.0
102,2482,53,0.0
102,3011,53,1.0
102,3015,53,1.0
102,694,53,0.0
102,708,53,1.0
102,5775,41,1.0
102,1803,53,1.0
103,7647,22,1.0
103,4670,81,1.0
103,1671,30,1.0
103,4325,"6,11",1.0
103,4067,99,1.0
103,3582,52,1.0
103,7693,94,1.0
103,4144,44,1.0
103,714,53,1.0
103,6016,50,1.0
103,7688,82,1.0
103,238,81,1.0
103,5204,"3,121",0.0
103,2461,50,0.0
103,7625,"3,121",1.0
103,2236,38,0.0
103,1897,81,1.0
103,5184,"0,9",1.0
103,2282,81,1.0
103,497,33,1.0
103,7662,33,1.0
103,3214,33,1.0
103,643,49,1.0
103,503,33,1.0
103,1870,33,1.0
103,5593,33,1.0
103,4162,49,1.0
103,2648,49,1.0
103,3563,49,1.0
103,644,49,1.0
103,1475,33,0.0
103,4268,49,1.0
103,4912,49,1.0
103,659,49,1.0
103,7072,49,1.0
103,118,33,1.0
103,7676,49,1.0
103,4920,49,1.0
103,114,33,1.0
103,5311,33,1.0
103,2746,49,1.0
103,3977,49,0.0
103,3565,49,1.0
103,117,33,1.0
103,5589,"32,33",1.0
103,3748,33,1.0
103,1675,33,0.0
103,3990,49,1.0
103,1105,49,0.0
103,1972,33,1.0
103,7675,49,1.0
103,2749,49,1.0
103,7659,"32,33",1.0
103,1104,49,1.0
104,1436,79,1.0
104,4226,30,1.0
104,7751,44,1.0
104,3190,30,1.0
104,1619,44,0.0
104,7058,44,0.0
104,7750,44,1.0
104,4543,30,1.0
104,1944,30,0.0
104,1620,44,1.0
104,6850,44,1.0
104,2905,30,1.0
104,7753,44,0.0
104,1283,30,1.0
104,6703,30,1.0
104,7042,30,1.0
104,3539,44,1.0
104,4731,30,1.0
104,96,30,0.0
104,3950,44,1.0
104,3868,30,1.0
104,7716,"1,24,44",1.0
104,4406,44,1.0
104,5016,44,1.0
104,334,"1,44",1.0
104,2121,30,0.0
104,6393,44,0.0
104,7715,"1,24,44",0.0
104,1947,30,1.0
104,4115,30,1.0
104,6323,"1,24,44",1.0
104,1589,30,1.0
104,5894,30,0.0
104,7752,44,1.0
104,7754,44,1.0
104,2557,30,1.0
104,1,"1,24,44",0.0
104,2349,30,0.0
104,3953,44,0.0
104,1786,44,0.0
104,2616,44,1.0
104,1495,44,0.0
104,3489,30,1.0
104,6559,44,1.0
104,7714,"1,44",0.0
104,5504,30,0.0
104,3535,44,1.0
104,5928,"1,24,44",1.0
104,4409,44,0.0
104,2415,44,1.0
105,3181,25,0.0
105,7776,25,0.0
105,7774,25,1.0
105,3856,25,0.0
105,7775,25,1.0
105,79,25,1.0
106,2748,49,1.0
106,2065,96,1.0
106,1891,49,1.0
106,225,80,1.0
106,5149,55,1.0
106,1534,55,1.0
106,1685,"37,55",0.0
106,2248,"45,55",1.0
106,862,"45,55",0.0
106,2136,"37,55",0.0
106,6116,"45,55",1.0
106,2231,"37,55",0.0
106,3515,"37,55",1.0
106,4008,55,1.0
106,7424,55,0.0
106,1501,"45,55",1.0
106,4559,"37,55",1.0
106,2596,"37,55",1.0
106,7302,"45,55",1.0
106,5777,"45,55",1.0
107,360,"6,10",0.0
107,1338,79,0.0
107,1208,79,1.0
107,220,79,1.0
107,1723,79,1.0
108,5712,79,1.0
108,368,7,1.0
108,1429,48,1.0
108,2509,81,1.0
108,5944,"6,10",1.0
108,1547,81,1.0
108,6573,81,1.0
108,239,81,1.0
108,7859,"6,40",1.0
108,1851,"6,10",1.0
108,3318,81,1.0
108,43,"6,11",1.0
108,1441,81,1.0
108,235,81,1.0
108,237,81,1.0
108,7869,81,1.0
108,4444,81,1.0
109,555,37,1.0
109,1002,"1,31,49",1.0
110,5788,52,1.0
110,1523,52,1.0
110,228,80,1.0
110,5601,36,1.0
110,6833,22,1.0
110,143,37,1.0
110,139,37,1.0
110,1604,37,1.0
110,551,37,1.0
110,1306,37,1.0
110,544,37,1.0
110,1409,37,1.0
110,555,37,1.0
110,133,37,1.0
111,556,37,0.0
111,1429,48,1.0
111,7513,36,1.0
111,3197,30,0.0
111,3872,30,1.0
111,4728,30,1.0
111,1839,106,1.0
111,4114,30,1.0
111,478,30,1.0
111,4383,30,1.0
111,6502,106,1.0
111,1843,106,0.0
111,3724,106,1.0
111,844,106,0.0
111,3721,106,0.0
111,3713,106,0.0
111,2559,30,0.0
111,7226,30,1.0
111,6503,106,1.0
111,2345,30,1.0
111,1844,106,1.0
111,6500,106,0.0
111,3715,106,1.0
111,3722,106,1.0
111,1846,106,1.0
111,3716,106,0.0
111,5895,30,1.0
111,1580,30,1.0
111,3488,30,1.0
111,3142,106,0.0
111,1845,106,1.0
111,5300,30,1.0
111,6501,106,0.0
111,7900,30,1.0
111,3141,106,0.0
111,3144,106,1.0
111,3143,106,1.0
111,1944,30,1.0
111,3714,106,0.0
111,103,30,1.0
112,95,29,0.0
112,6151,56,1.0
112,3866,30,1.0
112,4232,30,1.0
112,2219,30,1.0
112,1671,30,0.0
112,7951,48,0.0
112,1756,30,1.0
112,5300,30,1.0
112,1587,30,1.0
112,2253,48,1.0
112,872,30,0.0
112,2739,48,0.0
112,1706,48,1.0
112,4381,30,0.0
112,4154,48,1.0
112,2560,30,1.0
112,6522,30,1.0
112,1943,30,1.0
112,1513,48,0.0
112,1395,30,1.0
112,7937,30,1.0
112,4587,48,0.0
112,631,48,1.0
112,485,30,0.0
112,1955,30,0.0
112,475,30,1.0
112,1755,30,1.0
112,1454,30,0.0
112,4421,48,1.0
112,1950,30,1.0
112,2217,30,1.0
112,1586,30,0.0
112,4543,30,1.0
112,103,30,0.0
112,2216,30,1.0
112,106,30,0.0
112,1707,48,0.0
112,2638,48,0.0
112,4727,30,1.0
112,1429,48,0.0
112,1398,30,1.0
112,641,48,0.0
112,5761,30,0.0
112,1283,30,1.0
112,4993,30,1.0
112,1795,48,1.0
112,2254,48,0.0
112,1944,30,1.0
113,7135,89,1.0
113,139,37,1.0
113,555,37,1.0
113,141,37,1.0
113,1190,37,1.0
113,550,37,1.0
113,1410,37,1.0
113,549,37,1.0
113,142,37,1.0
113,556,37,1.0
114,8044,98,0.0
114,1291,33,1.0
114,8034,"3,121",0.0
115,8214,57,1.0
115,3022,54,1.0
115,5861,4,0.0
115,8304,119,1.0
115,8144,21,1.0
115,1217,"0,11",1.0
115,194,53,1.0
115,875,30,1.0
115,8213,57,1.0
115,935,79,1.0
115,5853,2,1.0
115,5763,"32,33",1.0
115,8128,"15,16",1.0
115,5574,29,1.0
115,3820,15,1.0
115,2926,34,1.0
115,8258,93,1.0
115,1724,79,1.0
115,6737,2,0.0
115,5420,92,1.0
115,8139,18,1.0
115,5775,41,0.0
115,4095,20,1.0
115,4815,63,0.0
115,6049,89,1.0
115,2338,29,1.0
115,5850,2,0.0
115,3447,20,1.0
115,6203,"6,11",1.0
115,2550,97,1.0
115,7301,97,1.0
115,3788,97,1.0
115,3807,"6,8",1.0
115,1559,97,1.0
115,2547,97,1.0
115,5174,97,0.0
115,2092,"6,9",1.0
115,5431,97,0.0
115,2085,"6,9",1.0
115,6229,"6,9",1.0
115,2189,97,1.0
115,7858,"6,40",0.0
115,3672,97,1.0
115,8262,97,0.0
115,8264,97,1.0
115,3809,"6,8",1.0
115,8087,"6,37",1.0
115,2700,97,1.0
115,365,"6,11",1.0
115,8080,"6,40",1.0
115,6280,97,1.0
115,6279,97,1.0
115,5874,"6,8",0.0
115,6143,"6,9",1.0
115,6128,"6,11",1.0
115,3361,97,1.0
115,1070,"6,11",1.0
115,50,"6,9",1.0
115,7181,97,0.0
115,8085,"6,37",1.0
115,8083,"6,37",0.0
115,4480,"6,10",1.0
115,2546,97,0.0
115,8261,97,1.0
115,2701,97,1.0
115,5430,97,1.0
115,8086,"6,37",1.0
115,7970,97,1.0
115,7897,"6,14",1.0
115,1243,"6,8",1.0
115,8259,97,1.0
115,7300,97,1.0
115,5945,"6,10",1.0
115,3362,97,1.0
115,5429,97,1.0
115,7969,97,1.0
115,802,97,1.0
115,8088,"6,40",1.0
115,4689,97,0.0
115,53,"6,9",1.0
115,1912,"6,8",1.0
115,800,97,0.0
115,7971,97,0.0
115,5699,"6,10",1.0
115,6281,97,1.0
115,8081,"6,14",1.0
115,356,"6,8",0.0
115,3366,"6,11",1.0
115,5817,97,0.0
115,5475,"6,10",1.0
115,5216,"6,11",1.0
115,7859,"6,40",1.0
115,2545,97,0.0
115,8260,97,1.0
115,2548,97,1.0
115,8263,97,1.0
115,3808,"6,8",1.0
116,8315,18,0.0
116,8317,18,1.0
117,3328,81,1.0
117,3325,81,1.0
117,5404,81,1.0
117,1817,81,0.0
117,4668,81,1.0
117,1898,81,1.0
117,6573,81,0.0
117,3320,81,0.0
117,4197,81,1.0
117,959,81,0.0
117,8374,81,0.0
117,5719,81,1.0
117,30,81,1.0
117,3064,81,1.0
117,5399,81,0.0
117,6900,81,1.0
117,7685,81,1.0
117,951,81,1.0
117,6574,81,1.0
117,4441,81,1.0
117,1827,81,1.0
117,6865,81,0.0
117,6119,81,1.0
117,761,81,1.0
117,4315,81,1.0
117,3317,81,0.0
117,4962,81,1.0
117,7923,81,1.0
117,4033,81,1.0
117,6118,81,1.0
117,6898,81,1.0
117,762,81,0.0
117,6441,81,0.0
117,6032,81,1.0
117,1727,81,1.0
117,8373,81,0.0
117,4738,81,1.0
117,757,81,1.0
117,1859,81,1.0
117,5397,79,0.0
118,4501,14,1.0
118,6996,14,1.0
119,8396,98,0.0
119,3514,"37,55",0.0
120,34,81,1.0
120,8413,81,1.0
120,4201,81,0.0
120,8414,81,1.0
120,3386,81,1.0
120,4829,81,1.0
121,6056,97,1.0
122,8449,122,0.0
122,8444,115,0.0
123,4650,79,1.0
123,8454,79,1.0
123,215,79,1.0
124,7439,"6,8",1.0
124,8473,32,1.0
124,1286,"32,33",1.0
124,1762,"32,33",1.0
125,7225,30,1.0
125,2118,30,1.0
125,2022,48,0.0
125,1428,48,1.0
125,2255,48,0.0
125,8478,"1,24,31,48",1.0
125,5927,"1,24,31,48",0.0
125,2637,48,1.0
125,3762,48,1.0
126,2602,"39,46",1.0
126,6312,"45,55",0.0
126,5506,32,1.0
126,8489,32,1.0
126,4386,32,1.0
127,4908,47,0.0
127,5334,47,0.0
127,174,47,0.0
127,3258,47,0.0
127,5019,47,0.0
127,177,47,0.0
127,1791,47,0.0
127,6885,47,0.0
127,1790,47,0.0
127,6886,47,0.0
127,5336,47,0.0
127,5020,47,0.0
127,1627,47,0.0
127,2430,47,0.0
127,1426,47,0.0
127,2252,47,0.0
127,1635,47,0.0
127,1633,47,0.0
127,4584,47,0.0
127,6565,51,0.0
127,3004,51,1.0
128,5300,30,0.0
128,6095,"1,24,44",1.0
128,8052,"1,24,31,48",0.0
128,8518,"1,24,31,48",0.0
128,2074,"1,24,44",0.0
128,6093,"1,24,31,48",1.0
128,6088,"1,24,44",1.0
128,6936,"1,24,44",1.0
129,5848,"1,24,44",0.0
130,3883,30,1.0
130,6191,9,0.0
130,6254,9,0.0
130,8535,9,1.0
131,1944,30,0.0
131,1,"1,24,44",1.0
131,337,"1,24,31,48",0.0
131,4479,"1,24,31,48",0.0
131,8540,"1,24,44",1.0
131,7436,"1,24,31,48",0.0
131,2,"1,24,44",1.0
131,0,"1,24,44",1.0
131,6323,"1,24,44",1.0
131,8542,"1,24,44",1.0
131,8541,"1,24,44",1.0
132,7956,60,1.0
132,8564,33,1.0
132,8568,60,0.0
132,8569,60,1.0
132,6106,33,1.0
132,8570,60,1.0
132,6113,33,1.0
132,8493,33,1.0
132,1636,48,1.0
132,3762,48,0.0
133,3264,48,1.0
133,1587,30,0.0
133,6326,"1,24,31,48",0.0
133,4172,51,0.0
133,1764,32,1.0
133,3261,47,0.0
133,4581,47,0.0
133,2222,32,1.0
133,4151,47,0.0
133,8583,32,1.0
133,8481,32,1.0
133,7303,47,1.0
133,2252,47,0.0
133,2968,47,1.0
133,4127,32,0.0
133,8591,47,0.0
133,2431,47,1.0
134,485,30,1.0
134,2126,32,1.0
134,5929,"1,24,44",1.0
134,6323,"1,24,44",1.0
134,7716,"1,24,44",1.0
134,5848,"1,24,44",0.0
134,6097,"1,24,44",0.0
134,3795,"1,24,44",0.0
134,8500,"1,24,44",0.0
134,0,"1,24,44",0.0
134,2074,"1,24,44",0.0
134,8576,"1,24,44",1.0
134,7336,"1,24,44",0.0
135,6071,7,1.0
135,370,7,1.0
135,999,"1,31,49",0.0
135,5190,"1,24,31,48",0.0
136,2911,30,0.0
136,2715,30,0.0
137,2906,30,1.0
137,1261,7,1.0
137,2116,30,1.0
137,1765,32,1.0
137,8634,9,0.0
137,8632,9,1.0
138,3190,30,1.0
138,7250,30,1.0
138,8501,30,1.0
138,6565,51,0.0
138,99,30,1.0
138,8550,33,1.0
138,8646,33,1.0
138,3499,33,1.0
138,8645,33,1.0
138,8644,33,0.0
139,3197,30,1.0
139,3873,30,1.0
139,1,"1,24,44",1.0
139,8671,60,0.0
139,8657,30,1.0
139,484,30,0.0
139,8673,60,1.0
139,4922,51,0.0
139,2473,51,1.0
139,8663,51,0.0
139,7533,51,0.0
139,8665,51,1.0
139,2998,51,0.0
140,4381,30,0.0
140,8602,33,0.0
140,8678,33,0.0
140,8550,33,1.0
140,8508,33,1.0
140,6108,33,1.0
140,8605,33,0.0
140,8682,33,1.0
140,8565,33,1.0
140,3903,33,0.0
140,8586,33,0.0
140,8681,33,1.0
140,8680,33,0.0
140,6706,33,0.0
140,8679,33,0.0
141,8611,7,1.0
141,8692,"1,44",0.0
