stu_id,exer_id,cpt_seq,label
28,1481,"34,35,46",0.0
28,3923,"34,35,46",0.0
28,3918,"34,35,46",0.0
28,2374,"34,35,46",0.0
28,3920,"34,35,46",0.0
28,3917,"34,35,46",0.0
28,2399,41,1.0
28,2582,"34,35,46",1.0
28,3922,"34,35,46",0.0
28,3973,49,1.0
28,3867,30,1.0
28,3562,49,0.0
28,1946,30,0.0
28,3975,49,1.0
28,3987,49,1.0
28,2744,49,0.0
28,3879,30,0.0
28,1587,30,1.0
28,1106,49,1.0
28,645,49,1.0
28,2439,49,0.0
28,3870,30,1.0
28,2453,49,1.0
28,2986,49,0.0
28,3980,49,0.0
28,3981,49,1.0
28,3875,30,1.0
28,3878,30,1.0
28,3988,49,1.0
28,660,49,1.0
28,3872,30,1.0
28,1583,30,0.0
28,3561,49,1.0
28,3876,30,0.0
28,1103,49,1.0
28,1519,49,1.0
28,3985,49,1.0
28,2991,49,1.0
28,1586,30,0.0
28,1939,30,0.0
28,1277,30,1.0
28,3559,49,1.0
28,3970,49,0.0
28,3974,49,0.0
28,2650,49,0.0
28,3868,30,1.0
28,106,30,1.0
28,2121,30,0.0
28,3984,49,1.0
28,3978,49,0.0
28,3976,49,1.0
28,1590,30,1.0
28,3565,49,0.0
28,3487,30,1.0
28,3986,49,0.0
28,2120,30,0.0
28,97,30,0.0
28,3883,30,1.0
28,1589,30,1.0
28,2745,49,1.0
28,3874,30,1.0
28,872,30,1.0
28,100,30,0.0
28,3971,49,0.0
28,3560,49,1.0
28,1579,30,1.0
28,3972,49,0.0
28,1281,30,0.0
28,3991,49,1.0
28,3485,30,1.0
28,1104,49,0.0
28,1945,30,1.0
28,3558,49,1.0
28,3969,49,1.0
28,2450,49,1.0
28,2909,30,1.0
28,3866,30,0.0
28,3869,30,1.0
28,3193,30,1.0
28,3873,30,0.0
28,2980,49,0.0
28,3871,30,1.0
28,484,30,0.0
28,2641,49,0.0
28,2558,30,0.0
28,3979,49,1.0
28,1520,49,0.0
28,2644,49,0.0
28,3882,30,0.0
28,3982,49,0.0
28,3877,30,1.0
28,102,30,0.0
28,485,30,1.0
28,2441,49,1.0
28,3989,49,1.0
28,658,49,1.0
28,2452,49,1.0
28,664,49,0.0
28,2442,49,1.0
28,2448,49,0.0
28,643,49,0.0
28,3968,49,1.0
28,1518,49,1.0
28,3977,49,1.0
28,2217,30,1.0
28,3880,30,1.0
28,3370,30,1.0
28,3881,30,0.0
28,96,30,0.0
28,3990,49,1.0
28,3983,49,1.0
29,2449,49,0.0
29,1103,49,1.0
29,1105,49,1.0
29,3984,49,1.0
29,1410,37,1.0
29,3515,"37,55",1.0
29,2986,49,1.0
29,2989,49,1.0
29,1881,37,1.0
29,2748,49,1.0
29,554,37,1.0
29,2137,"39,46",0.0
29,270,97,1.0
29,267,97,0.0
29,2424,46,0.0
29,4216,97,1.0
29,148,"39,46",1.0
29,3788,97,1.0
29,2020,46,1.0
29,2602,"39,46",1.0
29,4220,97,1.0
29,1999,"39,46",1.0
29,2388,"39,46",1.0
29,2552,97,0.0
29,4218,97,0.0
29,3223,"34,35,46",0.0
29,170,46,1.0
29,3361,97,0.0
29,128,"34,35,46",1.0
29,620,46,0.0
29,275,97,0.0
29,2301,97,0.0
29,2192,97,0.0
29,2142,"39,46",0.0
29,2250,46,0.0
29,1310,"39,46",0.0
29,274,97,1.0
29,2551,97,0.0
29,2700,97,1.0
29,2427,46,0.0
29,4137,"39,46",1.0
29,2394,"39,46",1.0
29,909,46,1.0
29,1559,97,1.0
29,2191,97,1.0
29,3923,"34,35,46",1.0
29,4214,97,1.0
29,2149,46,1.0
29,1876,"34,35,46",1.0
29,4221,97,0.0
29,1560,97,1.0
29,4217,97,1.0
29,1316,"39,46",1.0
29,4219,97,1.0
29,271,97,0.0
29,4215,97,1.0
29,2701,97,0.0
29,2300,97,1.0
29,3755,"34,35,46",1.0
29,4148,46,1.0
29,3092,97,0.0
29,4212,97,0.0
29,2393,"39,46",1.0
29,617,46,1.0
29,4132,"34,35,46",1.0
29,2298,97,0.0
29,4136,"39,46",1.0
29,2299,97,1.0
29,616,46,1.0
29,3925,"34,35,46",1.0
29,4149,46,1.0
29,273,97,1.0
29,4213,97,1.0
29,2723,"34,35,46",0.0
29,272,97,0.0
29,1315,"39,46",1.0
29,2189,97,0.0
29,3360,97,1.0
29,2962,46,1.0
29,3671,97,1.0
29,2539,97,1.0
29,622,46,1.0
29,171,46,0.0
29,2138,"39,46",1.0
29,615,46,1.0
29,3670,97,0.0
29,2011,46,0.0
29,2190,97,1.0
30,4235,"32,33",1.0
30,773,82,1.0
30,247,82,1.0
30,248,82,1.0
30,503,33,1.0
30,118,33,1.0
30,4319,82,1.0
30,1900,82,1.0
30,2519,82,0.0
30,1661,82,0.0
30,1516,49,0.0
30,2151,49,1.0
30,4279,49,1.0
30,661,49,1.0
30,1456,30,1.0
30,4276,49,0.0
30,4231,30,1.0
30,101,30,0.0
30,1280,30,1.0
30,4227,30,1.0
30,3867,30,0.0
30,4226,30,1.0
30,3276,49,1.0
30,4271,49,1.0
30,1454,30,1.0
30,184,49,1.0
30,3484,30,1.0
30,2654,49,1.0
30,1519,49,1.0
30,4280,49,1.0
30,1520,49,0.0
30,651,49,1.0
30,3568,49,1.0
30,4233,30,1.0
30,106,30,0.0
30,4278,49,1.0
30,4232,30,1.0
30,4275,49,1.0
30,2216,30,1.0
30,2448,49,0.0
30,1397,30,1.0
30,4228,30,0.0
30,4270,49,0.0
30,476,30,1.0
30,4277,49,1.0
30,2349,30,1.0
30,4273,49,1.0
30,1398,30,1.0
30,2562,30,1.0
30,4272,49,1.0
30,2450,49,1.0
30,4268,49,1.0
30,4274,49,1.0
30,2152,49,0.0
30,4269,49,0.0
30,4229,30,0.0
30,4230,30,1.0
31,1283,30,1.0
31,1834,82,1.0
31,3883,30,1.0
31,1453,30,0.0
31,770,82,1.0
31,1838,82,1.0
31,105,30,1.0
31,4380,30,1.0
31,563,"39,46",1.0
31,1996,"39,46",0.0
31,2140,"39,46",0.0
31,2312,20,0.0
31,4337,20,0.0
31,1314,"39,46",1.0
31,4338,20,0.0
31,4391,"34,35,46",0.0
31,4344,20,0.0
31,3828,20,1.0
31,3923,"34,35,46",1.0
31,4392,"34,35,46",1.0
31,1505,46,1.0
31,1311,"39,46",1.0
31,4414,46,0.0
31,2387,"39,46",1.0
31,568,"39,46",0.0
31,3449,20,0.0
31,2019,46,0.0
31,2626,46,0.0
31,2425,46,1.0
31,620,46,1.0
31,2313,20,0.0
31,3547,46,0.0
31,429,20,0.0
31,4415,46,1.0
31,2364,"34,35,46",0.0
31,2314,20,0.0
31,2327,20,0.0
31,3454,20,1.0
31,2851,20,0.0
31,611,46,1.0
31,4148,46,0.0
31,1986,"34,35,46",1.0
31,2602,"39,46",1.0
31,4346,20,0.0
31,3917,"34,35,46",1.0
31,4341,20,1.0
31,3452,20,1.0
31,4417,46,1.0
31,4339,20,0.0
31,2380,"34,35,46",0.0
31,619,46,1.0
31,4342,20,1.0
31,4343,20,0.0
31,2330,20,1.0
31,2316,20,1.0
31,2864,20,0.0
31,2317,20,0.0
31,4340,20,0.0
31,3456,20,0.0
31,4347,20,0.0
31,4345,20,0.0
31,4100,20,0.0
31,618,46,0.0
31,417,20,0.0
31,4348,20,1.0
31,4416,46,1.0
31,2854,20,0.0
32,2424,46,1.0
32,2229,"34,35,46",1.0
32,4550,"34,35,46",1.0
32,4549,"34,35,46",0.0
32,2962,46,1.0
32,570,"39,46",1.0
32,4551,"34,35,46",1.0
32,1701,46,1.0
32,2014,46,1.0
32,1987,"34,35,46",0.0
32,172,46,1.0
32,2966,46,1.0
32,2139,"39,46",0.0
32,613,46,0.0
32,1703,46,1.0
32,2940,"39,46",1.0
32,2941,"39,46",1.0
32,2138,"39,46",1.0
32,4031,79,0.0
32,4304,79,1.0
32,1647,79,1.0
32,4653,79,1.0
32,4636,79,1.0
32,4651,79,1.0
32,938,79,0.0
32,4634,79,1.0
32,919,79,0.0
32,2044,81,1.0
32,4645,79,0.0
32,2685,79,1.0
32,4639,79,1.0
32,2693,81,1.0
32,922,79,1.0
32,4658,81,1.0
32,2499,79,1.0
32,3058,79,0.0
32,956,81,0.0
32,2165,79,1.0
32,4631,79,1.0
32,940,79,1.0
32,1822,81,1.0
32,740,79,1.0
32,4625,79,0.0
32,4669,81,1.0
32,1438,79,1.0
32,924,79,1.0
32,4667,81,1.0
32,4637,79,0.0
32,3617,79,0.0
32,4664,81,0.0
32,235,81,1.0
32,4670,81,1.0
32,4628,79,0.0
32,4627,79,0.0
32,936,79,1.0
32,4629,79,0.0
32,931,79,0.0
32,2508,81,1.0
32,4650,79,0.0
32,4644,79,0.0
32,4028,79,0.0
32,764,81,1.0
32,4630,79,0.0
32,933,79,0.0
32,4647,79,0.0
32,2269,79,1.0
32,2503,79,0.0
32,4662,81,1.0
32,3382,79,1.0
32,747,79,0.0
32,746,79,0.0
32,4660,81,1.0
32,2042,79,1.0
32,2168,79,0.0
32,3061,79,1.0
32,4632,79,0.0
32,223,79,0.0
32,926,79,1.0
32,944,79,1.0
32,4642,79,0.0
32,2497,79,1.0
32,1353,81,1.0
32,1340,79,1.0
32,2169,79,1.0
32,2049,81,1.0
32,4640,79,0.0
32,1826,81,1.0
32,4659,81,1.0
32,4197,81,1.0
32,4657,81,1.0
32,1857,79,0.0
32,4635,79,0.0
32,4305,79,0.0
32,3313,79,1.0
32,4666,81,1.0
32,1719,79,0.0
32,4665,81,1.0
32,4032,79,1.0
32,3311,79,1.0
32,4638,79,0.0
32,4648,79,0.0
32,932,79,1.0
32,4656,81,1.0
32,4641,79,0.0
32,4626,79,1.0
32,4663,81,1.0
32,4633,79,1.0
32,3777,81,1.0
32,4652,79,1.0
32,4649,79,0.0
32,4643,79,1.0
32,3771,79,0.0
32,4655,81,0.0
32,3312,79,1.0
32,4654,81,1.0
32,4646,79,1.0
32,1861,81,1.0
32,4661,81,0.0
32,4668,81,1.0
33,1725,80,0.0
33,1344,80,1.0
33,224,80,0.0
33,1113,80,1.0
33,4747,92,0.0
33,4743,92,0.0
33,1408,"37,55",1.0
33,1881,37,1.0
33,4746,92,0.0
33,554,37,1.0
33,4744,92,0.0
33,1306,37,0.0
33,4745,92,0.0
33,544,37,1.0
33,4742,92,0.0
33,4466,92,0.0
33,134,37,1.0
33,547,37,1.0
33,1190,37,1.0
34,1193,52,1.0
34,2427,46,1.0
34,1581,30,1.0
34,1359,82,1.0
34,4836,82,1.0
34,2364,"34,35,46",0.0
34,1901,82,0.0
34,4839,82,1.0
34,3393,82,0.0
34,1943,30,0.0
34,4832,82,1.0
34,3882,30,1.0
34,3370,30,1.0
34,1906,82,1.0
34,569,"39,46",1.0
34,2941,"39,46",0.0
34,4833,82,1.0
34,4120,30,1.0
34,4787,46,1.0
34,4837,82,0.0
34,484,30,0.0
34,1448,82,0.0
34,1398,30,1.0
34,4838,82,1.0
34,562,"39,46",1.0
34,1551,82,1.0
34,4121,30,0.0
34,1361,82,1.0
34,3872,30,1.0
34,4774,30,1.0
34,1834,82,1.0
34,1704,46,1.0
34,96,30,0.0
34,2150,46,1.0
34,4788,46,1.0
34,571,"39,46",1.0
34,4447,82,1.0
34,249,82,1.0
34,770,82,0.0
34,1905,82,0.0
34,4773,30,1.0
34,4779,"34,35,46",0.0
34,2561,30,1.0
34,2425,46,1.0
34,3627,82,0.0
34,565,"39,46",1.0
34,4834,82,1.0
34,1454,30,1.0
34,3744,30,1.0
34,2395,"39,46",0.0
34,2392,"39,46",1.0
34,3873,30,0.0
34,4835,82,0.0
34,2714,30,1.0
34,1480,"34,35,46",0.0
34,1447,82,1.0
34,4446,82,1.0
35,4933,79,1.0
35,4915,49,1.0
35,544,37,1.0
35,1411,37,1.0
35,4918,49,0.0
35,1879,"34,35,46",0.0
35,1307,37,0.0
35,4920,49,0.0
35,2602,"39,46",1.0
35,2390,"39,46",0.0
35,2012,46,1.0
35,4904,46,1.0
35,4274,49,1.0
35,3977,49,1.0
35,140,37,1.0
35,4278,49,1.0
35,622,46,1.0
35,4910,49,1.0
35,533,"34,35,46",1.0
35,4917,49,1.0
35,4906,46,1.0
35,134,37,1.0
35,4897,"34,35,46",1.0
35,1992,"37,55",0.0
35,4905,46,1.0
35,3914,"34,35,46",1.0
35,2986,49,1.0
35,1311,"39,46",1.0
35,522,"34,35,46",1.0
35,3912,"34,35,46",1.0
35,4921,49,1.0
35,554,37,1.0
35,2748,49,1.0
35,3276,49,1.0
35,1102,49,1.0
35,2388,"39,46",1.0
35,572,"39,46",1.0
35,1484,37,1.0
35,4913,49,1.0
35,566,"39,46",0.0
35,2001,"39,46",1.0
35,2940,"39,46",0.0
35,557,37,0.0
35,909,46,0.0
35,2393,"39,46",1.0
35,1410,37,0.0
35,142,37,1.0
35,3981,49,1.0
35,1187,"37,55",1.0
35,4136,"39,46",0.0
35,2648,49,1.0
35,3504,"34,35,46",0.0
35,4912,49,1.0
35,4914,49,1.0
35,549,37,1.0
35,4916,49,0.0
35,4919,49,1.0
35,4911,49,0.0
35,619,46,1.0
35,4164,49,0.0
35,133,37,1.0
35,1704,46,1.0
35,2149,46,1.0
35,2444,49,0.0
36,2808,"6,11",1.0
36,4949,"6,10",1.0
36,1342,80,1.0
36,226,80,1.0
36,752,80,1.0
36,225,80,0.0
36,228,80,1.0
36,1343,80,0.0
36,1114,80,0.0
36,1113,80,0.0
36,1209,80,1.0
36,2171,80,1.0
36,1541,80,1.0
37,3978,49,1.0
37,3989,49,1.0
37,4551,"34,35,46",1.0
37,5022,49,1.0
37,5027,49,1.0
37,4896,34,1.0
37,4983,20,1.0
37,3883,30,0.0
37,486,30,0.0
37,3455,20,1.0
37,1454,30,1.0
37,96,30,1.0
37,4981,20,0.0
37,3830,20,0.0
37,1944,30,1.0
37,2858,20,1.0
37,4973,20,0.0
37,4976,20,1.0
37,1671,30,0.0
37,4117,30,1.0
37,2848,20,0.0
37,4996,30,1.0
37,3199,30,0.0
37,1588,30,1.0
37,4511,20,0.0
37,4095,20,0.0
37,1946,30,1.0
37,4969,20,1.0
37,4977,20,0.0
37,875,30,1.0
37,4980,20,0.0
37,2907,30,0.0
37,4979,20,1.0
37,4994,30,1.0
37,4984,20,0.0
37,3873,30,0.0
37,1586,30,0.0
37,416,20,1.0
37,4229,30,0.0
37,1278,30,1.0
37,3829,20,1.0
37,1756,30,1.0
37,3741,30,1.0
37,1584,30,1.0
37,2716,30,1.0
37,1397,30,1.0
37,3743,30,1.0
37,4972,20,0.0
37,423,20,1.0
37,3872,30,1.0
37,3197,30,1.0
37,4970,20,0.0
37,2566,30,1.0
37,4971,20,0.0
37,4974,20,0.0
37,2711,30,1.0
37,4995,30,1.0
37,4978,20,0.0
37,104,30,1.0
37,4228,30,0.0
37,1276,30,1.0
37,3454,20,1.0
37,4982,20,0.0
37,4975,20,1.0
37,2862,20,0.0
37,3487,30,1.0
37,4993,30,1.0
37,3198,30,1.0
38,293,98,1.0
38,291,98,0.0
38,4913,49,1.0
38,3228,"34,35,46",0.0
38,5093,20,0.0
38,5139,49,1.0
38,4392,"34,35,46",1.0
38,2649,49,0.0
38,422,20,0.0
38,169,46,1.0
38,1312,"39,46",1.0
38,5137,49,1.0
38,3448,20,1.0
38,5089,20,0.0
38,4345,20,1.0
38,2974,49,1.0
38,5090,20,1.0
38,5091,20,1.0
38,5142,49,1.0
38,5086,20,0.0
38,3450,20,0.0
38,5140,49,1.0
38,5138,49,0.0
38,2112,20,1.0
38,2391,"39,46",1.0
38,1701,46,1.0
38,3441,20,1.0
38,3827,20,1.0
38,4593,49,0.0
38,4919,49,1.0
38,4976,20,1.0
38,2315,20,1.0
38,4598,49,1.0
38,2750,49,1.0
38,620,46,1.0
38,5141,49,1.0
38,3519,"39,46",1.0
38,414,20,0.0
38,569,"39,46",1.0
38,2443,49,1.0
38,5136,46,1.0
38,4271,49,0.0
38,5096,20,1.0
38,5087,20,1.0
38,1517,49,1.0
38,2642,49,1.0
38,413,20,1.0
38,2138,"39,46",1.0
38,2747,49,1.0
38,4276,49,1.0
38,5092,20,0.0
38,3504,"34,35,46",1.0
38,2310,20,0.0
38,2975,49,0.0
38,5088,20,0.0
38,1480,"34,35,46",0.0
38,2012,46,1.0
38,662,49,1.0
38,429,20,1.0
38,4897,"34,35,46",1.0
38,2019,46,1.0
38,5094,20,1.0
38,2311,20,1.0
38,4340,20,1.0
38,431,20,1.0
38,5095,20,1.0
38,4555,"34,35,46",1.0
38,4511,20,1.0
38,2381,"34,35,46",1.0
39,5344,49,1.0
39,3563,49,1.0
39,2888,29,0.0
39,4796,49,1.0
39,460,29,0.0
39,5295,29,1.0
39,5192,"1,31,49",1.0
39,3557,49,1.0
39,5339,49,1.0
39,5265,"23,29",0.0
39,5292,29,1.0
39,657,49,1.0
39,471,29,1.0
39,2889,29,1.0
39,5286,29,0.0
39,3973,49,1.0
39,5291,29,0.0
39,3554,49,1.0
39,5293,29,1.0
39,1516,49,1.0
39,2367,"34,35,46",0.0
39,4098,20,0.0
39,4886,20,0.0
39,5249,20,0.0
39,169,46,1.0
39,4551,"34,35,46",0.0
39,5089,20,1.0
39,5324,"39,46",1.0
39,2012,46,1.0
39,5314,"34,35,46",0.0
39,4137,"39,46",1.0
39,4345,20,1.0
39,5316,"34,35,46",1.0
39,2373,"34,35,46",1.0
39,5320,"34,35,46",1.0
39,2310,20,0.0
39,2013,46,1.0
39,2865,20,0.0
39,2855,20,1.0
39,2112,20,0.0
39,3829,20,0.0
39,2371,"34,35,46",1.0
39,2591,"34,35,46",1.0
39,2377,"34,35,46",1.0
39,417,20,0.0
39,3926,"34,35,46",1.0
39,150,"39,46",1.0
39,1312,"39,46",1.0
39,4102,20,1.0
39,4103,20,0.0
39,617,46,1.0
39,2382,"34,35,46",1.0
39,5255,20,0.0
39,5252,20,0.0
39,565,"39,46",1.0
39,1873,"34,35,46",1.0
39,4096,20,0.0
39,420,20,1.0
39,414,20,0.0
39,412,20,0.0
39,5258,20,0.0
39,2311,20,0.0
39,3506,"34,35,46",1.0
39,4240,"34,35,46",0.0
39,616,46,1.0
39,567,"39,46",1.0
39,5260,20,0.0
39,2392,"39,46",1.0
39,5333,46,1.0
39,3754,"34,35,46",1.0
39,3448,20,1.0
39,437,20,0.0
39,1999,"39,46",1.0
39,2941,"39,46",1.0
39,432,20,0.0
39,1703,46,1.0
39,2150,46,1.0
39,5256,20,0.0
39,527,"34,35,46",1.0
39,173,46,1.0
39,2932,"34,35,46",1.0
39,1986,"34,35,46",1.0
39,2427,46,1.0
39,5253,20,0.0
39,3442,20,0.0
39,1316,"39,46",1.0
39,615,46,1.0
39,563,"39,46",1.0
39,4343,20,0.0
39,4550,"34,35,46",1.0
39,3922,"34,35,46",1.0
39,4341,20,1.0
39,4094,20,0.0
39,5247,20,1.0
39,571,"39,46",1.0
39,2424,46,1.0
39,5321,"34,35,46",1.0
39,5254,20,1.0
39,5248,20,1.0
39,5317,"34,35,46",1.0
39,4093,20,1.0
39,2020,46,1.0
39,421,20,1.0
39,2149,46,0.0
39,2110,20,0.0
39,2581,"34,35,46",1.0
39,2864,20,0.0
39,1996,"39,46",1.0
39,3920,"34,35,46",1.0
39,3240,"39,46",1.0
39,2389,"39,46",1.0
39,906,46,1.0
39,2395,"39,46",0.0
39,5315,"34,35,46",0.0
39,436,20,1.0
39,612,46,0.0
39,2330,20,1.0
39,4347,20,1.0
39,2137,"39,46",1.0
39,3826,20,1.0
39,2852,20,1.0
39,2314,20,0.0
39,415,20,0.0
39,2856,20,0.0
39,2725,"34,35,46",1.0
39,3509,"34,35,46",1.0
39,618,46,1.0
39,4566,"39,46",1.0
39,4148,46,1.0
39,1998,"39,46",0.0
39,2848,20,0.0
39,425,20,0.0
39,5257,20,0.0
39,172,46,1.0
39,4092,20,0.0
39,5259,20,1.0
39,3547,46,1.0
39,5250,20,1.0
39,3924,"34,35,46",1.0
39,3454,20,0.0
39,536,"34,35,46",1.0
39,5251,20,0.0
39,3828,20,0.0
39,622,46,1.0
39,4970,20,1.0
40,4628,79,1.0
40,2273,79,0.0
40,2349,30,1.0
40,5483,30,1.0
40,876,30,1.0
40,1942,30,1.0
40,1756,30,1.0
40,2034,53,0.0
40,103,30,1.0
40,5485,30,0.0
40,1944,30,1.0
40,3744,30,0.0
40,2911,30,1.0
40,700,53,1.0
40,1453,30,0.0
40,2345,30,0.0
40,2712,30,1.0
40,1639,53,1.0
40,4287,53,0.0
40,1278,30,1.0
40,4174,53,1.0
40,702,53,1.0
40,5484,30,1.0
40,1397,30,1.0
40,697,53,1.0
41,747,79,1.0
41,1538,79,1.0
41,2615,42,1.0
41,2408,42,0.0
41,5008,42,1.0
41,1611,42,1.0
42,747,79,1.0
42,4956,79,1.0
42,5516,79,1.0
42,1438,79,1.0
42,3630,82,1.0
42,1361,82,1.0
42,768,82,1.0
42,1904,82,1.0
42,1906,82,1.0
42,2515,82,1.0
42,2290,82,0.0
42,252,82,0.0
42,1661,82,0.0
42,5518,82,1.0
42,244,82,1.0
42,243,82,1.0
42,245,82,1.0
42,250,82,1.0
42,1905,82,1.0
43,3270,49,1.0
43,2744,49,0.0
43,657,49,0.0
43,225,80,1.0
43,1540,80,1.0
43,1725,80,1.0
43,1858,80,1.0
44,556,37,1.0
44,2138,"39,46",1.0
44,5600,"34,35,46",0.0
44,2963,46,1.0
44,3889,32,1.0
44,1505,46,1.0
44,488,32,1.0
44,2572,32,1.0
44,1703,46,1.0
44,2454,49,1.0
44,2019,46,1.0
44,2744,49,1.0
44,1470,"32,33",1.0
44,4796,49,1.0
44,1702,46,1.0
44,3560,49,1.0
44,2000,"39,46",1.0
44,5609,49,1.0
44,186,49,1.0
44,2581,"34,35,46",1.0
44,3256,46,1.0
44,5608,49,1.0
44,3493,32,1.0
44,3975,49,1.0
44,1764,32,1.0
44,649,49,0.0
44,5585,32,0.0
44,888,32,1.0
44,1998,"39,46",1.0
44,3919,"34,35,46",0.0
44,1701,46,1.0
44,2448,49,1.0
44,612,46,1.0
44,341,"1,31,49",1.0
44,2389,"39,46",1.0
44,3520,"39,46",0.0
44,4787,46,1.0
44,2962,46,1.0
44,568,"39,46",1.0
44,884,32,0.0
44,1867,32,1.0
44,5027,49,1.0
44,1103,49,1.0
44,2440,49,1.0
44,1310,"39,46",1.0
44,4158,49,1.0
44,5610,49,0.0
44,169,46,0.0
44,2602,"39,46",1.0
44,5607,49,1.0
44,520,"34,35,46",1.0
44,5591,32,1.0
44,571,"39,46",1.0
44,3271,49,1.0
44,3978,49,0.0
44,5589,"32,33",1.0
44,5112,32,1.0
44,2977,49,1.0
44,2603,"39,46",1.0
44,2935,"34,35,46",0.0
44,5588,32,1.0
44,3990,49,1.0
44,1286,"32,33",0.0
44,5590,32,1.0
44,3241,"39,46",1.0
44,172,46,1.0
44,2123,32,1.0
44,619,46,1.0
44,4149,46,1.0
44,2641,49,0.0
44,3519,"39,46",1.0
44,562,"39,46",1.0
44,2395,"39,46",0.0
44,150,"39,46",1.0
44,2137,"39,46",1.0
44,5599,"34,35,46",0.0
44,2150,46,1.0
44,662,49,1.0
44,4912,49,1.0
44,1593,32,1.0
44,1465,32,0.0
44,4279,49,1.0
44,3926,"34,35,46",0.0
44,2017,46,1.0
44,5587,"32,33",1.0
44,3570,49,1.0
44,5586,"32,33",1.0
44,2916,32,0.0
45,556,37,1.0
45,1991,37,1.0
45,3625,82,1.0
45,3394,82,1.0
45,243,82,1.0
45,2052,82,1.0
45,4833,82,0.0
45,3628,82,0.0
45,2519,82,1.0
45,1358,82,1.0
45,5067,82,1.0
45,1836,82,1.0
45,5497,82,0.0
45,5682,82,0.0
45,1354,82,1.0
45,2293,82,0.0
45,5683,82,1.0
45,1211,82,1.0
46,3808,"6,8",1.0
46,555,37,1.0
46,3872,30,1.0
46,5704,30,1.0
46,549,37,1.0
46,554,37,1.0
46,3741,30,0.0
46,4231,30,1.0
46,134,37,1.0
46,141,37,1.0
46,2231,"37,55",1.0
46,1395,30,1.0
46,550,37,1.0
46,548,37,1.0
46,5703,30,1.0
46,557,37,0.0
46,140,37,0.0
46,4890,30,0.0
46,1946,30,1.0
46,1450,30,1.0
46,5504,30,1.0
46,2566,30,0.0
46,5705,30,0.0
46,4114,30,0.0
46,1411,37,1.0
46,1604,37,1.0
46,472,30,1.0
46,5302,30,1.0
46,1306,37,1.0
46,2567,30,1.0
47,569,"39,46",1.0
47,522,"34,35,46",1.0
47,5602,44,0.0
47,2391,"39,46",1.0
47,2139,"39,46",1.0
47,1785,44,1.0
47,2424,46,1.0
47,5724,"1,44",1.0
47,5130,44,1.0
47,3375,44,0.0
47,2249,46,1.0
47,5768,"34,35,46",1.0
47,427,20,0.0
47,5835,99,1.0
47,3826,20,0.0
47,4975,20,1.0
47,5832,99,1.0
47,5838,99,1.0
47,5833,99,0.0
47,319,99,0.0
47,5094,20,0.0
47,437,20,1.0
47,2110,20,1.0
47,5834,99,1.0
47,5839,99,1.0
47,313,99,0.0
47,4339,20,1.0
47,3828,20,1.0
47,5247,20,1.0
47,5751,20,0.0
47,5089,20,0.0
47,416,20,1.0
47,1148,99,1.0
47,3443,20,0.0
47,5753,20,0.0
47,1147,99,1.0
47,5750,20,0.0
47,3456,20,0.0
47,5841,99,1.0
47,5755,20,1.0
47,5250,20,0.0
47,3166,20,0.0
47,826,99,1.0
47,2864,20,1.0
47,4341,20,1.0
47,5752,20,0.0
47,5840,99,1.0
47,5825,99,1.0
47,4343,20,0.0
47,5827,99,0.0
47,5824,99,1.0
47,4884,"20,102",0.0
47,5754,20,0.0
47,2109,20,1.0
47,4885,20,1.0
47,5092,20,0.0
47,5757,20,1.0
47,297,99,1.0
47,5826,99,1.0
47,4100,20,0.0
47,429,20,0.0
47,5828,99,1.0
47,5756,20,1.0
47,410,20,1.0
47,5836,99,1.0
47,5837,99,1.0
47,5831,99,0.0
47,5823,99,0.0
47,5829,99,1.0
47,2860,20,0.0
47,430,20,0.0
47,1149,99,1.0
47,828,99,0.0
47,2323,20,1.0
47,2319,20,1.0
47,5830,99,1.0
47,3168,20,1.0
48,5869,"6,40",1.0
48,1244,"6,8",1.0
48,5699,"6,10",1.0
48,295,99,0.0
48,5916,99,1.0
48,3707,99,1.0
48,1151,99,1.0
48,3701,99,0.0
48,5886,9,1.0
48,5913,99,1.0
48,1239,"6,9",1.0
48,3815,9,0.0
48,5909,99,0.0
48,1153,99,1.0
48,3703,99,1.0
48,5910,99,1.0
48,5911,99,1.0
48,5887,9,1.0
48,1150,99,0.0
48,5888,9,1.0
48,319,99,0.0
48,318,99,0.0
48,5833,99,1.0
48,5872,"6,9",0.0
48,301,99,1.0
48,5873,"6,9",1.0
48,3706,99,1.0
48,5914,99,1.0
48,2775,"0,9",1.0
48,5915,99,0.0
48,3414,"6,9",1.0
48,304,99,1.0
48,5842,"0,9",1.0
48,3704,99,1.0
48,296,99,1.0
48,3705,99,0.0
48,298,99,1.0
48,49,"6,9",1.0
48,5838,99,1.0
48,3702,99,1.0
48,1152,99,1.0
48,5912,99,1.0
48,5885,9,1.0
48,3708,99,1.0
49,3623,81,1.0
49,2050,81,1.0
49,1946,30,1.0
49,2107,20,1.0
49,1948,30,0.0
49,439,20,1.0
49,5258,20,1.0
49,6003,"34,35,46",1.0
49,6004,"34,35,46",1.0
49,2216,30,0.0
49,433,20,0.0
49,4240,"34,35,46",1.0
49,5964,20,1.0
49,4095,20,1.0
49,1953,30,0.0
49,5581,30,1.0
49,2863,20,0.0
49,4536,30,0.0
49,2567,30,0.0
49,4347,20,1.0
49,2908,30,1.0
49,5993,30,1.0
49,2726,"34,35,46",1.0
49,5990,30,1.0
49,2560,30,1.0
49,4509,20,1.0
49,2349,30,1.0
