stu_id,exer_id,cpt_seq,label
3449,0,"0,13,14",1.0
3450,1,"1,12",1.0
3451,10,"8,9,12,13",0.0
3452,9,"2,13,14",1.0
3453,1,"1,12",1.0
3454,10,"8,9,12,13",1.0
3455,8,"7,11,13,14",1.0
3456,2,"2,3,11,14",1.0
3457,9,"2,13,14",1.0
3458,10,"8,9,12,13",0.0
3459,0,"0,13,14",1.0
3460,6,"5,14,15",0.0
3461,3,"4,11,14",0.0
3462,11,"5,12,14,15",1.0
3463,9,"2,13,14",1.0
3464,5,"5,12,14,15",1.0
3465,15,"10,13,14",0.0
3466,3,"4,11,14",0.0
3467,15,"10,13,14",0.0
3468,14,"2,10,14",0.0
3469,11,"5,12,14,15",0.0
3470,9,"2,13,14",1.0
3471,5,"5,12,14,15",0.0
3472,1,"1,12",1.0
3473,12,"8,9",0.0
3474,3,"4,11,14",0.0
3475,11,"5,12,14,15",0.0
3476,3,"4,11,14",1.0
3477,14,"2,10,14",0.0
3478,8,"7,11,13,14",1.0
3479,8,"7,11,13,14",0.0
3480,7,"6,12,13,14",0.0
3481,9,"2,13,14",0.0
3482,3,"4,11,14",1.0
3483,3,"4,11,14",0.0
3484,4,"4,11,13,14",0.0
3485,8,"7,11,13,14",0.0
3486,12,"8,9",0.0
3487,3,"4,11,14",1.0
3488,10,"8,9,12,13",1.0
3489,6,"5,14,15",1.0
3490,8,"7,11,13,14",1.0
3491,1,"1,12",1.0
3492,13,"0,14",0.0
3493,2,"2,3,11,14",0.0
3494,3,"4,11,14",1.0
3495,9,"2,13,14",0.0
3496,1,"1,12",0.0
3497,9,"2,13,14",1.0
3498,6,"5,14,15",0.0
3499,3,"4,11,14",1.0
3500,12,"8,9",0.0
3501,14,"2,10,14",1.0
3502,15,"10,13,14",0.0
3503,3,"4,11,14",1.0
3504,1,"1,12",1.0
3505,2,"2,3,11,14",1.0
3506,3,"4,11,14",1.0
3507,7,"6,12,13,14",1.0
3508,8,"7,11,13,14",1.0
3509,8,"7,11,13,14",1.0
3510,14,"2,10,14",0.0
3511,4,"4,11,13,14",0.0
3512,11,"5,12,14,15",1.0
3513,12,"8,9",1.0
3514,10,"8,9,12,13",0.0
3515,10,"8,9,12,13",0.0
3516,3,"4,11,14",1.0
3517,14,"2,10,14",0.0
3518,1,"1,12",1.0
3519,2,"2,3,11,14",1.0
3520,5,"5,12,14,15",1.0
3521,2,"2,3,11,14",1.0
3522,3,"4,11,14",1.0
3523,0,"0,13,14",1.0
3524,9,"2,13,14",1.0
3525,11,"5,12,14,15",1.0
3526,7,"6,12,13,14",1.0
3527,10,"8,9,12,13",0.0
3528,12,"8,9",0.0
3529,9,"2,13,14",1.0
3530,6,"5,14,15",1.0
3531,9,"2,13,14",1.0
3532,10,"8,9,12,13",1.0
3533,7,"6,12,13,14",0.0
3534,6,"5,14,15",1.0
3535,4,"4,11,13,14",0.0
3536,0,"0,13,14",1.0
3537,10,"8,9,12,13",1.0
3538,4,"4,11,13,14",1.0
3539,12,"8,9",0.0
3540,9,"2,13,14",0.0
3541,7,"6,12,13,14",0.0
3542,11,"5,12,14,15",1.0
3543,6,"5,14,15",0.0
3544,12,"8,9",0.0
3545,12,"8,9",0.0
3546,11,"5,12,14,15",1.0
3547,1,"1,12",0.0
3548,11,"5,12,14,15",0.0
3549,13,"0,14",0.0
3550,3,"4,11,14",1.0
3551,12,"8,9",1.0
3552,9,"2,13,14",1.0
3553,12,"8,9",0.0
3554,3,"4,11,14",1.0
3555,8,"7,11,13,14",1.0
3556,15,"10,13,14",0.0
3557,15,"10,13,14",0.0
3558,14,"2,10,14",0.0
3559,10,"8,9,12,13",0.0
3560,2,"2,3,11,14",0.0
3561,0,"0,13,14",0.0
3562,0,"0,13,14",1.0
3563,14,"2,10,14",0.0
3564,14,"2,10,14",0.0
3565,8,"7,11,13,14",1.0
3566,5,"5,12,14,15",1.0
3567,15,"10,13,14",0.0
3568,12,"8,9",0.0
3569,3,"4,11,14",1.0
3570,11,"5,12,14,15",1.0
3571,5,"5,12,14,15",0.0
3572,5,"5,12,14,15",1.0
3573,3,"4,11,14",0.0
3574,9,"2,13,14",0.0
3575,4,"4,11,13,14",0.0
3576,9,"2,13,14",1.0
3577,15,"10,13,14",1.0
3578,5,"5,12,14,15",1.0
3579,8,"7,11,13,14",1.0
3580,10,"8,9,12,13",0.0
3581,5,"5,12,14,15",1.0
3582,11,"5,12,14,15",0.0
3583,2,"2,3,11,14",1.0
3584,14,"2,10,14",0.0
3585,12,"8,9",0.0
3586,3,"4,11,14",1.0
3587,7,"6,12,13,14",0.0
3588,11,"5,12,14,15",1.0
3589,11,"5,12,14,15",0.0
3590,7,"6,12,13,14",0.0
3591,7,"6,12,13,14",0.0
3592,11,"5,12,14,15",0.0
3593,9,"2,13,14",0.0
3594,8,"7,11,13,14",0.0
3595,11,"5,12,14,15",0.0
3596,10,"8,9,12,13",0.0
3597,3,"4,11,14",1.0
3598,11,"5,12,14,15",1.0
3599,5,"5,12,14,15",1.0
3600,4,"4,11,13,14",1.0
3601,2,"2,3,11,14",1.0
3602,9,"2,13,14",1.0
3603,9,"2,13,14",0.0
3604,13,"0,14",0.0
3605,3,"4,11,14",1.0
3606,8,"7,11,13,14",1.0
3607,1,"1,12",1.0
3608,7,"6,12,13,14",0.0
3609,12,"8,9",1.0
3610,6,"5,14,15",1.0
3611,9,"2,13,14",1.0
3612,8,"7,11,13,14",0.0
3613,9,"2,13,14",0.0
3614,15,"10,13,14",0.0
3615,15,"10,13,14",0.0
3616,11,"5,12,14,15",0.0
3617,2,"2,3,11,14",1.0
3618,15,"10,13,14",0.0
3619,12,"8,9",0.0
3620,12,"8,9",1.0
3621,6,"5,14,15",0.0
3622,12,"8,9",0.0
3623,12,"8,9",1.0
3624,14,"2,10,14",0.0
3625,2,"2,3,11,14",1.0
3626,2,"2,3,11,14",0.0
3627,4,"4,11,13,14",0.0
3628,6,"5,14,15",1.0
3629,13,"0,14",0.0
3630,5,"5,12,14,15",1.0
3631,14,"2,10,14",0.0
3632,7,"6,12,13,14",0.0
3633,1,"1,12",0.0
3634,13,"0,14",0.0
3635,7,"6,12,13,14",0.0
3636,0,"0,13,14",0.0
3637,13,"0,14",0.0
3638,4,"4,11,13,14",1.0
3639,13,"0,14",0.0
3640,1,"1,12",1.0
3641,5,"5,12,14,15",1.0
3642,8,"7,11,13,14",0.0
3643,2,"2,3,11,14",1.0
3644,0,"0,13,14",1.0
3645,10,"8,9,12,13",1.0
3646,2,"2,3,11,14",0.0
3647,1,"1,12",0.0
3648,14,"2,10,14",0.0
3649,4,"4,11,13,14",0.0
3650,11,"5,12,14,15",0.0
3651,1,"1,12",1.0
3652,15,"10,13,14",0.0
3653,6,"5,14,15",1.0
3654,6,"5,14,15",1.0
3655,2,"2,3,11,14",0.0
3656,15,"10,13,14",0.0
3657,14,"2,10,14",1.0
3658,10,"8,9,12,13",0.0
3659,14,"2,10,14",0.0
3660,8,"7,11,13,14",1.0
3661,9,"2,13,14",1.0
3662,15,"10,13,14",0.0
3663,3,"4,11,14",1.0
3664,1,"1,12",1.0
3665,8,"7,11,13,14",1.0
3666,1,"1,12",1.0
3667,13,"0,14",0.0
3668,5,"5,12,14,15",1.0
3669,9,"2,13,14",0.0
3670,0,"0,13,14",1.0
3671,2,"2,3,11,14",1.0
3672,7,"6,12,13,14",0.0
3673,9,"2,13,14",0.0
3674,10,"8,9,12,13",0.0
3675,6,"5,14,15",1.0
3676,13,"0,14",0.0
3677,0,"0,13,14",1.0
3678,11,"5,12,14,15",0.0
3679,3,"4,11,14",1.0
3680,10,"8,9,12,13",1.0
3681,9,"2,13,14",0.0
3682,10,"8,9,12,13",1.0
3683,15,"10,13,14",0.0
3684,2,"2,3,11,14",0.0
3685,9,"2,13,14",1.0
3686,12,"8,9",0.0
3687,14,"2,10,14",0.0
3688,11,"5,12,14,15",0.0
3689,5,"5,12,14,15",0.0
3690,1,"1,12",0.0
3691,9,"2,13,14",1.0
3692,6,"5,14,15",0.0
3693,12,"8,9",0.0
3694,10,"8,9,12,13",0.0
3695,5,"5,12,14,15",1.0
3696,15,"10,13,14",0.0
3697,9,"2,13,14",0.0
3698,14,"2,10,14",0.0
3699,2,"2,3,11,14",1.0
3700,9,"2,13,14",0.0
3701,11,"5,12,14,15",0.0
3702,14,"2,10,14",0.0
3703,8,"7,11,13,14",1.0
3704,6,"5,14,15",0.0
3705,9,"2,13,14",1.0
3706,12,"8,9",0.0
3707,10,"8,9,12,13",0.0
3708,2,"2,3,11,14",1.0
3709,6,"5,14,15",1.0
3710,9,"2,13,14",0.0
3711,7,"6,12,13,14",1.0
3712,13,"0,14",0.0
3713,14,"2,10,14",0.0
3714,13,"0,14",0.0
3715,15,"10,13,14",0.0
3716,9,"2,13,14",1.0
3717,14,"2,10,14",0.0
3718,12,"8,9",0.0
3719,7,"6,12,13,14",0.0
3720,9,"2,13,14",0.0
3721,13,"0,14",0.0
3722,5,"5,12,14,15",0.0
3723,7,"6,12,13,14",0.0
3724,12,"8,9",0.0
3725,1,"1,12",1.0
3726,5,"5,12,14,15",0.0
3727,0,"0,13,14",1.0
3728,7,"6,12,13,14",0.0
3729,9,"2,13,14",0.0
3730,11,"5,12,14,15",0.0
3731,4,"4,11,13,14",1.0
3732,14,"2,10,14",0.0
3733,7,"6,12,13,14",0.0
3734,0,"0,13,14",1.0
3735,9,"2,13,14",1.0
3736,5,"5,12,14,15",1.0
3737,15,"10,13,14",0.0
3738,4,"4,11,13,14",1.0
3739,12,"8,9",1.0
3740,7,"6,12,13,14",0.0
3741,6,"5,14,15",1.0
3742,8,"7,11,13,14",0.0
3743,14,"2,10,14",0.0
3744,4,"4,11,13,14",1.0
3745,11,"5,12,14,15",0.0
3746,8,"7,11,13,14",0.0
3747,4,"4,11,13,14",0.0
3748,4,"4,11,13,14",0.0
3749,13,"0,14",0.0
3750,13,"0,14",0.0
3751,7,"6,12,13,14",0.0
3752,10,"8,9,12,13",0.0
3753,8,"7,11,13,14",1.0
3754,12,"8,9",0.0
3755,0,"0,13,14",1.0
3756,5,"5,12,14,15",1.0
3757,7,"6,12,13,14",1.0
3758,4,"4,11,13,14",1.0
3759,9,"2,13,14",1.0
3760,4,"4,11,13,14",1.0
3761,12,"8,9",1.0
3762,5,"5,12,14,15",0.0
3763,8,"7,11,13,14",1.0
3764,13,"0,14",0.0
3765,2,"2,3,11,14",1.0
3766,12,"8,9",0.0
3767,6,"5,14,15",0.0
3768,4,"4,11,13,14",1.0
3769,15,"10,13,14",0.0
3770,8,"7,11,13,14",1.0
3771,9,"2,13,14",0.0
3772,0,"0,13,14",0.0
3773,5,"5,12,14,15",1.0
3774,12,"8,9",1.0
3775,4,"4,11,13,14",1.0
3776,7,"6,12,13,14",1.0
3777,10,"8,9,12,13",0.0
3778,11,"5,12,14,15",1.0
3779,8,"7,11,13,14",1.0
3780,0,"0,13,14",1.0
3781,6,"5,14,15",0.0
3782,8,"7,11,13,14",0.0
3783,8,"7,11,13,14",1.0
3784,15,"10,13,14",0.0
3785,0,"0,13,14",1.0
3786,7,"6,12,13,14",1.0
3787,11,"5,12,14,15",0.0
3788,14,"2,10,14",0.0
3789,7,"6,12,13,14",0.0
3790,14,"2,10,14",0.0
3791,14,"2,10,14",0.0
3792,5,"5,12,14,15",1.0
3793,2,"2,3,11,14",1.0
3794,13,"0,14",0.0
3795,0,"0,13,14",1.0
3796,2,"2,3,11,14",0.0
3797,8,"7,11,13,14",1.0
3798,8,"7,11,13,14",0.0
3799,3,"4,11,14",0.0
3800,10,"8,9,12,13",0.0
3801,7,"6,12,13,14",1.0
3802,1,"1,12",1.0
3803,8,"7,11,13,14",0.0
3804,8,"7,11,13,14",1.0
3805,11,"5,12,14,15",0.0
3806,1,"1,12",1.0
3807,10,"8,9,12,13",0.0
3808,14,"2,10,14",1.0
3809,13,"0,14",0.0
3810,12,"8,9",1.0
3811,6,"5,14,15",1.0
3812,5,"5,12,14,15",1.0
3813,13,"0,14",0.0
3814,9,"2,13,14",1.0
3815,8,"7,11,13,14",1.0
3816,15,"10,13,14",0.0
3817,15,"10,13,14",0.0
3818,8,"7,11,13,14",1.0
3819,1,"1,12",1.0
3820,6,"5,14,15",1.0
3821,10,"8,9,12,13",1.0
3822,15,"10,13,14",0.0
3823,11,"5,12,14,15",0.0
3824,7,"6,12,13,14",0.0
3825,5,"5,12,14,15",0.0
3826,1,"1,12",1.0
3827,11,"5,12,14,15",0.0
3828,5,"5,12,14,15",1.0
3829,6,"5,14,15",1.0
3830,15,"10,13,14",0.0
3831,8,"7,11,13,14",0.0
3832,13,"0,14",0.0
3833,14,"2,10,14",0.0
3834,1,"1,12",1.0
3835,0,"0,13,14",1.0
3836,8,"7,11,13,14",0.0
3837,4,"4,11,13,14",0.0
3838,11,"5,12,14,15",1.0
3839,4,"4,11,13,14",0.0
3840,11,"5,12,14,15",1.0
3841,3,"4,11,14",1.0
3842,3,"4,11,14",1.0
3843,3,"4,11,14",0.0
3844,15,"10,13,14",0.0
3845,9,"2,13,14",0.0
3846,11,"5,12,14,15",0.0
3847,2,"2,3,11,14",0.0
3848,15,"10,13,14",0.0
3849,4,"4,11,13,14",1.0
3850,6,"5,14,15",0.0
3851,15,"10,13,14",0.0
3852,6,"5,14,15",1.0
3853,5,"5,12,14,15",0.0
3854,5,"5,12,14,15",1.0
3855,0,"0,13,14",1.0
3856,15,"10,13,14",1.0
3857,10,"8,9,12,13",0.0
3858,11,"5,12,14,15",1.0
3859,0,"0,13,14",1.0
3860,15,"10,13,14",0.0
3861,3,"4,11,14",1.0
3862,14,"2,10,14",0.0
3863,2,"2,3,11,14",1.0
3864,4,"4,11,13,14",1.0
3865,2,"2,3,11,14",0.0
3866,10,"8,9,12,13",0.0
3867,10,"8,9,12,13",1.0
3868,13,"0,14",0.0
3869,8,"7,11,13,14",0.0
3870,3,"4,11,14",1.0
3871,14,"2,10,14",0.0
3872,2,"2,3,11,14",1.0
3873,10,"8,9,12,13",1.0
3874,15,"10,13,14",0.0
3875,1,"1,12",0.0
3876,10,"8,9,12,13",0.0
3877,10,"8,9,12,13",1.0
3878,9,"2,13,14",0.0
3879,10,"8,9,12,13",0.0
3880,4,"4,11,13,14",0.0
3881,8,"7,11,13,14",0.0
3882,0,"0,13,14",1.0
3883,6,"5,14,15",0.0
3884,5,"5,12,14,15",1.0
3885,1,"1,12",0.0
3886,14,"2,10,14",0.0
3887,10,"8,9,12,13",0.0
3888,6,"5,14,15",0.0
3889,8,"7,11,13,14",1.0
3890,15,"10,13,14",0.0
3891,5,"5,12,14,15",0.0
3892,7,"6,12,13,14",0.0
3893,13,"0,14",0.0
3894,1,"1,12",0.0
3895,2,"2,3,11,14",0.0
3896,1,"1,12",1.0
3897,8,"7,11,13,14",1.0
3898,5,"5,12,14,15",1.0
3899,7,"6,12,13,14",1.0
3900,13,"0,14",0.0
3901,8,"7,11,13,14",1.0
3902,0,"0,13,14",1.0
3903,9,"2,13,14",1.0
3904,0,"0,13,14",1.0
3905,13,"0,14",0.0
3906,3,"4,11,14",1.0
3907,11,"5,12,14,15",1.0
3908,11,"5,12,14,15",0.0
3909,11,"5,12,14,15",1.0
3910,14,"2,10,14",0.0
