stu_id,exer_id,cpt_seq,label
46,6211,88,1.0
46,6242,94,1.0
46,8385,121,1.0
46,4359,77,1.0
47,1363,"31,32,181,183",0.0
47,276,"30,34,35,183,182",1.0
47,11262,"30,44,49,183,182",1.0
47,618,"38,39,182,183",1.0
47,1258,"28,42,185,183",1.0
47,783,"179,24,26,181,185",1.0
47,11263,"30,44,49,182,183",0.0
47,683,"38,39,184,181",1.0
47,1188,"179,44,45,184,181",1.0
48,9708,77,1.0
48,4362,71,1.0
48,5061,107,1.0
48,5732,88,0.0
48,9900,105,1.0
48,5773,109,1.0
48,4805,92,0.0
48,6366,85,1.0
48,9372,122,1.0
48,4199,124,1.0
48,4494,114,0.0
48,6196,120,1.0
48,10005,83,1.0
48,6390,111,1.0
48,8692,123,0.0
48,4832,119,1.0
48,8916,71,1.0
48,6147,89,1.0
48,6494,113,1.0
48,5687,124,0.0
48,9135,77,1.0
48,5652,140,1.0
48,5230,122,0.0
48,4617,83,1.0
48,8725,142,0.0
48,5043,133,1.0
48,5290,80,0.0
49,10986,"10,7,182",0.0
49,67,"4,2,181",1.0
49,168,"16,2,179,181",1.0
49,8094,"4,2,179,182",0.0
49,11087,"18,7,181",1.0
49,21,"9,2,179,181",1.0
49,8061,"180,2,183",0.0
49,8061,"180,2,183",1.0
49,188,"19,2,185",1.0
49,10950,"10,7,181",1.0
49,6177,99,0.0
49,6226,135,1.0
49,6485,86,1.0
49,3642,74,0.0
49,6101,120,0.0
49,5859,119,1.0
49,4489,114,1.0
49,9745,77,1.0
49,5951,80,1.0
50,331,"31,32,183,185",1.0
50,11259,"27,44,49,181,184",0.0
50,1212,"30,179,31,32,185,181",1.0
50,882,"30,179,31,32,181,183",1.0
50,226,"24,43,184,185",1.0
50,11249,"30,44,49,183,184",1.0
50,547,"27,179,28,29,184,181",1.0
50,475,"36,37,182,181",0.0
50,1081,"23,24,33,182,181",1.0
50,295,"34,42,181,182",1.0
51,3983,132,1.0
51,1141,"31,32,184,181",1.0
51,11259,"27,44,49,181,184",1.0
51,377,"30,31,32,185,181",1.0
51,589,"44,45,182,181",1.0
51,1200,"34,35,182,181",1.0
51,11261,"30,44,49,184,181",1.0
52,961,"36,37,183,184",1.0
52,732,"36,37,181,185",0.0
52,878,"51,24,26,183,181",1.0
52,11263,"30,44,49,182,183",1.0
52,655,"30,24,26,182,183",1.0
52,413,"38,39,181,183",1.0
52,652,"31,32,182,183",0.0
53,5652,140,1.0
53,5707,85,1.0
53,8974,114,0.0
53,5075,93,1.0
53,6120,122,0.0
53,6183,140,0.0
53,9570,130,0.0
53,10014,78,0.0
53,5162,74,1.0
53,4367,98,1.0
53,8912,133,1.0
53,3910,118,1.0
53,5740,118,1.0
53,5416,134,0.0
53,5742,129,1.0
53,5282,117,0.0
53,10238,83,1.0
53,6188,128,1.0
53,5414,134,0.0
53,6370,85,1.0
53,9361,87,0.0
53,4023,130,1.0
53,9578,125,0.0
53,4630,132,1.0
53,5414,134,1.0
53,4596,134,1.0
53,10071,76,1.0
53,5242,140,1.0
53,4516,79,1.0
53,5258,87,0.0
53,8714,88,0.0
53,4997,74,1.0
53,4176,122,1.0
53,9579,95,1.0
53,8577,77,1.0
53,10048,78,1.0
53,5245,138,1.0
53,6208,120,1.0
53,8720,144,0.0
53,5432,86,1.0
53,4561,101,1.0
53,3759,103,1.0
53,5802,74,0.0
53,4615,78,1.0
53,5227,119,1.0
53,6264,85,0.0
53,9048,76,1.0
53,5282,117,1.0
53,4591,117,1.0
53,4316,101,0.0
54,9343,90,1.0
54,6255,97,0.0
54,4499,117,1.0
54,4214,76,0.0
54,9483,76,0.0
54,3788,136,0.0
54,5787,112,0.0
54,5323,114,1.0
54,10211,76,1.0
54,6074,125,0.0
54,4920,77,1.0
54,8286,"155,147,179,176,149",0.0
54,8282,"155,147,179,176,148",0.0
54,8285,"155,147,179,176,151",0.0
54,8283,"155,147,179,176,150",1.0
54,8284,"155,147,179,176,153",0.0
54,5327,114,0.0
54,6017,96,0.0
54,9462,77,1.0
54,5664,95,1.0
54,4034,135,1.0
54,4618,83,1.0
54,17180,83,1.0
54,6145,76,1.0
54,6188,128,0.0
54,5648,128,1.0
55,739,"30,24,25,182,181",0.0
55,739,"30,24,25,182,181",0.0
55,588,"24,25,182,183",1.0
55,696,"27,44,45,182,184",1.0
55,652,"31,32,182,183",1.0
55,1112,"24,40,183,185",1.0
55,1240,"27,28,45,181,185",1.0
55,835,"36,37,181,183",0.0
55,336,"179,28,29,184,183",1.0
55,1292,"24,33,181,185",1.0
55,1076,"30,36,37,181,183",1.0
55,590,"31,37,184,182",0.0
55,1115,"24,50,185,184",0.0
55,397,"24,50,181,183",1.0
55,1250,"24,41,183,185",0.0
55,633,"30,28,29,184,182",1.0
55,243,"27,28,29,185,183",1.0
55,554,"30,34,35,184,181",1.0
55,539,"179,34,35,181,185",1.0
55,280,"38,39,182,181",1.0
55,763,"30,34,35,183,184",0.0
55,292,"31,32,183,182",1.0
55,1048,"36,37,185,181",1.0
55,692,"179,44,45,184,181",0.0
55,854,"23,24,25,181,185",0.0
55,1030,"34,35,185,184",0.0
55,1030,"34,35,185,184",1.0
56,4516,79,0.0
56,17579,83,0.0
56,4316,101,1.0
56,5652,140,1.0
56,4494,114,0.0
56,8946,78,1.0
56,4831,109,0.0
56,6190,72,1.0
56,4030,72,1.0
56,17574,101,1.0
56,5348,72,0.0
56,4067,121,0.0
56,4775,144,1.0
56,9045,76,0.0
56,6061,120,0.0
56,4515,93,1.0
56,3768,106,1.0
56,9894,106,0.0
56,6733,137,0.0
56,5388,138,0.0
56,5323,114,1.0
56,9136,83,1.0
56,4595,83,1.0
56,3990,120,1.0
56,6043,103,1.0
56,9084,107,1.0
56,4564,131,1.0
56,9608,73,1.0
56,4076,90,1.0
56,10321,73,1.0
56,6490,77,1.0
56,5714,76,1.0
56,4489,114,0.0
56,8387,78,1.0
56,5423,104,1.0
56,4478,112,1.0
56,4200,101,1.0
56,9067,85,0.0
56,3756,96,1.0
57,11098,"1,2,182",1.0
57,8102,"17,7,182",1.0
57,31,"1,2,179,181",1.0
57,8096,"19,2,184",0.0
57,10982,"5,2,182",1.0
57,171,"9,2,184",1.0
57,188,"19,2,185",1.0
57,8140,"3,2,181",1.0
57,11008,"182,1,2",1.0
57,8175,"6,7,179,183",1.0
57,8052,"20,21,179,184",1.0
57,20,"10,7,179,182",1.0
57,11033,"16,2,183",1.0
57,8112,"1,2,179,184",1.0
57,8182,"4,2,182",1.0
57,8096,"19,2,184",1.0
57,7,"11,7,179,183",1.0
57,11021,"8,2,181",1.0
57,172,"5,2,181",1.0
57,8057,"8,2,183",0.0
57,8108,"18,7,183",1.0
57,11135,"180,2,183",1.0
57,8179,"18,7,179,183",1.0
57,8162,"20,21,185",0.0
57,8143,"3,2,179,181",1.0
57,11048,"6,7,184",1.0
57,6885,144,1.0
58,342,"179,46,47,183,181",1.0
58,295,"34,42,181,182",1.0
58,3935,142,0.0
58,9562,118,0.0
58,5201,74,1.0
58,3735,78,0.0
58,4476,111,0.0
58,9385,95,1.0
59,6156,91,1.0
59,5248,97,1.0
59,8861,76,1.0
59,6074,125,0.0
59,4886,91,1.0
59,5585,104,1.0
59,8831,111,1.0
59,5644,80,0.0
59,6353,130,1.0
59,4821,83,1.0
59,9086,78,1.0
59,5405,97,1.0
59,6177,99,1.0
59,8656,87,1.0
59,10004,83,1.0
59,6325,129,1.0
59,4143,76,0.0
59,5733,88,0.0
59,9721,96,0.0
59,1225,"44,49,181,185",0.0
59,4559,102,0.0
59,5091,129,1.0
59,6189,97,0.0
59,10200,77,1.0
59,4260,86,1.0
59,4836,95,1.0
59,5264,122,0.0
59,9980,76,1.0
59,4026,105,0.0
59,5916,84,1.0
59,237,"23,46,47,185,181",1.0
59,463,"27,179,38,39,184,181",1.0
59,5299,80,0.0
59,9853,85,0.0
60,4181,135,1.0
60,1279,"24,26,182,184",1.0
60,8725,142,1.0
60,4526,95,1.0
60,6131,90,0.0
60,6740,102,0.0
60,5688,71,1.0
60,4203,83,0.0
60,2863,"60,56,184",1.0
60,2864,"60,54,184",0.0
60,2862,"60,53,184",1.0
60,6189,97,0.0
60,6549,119,1.0
60,8575,77,1.0
60,2993,"59,52,183",1.0
60,2991,"59,52,183",1.0
60,2992,"59,53,183",1.0
60,6928,143,1.0
60,6927,78,0.0
60,6925,130,1.0
60,6926,76,1.0
60,9641,78,1.0
60,4121,85,1.0
60,5396,133,0.0
60,6363,130,1.0
61,1435,"53,184,181",1.0
61,1436,"55,184,181",0.0
61,1512,"53,183,184,182",1.0
61,1513,"53,183,184,182",0.0
61,1514,"54,183,184,182",0.0
61,2145,"53,183,182",1.0
61,2146,"52,183,182",1.0
61,2147,"55,183,182",1.0
61,2250,"179,53,182,181",1.0
62,4704,71,1.0
62,5326,92,1.0
62,4166,145,1.0
62,9067,85,1.0
62,5060,110,0.0
62,4200,101,1.0
62,4557,100,1.0
62,8868,76,0.0
62,1112,"24,40,183,185",0.0
62,759,"30,34,42,181,182",1.0
62,1187,"30,31,32,184,183",1.0
62,902,"30,46,47,181,184",1.0
62,1240,"27,28,45,181,185",1.0
62,732,"36,37,181,185",1.0
62,788,"31,42,183,181",1.0
62,973,"28,29,183,184",1.0
62,997,"179,44,49,183,181",1.0
62,1115,"24,50,185,184",1.0
62,1076,"30,36,37,181,183",0.0
62,1000,"24,33,182,183",0.0
62,1335,"24,43,185,183",1.0
62,669,"24,41,183,182",1.0
62,856,"30,28,29,181,185",1.0
62,1374,"24,50,182,183",1.0
62,1234,"24,48,184,183",1.0
62,370,"181,185,24,48",1.0
62,1003,"44,45,181,182",0.0
62,263,"24,48,184,181",1.0
62,4402,137,1.0
62,5416,134,0.0
62,4564,131,1.0
62,9851,77,1.0
62,3952,76,1.0
62,5392,138,1.0
64,4022,106,0.0
64,5372,106,0.0
64,4022,106,0.0
64,8709,88,1.0
64,5655,72,1.0
64,5652,140,0.0
64,5652,140,1.0
64,6183,140,0.0
64,5740,118,0.0
64,8813,113,1.0
64,4175,72,0.0
65,6827,"179,143",0.0
65,6828,"179,86",0.0
65,6929,"179,83",1.0
65,6930,"179,95",0.0
65,6931,"179,143",1.0
65,6932,"179,115",1.0
65,6653,77,1.0
66,9334,120,1.0
66,4476,111,1.0
66,4845,90,1.0
66,5031,144,0.0
66,5367,78,0.0
66,8163,"16,2,179,181",1.0
66,8096,"19,2,184",0.0
66,10,"17,7,182",0.0
66,10972,"5,2,184",1.0
66,8170,"10,7,184",0.0
66,924,"36,37,181,183",1.0
66,507,"27,24,41,183,181",1.0
66,1142,"24,50,183,182",1.0
66,11261,"30,44,49,184,181",0.0
66,2382,"53,181,182",1.0
67,6515,116,1.0
67,6010,104,1.0
67,6010,104,1.0
67,5973,84,1.0
67,3642,74,1.0
67,6088,119,1.0
67,4543,129,1.0
67,6465,129,0.0
67,10153,77,1.0
67,5685,104,1.0
67,4304,113,1.0
67,5084,106,0.0
67,8854,76,0.0
67,6221,99,0.0
67,4422,84,1.0
67,4554,130,1.0
67,17239,74,1.0
67,6254,129,0.0
67,6255,97,1.0
67,4487,114,0.0
67,9410,79,0.0
67,6465,129,1.0
67,6254,129,1.0
67,9199,85,1.0
67,3916,101,0.0
67,5695,123,0.0
67,4842,87,0.0
67,10007,71,1.0
67,5083,85,0.0
67,9638,133,1.0
67,5267,123,1.0
67,9709,74,1.0
67,6486,105,1.0
67,9606,89,1.0
67,5621,98,1.0
67,17186,85,1.0
67,4705,71,1.0
67,9614,119,0.0
67,9578,125,1.0
67,3,"14,2,179,183",0.0
67,11041,"14,2,183",1.0
67,29,"4,2,183",0.0
67,40,"11,7,181",1.0
67,8122,"3,2,181",1.0
67,11085,"6,7,183",1.0
67,8108,"18,7,183",1.0
67,150,"5,2,182",1.0
67,7,"11,7,179,183",0.0
67,10996,"4,2,184",1.0
67,108,"10,7,182",1.0
67,1292,"24,33,181,185",0.0
67,846,"31,32,182,181",1.0
67,295,"34,42,181,182",1.0
67,1082,"24,40,183,181",1.0
67,1052,"179,38,39,183,181",1.0
67,573,"46,47,184,182",0.0
67,11249,"30,44,49,183,184",1.0
67,1193,"51,24,33,181,183",0.0
67,641,"44,45,181,183",0.0
69,6034,106,0.0
69,5406,134,1.0
69,5616,77,1.0
69,8513,83,0.0
69,3676,85,1.0
69,5953,80,1.0
71,1987,"52,184,182,181",0.0
71,1986,"52,184,182,181",1.0
71,1988,"55,184,182,181",0.0
71,1679,"179,52,181,185",0.0
71,1678,"54,181,185",1.0
71,1677,"56,181,185",1.0
71,216,"23,24,25,183,184",0.0
71,1280,"23,24,33,184,181",1.0
71,581,"24,26,183,184",0.0
71,1336,"27,24,26,185,183",0.0
71,740,"24,43,182,181",0.0
71,507,"27,24,41,183,181",1.0
71,1267,"34,42,183,182",0.0
71,336,"179,28,29,184,183",0.0
71,1000,"24,33,182,183",0.0
71,764,"23,24,25,183,181",0.0
71,819,"179,36,37,185,183",1.0
71,1101,"27,24,26,181,185",1.0
71,6358,130,1.0
71,6026,96,0.0
72,4476,111,1.0
72,4474,110,0.0
72,9704,85,0.0
72,5046,112,1.0
72,4389,98,1.0
72,4167,81,1.0
72,8712,88,1.0
72,4560,101,0.0
72,5913,84,1.0
72,4619,131,1.0
72,9196,76,0.0
72,5286,79,1.0
72,5987,104,1.0
72,4765,118,1.0
72,9522,83,1.0
72,4042,116,0.0
72,4822,90,1.0
72,5401,97,1.0
72,8897,85,1.0
73,4402,137,1.0
73,5434,106,1.0
73,3806,86,1.0
73,9387,119,1.0
73,6058,87,1.0
73,5279,93,0.0
73,5044,108,0.0
73,5044,108,1.0
73,5262,108,0.0
73,8828,111,1.0
73,5095,109,1.0
73,6681,"179,74",0.0
73,6682,"179,143",1.0
73,6683,"179,99",1.0
73,6684,"179,85",1.0
73,10884,85,1.0
73,10885,120,1.0
73,10886,76,1.0
73,10887,143,1.0
74,4476,111,1.0
74,3640,74,1.0
74,10265,85,1.0
74,5746,129,1.0
74,5057,144,0.0
74,6513,116,1.0
74,8494,76,0.0
74,6166,85,1.0
74,5775,109,1.0
74,5230,122,1.0
74,8732,142,0.0
75,600,"23,24,33,184,181",1.0
75,1193,"51,24,33,181,183",1.0
75,832,"30,31,32,181,184",1.0
75,753,"28,29,183,182",1.0
75,887,"44,49,183,184",1.0
75,764,"23,24,25,183,181",1.0
75,502,"34,42,182,181",1.0
75,532,"24,50,184,181",1.0
75,1024,"24,50,185,183",1.0
75,6118,87,0.0
75,8958,115,0.0
75,5683,137,1.0
75,5738,118,1.0
75,5401,97,1.0
75,10146,85,0.0
75,6237,79,1.0
75,5739,94,1.0
75,4255,106,0.0
75,10219,76,1.0
75,814,"24,40,185,183",1.0
75,1314,"46,47,185,183",0.0
75,649,"31,32,184,182",1.0
75,1034,"24,26,185,183",0.0
75,988,"31,32,182,184",1.0
75,537,"24,40,185,183",1.0
75,587,"36,37,181,183",1.0
75,511,"36,37,184,181",0.0
75,418,"30,34,35,181,183",0.0
75,1054,"44,45,185,183",0.0
75,713,"38,39,184,185",1.0
75,1063,"23,24,33,183,181",1.0
75,679,"28,29,183,181",1.0
75,855,"34,35,181,185",0.0
75,273,"179,44,45,181,183",1.0
75,475,"36,37,182,181",1.0
75,1050,"36,37,185,181",1.0
75,728,"44,45,183,185",1.0
75,232,"31,32,183,185",0.0
75,911,"24,43,182,181",1.0
75,5626,83,1.0
75,6529,119,1.0
76,6384,85,0.0
76,4296,94,0.0
76,4554,130,1.0
76,9039,85,0.0
76,3997,103,1.0
76,4530,124,1.0
76,5724,117,1.0
76,8933,135,1.0
76,5965,80,1.0
76,4481,99,1.0
76,4122,113,1.0
78,5437,82,0.0
78,4473,109,1.0
78,4234,71,1.0
78,8617,77,0.0
78,4476,111,1.0
78,5787,112,1.0
78,200,"51,24,26,181,185",0.0
78,1193,"51,24,33,181,183",0.0
78,463,"27,179,38,39,184,181",1.0
78,904,"24,41,182,184",1.0
78,1232,"24,50,183,184",1.0
78,504,"24,50,182,183",1.0
78,569,"24,48,182,183",1.0
78,309,"28,29,183,184",1.0
78,745,"27,24,43,182,181",1.0
78,1192,"30,34,42,183,184",0.0
78,5451,103,1.0
78,9496,84,1.0
78,3921,132,1.0
78,4058,87,1.0
78,5687,124,1.0
78,8715,88,1.0
78,4023,130,0.0
78,4564,131,1.0
78,6732,130,0.0
78,8641,85,0.0
78,436,"28,42,183,181",1.0
78,457,"23,24,25,183,182",1.0
78,600,"23,24,33,184,181",1.0
78,485,"30,34,35,184,182",1.0
78,599,"24,50,184,182",1.0
78,1379,"24,48,184,182",1.0
78,678,"38,37,182,183",1.0
78,655,"30,24,26,182,183",1.0
78,1235,"23,179,24,25,181,185",1.0
78,1143,"36,37,182,181",1.0
78,1200,"34,35,182,181",0.0
80,4069,121,1.0
80,6127,73,0.0
80,6038,103,1.0
80,8920,113,1.0
80,4178,75,1.0
80,5414,134,1.0
80,5774,109,1.0
80,9173,85,1.0
80,6465,129,1.0
80,5770,108,0.0
80,4552,130,1.0
80,9941,77,1.0
80,6044,103,1.0
80,6097,121,1.0
80,6082,120,0.0
80,10099,83,0.0
80,8695,119,0.0
80,4464,104,1.0
80,5740,118,1.0
80,9994,83,1.0
80,3875,74,0.0
80,5871,74,0.0
80,3875,74,1.0
80,5686,104,1.0
80,4160,94,0.0
80,9349,93,1.0
80,6156,91,1.0
80,5405,97,1.0
80,4602,72,1.0
80,9741,83,0.0
80,5353,81,1.0
80,4490,115,1.0
80,3914,126,1.0
80,9711,83,1.0
80,4436,98,1.0
80,10010,78,1.0
80,3912,118,1.0
80,10112,76,1.0
80,6727,80,0.0
80,5683,137,1.0
80,4043,81,1.0
80,3959,84,1.0
80,5279,93,1.0
80,6308,74,1.0
80,4304,113,1.0
80,10208,76,1.0
80,3252,"67,179,56,181",1.0
81,5682,137,0.0
81,8901,85,0.0
81,5700,85,0.0
81,4813,98,1.0
81,5387,71,0.0
81,8372,94,1.0
81,5040,134,0.0
81,5780,110,1.0
82,4732,116,1.0
82,4540,128,1.0
82,5330,116,0.0
82,8774,85,1.0
82,5676,122,1.0
82,4790,100,1.0
83,5660,87,1.0
83,5776,107,0.0
83,10140,77,1.0
83,1310,"38,39,181,185",0.0
83,404,"24,40,185,181",1.0
83,763,"30,34,35,183,184",1.0
83,739,"30,24,25,182,181",0.0
83,1339,"31,32,185,184",1.0
83,902,"30,46,47,181,184",1.0
83,448,"30,179,34,35,185,183",1.0
83,485,"30,34,35,184,182",1.0
83,666,"24,40,182,181",0.0
83,243,"27,28,29,185,183",0.0
83,998,"24,43,183,184",1.0
83,973,"28,29,183,184",1.0
83,952,"51,24,26,183,182",0.0
83,588,"24,25,182,183",0.0
83,612,"28,29,181,183",1.0
83,724,"31,42,183,185",1.0
83,4565,131,1.0
83,4656,71,1.0
83,6187,140,1.0
83,10319,84,0.0
83,10036,78,1.0
83,6183,140,1.0
83,4535,126,1.0
83,10059,76,1.0
83,6057,121,1.0
83,5004,100,1.0
83,8398,100,1.0
83,4065,95,0.0
83,4498,117,1.0
83,4540,128,1.0
83,3780,96,1.0
83,9331,120,1.0
83,4476,111,0.0
83,5097,94,1.0
83,6550,128,1.0
83,9707,85,1.0
83,626,"23,24,33,183,181",1.0
83,1195,"31,32,184,181",0.0
83,968,"44,45,183,184",0.0
83,1292,"24,33,181,185",1.0
83,397,"24,50,181,183",0.0
83,280,"38,39,182,181",1.0
83,1240,"27,28,45,181,185",1.0
83,835,"36,37,181,183",0.0
84,3691,137,1.0
84,6186,140,1.0
84,5264,122,0.0
84,9846,83,1.0
84,5775,109,0.0
84,4186,71,0.0
84,5418,78,1.0
84,8727,142,1.0
84,5686,104,0.0
84,5279,93,1.0
84,3916,101,0.0
84,8190,77,1.0
85,318,"24,41,181,185",0.0
85,295,"34,42,181,182",1.0
85,401,"23,24,25,185,181",1.0
85,3659,133,0.0
85,5391,138,1.0
85,4313,100,1.0
85,10065,76,1.0
85,4031,135,1.0
85,4904,81,1.0
85,4482,92,1.0
86,8951,78,0.0
86,4849,126,1.0
86,4410,98,1.0
86,4240,96,1.0
86,9085,83,0.0
86,5242,140,0.0
86,4181,135,1.0
86,4519,117,0.0
86,9907,74,1.0
86,4489,114,0.0
86,5672,119,1.0
86,5591,80,1.0
86,10243,83,1.0
86,3691,137,1.0
86,3909,124,1.0
86,3665,144,0.0
86,5049,144,1.0
86,4775,144,0.0
86,10128,83,0.0
86,6501,113,0.0
86,4199,124,0.0
86,5395,133,1.0
86,8574,77,0.0
86,9620,119,1.0
86,5401,97,1.0
86,5375,86,1.0
86,8827,108,1.0
86,5734,88,1.0
86,3928,141,1.0
86,9617,119,1.0
87,6951,143,0.0
87,6950,115,0.0
87,6949,83,0.0
87,2993,"59,52,183",0.0
87,2992,"59,53,183",0.0
87,2991,"59,52,183",0.0
87,6352,130,0.0
87,9457,77,1.0
87,4200,101,0.0
87,5233,73,1.0
89,2091,"56,182,183",1.0
89,2092,"53,182,183",0.0
89,2752,"64,52,182",1.0
89,2753,"64,52,182",1.0
89,2751,"64,54,182",1.0
89,3715,78,0.0
89,4758,103,0.0
89,8929,78,0.0
89,5282,117,1.0
89,4037,81,1.0
89,5219,123,1.0
89,10335,77,1.0
90,596,"24,33,183,181",1.0
90,1217,"24,26,183,185",1.0
90,654,"23,24,25,183,181",1.0
90,442,"38,39,181,185",1.0
90,578,"24,40,181,183",1.0
90,836,"24,50,184,181",0.0
90,410,"44,45,185,181",0.0
90,506,"44,45,184,182",1.0
90,410,"44,45,185,181",1.0
90,4558,102,0.0
90,6401,77,0.0
90,8383,80,0.0
90,5765,91,1.0
90,5045,109,1.0
90,6434,98,1.0
90,9571,130,0.0
90,5499,106,0.0
90,4877,132,1.0
90,6209,119,1.0
90,9448,85,1.0
90,5348,72,1.0
90,4544,94,1.0
90,6184,128,0.0
90,9165,85,1.0
90,4402,137,1.0
90,4661,71,0.0
90,8658,73,0.0
90,9701,76,0.0
90,5650,128,1.0
90,3782,103,0.0
90,10665,85,0.0
90,10663,143,0.0
90,10664,83,1.0
90,10662,77,0.0
90,6711,83,0.0
90,6709,124,0.0
91,6522,81,1.0
91,5338,116,1.0
91,4541,129,1.0
91,9766,76,1.0
91,6111,121,0.0
91,5289,79,1.0
91,4020,86,0.0
91,9719,85,0.0
91,3998,88,1.0
91,5785,109,1.0
91,5400,99,0.0
91,1125,"38,39,182,183",1.0
91,737,"27,179,44,45,184,185",1.0
91,862,"23,24,25,183,181",1.0
91,11249,"30,44,49,183,184",1.0
91,209,"31,42,185,181",0.0
91,940,"30,179,28,47,181,182",1.0
91,1171,"36,37,184,182",1.0
91,11262,"30,44,49,183,182",1.0
91,271,"36,37,182,183",1.0
91,956,"44,45,181,184",0.0
91,1292,"24,33,181,185",1.0
91,11263,"30,44,49,182,183",0.0
91,902,"30,46,47,181,184",1.0
91,921,"38,39,184,181",1.0
91,397,"24,50,181,183",1.0
91,295,"34,42,181,182",1.0
91,6819,"179,143",1.0
91,6820,"179,80",1.0
91,6817,"179,76",1.0
91,6818,"179,77",1.0
91,6965,"179,71",0.0
91,6966,"179,81",1.0
91,6967,"179,74",0.0
91,6968,"179,143",1.0
91,6811,143,1.0
91,6812,130,0.0
91,6810,76,1.0
91,6809,74,1.0
91,10755,124,0.0
91,10754,143,1.0
91,10752,83,1.0
91,10753,77,1.0
91,6932,"179,115",1.0
91,6930,"179,95",1.0
91,6931,"179,143",1.0
92,6188,128,0.0
92,9786,71,1.0
92,5406,134,0.0
92,5765,91,0.0
92,8661,119,1.0
92,8636,83,0.0
92,3755,82,1.0
92,5656,122,1.0
92,4443,98,1.0
92,9986,83,0.0
92,4904,81,1.0
92,4821,83,0.0
92,6737,80,0.0
92,3640,74,0.0
92,4515,93,1.0
92,5759,100,1.0
94,3575,"70,52,182",1.0
94,2193,"53,183,185",1.0
94,2194,"179,54,183,185",1.0
94,2195,"58,183,185",0.0
94,2439,"53,181,185",1.0
94,2440,"179,55,181,185",1.0
94,2441,"54,181,185",1.0
94,1800,"53,184,183",1.0
94,1801,"54,184,183",1.0
94,1802,"179,52,184,183",1.0
94,2004,"56,182,183",0.0
94,2005,"58,182,183",1.0
94,2006,"54,182,183",1.0
94,2472,"53,181,184",0.0
95,5406,134,0.0
95,4539,145,1.0
95,4582,132,0.0
95,9943,77,1.0
95,5060,110,1.0
95,5332,116,0.0
95,6523,115,0.0
95,8703,88,1.0
95,5392,138,0.0
95,5304,130,1.0
95,4906,82,1.0
95,8720,144,1.0
95,3788,136,0.0
95,3731,78,1.0
95,4131,134,1.0
95,10253,132,1.0
95,5747,94,0.0
95,5433,96,1.0
95,5900,120,1.0
95,10085,83,0.0
95,6497,115,0.0
95,4557,100,1.0
95,3788,136,1.0
95,3774,136,1.0
95,5094,138,0.0
95,5392,138,1.0
95,6497,115,1.0
95,6523,115,1.0
95,3985,132,1.0
95,4582,132,1.0
95,4002,75,0.0
95,9846,83,1.0
95,3755,82,1.0
96,7201,"152,147,149,176",1.0
96,7200,"152,147,150,176",1.0
96,7197,"152,147,148,176",0.0
96,7199,"152,147,149,176",1.0
96,4539,145,0.0
96,5916,84,0.0
96,5448,82,1.0
96,8913,116,1.0
96,6745,101,1.0
96,5585,104,0.0
96,4495,114,1.0
96,10076,76,1.0
96,6337,79,0.0
96,3968,83,0.0
96,3909,124,1.0
96,9948,77,1.0
96,6163,93,0.0
96,3666,93,1.0
96,5250,73,0.0
96,9156,76,1.0
96,8482,108,0.0
96,4166,145,1.0
96,6539,90,1.0
96,10186,77,0.0
96,6185,145,1.0
96,6335,79,1.0
96,3770,72,1.0
96,8569,77,1.0
97,4127,94,1.0
97,5094,138,1.0
97,10079,84,0.0
97,5049,144,1.0
97,6094,119,0.0
97,5738,118,1.0
97,8813,113,1.0
97,6390,111,1.0
97,4592,133,1.0
97,763,"30,34,35,183,184",0.0
97,11249,"30,44,49,183,184",1.0
98,2006,"54,182,183",1.0
98,1917,"56,184,181",1.0
98,1918,"53,184,181",1.0
98,1919,"55,184,181",1.0
98,2193,"53,183,185",1.0
98,2194,"179,54,183,185",1.0
98,2195,"58,183,185",1.0
98,1677,"56,181,185",1.0
98,1678,"54,181,185",1.0
98,1679,"179,52,181,185",0.0
98,2145,"53,183,182",1.0
98,2146,"52,183,182",1.0
98,2147,"55,183,182",1.0
98,2439,"53,181,185",0.0
98,2440,"179,55,181,185",1.0
98,2441,"54,181,185",1.0
98,2514,"53,183,182",1.0
98,2515,"179,52,183,182",1.0
98,2516,"52,183,182",0.0
98,1761,"53,183,185,181",0.0
98,1762,"52,183,185,181",0.0
98,1763,"55,183,185,181",0.0
98,1428,"56,184,181",1.0
98,1429,"52,184,181",1.0
98,1430,"52,184,181",1.0
98,2292,"53,182,181",1.0
98,2293,"58,182,181",1.0
98,2294,"52,182,181",1.0
98,2415,"53,184,183",1.0
98,2416,"179,52,184,183",1.0
98,2417,"54,184,183",0.0
98,1314,"46,47,185,183",1.0
98,507,"27,24,41,183,181",1.0
98,1266,"31,45,184,182",1.0
98,1030,"34,35,185,184",1.0
98,1115,"24,50,185,184",1.0
98,973,"28,29,183,184",0.0
98,1316,"30,28,29,184,185",1.0
98,973,"28,29,183,184",1.0
98,1146,"38,39,182,181",1.0
98,447,"27,46,47,183,181",0.0
98,1370,"31,32,182,181",1.0
99,4131,134,1.0
99,5323,114,1.0
99,4440,104,1.0
99,10008,71,1.0
99,6160,92,0.0
99,5785,109,0.0
99,4200,101,1.0
99,17274,85,0.0
100,6155,84,1.0
100,9967,76,1.0
100,4473,109,0.0
100,8700,121,1.0
100,8414,105,0.0
100,8725,142,0.0
100,6741,132,1.0
100,5072,93,0.0
100,4516,79,1.0
101,3959,84,0.0
101,3784,106,0.0
101,4475,107,0.0
101,5770,108,0.0
