stu_id,exer_id,cpt_seq,label
19,9669,85,0.0
19,3774,136,1.0
19,4865,132,1.0
19,3929,94,0.0
19,9939,77,0.0
19,5778,107,1.0
19,4597,134,1.0
19,4539,145,0.0
19,8729,117,0.0
19,5724,117,1.0
19,8669,121,0.0
19,3928,141,1.0
19,8845,125,0.0
19,6480,76,0.0
19,5067,112,1.0
19,3935,142,0.0
19,9555,81,0.0
19,5658,87,1.0
19,4166,145,0.0
19,4166,145,1.0
19,4539,145,1.0
19,5769,89,1.0
19,8583,77,0.0
19,3788,136,0.0
19,5286,79,1.0
19,4329,83,0.0
20,985,"46,47,184,183",1.0
20,767,"24,48,181,183",1.0
20,1110,"27,24,50,185,183",1.0
20,11263,"30,44,49,182,183",1.0
20,6189,97,0.0
20,9710,77,0.0
20,5308,130,0.0
20,5904,98,0.0
20,9578,125,1.0
20,9012,81,1.0
20,6498,92,1.0
20,3928,141,1.0
20,5242,140,0.0
20,10077,84,0.0
20,854,"23,24,25,181,185",1.0
21,6430,77,0.0
21,5152,78,1.0
21,8398,100,0.0
21,9966,76,0.0
21,4494,114,0.0
21,6901,98,1.0
21,6902,129,1.0
21,6903,76,1.0
21,6904,143,0.0
21,6625,119,1.0
21,6626,134,0.0
21,6627,143,1.0
21,6628,85,1.0
21,6693,"179,110",1.0
21,6694,"179,83",1.0
21,6695,"179,85",1.0
21,6696,"179,143",0.0
21,8125,"18,7,184",1.0
21,184,"20,21,179,184",1.0
21,11143,"8,2,185",1.0
21,59,"17,7,183",0.0
21,10,"17,7,182",0.0
21,59,"17,7,183",0.0
21,29,"4,2,183",1.0
21,4,"9,2,179,184",1.0
21,10953,"22,2,184",1.0
21,8131,"18,7,181",1.0
21,187,"4,2,181",0.0
21,127,"6,7,185",1.0
21,11060,"5,2,182",1.0
21,108,"10,7,182",1.0
21,8112,"1,2,179,184",1.0
21,158,"8,2,181",1.0
21,10985,"22,2,181",1.0
21,8082,"22,2,181",1.0
21,16,"20,21,182",1.0
21,65,"12,2,183",0.0
21,4489,114,0.0
21,4112,85,0.0
21,9038,85,0.0
21,6466,91,0.0
21,5533,84,1.0
21,4168,76,1.0
21,8534,77,0.0
21,5635,93,1.0
21,6175,97,1.0
21,4505,75,1.0
21,9204,76,1.0
21,3998,88,0.0
21,4239,96,0.0
21,5321,114,1.0
21,9480,76,1.0
21,5913,84,1.0
21,4553,130,1.0
21,4564,131,0.0
21,8716,88,1.0
21,5316,113,0.0
21,6127,73,1.0
21,4113,105,1.0
21,10127,85,0.0
21,3740,78,1.0
21,3780,96,0.0
21,4131,134,0.0
21,9471,106,1.0
21,4018,116,1.0
21,4318,91,1.0
21,5769,89,1.0
21,8913,116,1.0
21,6211,88,1.0
21,5093,80,1.0
21,5286,79,0.0
21,9906,120,0.0
21,4558,102,1.0
21,5219,123,1.0
21,3756,96,1.0
21,10157,85,0.0
21,6183,140,0.0
21,5574,104,0.0
21,4502,74,0.0
21,9179,85,0.0
21,7039,"146,172,162,151,178",0.0
21,7040,"146,172,162,150,178",1.0
21,7041,"146,172,162,149,178",1.0
21,7042,"146,172,162,149,178",1.0
21,7043,"146,172,162,153,178",1.0
21,7300,"155,149,177",1.0
21,7301,"155,156,177",1.0
21,7302,"155,169,177",0.0
21,6557,"179,129",1.0
21,6558,"179,77",1.0
21,6559,"179,86",1.0
21,6560,"179,143",1.0
21,6965,"179,71",0.0
21,6966,"179,81",0.0
21,6967,"179,74",0.0
21,6968,"179,143",0.0
21,5046,112,1.0
21,4096,99,1.0
21,6345,75,1.0
21,9406,119,1.0
21,5678,95,0.0
21,8472,74,1.0
21,3961,80,1.0
21,9522,83,1.0
21,4769,129,1.0
21,3990,120,1.0
21,4470,109,0.0
22,763,"30,34,35,183,184",1.0
22,588,"24,25,182,183",0.0
22,739,"30,24,25,182,181",1.0
22,588,"24,25,182,183",0.0
22,6390,111,1.0
22,10191,77,0.0
22,5398,105,0.0
22,4842,87,1.0
22,5238,138,0.0
22,8760,85,1.0
22,5270,120,0.0
22,4699,71,1.0
22,5620,74,1.0
22,9544,94,0.0
24,9864,76,1.0
24,5774,109,1.0
24,5318,92,1.0
24,5406,134,0.0
24,9438,85,0.0
24,5683,137,0.0
24,8125,"18,7,184",1.0
24,143,"11,7,181",1.0
24,8078,"9,2,183",0.0
24,10984,"180,2,184",1.0
24,8163,"16,2,179,181",1.0
24,8049,"13,2,181",1.0
24,8135,"4,2,179,183",1.0
24,10985,"22,2,181",0.0
24,8103,"16,2,181",1.0
24,74,"5,2,179,184",1.0
24,86,"13,2,185",1.0
24,11111,"6,7,184",1.0
24,13,"1,2,183",0.0
24,87,"10,7,181",0.0
24,436,"28,42,183,181",1.0
24,1296,"24,40,183,185",1.0
24,1329,"30,28,29,185,181",1.0
24,11259,"27,44,49,181,184",0.0
24,886,"36,37,181,184",1.0
24,1551,"53,181,182",1.0
24,1553,"55,181,182",0.0
24,1552,"55,181,182",0.0
24,1521,"52,185,181",1.0
24,1522,"58,185,181",1.0
24,1523,"55,185,181",1.0
24,1773,"52,185,184,183",1.0
24,1774,"54,185,184,183",1.0
24,1775,"52,185,184,183",0.0
24,3093,"63,52,181",0.0
24,3095,"63,58,181",0.0
24,3094,"63,52,181",0.0
24,3050,"59,52,181",1.0
24,3049,"59,57,181",1.0
24,3048,"59,52,181",1.0
24,3204,"63,179,52,181",1.0
24,3206,"63,179,57,181",1.0
24,3205,"63,179,54,181",1.0
24,3428,"70,56,182",0.0
24,3426,"70,56,182",0.0
24,3427,"70,54,182",1.0
24,8135,"4,2,179,183",1.0
24,9091,78,0.0
24,10072,76,1.0
24,4630,132,1.0
24,6097,121,1.0
24,4564,131,0.0
24,4478,112,1.0
24,6822,80,0.0
24,6824,143,1.0
24,6821,77,0.0
24,6823,85,1.0
24,8882,77,1.0
24,4468,108,1.0
24,8710,88,1.0
24,5649,128,1.0
24,9892,74,1.0
24,3788,136,1.0
25,5350,81,1.0
25,4775,144,1.0
25,3955,76,1.0
25,9670,83,0.0
25,5048,107,1.0
25,4282,129,1.0
25,5475,103,1.0
25,8766,85,1.0
25,382,"183,184,36,37",1.0
25,647,"27,46,47,183,182",1.0
25,351,"28,29,181,184",0.0
25,512,"179,24,33,183,181",1.0
25,1371,"24,40,184,182",1.0
25,748,"38,39,181,182",1.0
25,1287,"23,24,25,183,181",1.0
25,827,"38,39,184,182",1.0
25,1305,"28,29,183,185",0.0
25,383,"31,32,185,183",1.0
25,3684,123,1.0
25,3906,84,1.0
25,5284,117,0.0
25,9678,85,0.0
25,4827,89,1.0
25,4112,85,1.0
25,5667,124,1.0
25,10281,85,0.0
25,9608,73,1.0
25,5004,100,1.0
25,1148,"23,24,25,183,181",1.0
25,390,"44,45,181,185",1.0
25,401,"23,24,25,185,181",1.0
25,296,"27,24,48,181,182",1.0
25,963,"24,40,183,182",1.0
25,1356,"179,24,45,181,184",1.0
25,778,"44,45,183,181",1.0
25,307,"30,24,48,181,182",0.0
25,346,"179,34,35,184,182",1.0
25,1189,"24,25,181,183",1.0
25,4508,75,1.0
25,9360,121,1.0
25,4619,131,1.0
25,5067,112,1.0
25,4172,144,0.0
25,10252,132,0.0
25,3909,124,1.0
25,3915,130,1.0
25,5780,110,1.0
25,10075,76,0.0
26,479,"179,24,40,182,183",1.0
26,1389,"28,29,184,181",1.0
26,536,"30,179,38,39,183,181",1.0
26,287,"30,34,35,182,181",1.0
26,1243,"28,29,181,183",1.0
26,1340,"44,49,181,185",1.0
26,616,"36,37,182,181",1.0
26,959,"30,38,39,182,181",1.0
26,1212,"30,179,31,32,185,181",1.0
26,467,"27,46,47,183,184",1.0
26,656,"23,24,25,184,183",0.0
26,1347,"23,24,33,183,181",1.0
26,421,"46,47,181,184",1.0
26,6390,111,1.0
26,5313,113,1.0
26,8928,116,0.0
26,4297,125,0.0
27,8334,"146,147,179,176,150",1.0
27,8336,"146,147,179,176,149",0.0
27,8333,"146,147,179,176,149",1.0
27,7313,"146,147,179,176,149",1.0
27,7309,"146,147,179,176,148",1.0
27,7312,"146,147,179,176,151",0.0
27,7311,"146,147,179,176,150",0.0
27,7310,"146,147,179,176,149",0.0
27,7389,"170,147,162,150,178",0.0
27,7392,"170,147,162,151,178",0.0
27,7390,"170,147,162,149,178",1.0
27,7391,"170,147,162,149,178",0.0
27,7393,"170,147,162,153,178",1.0
27,7177,"157,153,177",1.0
27,7175,"157,148,177",1.0
27,7176,"157,149,177",1.0
27,7178,"157,169,177",0.0
27,57,"20,21,179,183",0.0
27,8181,"14,2,183",0.0
27,19,"20,21,183",1.0
27,59,"17,7,183",0.0
27,8092,"6,7,183",1.0
27,8071,"4,2,183",1.0
27,16,"20,21,182",1.0
27,166,"18,7,185",1.0
27,63,"4,2,185",0.0
27,8168,"6,7,179,182",0.0
27,77,"11,7,183",1.0
27,8182,"4,2,182",1.0
27,177,"6,7,182",0.0
27,125,"6,7,181",1.0
27,8178,"9,2,182",1.0
27,124,"20,21,185",1.0
27,104,"6,7,181",0.0
27,119,"4,2,181",1.0
27,7414,"157,153,177",1.0
27,7416,"157,150,177",1.0
27,7415,"157,151,177",0.0
27,7417,"157,169,177",1.0
27,7580,"157,153,177",1.0
27,7581,"157,156,177",1.0
27,7579,"157,153,177",1.0
27,7582,"157,169,177",1.0
27,7187,"155,147,149,176",0.0
27,7191,"155,147,151,176",0.0
27,7190,"155,147,148,176",1.0
27,7189,"155,147,149,176",1.0
27,7188,"155,147,150,176",1.0
27,141,"9,2,183",1.0
27,8101,"11,7,183",1.0
27,165,"20,21,185",1.0
27,41,"4,2,181",1.0
27,79,"4,2,183",1.0
27,103,"4,2,184",1.0
27,7380,"155,158,162,153,178",1.0
27,7382,"155,158,162,149,178",1.0
27,7381,"155,158,162,149,178",0.0
27,7379,"155,158,162,153,178",1.0
27,7383,"155,158,162,149,178",1.0
27,7808,"159,158,162,179,178,156",0.0
27,7806,"159,158,162,179,178,153",1.0
27,7809,"159,158,162,179,178,148",1.0
27,7810,"159,158,162,179,178,156",1.0
27,7807,"159,158,162,179,178,149",0.0
27,7770,"155,179,177,148",0.0
27,7771,"155,179,177,153",0.0
27,7772,"155,179,177,149",1.0
27,70,"6,7,181",1.0
27,8097,"11,7,181",1.0
27,8113,"11,7,181",0.0
27,123,"17,7,183",0.0
27,8102,"17,7,182",1.0
27,61,"6,7,181",1.0
27,25,"6,7,181",1.0
27,127,"6,7,185",1.0
27,8132,"6,7,182",1.0
27,8149,"17,7,183",1.0
27,48,"6,7,184",1.0
27,130,"6,7,182",1.0
28,671,"30,34,35,182,183",1.0
28,1705,"54,185,181",1.0
28,1704,"53,185,181",1.0
28,1706,"58,185,181",1.0
28,1713,"56,183,185",0.0
28,1715,"58,183,185",1.0
28,1714,"52,183,185",1.0
28,1880,"57,183,182",1.0
28,1879,"52,183,182",1.0
28,1878,"53,183,182",0.0
28,6106,90,0.0
28,4729,91,1.0
28,4176,122,0.0
28,8613,77,1.0
28,4315,84,1.0
28,5727,105,0.0
28,4872,100,1.0
28,8742,138,1.0
28,5040,134,0.0
28,5313,113,1.0
28,6063,73,1.0
28,10264,77,1.0
28,6724,77,1.0
28,5455,96,1.0
28,5277,93,1.0
28,10312,78,1.0
28,5495,96,1.0
28,5349,81,1.0
28,5407,133,0.0
28,6706,134,1.0
28,6707,143,0.0
28,6705,85,1.0
28,6708,86,1.0
28,10627,143,0.0
28,10628,93,1.0
28,10629,77,1.0
28,10626,74,0.0
28,6929,"179,83",1.0
28,6932,"179,115",1.0
28,6931,"179,143",1.0
28,6930,"179,95",1.0
28,8628,83,1.0
28,5243,123,1.0
28,3667,77,0.0
28,9603,119,1.0
28,9073,77,0.0
28,4600,135,1.0
28,4001,118,0.0
28,3912,118,0.0
28,8877,77,1.0
28,9598,121,1.0
28,6443,94,1.0
28,6494,113,1.0
28,9701,76,1.0
28,5248,97,1.0
28,8460,105,1.0
28,5466,96,1.0
28,8570,77,1.0
28,5509,96,1.0
28,4544,94,1.0
28,5070,79,1.0
28,8807,115,0.0
28,4172,144,0.0
28,4901,79,1.0
28,4131,134,0.0
28,11262,"30,44,49,183,182",1.0
28,803,"179,46,47,181,185",1.0
28,961,"36,37,183,184",1.0
28,264,"179,38,39,184,182",1.0
29,642,"30,179,31,32,182,184",1.0
29,1301,"31,32,183,181",1.0
29,745,"27,24,43,182,181",1.0
29,981,"36,37,183,184",1.0
29,289,"51,24,33,183,182",1.0
29,795,"24,50,184,181",1.0
29,199,"24,33,184,183",1.0
29,946,"36,32,182,181",1.0
29,845,"34,42,182,183",1.0
29,711,"24,50,185,183",1.0
29,1111,"179,44,49,185,183",1.0
29,748,"38,39,181,182",0.0
29,1362,"31,32,183,184",1.0
29,463,"27,179,38,39,184,181",1.0
29,1287,"23,24,25,183,181",1.0
29,1080,"24,40,182,181",1.0
29,709,"179,24,25,183,181",1.0
29,1168,"31,32,181,183",1.0
29,1397,"24,26,181,183",1.0
29,838,"179,34,35,183,184",1.0
29,721,"179,34,42,185,181",0.0
29,197,"24,25,183,181",1.0
29,399,"30,31,32,185,181",1.0
29,1388,"24,41,184,183",1.0
29,1068,"23,179,28,47,183,181",1.0
29,722,"51,24,33,185,181",0.0
29,1006,"179,34,42,181,183",1.0
29,843,"24,26,182,181",1.0
29,833,"24,41,184,183",1.0
29,848,"24,48,183,181",0.0
29,376,"183,185,24,43",0.0
29,400,"46,47,183,185",1.0
29,222,"24,33,183,181",1.0
29,516,"179,44,45,183,185",1.0
29,341,"30,38,39,184,183",0.0
29,729,"27,36,37,183,181",1.0
29,220,"27,31,32,181,185",0.0
29,1096,"179,28,29,181,185",1.0
29,945,"23,179,24,25,182,181",1.0
29,654,"23,24,25,183,181",1.0
29,738,"30,34,35,184,183",0.0
29,225,"30,34,35,181,185",1.0
29,803,"179,46,47,181,185",1.0
29,1217,"24,26,183,185",1.0
29,871,"30,34,42,181,185",1.0
29,738,"30,34,35,184,183",1.0
29,1269,"24,40,184,182",0.0
31,569,"24,48,182,183",1.0
31,1346,"30,179,38,39,185,183",1.0
31,887,"44,49,183,184",1.0
31,295,"34,42,181,182",1.0
31,1390,"179,34,35,181,183",1.0
31,900,"24,43,182,184",0.0
31,591,"28,29,183,181",1.0
31,4539,145,1.0
31,4166,145,0.0
31,9398,121,1.0
31,5702,77,1.0
31,8414,105,0.0
31,3985,132,1.0
31,8740,138,1.0
31,4484,81,0.0
32,952,"51,24,26,183,182",1.0
32,1250,"24,41,183,185",1.0
32,763,"30,34,35,183,184",1.0
32,696,"27,44,45,182,184",0.0
32,758,"30,34,42,182,183",1.0
32,739,"30,24,25,182,181",0.0
32,1257,"27,34,42,183,181",1.0
32,1368,"30,24,33,181,183",0.0
32,573,"46,47,184,182",1.0
32,508,"31,32,182,184",1.0
32,1335,"24,43,185,183",0.0
32,774,"38,39,185,181",0.0
32,725,"31,32,185,183",1.0
32,902,"30,46,47,181,184",1.0
32,921,"38,39,184,181",1.0
32,561,"38,39,182,181",1.0
32,370,"181,185,24,48",1.0
32,259,"24,25,182,183",0.0
32,557,"38,39,181,183",1.0
32,998,"24,43,183,184",0.0
32,435,"27,24,41,185,181",1.0
32,985,"46,47,184,183",0.0
32,1115,"24,50,185,184",0.0
32,237,"23,46,47,185,181",1.0
32,1084,"34,42,182,183",1.0
32,774,"38,39,185,181",1.0
32,1335,"24,43,185,183",1.0
32,1048,"36,37,185,181",1.0
32,655,"30,24,26,182,183",1.0
32,905,"24,41,182,183",1.0
32,271,"36,37,182,183",1.0
32,1011,"38,39,181,183",1.0
32,669,"24,41,183,182",0.0
32,623,"24,41,182,183",1.0
32,422,"23,24,33,185,181",0.0
32,940,"30,179,28,47,181,182",1.0
32,539,"179,34,35,181,185",1.0
32,639,"51,24,33,181,183",1.0
32,422,"23,24,33,185,181",1.0
32,488,"30,179,28,29,183,182",0.0
32,726,"46,47,185,183",0.0
32,996,"27,24,41,182,181",1.0
32,708,"28,29,184,181",0.0
32,210,"36,32,185,181",0.0
32,1275,"179,34,42,184,181",0.0
32,445,"28,29,181,185",0.0
32,1382,"24,43,184,181",1.0
32,899,"24,40,184,182",1.0
32,1172,"24,40,183,181",1.0
33,10149,85,0.0
33,4706,71,1.0
33,5746,129,1.0
33,4002,75,1.0
33,8751,128,1.0
33,5246,123,0.0
33,6062,95,1.0
33,9606,89,0.0
33,9186,85,0.0
33,5320,114,0.0
33,3787,106,1.0
33,5339,92,1.0
33,10002,83,0.0
33,3798,86,1.0
33,3714,78,0.0
33,5082,88,1.0
33,5367,78,1.0
33,6326,129,1.0
33,9578,125,1.0
33,5225,90,1.0
33,10099,83,1.0
33,5253,120,1.0
33,4872,100,1.0
33,3912,118,1.0
33,9112,76,1.0
33,4796,74,1.0
33,10026,78,0.0
33,5094,138,1.0
33,9749,76,0.0
33,5411,72,1.0
33,6071,126,0.0
33,4479,99,0.0
33,9829,141,1.0
33,6360,80,1.0
33,4793,82,0.0
33,5703,77,1.0
33,8545,85,1.0
33,5737,75,0.0
33,6467,77,1.0
33,4137,88,1.0
33,8532,85,0.0
33,5691,126,1.0
33,6508,114,1.0
33,6417,96,0.0
33,8951,78,1.0
33,5722,83,1.0
33,6465,129,0.0
33,5687,124,1.0
33,8730,142,1.0
33,5257,125,1.0
33,5044,108,1.0
33,4842,87,1.0
33,8925,116,0.0
34,3912,118,0.0
34,3960,84,1.0
34,17326,94,1.0
34,5731,75,1.0
34,4916,84,1.0
34,763,"30,34,35,183,184",1.0
34,1069,"31,32,184,183",0.0
34,590,"31,37,184,182",0.0
34,243,"27,28,29,185,183",1.0
34,356,"30,34,42,181,183",1.0
34,835,"36,37,181,183",1.0
34,1316,"30,28,29,184,185",1.0
34,5685,104,1.0
34,17093,77,1.0
34,4166,145,1.0
34,3707,78,0.0
34,5060,110,0.0
34,9109,77,0.0
34,6071,126,0.0
34,5230,122,0.0
34,3701,85,1.0
34,9939,77,1.0
34,1394,"34,35,184,181",1.0
34,1101,"27,24,26,181,185",1.0
34,973,"28,29,183,184",0.0
35,10198,77,1.0
35,6194,123,0.0
35,4552,130,0.0
35,4872,100,0.0
35,9793,98,1.0
35,3698,124,0.0
35,3911,115,0.0
35,4529,123,1.0
35,6194,123,1.0
35,1331,"44,45,183,181",1.0
35,652,"31,32,182,183",0.0
35,588,"24,25,182,183",0.0
35,594,"24,50,184,181",0.0
35,1132,"24,43,181,184",1.0
35,696,"27,44,45,182,184",1.0
35,984,"24,33,184,183",1.0
35,1339,"31,32,185,184",1.0
35,1037,"31,32,184,183",0.0
35,1370,"31,32,182,181",0.0
35,744,"31,32,183,182",1.0
35,1308,"31,32,184,185",1.0
35,1370,"31,32,182,181",1.0
35,1037,"31,32,184,183",1.0
35,652,"31,32,182,183",1.0
35,588,"24,25,182,183",1.0
35,854,"23,24,25,181,185",1.0
35,1240,"27,28,45,181,185",1.0
35,336,"179,28,29,184,183",1.0
35,366,"34,35,184,182",0.0
35,856,"30,28,29,181,185",0.0
35,729,"27,36,37,183,181",1.0
35,1076,"30,36,37,181,183",0.0
35,982,"24,33,183,182",0.0
35,956,"44,45,181,184",1.0
35,259,"24,25,182,183",1.0
35,1175,"27,34,42,184,182",1.0
35,1065,"30,36,37,185,183",0.0
35,1316,"30,28,29,184,185",0.0
35,985,"46,47,184,183",1.0
35,223,"36,37,185,183",1.0
35,590,"31,37,184,182",0.0
35,1069,"31,32,184,183",1.0
35,740,"24,43,182,181",1.0
35,251,"36,37,184,183",1.0
35,1159,"30,44,45,181,183",0.0
35,420,"24,40,185,183",1.0
35,1327,"24,43,185,181",1.0
35,569,"24,48,182,183",1.0
35,1076,"30,36,37,181,183",0.0
35,856,"30,28,29,181,185",1.0
35,4417,98,0.0
35,17197,77,1.0
35,6509,116,1.0
35,4510,118,1.0
35,5296,80,0.0
35,8776,85,1.0
35,5062,109,0.0
35,3935,142,0.0
35,6024,103,0.0
35,9767,85,1.0
35,692,"179,44,45,184,181",0.0
35,280,"38,39,182,181",1.0
35,312,"23,24,25,183,181",0.0
35,1030,"34,35,185,184",1.0
35,237,"23,46,47,185,181",1.0
35,633,"30,28,29,184,182",0.0
35,217,"24,48,181,185",1.0
35,254,"36,37,185,183",1.0
35,261,"31,32,184,181",0.0
37,4171,84,1.0
37,6071,126,1.0
37,4137,88,0.0
37,9063,77,1.0
37,5031,144,1.0
37,5428,86,1.0
37,6250,73,0.0
37,10318,130,0.0
37,6160,92,0.0
37,6512,114,1.0
37,5681,89,1.0
37,9003,113,0.0
37,6186,140,0.0
37,5246,123,0.0
37,4802,85,0.0
37,9330,95,1.0
37,4319,101,1.0
37,6221,99,1.0
37,5659,87,0.0
37,9724,85,1.0
38,1290,"24,43,181,185",1.0
38,11263,"30,44,49,182,183",1.0
38,203,"38,39,183,185",1.0
38,461,"30,24,33,181,184",1.0
38,1330,"24,40,185,181",1.0
38,11249,"30,44,49,183,184",1.0
38,4297,125,1.0
38,4597,134,1.0
38,4466,98,1.0
38,10316,83,0.0
38,4041,81,1.0
38,4553,130,1.0
38,6053,103,1.0
38,8819,108,1.0
38,6093,119,1.0
38,4329,83,1.0
39,5063,117,0.0
39,4775,144,1.0
39,6196,120,0.0
39,10328,78,1.0
39,4093,122,0.0
39,5926,84,1.0
39,5428,86,1.0
39,8748,128,1.0
39,5316,113,0.0
39,6365,80,0.0
39,8671,87,1.0
39,8877,77,1.0
39,3911,115,0.0
39,4007,121,1.0
39,6523,115,1.0
39,10008,71,1.0
39,6254,129,0.0
39,5686,104,1.0
39,6336,117,0.0
39,9101,74,1.0
39,5333,116,1.0
39,5414,134,1.0
39,5681,89,1.0
39,9029,85,1.0
39,5113,77,1.0
39,4483,113,1.0
39,4767,101,1.0
39,8636,83,1.0
39,6453,105,0.0
39,6171,96,0.0
39,4527,122,0.0
39,9046,83,1.0
39,3788,136,0.0
39,5230,122,1.0
39,4137,88,1.0
39,9669,85,1.0
39,4672,71,0.0
39,5040,134,0.0
39,5770,108,0.0
39,8386,77,0.0
40,620,"36,37,184,182",0.0
40,428,"24,40,181,185",1.0
40,369,"184,183,24,40",0.0
40,1075,"38,39,181,182",0.0
40,8666,73,1.0
40,5286,79,0.0
40,6497,115,0.0
40,9936,77,0.0
40,5279,93,1.0
40,5770,108,0.0
40,5328,115,1.0
40,10265,85,0.0
40,3998,88,0.0
40,5786,89,0.0
40,583,"30,44,45,182,184",0.0
40,583,"30,44,45,182,184",1.0
40,477,"44,45,183,181",0.0
40,696,"27,44,45,182,184",0.0
40,390,"44,45,181,185",0.0
40,397,"24,50,181,183",0.0
40,641,"44,45,181,183",0.0
40,1055,"27,24,26,185,183",0.0
41,5687,124,1.0
41,9416,87,1.0
41,5405,97,0.0
41,6340,117,0.0
41,5066,93,1.0
41,8608,77,1.0
41,5223,138,1.0
41,5548,84,0.0
41,6020,96,1.0
41,9111,85,0.0
41,4221,71,1.0
41,5277,93,1.0
43,6222,99,1.0
43,4394,84,1.0
43,6397,77,1.0
43,9689,85,1.0
43,3818,106,1.0
43,3691,137,1.0
43,4031,135,1.0
43,9371,119,1.0
43,5649,128,1.0
43,6127,73,0.0
43,7461,"146,161,162,179,178,151",0.0
43,7460,"146,161,162,179,178,148",0.0
43,7464,"146,161,162,179,178,149",1.0
43,7463,"146,161,162,179,178,153",1.0
43,7462,"146,161,162,179,178,149",1.0
43,7636,"159,179,177,156",1.0
43,7635,"159,179,177,148",1.0
43,7717,"167,148,177",1.0
43,7718,"167,149,177",1.0
43,7719,"167,153,177",1.0
43,7720,"167,168,177",1.0
43,7379,"155,158,162,153,178",1.0
43,7380,"155,158,162,153,178",0.0
43,7381,"155,158,162,149,178",0.0
43,7382,"155,158,162,149,178",1.0
43,7383,"155,158,162,149,178",1.0
44,2140,"52,183,182",0.0
44,2141,"54,183,182",1.0
44,1482,"53,181,185",1.0
44,1483,"53,181,185",1.0
44,1484,"54,181,185",0.0
44,1728,"53,182,183",0.0
44,1729,"58,182,183",1.0
44,1730,"55,182,183",0.0
44,2256,"53,182,183",1.0
44,2257,"52,182,183",1.0
44,2258,"179,54,182,183",1.0
44,2346,"53,183,185",1.0
44,2347,"52,183,185",0.0
44,2348,"54,183,185",0.0
44,1527,"53,185,181",1.0
44,1528,"54,185,181",1.0
44,1529,"58,185,181",1.0
44,1599,"52,183,184",1.0
44,1600,"58,183,184",0.0
44,1601,"54,183,184",1.0
44,1791,"53,181,182",1.0
44,1792,"179,53,181,182",0.0
44,1793,"55,181,182",1.0
44,1659,"56,185,183",1.0
44,1660,"53,185,183",1.0
44,1661,"55,185,183",1.0
44,1752,"54,182,183",1.0
44,1753,"58,182,183",1.0
44,1754,"52,182,183",1.0
44,2052,"53,183,185",1.0
44,2053,"56,183,185",1.0
44,2054,"52,183,185",0.0
44,1539,"56,184,183",1.0
44,1540,"179,53,184,183",1.0
44,1541,"55,184,183",1.0
44,2016,"53,181,184",1.0
44,2017,"54,181,184",1.0
44,2018,"55,181,184",1.0
44,2079,"52,183,182",1.0
44,2080,"53,183,182",1.0
44,2081,"55,183,182",1.0
44,2049,"179,53,185,181",1.0
44,2050,"52,185,181",1.0
44,2051,"55,185,181",1.0
44,2367,"52,185,181",0.0
44,2368,"52,185,181",1.0
44,2369,"54,185,181",1.0
44,2319,"179,53,183,184",1.0
44,2320,"52,183,184",1.0
44,2321,"52,183,184",1.0
44,2103,"56,182,183",1.0
44,2104,"53,182,183",1.0
44,2105,"55,182,183",1.0
44,2481,"56,184,183",0.0
44,2482,"53,184,183",1.0
44,2483,"52,184,183",1.0
44,1473,"56,185,181",1.0
44,1474,"53,185,181",0.0
44,1475,"54,185,181",1.0
44,1941,"53,181,182",1.0
44,1942,"179,54,181,182",1.0
44,1943,"55,181,182",1.0
44,1740,"54,182,183",0.0
44,1741,"52,182,183",0.0
44,1742,"58,182,183",1.0
44,1992,"53,181,184",0.0
44,1993,"54,181,184",1.0
44,1994,"57,181,184",1.0
44,2529,"53,182,181",1.0
44,2530,"55,182,181",1.0
44,2531,"54,182,181",1.0
44,2403,"53,183,182",1.0
44,2404,"52,183,182",1.0
44,2405,"57,183,182",1.0
44,1479,"52,183,184",1.0
44,1480,"52,183,184",1.0
44,1481,"54,183,184",1.0
44,1422,"53,184,183",1.0
44,1423,"54,184,183",1.0
44,1424,"55,184,183",1.0
44,1587,"52,181,182",1.0
44,1588,"58,181,182",1.0
44,1589,"179,54,181,182",0.0
44,2376,"52,181,185",0.0
44,2377,"58,181,185",1.0
44,2378,"52,181,185",1.0
44,2010,"53,181,182",1.0
44,2011,"52,181,182",0.0
44,2012,"55,181,182",1.0
44,1743,"58,183,182",1.0
44,1744,"54,183,182",1.0
44,1745,"54,183,182",1.0
44,2061,"52,183,184",1.0
44,2062,"53,183,184",0.0
44,2063,"55,183,184",1.0
44,1575,"53,185,184,183",1.0
44,1576,"57,185,184,183",0.0
44,1577,"52,185,184,183",1.0
44,2004,"56,182,183",0.0
44,2005,"58,182,183",1.0
44,2006,"54,182,183",1.0
44,1770,"52,184,181,185",1.0
44,1771,"52,184,181,185",0.0
44,1772,"57,184,181,185",1.0
44,1413,"52,184,181",1.0
44,1414,"53,184,181",1.0
44,1415,"54,184,181",1.0
45,6658,"179,74",0.0
45,6660,"179,84",0.0
45,6659,"179,143",0.0
45,4508,75,0.0
45,6466,91,0.0
45,10003,83,1.0
45,523,"30,179,34,42,185,181",0.0
45,361,"24,41,183,182",0.0
45,3128,"60,54,183",0.0
45,3126,"60,53,183",0.0
45,3127,"60,58,183",0.0
45,2071,"54,185,181",1.0
45,2070,"179,52,185,181",1.0
45,2072,"54,185,181",0.0
46,5358,78,1.0
46,5597,98,0.0
46,9145,77,1.0
46,6228,88,0.0
46,6514,116,0.0
46,854,"23,24,25,181,185",0.0
46,1250,"24,41,183,185",0.0
46,415,"24,41,185,181",0.0
