stu_id,exer_id,cpt_seq,label
72,4285,52,1.0
72,6250,79,0.0
72,4807,52,1.0
72,4911,49,0.0
73,3010,52,1.0
73,6242,98,1.0
73,6253,9,0.0
74,4471,"0,11",1.0
74,3793,"0,11",1.0
75,5922,"0,9",0.0
75,6277,"71,72,73,77",0.0
75,6294,98,1.0
75,1242,"6,11",1.0
75,2110,20,1.0
75,4137,"39,46",1.0
75,5815,97,1.0
75,6274,51,0.0
75,6290,98,1.0
75,1138,98,0.0
75,5216,"6,11",1.0
75,3274,49,1.0
75,3000,51,0.0
76,6304,11,1.0
76,2672,52,1.0
76,971,79,0.0
76,571,"39,46",1.0
76,5157,79,1.0
76,4922,51,1.0
76,2456,49,1.0
76,969,79,0.0
77,2736,"45,55",1.0
78,6317,"5,10",0.0
79,2247,44,1.0
80,734,63,1.0
80,6464,98,1.0
80,4117,30,1.0
80,2852,20,1.0
80,1611,42,0.0
80,2975,49,0.0
80,669,50,1.0
80,6344,13,0.0
80,6033,81,1.0
80,581,41,0.0
80,6476,98,1.0
80,844,106,1.0
80,3642,85,0.0
80,6444,81,1.0
80,6350,"15,16",1.0
80,5468,106,0.0
80,2016,46,1.0
80,6328,"1,24,31",1.0
80,6401,49,1.0
80,6323,"1,24,44",0.0
80,6468,98,1.0
80,6338,"3,121",0.0
80,6379,34,1.0
80,1291,33,1.0
80,6506,106,0.0
80,6490,99,1.0
80,614,46,1.0
80,227,80,1.0
80,2400,41,0.0
80,4641,79,0.0
80,6442,81,1.0
80,6502,106,1.0
80,3519,"39,46",1.0
80,6513,106,1.0
80,963,81,1.0
80,6339,"3,121",1.0
80,900,42,1.0
80,118,33,1.0
80,1531,53,1.0
80,6352,"15,16",0.0
80,3683,98,1.0
80,1163,103,1.0
80,6369,21,1.0
80,1112,80,0.0
80,6441,81,0.0
80,1973,33,1.0
80,6487,99,1.0
80,1513,48,1.0
80,4998,32,0.0
80,1114,80,1.0
80,560,"39,46",1.0
80,6493,104,1.0
80,6488,99,0.0
80,6463,98,1.0
80,6394,44,0.0
80,3716,106,0.0
80,6282,98,1.0
80,4713,104,1.0
80,1825,81,1.0
80,6433,78,1.0
80,3721,106,0.0
80,1100,"37,55",1.0
80,1165,106,1.0
80,945,79,1.0
80,546,"37,55",1.0
80,4897,"34,35,46",0.0
80,3980,49,1.0
80,2429,47,0.0
80,2389,"39,46",1.0
81,5166,82,1.0
81,6516,"3,121",0.0
81,3258,47,0.0
81,3534,44,1.0
81,6533,82,0.0
81,143,37,1.0
81,6320,44,1.0
81,549,37,1.0
81,3311,79,1.0
81,4230,30,1.0
81,6537,119,0.0
81,2709,30,1.0
82,1911,"6,8",0.0
82,2085,"6,9",1.0
82,5066,82,1.0
82,6538,22,1.0
82,6540,32,1.0
82,5996,30,0.0
82,751,80,1.0
83,3011,53,1.0
83,5159,81,1.0
83,6006,42,1.0
83,6392,44,1.0
83,783,92,1.0
83,135,37,1.0
83,6576,81,1.0
83,4683,97,1.0
83,4995,30,1.0
83,6552,33,1.0
83,767,82,0.0
83,1507,46,0.0
83,1592,32,0.0
83,4840,92,1.0
83,3236,38,1.0
83,5396,79,1.0
83,228,80,1.0
83,5814,97,0.0
83,2250,46,1.0
83,2395,"39,46",1.0
83,2944,41,0.0
83,6548,22,1.0
83,256,92,0.0
84,4538,30,1.0
84,3072,82,1.0
84,6599,32,1.0
84,6596,13,0.0
84,6310,"37,55",0.0
84,962,81,0.0
84,5065,82,0.0
85,1545,81,1.0
86,440,21,1.0
86,5492,81,1.0
86,245,82,0.0
86,1307,37,1.0
86,2517,82,1.0
86,1344,80,1.0
86,1724,79,1.0
86,249,82,1.0
87,2171,80,1.0
87,368,7,1.0
87,680,52,1.0
87,555,37,1.0
87,560,"39,46",1.0
87,6680,99,1.0
87,327,99,1.0
87,3542,"45,58",1.0
87,6632,4,1.0
87,2614,42,1.0
87,3133,99,0.0
87,299,99,0.0
87,5873,"6,9",0.0
87,6635,"6,9",1.0
87,1238,"6,9",0.0
87,4642,79,1.0
87,2712,30,1.0
87,3411,4,1.0
87,6650,32,0.0
87,6659,"45,58",1.0
87,6676,99,1.0
87,6656,44,1.0
87,2093,7,1.0
87,3951,44,0.0
88,1307,37,1.0
88,1543,81,1.0
88,1113,80,1.0
88,1306,37,1.0
88,4824,79,1.0
88,6686,36,0.0
89,4404,42,0.0
89,948,80,1.0
89,6704,30,0.0
89,3765,53,1.0
89,6715,50,0.0
89,6692,"6,37",1.0
89,5145,53,0.0
89,4581,47,0.0
89,6702,29,0.0
89,6720,54,0.0
89,1559,97,0.0
89,701,53,1.0
89,6732,82,1.0
89,6698,20,0.0
89,4102,20,1.0
89,5603,47,0.0
89,1254,7,0.0
89,1592,32,0.0
89,134,37,1.0
89,1200,52,1.0
89,2911,30,1.0
89,6689,79,0.0
89,2986,49,0.0
89,6721,54,1.0
89,500,33,1.0
89,2735,44,0.0
89,4651,79,0.0
89,44,"6,11",1.0
89,6733,82,1.0
90,4393,36,1.0
90,1390,"6,10",1.0
90,5501,"6,9",1.0
90,6764,7,0.0
90,6747,"5,10",1.0
90,3325,81,1.0
90,6761,7,1.0
90,6822,96,1.0
90,4443,81,1.0
90,4746,92,0.0
90,5716,79,0.0
90,1092,7,1.0
90,899,37,1.0
90,2125,32,1.0
90,1112,80,0.0
90,3312,79,0.0
90,365,"6,11",1.0
90,3456,20,1.0
90,1805,55,1.0
90,3932,"37,55",1.0
90,6755,"6,9",1.0
90,1827,81,1.0
90,370,7,1.0
90,3625,82,1.0
90,548,37,1.0
90,6197,8,0.0
90,486,30,1.0
90,1221,4,1.0
90,3547,46,1.0
90,1748,17,1.0
90,2479,52,1.0
90,6805,56,0.0
90,6261,"5,11",0.0
90,6392,44,1.0
90,2141,"39,46",1.0
90,1070,"6,11",1.0
90,1054,"6,8",1.0
90,6458,96,1.0
90,3006,52,1.0
90,2020,46,1.0
90,1114,80,1.0
90,1540,80,0.0
91,141,37,1.0
91,5595,33,1.0
91,365,"6,11",1.0
91,2405,42,1.0
91,3958,46,0.0
91,6390,41,0.0
91,107,32,0.0
91,3521,41,0.0
91,6832,22,0.0
91,5766,34,1.0
91,1816,79,1.0
91,5497,82,1.0
91,5632,82,0.0
91,1484,37,1.0
91,6868,82,1.0
91,2731,41,1.0
91,2425,46,1.0
91,1779,41,1.0
91,4401,"37,55",1.0
91,5172,92,1.0
91,1881,37,1.0
91,4588,48,0.0
91,5036,51,1.0
91,2605,41,0.0
91,3564,49,0.0
91,6856,49,1.0
91,246,82,1.0
91,499,33,1.0
91,767,82,1.0
91,6610,32,1.0
92,569,"39,46",1.0
92,4538,30,1.0
92,2378,34,1.0
92,530,"34,35,46",1.0
92,4834,82,1.0
92,6897,81,1.0
92,6213,49,1.0
92,1572,17,1.0
92,1957,30,0.0
92,1971,33,1.0
92,2448,49,1.0
92,1205,67,0.0
92,3011,53,1.0
92,6887,47,1.0
92,554,37,1.0
92,6898,81,1.0
92,3535,44,1.0
92,133,37,1.0
93,6637,"6,11",0.0
93,2816,"6,9",1.0
93,2030,52,0.0
94,740,79,0.0
94,6918,21,1.0
94,1904,82,1.0
94,6931,81,1.0
94,4625,79,1.0
94,4635,79,0.0
94,139,37,1.0
94,6925,53,1.0
94,4301,79,0.0
94,4017,56,1.0
94,5334,47,0.0
94,949,80,1.0
94,1991,37,1.0
95,5650,89,1.0
95,6967,"6,9",1.0
95,7073,50,1.0
95,6976,"12,13",0.0
95,6627,"1,44",1.0
95,1093,"7,44",0.0
95,6403,50,1.0
95,1721,79,1.0
95,7044,32,1.0
95,2890,29,1.0
95,3459,20,0.0
95,3828,20,1.0
95,6950,"3,121",0.0
95,4397,36,1.0
95,6956,"3,121",1.0
95,3250,44,0.0
95,6393,44,1.0
95,3543,"45,58",1.0
95,1802,53,0.0
95,1289,33,0.0
95,7065,46,1.0
95,7057,38,1.0
95,3472,29,1.0
95,259,96,1.0
95,7059,"45,58",1.0
95,4564,38,1.0
95,6971,7,1.0
95,2755,53,0.0
95,6944,2,1.0
95,7173,95,1.0
95,3198,30,1.0
95,6275,51,0.0
95,2886,29,1.0
95,7037,29,1.0
95,7133,89,1.0
95,7159,95,1.0
95,7064,46,1.0
95,6943,"1,44",1.0
95,7077,51,1.0
95,4952,34,1.0
95,6978,"12,13",0.0
95,2484,53,1.0
95,3837,"22,43",0.0
95,74,"22,43",0.0
95,6966,"5,10",1.0
95,1625,47,0.0
95,6339,"3,121",1.0
95,7026,26,1.0
95,7112,83,0.0
95,2517,82,1.0
95,6961,"3,121",0.0
95,7043,"32,33",1.0
95,2195,4,1.0
95,603,"45,58",1.0
95,609,"45,58",1.0
95,7003,15,1.0
95,5408,83,0.0
95,369,7,1.0
95,4936,81,1.0
95,6584,92,0.0
95,7041,29,1.0
95,7094,60,1.0
95,5316,"34,35,46",1.0
95,4612,55,1.0
95,3989,49,1.0
95,7076,51,1.0
95,1958,30,1.0
95,3224,"34,35,46",1.0
95,194,53,1.0
95,7060,"45,58",1.0
95,7010,20,1.0
95,7110,83,1.0
95,2941,"39,46",1.0
95,4232,30,1.0
95,7141,89,1.0
95,3953,44,1.0
95,301,99,1.0
95,7174,95,1.0
95,5124,38,0.0
95,1157,99,1.0
95,6977,"12,13",0.0
95,3200,32,0.0
95,385,"12,13",1.0
95,36,4,1.0
95,6696,19,1.0
95,6953,"3,121",1.0
95,7095,66,1.0
95,5478,22,1.0
95,6948,"3,121",1.0
95,2209,"22,43",0.0
96,1583,30,1.0
96,548,37,1.0
96,2241,42,1.0
96,4298,79,1.0
96,6814,79,1.0
96,5585,32,0.0
96,2006,42,1.0
96,949,80,1.0
96,557,37,1.0
96,7241,42,1.0
96,4725,30,0.0
96,1951,30,0.0
96,4666,81,1.0
96,1307,37,1.0
96,1667,17,1.0
96,1326,"45,55",1.0
96,1398,30,0.0
96,1456,30,0.0
96,3233,38,0.0
96,569,"39,46",1.0
96,5707,36,1.0
97,7259,"34,35,46",1.0
97,1730,82,1.0
97,2984,49,1.0
97,7250,30,1.0
97,2290,82,0.0
97,1307,37,1.0
97,1858,80,1.0
97,7286,82,0.0
97,1905,82,1.0
97,3362,97,0.0
97,1528,53,1.0
97,2023,48,1.0
97,6725,79,1.0
97,1101,48,1.0
97,4836,82,1.0
97,577,41,1.0
97,7275,51,1.0
97,1198,52,1.0
97,3552,49,0.0
97,3248,42,1.0
97,7265,36,1.0
97,3584,52,1.0
97,1674,33,1.0
97,5168,82,0.0
97,3012,53,1.0
97,4231,30,1.0
97,7288,82,1.0
97,2740,48,1.0
97,3883,30,0.0
97,2427,46,0.0
97,7254,33,1.0
97,1519,49,1.0
97,7276,51,0.0
97,1633,47,0.0
98,140,37,0.0
98,1307,37,1.0
98,2253,48,0.0
98,554,37,1.0
98,1963,32,1.0
98,6687,42,1.0
98,3518,38,1.0
98,5780,47,0.0
98,1410,37,0.0
98,74,"22,43",0.0
98,7302,"45,55",1.0
99,7308,"1,24,31",1.0
99,2016,46,1.0
99,3007,52,1.0
99,2202,"6,40",1.0
99,2653,49,1.0
99,1701,46,1.0
99,3241,"39,46",0.0
99,4287,53,1.0
99,6243,"0,11",0.0
99,563,"39,46",1.0
100,3389,81,1.0
100,122,34,1.0
100,1650,81,1.0
100,6442,81,1.0
100,2964,46,1.0
100,5158,79,1.0
101,4909,48,0.0
101,6074,7,1.0
101,1267,14,1.0
101,722,54,1.0
101,7340,4,1.0
101,3010,52,1.0
101,7354,34,1.0
101,5324,"39,46",1.0
101,904,42,1.0
101,1488,41,1.0
102,1628,47,0.0
103,4315,81,0.0
103,948,80,1.0
103,3971,49,0.0
103,874,30,1.0
103,4121,30,0.0
103,5341,49,1.0
103,5503,82,0.0
103,4593,49,0.0
103,3069,81,1.0
103,7387,81,0.0
103,3250,44,1.0
103,953,81,1.0
103,946,79,1.0
103,6722,56,1.0
103,3433,17,1.0
103,1603,37,1.0
103,4998,32,1.0
104,1360,82,0.0
104,6118,81,1.0
104,863,"45,55",0.0
104,1900,82,0.0
104,7420,"37,55",0.0
104,2371,"34,35,46",0.0
104,1210,82,0.0
104,2030,52,1.0
104,30,81,1.0
104,2428,46,1.0
104,1668,30,1.0
104,7406,32,1.0
104,5770,36,0.0
104,1455,30,1.0
104,7401,16,0.0
104,1599,"37,55",1.0
104,5057,81,1.0
104,1277,30,0.0
104,1720,79,1.0
104,4114,30,1.0
104,3663,96,0.0
104,2157,52,0.0
104,2578,33,1.0
104,682,52,1.0
104,2589,"34,35,46",0.0
105,3459,20,0.0
105,7602,98,1.0
105,2145,42,1.0
105,2141,"39,46",1.0
105,3345,95,1.0
105,1920,7,0.0
105,7610,104,1.0
105,7523,"45,58",0.0
105,2323,20,1.0
105,7615,119,1.0
105,4589,48,0.0
105,7583,98,0.0
105,7455,"15,16",0.0
105,6496,106,1.0
105,6573,81,1.0
105,3194,30,1.0
105,2470,51,1.0
105,7487,29,1.0
105,1796,51,1.0
105,249,82,1.0
105,4783,38,1.0
105,4575,"45,58",0.0
105,7535,56,1.0
105,1157,99,1.0
105,2870,"22,80",1.0
105,3989,49,1.0
105,7600,98,0.0
105,7557,81,1.0
105,4149,46,1.0
105,6915,18,1.0
105,1291,33,1.0
105,3668,97,1.0
105,4407,44,1.0
105,1716,79,1.0
105,7563,84,0.0
105,5328,44,0.0
105,2111,20,0.0
105,7510,"34,35,46",1.0
105,7454,"15,16",1.0
105,566,"39,46",1.0
105,1851,"6,10",1.0
105,595,"45,58",1.0
105,475,30,1.0
105,7582,96,1.0
105,2319,20,0.0
105,2590,"34,35,46",1.0
105,1217,"0,11",1.0
105,7481,26,1.0
105,3830,20,1.0
105,5089,20,0.0
105,1295,33,1.0
105,7597,98,1.0
105,2856,20,1.0
105,3546,46,1.0
105,4323,"6,10",1.0
105,6495,106,1.0
105,2390,"39,46",1.0
105,2468,51,1.0
105,899,37,1.0
105,511,"34,35,46",0.0
105,498,33,1.0
105,1369,96,1.0
105,5687,2,0.0
105,7554,67,1.0
105,1357,82,0.0
105,1859,81,1.0
105,7500,33,1.0
105,213,78,1.0
105,7527,48,0.0
105,7561,82,1.0
105,2509,81,1.0
105,7468,20,1.0
106,571,"39,46",0.0
106,1502,"45,55",1.0
106,2373,"34,35,46",0.0
106,345,2,1.0
106,7706,98,1.0
106,4586,47,0.0
106,4077,"3,121",1.0
106,7652,29,1.0
106,2011,46,1.0
106,4853,"3,121",0.0
106,3666,96,0.0
106,3475,29,0.0
106,4579,46,1.0
106,2527,84,1.0
106,265,96,1.0
106,7710,99,1.0
106,1240,"6,11",1.0
106,7671,42,1.0
106,7684,78,1.0
106,2017,46,1.0
106,116,33,1.0
106,7701,98,1.0
106,1208,79,1.0
106,6720,54,1.0
106,4096,20,0.0
106,7648,29,1.0
106,328,99,1.0
106,1417,41,1.0
106,799,97,1.0
106,7662,33,1.0
106,7697,95,0.0
106,268,97,0.0
106,1190,37,1.0
106,7681,56,1.0
106,439,20,1.0
106,2715,30,1.0
106,1630,47,0.0
106,3758,42,0.0
106,118,33,1.0
106,4162,49,1.0
106,4977,20,1.0
106,4866,"15,16",1.0
106,5144,51,1.0
106,3138,106,0.0
106,845,106,0.0
106,2034,53,1.0
106,7654,29,1.0
106,1847,106,1.0
106,572,"39,46",1.0
106,7699,95,1.0
106,2257,53,0.0
106,1531,53,1.0
106,4504,16,1.0
106,7643,20,1.0
107,3582,52,1.0
107,1410,37,1.0
107,5270,26,0.0
107,182,49,1.0
107,1510,47,1.0
107,3017,54,1.0
107,2668,52,0.0
107,2606,41,0.0
107,6274,51,0.0
107,3670,97,1.0
107,2702,97,0.0
107,3359,96,1.0
107,3281,51,0.0
107,3839,22,0.0
107,660,49,1.0
107,4797,50,1.0
107,5053,79,1.0
107,1692,42,1.0
107,4215,97,1.0
107,1576,"22,51",0.0
107,1489,41,1.0
107,4739,81,1.0
107,6132,9,1.0
107,4794,48,0.0
107,1702,46,0.0
107,4787,46,1.0
107,7395,97,0.0
107,2381,"34,35,46",0.0
107,3535,44,1.0
107,2704,"22,51",1.0
107,7749,42,0.0
107,117,33,1.0
107,4401,"37,55",1.0
107,769,82,0.0
107,4560,38,1.0
107,2121,30,0.0
107,548,37,1.0
107,3976,49,1.0
107,139,37,1.0
107,4394,36,1.0
107,124,"34,35,46",0.0
107,550,37,0.0
107,3382,79,1.0
107,7721,9,0.0
107,612,46,0.0
107,1283,30,1.0
107,3299,53,0.0
107,7771,97,0.0
107,1411,37,1.0
107,6219,"37,55",0.0
108,7816,89,1.0
108,7780,26,0.0
108,7814,89,0.0
108,7811,89,1.0
108,7786,26,1.0
108,7119,89,0.0
109,7820,30,1.0
109,7302,"45,55",1.0
109,2496,79,0.0
109,7825,53,0.0
109,142,37,1.0
109,4264,47,0.0
109,583,41,1.0
109,2121,30,1.0
109,1709,49,0.0
109,3515,"37,55",1.0
109,101,30,0.0
109,2002,41,1.0
109,134,37,1.0
109,3492,30,1.0
109,2976,49,1.0
109,3246,41,1.0
109,3247,42,1.0
109,6823,96,1.0
109,1534,55,1.0
109,698,53,1.0
110,3671,97,1.0
110,7381,36,1.0
110,2193,"1,31,49",0.0
110,4947,97,1.0
110,2544,97,1.0
111,7269,42,1.0
111,1708,49,1.0
111,3668,97,1.0
111,1754,30,1.0
111,2151,49,1.0
111,7864,34,1.0
111,7861,30,1.0
111,46,"6,11",1.0
111,2957,"45,55",1.0
111,6388,"37,55",1.0
111,550,37,1.0
111,1858,80,0.0
111,5587,"32,33",1.0
111,3332,82,1.0
111,190,52,0.0
111,1506,46,1.0
111,5481,29,1.0
112,3433,17,1.0
112,1341,80,1.0
113,722,54,1.0
113,686,52,1.0
113,7273,49,1.0
113,3979,49,1.0
113,5788,52,1.0
113,1306,37,1.0
113,2392,"39,46",1.0
113,1789,47,0.0
113,7871,27,1.0
113,5621,79,1.0
113,4790,47,1.0
113,1610,42,1.0
113,2387,"39,46",1.0
113,544,37,1.0
114,4376,29,1.0
114,3523,41,1.0
114,3899,33,1.0
114,3574,50,0.0
114,5895,30,1.0
114,1603,37,1.0
114,5488,42,1.0
114,2345,30,1.0
114,3948,44,1.0
114,1539,79,1.0
114,3714,106,0.0
114,3455,20,1.0
114,1742,"3,121",1.0
114,3611,67,1.0
114,3551,48,1.0
114,134,37,1.0
114,2331,21,1.0
114,7927,82,1.0
114,1811,79,1.0
114,4110,"22,43",0.0
114,4242,"34,35,46",1.0
114,1307,37,1.0
114,7921,67,1.0
114,2252,47,1.0
114,7513,36,1.0
114,5320,"34,35,46",1.0
114,1106,49,1.0
114,2010,46,1.0
114,1845,106,1.0
114,7903,"32,33",1.0
114,1650,81,1.0
114,2452,49,1.0
114,4721,"6,40",1.0
114,7898,22,0.0
114,7531,51,0.0
114,3176,"22,43",1.0
114,4480,"6,10",1.0
114,1674,33,1.0
114,1846,106,1.0
114,6444,81,1.0
115,1398,30,1.0
115,872,30,0.0
115,7685,81,1.0
115,7996,98,1.0
115,3328,81,1.0
115,1888,"45,55",1.0
115,557,37,1.0
115,7962,81,1.0
115,2365,"34,35,46",1.0
115,4146,44,1.0
115,7972,97,0.0
115,5509,"37,55",1.0
115,551,37,1.0
115,7999,99,1.0
115,1603,37,1.0
115,1208,79,1.0
115,7963,82,0.0
115,6808,56,1.0
115,618,46,1.0
115,269,97,1.0
115,691,53,1.0
115,5817,97,1.0
115,6927,56,1.0
115,3058,79,0.0
115,1338,79,1.0
115,4137,"39,46",1.0
115,2638,48,0.0
115,2191,97,0.0
115,239,81,1.0
115,1137,98,1.0
115,1996,"39,46",0.0
115,4245,36,0.0
115,2539,97,1.0
115,499,33,1.0
115,645,49,1.0
115,1592,32,1.0
115,899,37,0.0
115,8003,99,1.0
115,3942,42,1.0
115,1755,30,1.0
115,295,99,0.0
115,5250,20,0.0
115,3546,46,1.0
115,2585,"34,35,46",1.0
115,4028,79,1.0
115,6731,82,1.0
115,1900,82,1.0
115,529,"34,35,46",0.0
115,8001,99,1.0
116,3922,"34,35,46",0.0
116,7031,29,1.0
116,7135,89,1.0
116,5495,81,1.0
116,142,37,1.0
116,921,79,1.0
116,1342,80,1.0
116,2090,"6,11",0.0
116,8021,86,0.0
116,1902,82,0.0
117,8047,98,0.0
117,8043,98,0.0
117,8045,98,1.0
118,713,53,1.0
118,2872,"23,29",1.0
118,4930,79,1.0
118,480,30,1.0
118,6213,49,1.0
118,3611,67,1.0
118,1205,67,1.0
118,2547,97,1.0
118,3809,"6,8",1.0
118,3298,53,1.0
118,759,81,1.0
118,1946,30,1.0
118,8142,20,1.0
118,4740,82,1.0
118,5395,79,1.0
118,1689,41,1.0
118,4970,20,0.0
118,8053,"1,24,31,48",1.0
118,800,97,0.0
118,7353,"34,35,46",1.0
118,3424,"12,13",0.0
118,8069,4,1.0
118,641,48,1.0
118,8211,56,1.0
118,4455,89,0.0
118,396,14,1.0
118,1093,"7,44",1.0
118,3013,53,0.0
118,3120,98,0.0
118,5331,"45,58",1.0
118,8276,98,1.0
118,2700,97,1.0
118,4457,89,0.0
118,5468,106,1.0
118,8297,103,1.0
118,165,44,1.0
118,4154,48,1.0
118,5565,26,0.0
118,606,"45,58",1.0
118,595,"45,58",1.0
118,8226,"58,104",1.0
118,1779,41,1.0
118,4598,49,1.0
118,5138,49,1.0
118,8207,49,1.0
118,6976,"12,13",0.0
118,8157,25,1.0
118,6721,54,0.0
118,596,"45,58",1.0
118,8152,25,0.0
118,7872,30,1.0
118,3788,97,1.0
118,5090,20,1.0
118,7774,25,0.0
118,5160,81,1.0
118,4907,47,1.0
118,1417,41,1.0
118,3549,47,0.0
118,5850,2,0.0
118,2223,32,1.0
118,1351,81,1.0
118,2277,81,1.0
118,1462,32,1.0
118,7969,97,1.0
118,2369,"34,35,46",1.0
118,6646,7,1.0
118,6629,"1,31,49",1.0
118,8272,98,1.0
118,3528,41,1.0
118,2430,47,1.0
118,5431,97,0.0
118,1724,79,1.0
118,8091,"7,44",1.0
118,2471,51,1.0
118,1604,37,1.0
118,2424,46,0.0
118,2011,46,1.0
118,5071,"12,13",1.0
118,1454,30,1.0
118,8025,86,1.0
118,1142,98,1.0
118,896,34,1.0
118,2741,48,1.0
118,8133,18,0.0
118,8201,42,1.0
118,5861,4,0.0
118,8255,92,1.0
118,3452,20,1.0
118,6050,89,1.0
118,6046,89,1.0
118,1510,47,1.0
118,1901,82,1.0
118,8237,82,1.0
118,8247,86,1.0
118,8017,25,1.0
118,3389,81,1.0
118,193,53,1.0
119,8333,110,0.0
119,8315,18,0.0
120,2523,82,0.0
120,3583,52,0.0
120,8379,93,0.0
120,959,81,0.0
120,6866,81,1.0
120,1942,30,0.0
120,134,37,1.0
120,555,37,1.0
120,5997,32,1.0
120,6441,81,0.0
120,4315,81,1.0
120,4446,82,0.0
120,73,"22,43",0.0
120,1864,82,0.0
120,486,30,1.0
120,2593,36,1.0
120,549,37,1.0
120,556,37,1.0
120,1540,80,1.0
120,4500,14,1.0
120,6898,81,1.0
120,6032,81,1.0
120,4285,52,1.0
120,3060,79,1.0
120,5621,79,1.0
120,6694,7,0.0
120,757,81,1.0
120,2477,52,0.0
120,742,79,1.0
120,1997,"39,46",1.0
120,1437,79,1.0
120,5271,26,1.0
120,8346,26,1.0
120,1722,79,0.0
120,8381,94,0.0
120,1903,82,0.0
120,503,33,0.0
120,3930,36,1.0
120,946,79,0.0
120,4832,82,1.0
121,2834,14,1.0
121,8389,"12,13",0.0
122,8398,98,0.0
122,863,"45,55",1.0
123,4298,79,1.0
123,3386,81,1.0
123,8414,81,1.0
123,2166,79,0.0
123,2279,81,1.0
123,4299,79,1.0
124,8428,99,1.0
125,8431,20,0.0
125,8433,20,0.0
126,2512,81,1.0
126,1649,81,0.0
126,8460,81,1.0
127,1262,7,1.0
127,2815,"6,14",1.0
127,226,80,1.0
127,3739,"6,8",1.0
128,2719,32,1.0
128,8477,"1,24,44",1.0
128,3963,47,1.0
128,8195,33,1.0
128,6110,33,1.0
128,8483,33,1.0
128,2476,51,0.0
128,3873,30,1.0
128,4602,51,0.0
129,149,"39,46",1.0
129,5768,"34,35,46",1.0
129,2511,81,1.0
129,8495,"45,55",1.0
129,1314,"39,46",0.0
130,484,30,0.0
130,5993,30,1.0
130,4382,30,1.0
130,1941,30,1.0
130,5019,47,0.0
130,3279,51,0.0
130,5357,51,0.0
130,7359,51,0.0
130,494,32,1.0
130,2910,30,0.0
130,1426,47,0.0
130,3290,51,0.0
130,4118,30,1.0
130,1755,30,0.0
130,6886,47,0.0
130,2022,48,1.0
130,674,51,0.0
130,2911,30,0.0
130,2218,30,1.0
130,4380,30,1.0
130,1588,30,1.0
131,4732,30,1.0
131,3196,30,1.0
131,6110,33,1.0
131,6093,"1,24,31,48",1.0
131,1669,30,1.0
131,3877,30,1.0
131,7532,51,0.0
131,4381,30,1.0
132,5302,30,0.0
133,2716,30,1.0
133,1957,30,1.0
133,2785,"1,24,31,48",1.0
133,1759,30,1.0
134,2121,30,1.0
134,485,30,0.0
134,6114,33,1.0
134,7436,"1,24,31,48",0.0
134,3549,47,0.0
134,1285,32,1.0
134,2130,32,0.0
134,3497,32,1.0
134,6779,32,0.0
134,4995,30,1.0
134,1586,30,1.0
135,2631,47,0.0
135,2779,"1,24,44",1.0
135,8519,"1,24,44",1.0
135,1515,48,1.0
135,875,30,1.0
135,5020,47,0.0
135,3264,48,0.0
135,6837,32,1.0
135,2217,30,0.0
135,2968,47,1.0
136,3193,30,1.0
136,8583,32,1.0
136,4603,51,0.0
136,5189,"1,24,31,48",1.0
136,8481,32,1.0
136,8582,"1,24,31,48",0.0
136,8577,"1,24,44",0.0
136,5532,"1,24,44",0.0
136,1668,30,1.0
136,2564,30,0.0
136,5301,30,1.0
136,3261,47,0.0
136,2,"1,24,44",0.0
136,4587,48,0.0
136,6114,33,0.0
136,872,30,1.0
136,8575,"1,24,31,48",0.0
137,3795,"1,24,44",0.0
137,1939,30,1.0
137,7275,51,1.0
137,5189,"1,24,31,48",0.0
137,8576,"1,24,44",1.0
137,3866,30,0.0
137,108,32,1.0
137,5485,30,0.0
137,2435,48,0.0
137,5787,51,1.0
137,8557,"1,24,31,48",0.0
137,1945,30,0.0
137,2905,30,1.0
138,1277,30,1.0
138,4540,30,0.0
138,3881,30,1.0
138,6323,"1,24,44",0.0
139,1633,47,0.0
139,1789,47,0.0
140,8624,7,1.0
140,8632,9,1.0
140,3206,32,1.0
140,102,30,0.0
140,8622,7,0.0
140,7844,"1,44",0.0
141,4169,51,0.0
141,8638,"1,24,44",1.0
141,3197,30,0.0
141,8581,"1,24,31,48",0.0
141,6091,"1,24,31,48",0.0
141,2022,48,0.0
141,1587,30,1.0
141,2251,47,0.0
141,3742,30,1.0
141,3288,51,0.0
142,631,48,0.0
142,1946,30,0.0
142,2349,30,1.0
142,1792,47,0.0
142,8669,60,0.0
142,3967,47,0.0
142,4585,47,0.0
142,8662,33,1.0
142,484,30,0.0
142,8668,60,0.0
142,1757,30,1.0
142,8664,51,1.0
142,4922,51,0.0
143,7359,51,1.0
143,1753,30,0.0
143,2073,"1,24,44",1.0
143,7225,30,1.0
143,1283,30,0.0
143,8678,33,0.0
143,6274,51,0.0
143,6781,32,1.0
143,2566,30,0.0
143,4380,30,1.0
143,6522,30,1.0
143,8565,33,1.0
143,8685,60,0.0
143,5305,32,0.0
143,4604,51,0.0
144,6000,32,1.0
144,6329,"1,44",1.0
144,1285,32,1.0
144,4993,30,1.0
144,8611,7,1.0
144,6921,30,0.0
145,7731,33,0.0
145,3369,30,1.0
145,8715,60,1.0
145,2637,48,0.0
145,1766,33,1.0
145,881,32,0.0
145,5996,30,0.0
145,3490,30,1.0
145,6001,33,1.0
145,2712,30,0.0
145,484,30,0.0
145,7674,47,0.0
145,1944,30,1.0
146,99,30,0.0
146,2716,30,1.0
