stu_id,exer_id,cpt_seq,label
21,10153,77,0.0
21,5623,81,1.0
21,5251,73,0.0
21,5401,97,1.0
21,10132,76,0.0
22,1905,"53,184,183",0.0
22,1906,"52,184,183",1.0
22,1907,"54,184,183",1.0
22,2376,"52,181,185",0.0
22,2377,"58,181,185",0.0
22,2378,"52,181,185",1.0
22,2016,"53,181,184",1.0
22,2017,"54,181,184",1.0
22,2018,"55,181,184",1.0
22,2103,"56,182,183",1.0
22,2104,"53,182,183",0.0
22,2105,"55,182,183",0.0
22,2982,"67,179,56,181",1.0
22,2983,"67,179,52,181",0.0
22,2984,"67,179,52,181",0.0
22,3294,"65,179,52,184",0.0
22,3295,"65,179,52,184",0.0
22,3296,"65,179,55,184",0.0
22,2982,"67,179,56,181",1.0
22,2983,"67,179,52,181",0.0
22,2984,"67,179,52,181",1.0
22,2925,"63,179,56,181",1.0
22,2926,"63,179,54,181",1.0
22,2927,"63,179,54,181",0.0
22,10685,"63,53,181",1.0
22,10686,"63,52,181",1.0
22,10687,"63,52,181",1.0
22,3414,"62,179,56,182",1.0
22,3415,"62,179,52,182",1.0
22,3416,"62,179,52,182",0.0
22,3030,"66,56,182",0.0
22,3031,"66,52,182",1.0
22,3032,"66,54,182",1.0
22,3495,"59,56,183",1.0
22,3496,"59,53,183",0.0
22,3497,"59,54,183",0.0
22,2742,"67,56,182",1.0
22,2743,"67,52,182",0.0
22,2744,"67,54,182",1.0
22,2688,"63,179,56,181",1.0
22,2689,"63,179,52,181",1.0
22,2690,"63,179,54,181",1.0
22,2928,"64,179,56,183",1.0
22,2929,"64,179,52,183",1.0
22,2930,"64,179,54,183",1.0
22,2679,"65,53,181",0.0
22,2680,"65,52,181",1.0
22,2681,"65,54,181",1.0
22,3790,86,1.0
22,4901,79,0.0
22,4492,116,0.0
22,10172,85,0.0
22,3779,106,1.0
22,4753,106,0.0
22,8414,105,0.0
22,8547,85,0.0
22,3996,83,0.0
22,5519,82,1.0
22,8482,108,1.0
22,9669,85,0.0
22,3774,136,1.0
22,4865,132,1.0
22,3929,94,0.0
22,9939,77,0.0
22,5778,107,1.0
22,4597,134,1.0
22,4539,145,0.0
22,8729,117,0.0
22,5724,117,1.0
22,8669,121,0.0
22,3928,141,1.0
22,8845,125,0.0
22,6480,76,0.0
22,5067,112,1.0
22,3935,142,0.0
22,9555,81,0.0
22,5658,87,1.0
22,4166,145,0.0
22,4166,145,1.0
22,4539,145,1.0
22,5769,89,1.0
22,8583,77,0.0
22,3788,136,0.0
22,5286,79,1.0
22,4329,83,0.0
24,6430,77,0.0
24,5152,78,1.0
24,8398,100,0.0
24,9966,76,0.0
24,4494,114,0.0
24,6901,98,1.0
24,6902,129,1.0
24,6903,76,1.0
24,6904,143,0.0
24,6625,119,1.0
24,6626,134,0.0
24,6627,143,1.0
24,6628,85,1.0
24,6693,"179,110",1.0
24,6694,"179,83",1.0
24,6695,"179,85",1.0
24,6696,"179,143",0.0
24,8125,"18,7,184",1.0
24,184,"20,21,179,184",1.0
24,11143,"8,2,185",1.0
24,59,"17,7,183",0.0
24,10,"17,7,182",0.0
24,59,"17,7,183",0.0
24,29,"4,2,183",1.0
24,4,"9,2,179,184",1.0
24,10953,"22,2,184",1.0
24,8131,"18,7,181",1.0
24,187,"4,2,181",0.0
24,127,"6,7,185",1.0
24,11060,"5,2,182",1.0
24,108,"10,7,182",1.0
24,8112,"1,2,179,184",1.0
24,158,"8,2,181",1.0
24,10985,"22,2,181",1.0
24,8082,"22,2,181",1.0
24,16,"20,21,182",1.0
24,65,"12,2,183",0.0
24,4489,114,0.0
24,4112,85,0.0
24,9038,85,0.0
24,6466,91,0.0
24,5533,84,1.0
24,4168,76,1.0
24,8534,77,0.0
24,5635,93,1.0
24,6175,97,1.0
24,4505,75,1.0
24,9204,76,1.0
24,3998,88,0.0
24,4239,96,0.0
24,5321,114,1.0
24,9480,76,1.0
24,5913,84,1.0
24,4553,130,1.0
24,4564,131,0.0
24,8716,88,1.0
24,5316,113,0.0
24,6127,73,1.0
24,4113,105,1.0
24,10127,85,0.0
24,3740,78,1.0
24,3780,96,0.0
24,4131,134,0.0
24,9471,106,1.0
24,4018,116,1.0
24,4318,91,1.0
24,5769,89,1.0
24,8913,116,1.0
24,6211,88,1.0
24,5093,80,1.0
24,5286,79,0.0
24,9906,120,0.0
24,4558,102,1.0
24,5219,123,1.0
24,3756,96,1.0
24,10157,85,0.0
24,6183,140,0.0
24,5574,104,0.0
24,4502,74,0.0
24,9179,85,0.0
24,7039,"146,172,162,151,178",0.0
24,7040,"146,172,162,150,178",1.0
24,7041,"146,172,162,149,178",1.0
24,7042,"146,172,162,149,178",1.0
24,7043,"146,172,162,153,178",1.0
24,7300,"155,149,177",1.0
24,7301,"155,156,177",1.0
24,7302,"155,169,177",0.0
24,6557,"179,129",1.0
24,6558,"179,77",1.0
24,6559,"179,86",1.0
24,6560,"179,143",1.0
24,6965,"179,71",0.0
24,6966,"179,81",0.0
24,6967,"179,74",0.0
24,6968,"179,143",0.0
24,5046,112,1.0
24,4096,99,1.0
24,6345,75,1.0
24,9406,119,1.0
24,5678,95,0.0
24,8472,74,1.0
24,3961,80,1.0
24,9522,83,1.0
24,4769,129,1.0
24,3990,120,1.0
24,4470,109,0.0
26,11114,"6,7,184",0.0
26,8097,"11,7,181",1.0
26,69,"1,2,185",1.0
26,8079,"16,2,181",1.0
26,11103,"3,2,184",1.0
26,157,"14,2,179,181",1.0
26,85,"15,2,183",1.0
26,88,"12,2,185",1.0
26,11135,"180,2,183",1.0
26,8050,"8,2,179,182",1.0
26,2,"15,2,182",1.0
26,8063,"17,7,181",1.0
26,11008,"182,1,2",1.0
26,8061,"180,2,183",1.0
26,8074,"11,7,183",1.0
26,1005,"30,38,39,182,184",1.0
26,858,"24,50,185,181",1.0
26,647,"27,46,47,183,182",1.0
26,295,"34,42,181,182",1.0
26,500,"24,43,184,181",1.0
27,9864,76,1.0
27,5774,109,1.0
27,5318,92,1.0
27,5406,134,0.0
27,9438,85,0.0
27,5683,137,0.0
27,8125,"18,7,184",1.0
27,143,"11,7,181",1.0
27,8078,"9,2,183",0.0
27,10984,"180,2,184",1.0
27,8163,"16,2,179,181",1.0
27,8049,"13,2,181",1.0
27,8135,"4,2,179,183",1.0
27,10985,"22,2,181",0.0
27,8103,"16,2,181",1.0
27,74,"5,2,179,184",1.0
27,86,"13,2,185",1.0
27,11111,"6,7,184",1.0
27,13,"1,2,183",0.0
27,87,"10,7,181",0.0
27,436,"28,42,183,181",1.0
27,1296,"24,40,183,185",1.0
27,1329,"30,28,29,185,181",1.0
27,11259,"27,44,49,181,184",0.0
27,886,"36,37,181,184",1.0
27,1551,"53,181,182",1.0
27,1553,"55,181,182",0.0
27,1552,"55,181,182",0.0
27,1521,"52,185,181",1.0
27,1522,"58,185,181",1.0
27,1523,"55,185,181",1.0
27,1773,"52,185,184,183",1.0
27,1774,"54,185,184,183",1.0
27,1775,"52,185,184,183",0.0
27,3093,"63,52,181",0.0
27,3095,"63,58,181",0.0
27,3094,"63,52,181",0.0
27,3050,"59,52,181",1.0
27,3049,"59,57,181",1.0
27,3048,"59,52,181",1.0
27,3204,"63,179,52,181",1.0
27,3206,"63,179,57,181",1.0
27,3205,"63,179,54,181",1.0
27,3428,"70,56,182",0.0
27,3426,"70,56,182",0.0
27,3427,"70,54,182",1.0
27,8135,"4,2,179,183",1.0
27,9091,78,0.0
27,10072,76,1.0
27,4630,132,1.0
27,6097,121,1.0
27,4564,131,0.0
27,4478,112,1.0
27,6822,80,0.0
27,6824,143,1.0
27,6821,77,0.0
27,6823,85,1.0
27,8882,77,1.0
27,4468,108,1.0
27,8710,88,1.0
27,5649,128,1.0
27,9892,74,1.0
27,3788,136,1.0
28,5350,81,1.0
28,4775,144,1.0
28,3955,76,1.0
28,9670,83,0.0
28,5048,107,1.0
28,4282,129,1.0
28,5475,103,1.0
28,8766,85,1.0
28,382,"183,184,36,37",1.0
28,647,"27,46,47,183,182",1.0
28,351,"28,29,181,184",0.0
28,512,"179,24,33,183,181",1.0
28,1371,"24,40,184,182",1.0
28,748,"38,39,181,182",1.0
28,1287,"23,24,25,183,181",1.0
28,827,"38,39,184,182",1.0
28,1305,"28,29,183,185",0.0
28,383,"31,32,185,183",1.0
28,3684,123,1.0
28,3906,84,1.0
28,5284,117,0.0
28,9678,85,0.0
28,4827,89,1.0
28,4112,85,1.0
28,5667,124,1.0
28,10281,85,0.0
28,9608,73,1.0
28,5004,100,1.0
28,1148,"23,24,25,183,181",1.0
28,390,"44,45,181,185",1.0
28,401,"23,24,25,185,181",1.0
28,296,"27,24,48,181,182",1.0
28,963,"24,40,183,182",1.0
28,1356,"179,24,45,181,184",1.0
28,778,"44,45,183,181",1.0
28,307,"30,24,48,181,182",0.0
28,346,"179,34,35,184,182",1.0
28,1189,"24,25,181,183",1.0
28,4508,75,1.0
28,9360,121,1.0
28,4619,131,1.0
28,5067,112,1.0
28,4172,144,0.0
28,10252,132,0.0
28,3909,124,1.0
28,3915,130,1.0
28,5780,110,1.0
28,10075,76,0.0
29,10190,77,1.0
29,3772,106,1.0
29,6140,87,0.0
29,3898,123,0.0
29,3898,123,1.0
29,5272,123,0.0
29,9107,85,1.0
29,3921,132,1.0
29,3930,75,0.0
29,4062,73,1.0
29,10170,85,0.0
29,5648,128,0.0
29,5097,94,0.0
29,6501,113,1.0
29,10289,77,1.0
31,8334,"146,147,179,176,150",1.0
31,8336,"146,147,179,176,149",0.0
31,8333,"146,147,179,176,149",1.0
31,7313,"146,147,179,176,149",1.0
31,7309,"146,147,179,176,148",1.0
31,7312,"146,147,179,176,151",0.0
31,7311,"146,147,179,176,150",0.0
31,7310,"146,147,179,176,149",0.0
31,7389,"170,147,162,150,178",0.0
31,7392,"170,147,162,151,178",0.0
31,7390,"170,147,162,149,178",1.0
31,7391,"170,147,162,149,178",0.0
31,7393,"170,147,162,153,178",1.0
31,7177,"157,153,177",1.0
31,7175,"157,148,177",1.0
31,7176,"157,149,177",1.0
31,7178,"157,169,177",0.0
31,57,"20,21,179,183",0.0
31,8181,"14,2,183",0.0
31,19,"20,21,183",1.0
31,59,"17,7,183",0.0
31,8092,"6,7,183",1.0
31,8071,"4,2,183",1.0
31,16,"20,21,182",1.0
31,166,"18,7,185",1.0
31,63,"4,2,185",0.0
31,8168,"6,7,179,182",0.0
31,77,"11,7,183",1.0
31,8182,"4,2,182",1.0
31,177,"6,7,182",0.0
31,125,"6,7,181",1.0
31,8178,"9,2,182",1.0
31,124,"20,21,185",1.0
31,104,"6,7,181",0.0
31,119,"4,2,181",1.0
31,7414,"157,153,177",1.0
31,7416,"157,150,177",1.0
31,7415,"157,151,177",0.0
31,7417,"157,169,177",1.0
31,7580,"157,153,177",1.0
31,7581,"157,156,177",1.0
31,7579,"157,153,177",1.0
31,7582,"157,169,177",1.0
31,7187,"155,147,149,176",0.0
31,7191,"155,147,151,176",0.0
31,7190,"155,147,148,176",1.0
31,7189,"155,147,149,176",1.0
31,7188,"155,147,150,176",1.0
31,141,"9,2,183",1.0
31,8101,"11,7,183",1.0
31,165,"20,21,185",1.0
31,41,"4,2,181",1.0
31,79,"4,2,183",1.0
31,103,"4,2,184",1.0
31,7380,"155,158,162,153,178",1.0
31,7382,"155,158,162,149,178",1.0
31,7381,"155,158,162,149,178",0.0
31,7379,"155,158,162,153,178",1.0
31,7383,"155,158,162,149,178",1.0
31,7808,"159,158,162,179,178,156",0.0
31,7806,"159,158,162,179,178,153",1.0
31,7809,"159,158,162,179,178,148",1.0
31,7810,"159,158,162,179,178,156",1.0
31,7807,"159,158,162,179,178,149",0.0
31,7770,"155,179,177,148",0.0
31,7771,"155,179,177,153",0.0
31,7772,"155,179,177,149",1.0
31,70,"6,7,181",1.0
31,8097,"11,7,181",1.0
31,8113,"11,7,181",0.0
31,123,"17,7,183",0.0
31,8102,"17,7,182",1.0
31,61,"6,7,181",1.0
31,25,"6,7,181",1.0
31,127,"6,7,185",1.0
31,8132,"6,7,182",1.0
31,8149,"17,7,183",1.0
31,48,"6,7,184",1.0
31,130,"6,7,182",1.0
32,671,"30,34,35,182,183",1.0
32,1705,"54,185,181",1.0
32,1704,"53,185,181",1.0
32,1706,"58,185,181",1.0
32,1713,"56,183,185",0.0
32,1715,"58,183,185",1.0
32,1714,"52,183,185",1.0
32,1880,"57,183,182",1.0
32,1879,"52,183,182",1.0
32,1878,"53,183,182",0.0
32,6106,90,0.0
32,4729,91,1.0
32,4176,122,0.0
32,8613,77,1.0
32,4315,84,1.0
32,5727,105,0.0
32,4872,100,1.0
32,8742,138,1.0
32,5040,134,0.0
32,5313,113,1.0
32,6063,73,1.0
32,10264,77,1.0
32,6724,77,1.0
32,5455,96,1.0
32,5277,93,1.0
32,10312,78,1.0
32,5495,96,1.0
32,5349,81,1.0
32,5407,133,0.0
32,6706,134,1.0
32,6707,143,0.0
32,6705,85,1.0
32,6708,86,1.0
32,10627,143,0.0
32,10628,93,1.0
32,10629,77,1.0
32,10626,74,0.0
32,6929,"179,83",1.0
32,6932,"179,115",1.0
32,6931,"179,143",1.0
32,6930,"179,95",1.0
32,8628,83,1.0
32,5243,123,1.0
32,3667,77,0.0
32,9603,119,1.0
32,9073,77,0.0
32,4600,135,1.0
32,4001,118,0.0
32,3912,118,0.0
32,8877,77,1.0
32,9598,121,1.0
32,6443,94,1.0
32,6494,113,1.0
32,9701,76,1.0
32,5248,97,1.0
32,8460,105,1.0
32,5466,96,1.0
32,8570,77,1.0
32,5509,96,1.0
32,4544,94,1.0
32,5070,79,1.0
32,8807,115,0.0
32,4172,144,0.0
32,4901,79,1.0
32,4131,134,0.0
32,11262,"30,44,49,183,182",1.0
32,803,"179,46,47,181,185",1.0
32,961,"36,37,183,184",1.0
32,264,"179,38,39,184,182",1.0
33,197,"24,25,183,181",1.0
33,11261,"30,44,49,184,181",0.0
33,1148,"23,24,25,183,181",1.0
33,399,"30,31,32,185,181",0.0
33,390,"44,45,181,185",0.0
33,295,"34,42,181,182",1.0
33,1010,"24,41,185,183",1.0
33,810,"44,45,181,184",1.0
33,390,"44,45,181,185",1.0
33,1882,"57,182,183",0.0
33,1881,"53,182,183",1.0
33,1883,"52,182,183",0.0
33,3416,"62,179,52,182",0.0
33,3414,"62,179,56,182",1.0
33,3415,"62,179,52,182",0.0
33,2615,"59,57,183",0.0
33,2613,"59,56,183",1.0
33,2614,"59,52,183",0.0
33,3579,"60,53,182",1.0
33,3580,"60,56,182",1.0
33,3581,"60,54,182",1.0
33,3041,"70,55,185",1.0
33,3040,"70,52,185",1.0
33,3039,"70,56,185",1.0
34,642,"30,179,31,32,182,184",1.0
34,1301,"31,32,183,181",1.0
34,745,"27,24,43,182,181",1.0
34,981,"36,37,183,184",1.0
34,289,"51,24,33,183,182",1.0
34,795,"24,50,184,181",1.0
34,199,"24,33,184,183",1.0
34,946,"36,32,182,181",1.0
34,845,"34,42,182,183",1.0
34,711,"24,50,185,183",1.0
34,1111,"179,44,49,185,183",1.0
34,748,"38,39,181,182",0.0
34,1362,"31,32,183,184",1.0
34,463,"27,179,38,39,184,181",1.0
34,1287,"23,24,25,183,181",1.0
34,1080,"24,40,182,181",1.0
34,709,"179,24,25,183,181",1.0
34,1168,"31,32,181,183",1.0
34,1397,"24,26,181,183",1.0
34,838,"179,34,35,183,184",1.0
34,721,"179,34,42,185,181",0.0
34,197,"24,25,183,181",1.0
34,399,"30,31,32,185,181",1.0
34,1388,"24,41,184,183",1.0
34,1068,"23,179,28,47,183,181",1.0
34,722,"51,24,33,185,181",0.0
34,1006,"179,34,42,181,183",1.0
34,843,"24,26,182,181",1.0
34,833,"24,41,184,183",1.0
34,848,"24,48,183,181",0.0
34,376,"183,185,24,43",0.0
34,400,"46,47,183,185",1.0
34,222,"24,33,183,181",1.0
34,516,"179,44,45,183,185",1.0
34,341,"30,38,39,184,183",0.0
34,729,"27,36,37,183,181",1.0
34,220,"27,31,32,181,185",0.0
34,1096,"179,28,29,181,185",1.0
34,945,"23,179,24,25,182,181",1.0
34,654,"23,24,25,183,181",1.0
34,738,"30,34,35,184,183",0.0
34,225,"30,34,35,181,185",1.0
34,803,"179,46,47,181,185",1.0
34,1217,"24,26,183,185",1.0
34,871,"30,34,42,181,185",1.0
34,738,"30,34,35,184,183",1.0
34,1269,"24,40,184,182",0.0
35,2992,"59,53,183",1.0
35,2991,"59,52,183",0.0
35,3413,"64,52,184",0.0
35,3412,"64,52,184",1.0
35,3411,"64,53,184",1.0
35,2069,"179,52,183,184",0.0
35,2068,"55,183,184",1.0
35,2067,"52,183,184",0.0
35,1279,"24,26,182,184",1.0
35,176,"6,7,183",1.0
35,8074,"11,7,183",1.0
35,8098,"5,2,182",1.0
37,952,"51,24,26,183,182",1.0
37,1250,"24,41,183,185",1.0
37,763,"30,34,35,183,184",1.0
37,696,"27,44,45,182,184",0.0
37,758,"30,34,42,182,183",1.0
37,739,"30,24,25,182,181",0.0
37,1257,"27,34,42,183,181",1.0
37,1368,"30,24,33,181,183",0.0
37,573,"46,47,184,182",1.0
37,508,"31,32,182,184",1.0
37,1335,"24,43,185,183",0.0
37,774,"38,39,185,181",0.0
37,725,"31,32,185,183",1.0
37,902,"30,46,47,181,184",1.0
37,921,"38,39,184,181",1.0
37,561,"38,39,182,181",1.0
37,370,"181,185,24,48",1.0
37,259,"24,25,182,183",0.0
37,557,"38,39,181,183",1.0
37,998,"24,43,183,184",0.0
37,435,"27,24,41,185,181",1.0
37,985,"46,47,184,183",0.0
37,1115,"24,50,185,184",0.0
37,237,"23,46,47,185,181",1.0
37,1084,"34,42,182,183",1.0
37,774,"38,39,185,181",1.0
37,1335,"24,43,185,183",1.0
37,1048,"36,37,185,181",1.0
37,655,"30,24,26,182,183",1.0
37,905,"24,41,182,183",1.0
37,271,"36,37,182,183",1.0
37,1011,"38,39,181,183",1.0
37,669,"24,41,183,182",0.0
37,623,"24,41,182,183",1.0
37,422,"23,24,33,185,181",0.0
37,940,"30,179,28,47,181,182",1.0
37,539,"179,34,35,181,185",1.0
37,639,"51,24,33,181,183",1.0
37,422,"23,24,33,185,181",1.0
37,488,"30,179,28,29,183,182",0.0
37,726,"46,47,185,183",0.0
37,996,"27,24,41,182,181",1.0
37,708,"28,29,184,181",0.0
37,210,"36,32,185,181",0.0
37,1275,"179,34,42,184,181",0.0
37,445,"28,29,181,185",0.0
37,1382,"24,43,184,181",1.0
37,899,"24,40,184,182",1.0
37,1172,"24,40,183,181",1.0
38,10149,85,0.0
38,4706,71,1.0
38,5746,129,1.0
38,4002,75,1.0
38,8751,128,1.0
38,5246,123,0.0
38,6062,95,1.0
38,9606,89,0.0
38,9186,85,0.0
38,5320,114,0.0
38,3787,106,1.0
38,5339,92,1.0
38,10002,83,0.0
38,3798,86,1.0
38,3714,78,0.0
38,5082,88,1.0
38,5367,78,1.0
38,6326,129,1.0
38,9578,125,1.0
38,5225,90,1.0
38,10099,83,1.0
38,5253,120,1.0
38,4872,100,1.0
38,3912,118,1.0
38,9112,76,1.0
38,4796,74,1.0
38,10026,78,0.0
38,5094,138,1.0
38,9749,76,0.0
38,5411,72,1.0
38,6071,126,0.0
38,4479,99,0.0
38,9829,141,1.0
38,6360,80,1.0
38,4793,82,0.0
38,5703,77,1.0
38,8545,85,1.0
38,5737,75,0.0
38,6467,77,1.0
38,4137,88,1.0
38,8532,85,0.0
38,5691,126,1.0
38,6508,114,1.0
38,6417,96,0.0
38,8951,78,1.0
38,5722,83,1.0
38,6465,129,0.0
38,5687,124,1.0
38,8730,142,1.0
38,5257,125,1.0
38,5044,108,1.0
38,4842,87,1.0
38,8925,116,0.0
39,3912,118,0.0
39,3960,84,1.0
39,17326,94,1.0
39,5731,75,1.0
39,4916,84,1.0
39,763,"30,34,35,183,184",1.0
39,1069,"31,32,184,183",0.0
39,590,"31,37,184,182",0.0
39,243,"27,28,29,185,183",1.0
39,356,"30,34,42,181,183",1.0
39,835,"36,37,181,183",1.0
39,1316,"30,28,29,184,185",1.0
39,5685,104,1.0
39,17093,77,1.0
39,4166,145,1.0
39,3707,78,0.0
39,5060,110,0.0
39,9109,77,0.0
39,6071,126,0.0
39,5230,122,0.0
39,3701,85,1.0
39,9939,77,1.0
39,1394,"34,35,184,181",1.0
39,1101,"27,24,26,181,185",1.0
39,973,"28,29,183,184",0.0
40,10198,77,1.0
40,6194,123,0.0
40,4552,130,0.0
40,4872,100,0.0
40,9793,98,1.0
40,3698,124,0.0
40,3911,115,0.0
40,4529,123,1.0
40,6194,123,1.0
40,1331,"44,45,183,181",1.0
40,652,"31,32,182,183",0.0
40,588,"24,25,182,183",0.0
40,594,"24,50,184,181",0.0
40,1132,"24,43,181,184",1.0
40,696,"27,44,45,182,184",1.0
40,984,"24,33,184,183",1.0
40,1339,"31,32,185,184",1.0
40,1037,"31,32,184,183",0.0
40,1370,"31,32,182,181",0.0
40,744,"31,32,183,182",1.0
40,1308,"31,32,184,185",1.0
40,1370,"31,32,182,181",1.0
40,1037,"31,32,184,183",1.0
40,652,"31,32,182,183",1.0
40,588,"24,25,182,183",1.0
40,854,"23,24,25,181,185",1.0
40,1240,"27,28,45,181,185",1.0
40,336,"179,28,29,184,183",1.0
40,366,"34,35,184,182",0.0
40,856,"30,28,29,181,185",0.0
40,729,"27,36,37,183,181",1.0
40,1076,"30,36,37,181,183",0.0
40,982,"24,33,183,182",0.0
40,956,"44,45,181,184",1.0
40,259,"24,25,182,183",1.0
40,1175,"27,34,42,184,182",1.0
40,1065,"30,36,37,185,183",0.0
40,1316,"30,28,29,184,185",0.0
40,985,"46,47,184,183",1.0
40,223,"36,37,185,183",1.0
40,590,"31,37,184,182",0.0
40,1069,"31,32,184,183",1.0
40,740,"24,43,182,181",1.0
40,251,"36,37,184,183",1.0
40,1159,"30,44,45,181,183",0.0
40,420,"24,40,185,183",1.0
40,1327,"24,43,185,181",1.0
40,569,"24,48,182,183",1.0
40,1076,"30,36,37,181,183",0.0
40,856,"30,28,29,181,185",1.0
40,4417,98,0.0
40,17197,77,1.0
40,6509,116,1.0
40,4510,118,1.0
40,5296,80,0.0
40,8776,85,1.0
40,5062,109,0.0
40,3935,142,0.0
40,6024,103,0.0
40,9767,85,1.0
40,692,"179,44,45,184,181",0.0
40,280,"38,39,182,181",1.0
40,312,"23,24,25,183,181",0.0
40,1030,"34,35,185,184",1.0
40,237,"23,46,47,185,181",1.0
40,633,"30,28,29,184,182",0.0
40,217,"24,48,181,185",1.0
40,254,"36,37,185,183",1.0
40,261,"31,32,184,181",0.0
43,1290,"24,43,181,185",1.0
43,11263,"30,44,49,182,183",1.0
43,203,"38,39,183,185",1.0
43,461,"30,24,33,181,184",1.0
43,1330,"24,40,185,181",1.0
43,11249,"30,44,49,183,184",1.0
43,4297,125,1.0
43,4597,134,1.0
43,4466,98,1.0
43,10316,83,0.0
43,4041,81,1.0
43,4553,130,1.0
43,6053,103,1.0
43,8819,108,1.0
43,6093,119,1.0
43,4329,83,1.0
44,5063,117,0.0
44,4775,144,1.0
44,6196,120,0.0
44,10328,78,1.0
44,4093,122,0.0
44,5926,84,1.0
44,5428,86,1.0
44,8748,128,1.0
44,5316,113,0.0
44,6365,80,0.0
44,8671,87,1.0
44,8877,77,1.0
44,3911,115,0.0
44,4007,121,1.0
44,6523,115,1.0
44,10008,71,1.0
44,6254,129,0.0
44,5686,104,1.0
44,6336,117,0.0
44,9101,74,1.0
44,5333,116,1.0
44,5414,134,1.0
44,5681,89,1.0
44,9029,85,1.0
44,5113,77,1.0
44,4483,113,1.0
44,4767,101,1.0
44,8636,83,1.0
44,6453,105,0.0
44,6171,96,0.0
44,4527,122,0.0
44,9046,83,1.0
44,3788,136,0.0
44,5230,122,1.0
44,4137,88,1.0
44,9669,85,1.0
44,4672,71,0.0
44,5040,134,0.0
44,5770,108,0.0
44,8386,77,0.0
45,620,"36,37,184,182",0.0
45,428,"24,40,181,185",1.0
45,369,"184,183,24,40",0.0
45,1075,"38,39,181,182",0.0
45,8666,73,1.0
45,5286,79,0.0
45,6497,115,0.0
45,9936,77,0.0
45,5279,93,1.0
45,5770,108,0.0
45,5328,115,1.0
45,10265,85,0.0
45,3998,88,0.0
45,5786,89,0.0
45,583,"30,44,45,182,184",0.0
45,583,"30,44,45,182,184",1.0
45,477,"44,45,183,181",0.0
45,696,"27,44,45,182,184",0.0
45,390,"44,45,181,185",0.0
45,397,"24,50,181,183",0.0
45,641,"44,45,181,183",0.0
45,1055,"27,24,26,185,183",0.0
46,5687,124,1.0
46,9416,87,1.0
46,5405,97,0.0
46,6340,117,0.0
46,5066,93,1.0
46,8608,77,1.0
46,5223,138,1.0
46,5548,84,0.0
46,6020,96,1.0
46,9111,85,0.0
46,4221,71,1.0
46,5277,93,1.0
47,8795,76,0.0
47,5250,73,0.0
47,5732,88,1.0
47,200,"51,24,26,181,185",1.0
47,224,"28,32,185,183",1.0
47,1070,"30,179,34,35,182,183",1.0
47,887,"44,49,183,184",0.0
47,205,"44,49,185,181",1.0
47,887,"44,49,183,184",1.0
47,266,"24,26,181,184",1.0
47,915,"31,42,181,183",0.0
47,776,"23,24,33,185,181",1.0
47,836,"24,50,184,181",0.0
47,836,"24,50,184,181",1.0
47,543,"24,50,182,183",1.0
47,217,"24,48,181,185",1.0
47,726,"46,47,185,183",1.0
47,6230,77,1.0
47,9682,85,1.0
47,3914,126,1.0
47,4600,135,1.0
47,4001,118,1.0
47,10324,77,1.0
47,4360,103,0.0
47,5066,93,1.0
47,6017,96,1.0
47,9784,74,1.0
47,270,"30,34,35,184,181",1.0
47,696,"27,44,45,182,184",1.0
47,940,"30,179,28,47,181,182",1.0
47,263,"24,48,184,181",1.0
47,1373,"24,50,182,184",1.0
47,1034,"24,26,185,183",1.0
47,621,"23,24,25,183,181",1.0
47,436,"28,42,183,181",1.0
47,236,"44,45,183,185",1.0
47,326,"24,43,183,181",1.0
47,5739,94,0.0
47,4476,111,1.0
47,6224,99,0.0
47,9869,76,1.0
47,4537,72,0.0
47,4410,98,1.0
47,5336,92,1.0
47,9810,112,1.0
47,5941,84,1.0
47,5071,93,1.0
47,243,"27,28,29,185,183",0.0
47,1297,"24,48,185,181",1.0
47,1087,"34,42,183,182",1.0
47,975,"30,34,42,182,181",1.0
47,1376,"24,43,183,181",1.0
47,673,"30,36,32,183,182",1.0
47,1107,"24,48,183,181",1.0
47,875,"34,35,185,183",1.0
47,932,"24,40,184,181",1.0
47,589,"44,45,182,181",0.0
48,6222,99,1.0
48,4394,84,1.0
48,6397,77,1.0
48,9689,85,1.0
48,3818,106,1.0
48,3691,137,1.0
48,4031,135,1.0
48,9371,119,1.0
48,5649,128,1.0
48,6127,73,0.0
48,7461,"146,161,162,179,178,151",0.0
48,7460,"146,161,162,179,178,148",0.0
48,7464,"146,161,162,179,178,149",1.0
48,7463,"146,161,162,179,178,153",1.0
48,7462,"146,161,162,179,178,149",1.0
48,7636,"159,179,177,156",1.0
48,7635,"159,179,177,148",1.0
48,7717,"167,148,177",1.0
48,7718,"167,149,177",1.0
48,7719,"167,153,177",1.0
48,7720,"167,168,177",1.0
48,7379,"155,158,162,153,178",1.0
48,7380,"155,158,162,153,178",0.0
48,7381,"155,158,162,149,178",0.0
48,7382,"155,158,162,149,178",1.0
48,7383,"155,158,162,149,178",1.0
49,2140,"52,183,182",0.0
49,2141,"54,183,182",1.0
49,1482,"53,181,185",1.0
49,1483,"53,181,185",1.0
49,1484,"54,181,185",0.0
49,1728,"53,182,183",0.0
49,1729,"58,182,183",1.0
49,1730,"55,182,183",0.0
49,2256,"53,182,183",1.0
49,2257,"52,182,183",1.0
49,2258,"179,54,182,183",1.0
49,2346,"53,183,185",1.0
49,2347,"52,183,185",0.0
49,2348,"54,183,185",0.0
