stu_id,exer_id,cpt_seq,label
49,1641,"53,184,181",1.0
49,1642,"54,184,181",1.0
49,1643,"52,184,181",1.0
49,1836,"56,185,181",1.0
49,1837,"53,185,181",1.0
49,1838,"54,185,181",1.0
49,1920,"56,181,184",1.0
49,1921,"52,181,184",1.0
49,1922,"55,181,184",1.0
49,2139,"53,183,182",1.0
50,63,"4,2,185",0.0
50,140,"16,2,179,181",0.0
50,11038,"6,7,184",1.0
50,190,"6,7,181",0.0
50,77,"11,7,183",1.0
50,8057,"8,2,183",1.0
50,11144,"22,2,185",1.0
50,8096,"19,2,184",1.0
50,8143,"3,2,179,181",1.0
50,166,"18,7,185",1.0
50,11188,"13,2,181",1.0
50,53,"19,2,183",0.0
50,79,"4,2,183",1.0
50,46,"17,7,179,182",1.0
50,11112,"9,2,181",1.0
50,13,"1,2,183",1.0
50,8140,"3,2,181",1.0
50,188,"19,2,185",1.0
50,10997,"10,7,181",1.0
50,38,"3,2,182",1.0
50,86,"13,2,185",1.0
50,5,"8,2,179,181",1.0
50,6502,113,0.0
50,6358,130,0.0
50,9129,83,1.0
50,4464,104,1.0
50,3665,144,1.0
50,6745,101,1.0
50,9345,120,0.0
50,6491,130,1.0
50,3844,106,1.0
50,4369,98,0.0
50,9514,83,1.0
50,11242,"6,7,184",1.0
50,10,"17,7,182",0.0
50,8076,"4,2,179,182",1.0
50,90,"15,2,181",1.0
50,11037,"6,7,183",1.0
50,8106,"5,2,181",0.0
50,111,"13,2,181",1.0
50,139,"14,2,183",1.0
50,11209,"18,7,182",1.0
50,115,"15,2,183",1.0
50,8174,"5,2,182",1.0
50,8131,"18,7,181",1.0
50,11047,"5,2,183",1.0
50,122,"8,2,181",1.0
50,99,"18,7,179,182",1.0
50,8049,"13,2,181",1.0
50,11044,"22,2,184",1.0
50,8113,"11,7,181",1.0
50,145,"13,2,183",1.0
50,8069,"8,2,181",1.0
50,11246,"16,2,185",1.0
50,16,"20,21,182",0.0
50,3608,74,1.0
50,6330,94,1.0
51,8177,"1,2,179,181",0.0
51,8049,"13,2,181",1.0
51,2500,"52,182,181",0.0
51,2501,"54,182,181",1.0
51,2499,"179,53,182,181",1.0
51,6657,"179,106",0.0
52,54,"9,2,179,184",1.0
52,501,"34,35,183,182",0.0
52,750,"31,32,183,182",0.0
52,220,"27,31,32,181,185",1.0
52,946,"36,32,182,181",1.0
52,750,"31,32,183,182",1.0
52,1366,"31,32,183,182",1.0
52,641,"44,45,181,183",0.0
52,439,"44,49,185,183",0.0
52,4563,129,0.0
52,5759,100,0.0
52,6093,119,1.0
52,9780,144,1.0
52,6186,140,1.0
52,5321,114,1.0
52,6207,119,1.0
52,8634,77,1.0
52,6740,102,0.0
52,4476,111,1.0
52,739,"30,24,25,182,181",0.0
52,1195,"31,32,184,181",0.0
52,740,"24,43,182,181",0.0
52,1384,"30,44,45,182,181",0.0
52,687,"24,43,182,181",0.0
52,1218,"44,45,185,183",0.0
52,4158,102,0.0
52,17068,77,1.0
52,5660,87,1.0
52,4196,92,0.0
52,5650,128,1.0
52,9438,85,0.0
52,4239,96,0.0
52,8669,121,1.0
52,5289,79,1.0
52,9542,94,1.0
52,5400,99,0.0
52,6211,88,1.0
52,6242,94,1.0
52,8385,121,1.0
52,4359,77,1.0
53,1363,"31,32,181,183",0.0
53,276,"30,34,35,183,182",1.0
53,11262,"30,44,49,183,182",1.0
53,618,"38,39,182,183",1.0
53,1258,"28,42,185,183",1.0
53,783,"179,24,26,181,185",1.0
53,11263,"30,44,49,182,183",0.0
53,683,"38,39,184,181",1.0
53,1188,"179,44,45,184,181",1.0
54,9708,77,1.0
54,4362,71,1.0
54,5061,107,1.0
54,5732,88,0.0
54,9900,105,1.0
54,5773,109,1.0
54,4805,92,0.0
54,6366,85,1.0
54,9372,122,1.0
54,4199,124,1.0
54,4494,114,0.0
54,6196,120,1.0
54,10005,83,1.0
54,6390,111,1.0
54,8692,123,0.0
54,4832,119,1.0
54,8916,71,1.0
54,6147,89,1.0
54,6494,113,1.0
54,5687,124,0.0
54,9135,77,1.0
54,5652,140,1.0
54,5230,122,0.0
54,4617,83,1.0
54,8725,142,0.0
54,5043,133,1.0
54,5290,80,0.0
55,10986,"10,7,182",0.0
55,67,"4,2,181",1.0
55,168,"16,2,179,181",1.0
55,8094,"4,2,179,182",0.0
55,11087,"18,7,181",1.0
55,21,"9,2,179,181",1.0
55,8061,"180,2,183",0.0
55,8061,"180,2,183",1.0
55,188,"19,2,185",1.0
55,10950,"10,7,181",1.0
55,6177,99,0.0
55,6226,135,1.0
55,6485,86,1.0
55,3642,74,0.0
55,6101,120,0.0
55,5859,119,1.0
55,4489,114,1.0
55,9745,77,1.0
55,5951,80,1.0
56,331,"31,32,183,185",1.0
56,11259,"27,44,49,181,184",0.0
56,1212,"30,179,31,32,185,181",1.0
56,882,"30,179,31,32,181,183",1.0
56,226,"24,43,184,185",1.0
56,11249,"30,44,49,183,184",1.0
56,547,"27,179,28,29,184,181",1.0
56,475,"36,37,182,181",0.0
56,1081,"23,24,33,182,181",1.0
56,295,"34,42,181,182",1.0
57,3983,132,1.0
57,1141,"31,32,184,181",1.0
57,11259,"27,44,49,181,184",1.0
57,377,"30,31,32,185,181",1.0
57,589,"44,45,182,181",1.0
57,1200,"34,35,182,181",1.0
57,11261,"30,44,49,184,181",1.0
59,5652,140,1.0
59,5707,85,1.0
59,8974,114,0.0
59,5075,93,1.0
59,6120,122,0.0
59,6183,140,0.0
59,9570,130,0.0
59,10014,78,0.0
59,5162,74,1.0
59,4367,98,1.0
59,8912,133,1.0
59,3910,118,1.0
59,5740,118,1.0
59,5416,134,0.0
59,5742,129,1.0
59,5282,117,0.0
59,10238,83,1.0
59,6188,128,1.0
59,5414,134,0.0
59,6370,85,1.0
59,9361,87,0.0
59,4023,130,1.0
59,9578,125,0.0
59,4630,132,1.0
59,5414,134,1.0
59,4596,134,1.0
59,10071,76,1.0
59,5242,140,1.0
59,4516,79,1.0
59,5258,87,0.0
59,8714,88,0.0
59,4997,74,1.0
59,4176,122,1.0
59,9579,95,1.0
59,8577,77,1.0
59,10048,78,1.0
59,5245,138,1.0
59,6208,120,1.0
59,8720,144,0.0
59,5432,86,1.0
59,4561,101,1.0
59,3759,103,1.0
59,5802,74,0.0
59,4615,78,1.0
59,5227,119,1.0
59,6264,85,0.0
59,9048,76,1.0
59,5282,117,1.0
59,4591,117,1.0
59,4316,101,0.0
60,9343,90,1.0
60,6255,97,0.0
60,4499,117,1.0
60,4214,76,0.0
60,9483,76,0.0
60,3788,136,0.0
60,5787,112,0.0
60,5323,114,1.0
60,10211,76,1.0
60,6074,125,0.0
60,4920,77,1.0
60,8286,"155,147,179,176,149",0.0
60,8282,"155,147,179,176,148",0.0
60,8285,"155,147,179,176,151",0.0
60,8283,"155,147,179,176,150",1.0
60,8284,"155,147,179,176,153",0.0
60,5327,114,0.0
60,6017,96,0.0
60,9462,77,1.0
60,5664,95,1.0
60,4034,135,1.0
60,4618,83,1.0
60,17180,83,1.0
60,6145,76,1.0
60,6188,128,0.0
60,5648,128,1.0
61,739,"30,24,25,182,181",0.0
61,739,"30,24,25,182,181",0.0
61,588,"24,25,182,183",1.0
61,696,"27,44,45,182,184",1.0
61,652,"31,32,182,183",1.0
61,1112,"24,40,183,185",1.0
61,1240,"27,28,45,181,185",1.0
61,835,"36,37,181,183",0.0
61,336,"179,28,29,184,183",1.0
61,1292,"24,33,181,185",1.0
61,1076,"30,36,37,181,183",1.0
61,590,"31,37,184,182",0.0
61,1115,"24,50,185,184",0.0
61,397,"24,50,181,183",1.0
61,1250,"24,41,183,185",0.0
61,633,"30,28,29,184,182",1.0
61,243,"27,28,29,185,183",1.0
61,554,"30,34,35,184,181",1.0
61,539,"179,34,35,181,185",1.0
61,280,"38,39,182,181",1.0
61,763,"30,34,35,183,184",0.0
61,292,"31,32,183,182",1.0
61,1048,"36,37,185,181",1.0
61,692,"179,44,45,184,181",0.0
61,854,"23,24,25,181,185",0.0
61,1030,"34,35,185,184",0.0
61,1030,"34,35,185,184",1.0
62,4516,79,0.0
62,17579,83,0.0
62,4316,101,1.0
62,5652,140,1.0
62,4494,114,0.0
62,8946,78,1.0
62,4831,109,0.0
62,6190,72,1.0
62,4030,72,1.0
62,17574,101,1.0
62,5348,72,0.0
62,4067,121,0.0
62,4775,144,1.0
62,9045,76,0.0
62,6061,120,0.0
62,4515,93,1.0
62,3768,106,1.0
62,9894,106,0.0
62,6733,137,0.0
62,5388,138,0.0
62,5323,114,1.0
62,9136,83,1.0
62,4595,83,1.0
62,3990,120,1.0
62,6043,103,1.0
62,9084,107,1.0
62,4564,131,1.0
62,9608,73,1.0
62,4076,90,1.0
62,10321,73,1.0
62,6490,77,1.0
62,5714,76,1.0
62,4489,114,0.0
62,8387,78,1.0
62,5423,104,1.0
62,4478,112,1.0
62,4200,101,1.0
62,9067,85,0.0
62,3756,96,1.0
64,11098,"1,2,182",1.0
64,8102,"17,7,182",1.0
64,31,"1,2,179,181",1.0
64,8096,"19,2,184",0.0
64,10982,"5,2,182",1.0
64,171,"9,2,184",1.0
64,188,"19,2,185",1.0
64,8140,"3,2,181",1.0
64,11008,"182,1,2",1.0
64,8175,"6,7,179,183",1.0
64,8052,"20,21,179,184",1.0
64,20,"10,7,179,182",1.0
64,11033,"16,2,183",1.0
64,8112,"1,2,179,184",1.0
64,8182,"4,2,182",1.0
64,8096,"19,2,184",1.0
64,7,"11,7,179,183",1.0
64,11021,"8,2,181",1.0
64,172,"5,2,181",1.0
64,8057,"8,2,183",0.0
64,8108,"18,7,183",1.0
64,11135,"180,2,183",1.0
64,8179,"18,7,179,183",1.0
64,8162,"20,21,185",0.0
64,8143,"3,2,179,181",1.0
64,11048,"6,7,184",1.0
64,6885,144,1.0
65,342,"179,46,47,183,181",1.0
65,295,"34,42,181,182",1.0
65,3935,142,0.0
65,9562,118,0.0
65,5201,74,1.0
65,3735,78,0.0
65,4476,111,0.0
65,9385,95,1.0
66,6156,91,1.0
66,5248,97,1.0
66,8861,76,1.0
66,6074,125,0.0
66,4886,91,1.0
66,5585,104,1.0
66,8831,111,1.0
66,5644,80,0.0
66,6353,130,1.0
66,4821,83,1.0
66,9086,78,1.0
66,5405,97,1.0
66,6177,99,1.0
66,8656,87,1.0
66,10004,83,1.0
66,6325,129,1.0
66,4143,76,0.0
66,5733,88,0.0
66,9721,96,0.0
66,1225,"44,49,181,185",0.0
66,4559,102,0.0
66,5091,129,1.0
66,6189,97,0.0
66,10200,77,1.0
66,4260,86,1.0
66,4836,95,1.0
66,5264,122,0.0
66,9980,76,1.0
66,4026,105,0.0
66,5916,84,1.0
66,237,"23,46,47,185,181",1.0
66,463,"27,179,38,39,184,181",1.0
66,5299,80,0.0
66,9853,85,0.0
67,4181,135,1.0
67,1279,"24,26,182,184",1.0
67,8725,142,1.0
67,4526,95,1.0
67,6131,90,0.0
67,6740,102,0.0
67,5688,71,1.0
67,4203,83,0.0
67,2863,"60,56,184",1.0
67,2864,"60,54,184",0.0
67,2862,"60,53,184",1.0
67,6189,97,0.0
67,6549,119,1.0
67,8575,77,1.0
67,2993,"59,52,183",1.0
67,2991,"59,52,183",1.0
67,2992,"59,53,183",1.0
67,6928,143,1.0
67,6927,78,0.0
67,6925,130,1.0
67,6926,76,1.0
67,9641,78,1.0
67,4121,85,1.0
67,5396,133,0.0
67,6363,130,1.0
69,4704,71,1.0
69,5326,92,1.0
69,4166,145,1.0
69,9067,85,1.0
69,5060,110,0.0
69,4200,101,1.0
69,4557,100,1.0
69,8868,76,0.0
69,1112,"24,40,183,185",0.0
69,759,"30,34,42,181,182",1.0
69,1187,"30,31,32,184,183",1.0
69,902,"30,46,47,181,184",1.0
69,1240,"27,28,45,181,185",1.0
69,732,"36,37,181,185",1.0
69,788,"31,42,183,181",1.0
69,973,"28,29,183,184",1.0
69,997,"179,44,49,183,181",1.0
69,1115,"24,50,185,184",1.0
69,1076,"30,36,37,181,183",0.0
69,1000,"24,33,182,183",0.0
69,1335,"24,43,185,183",1.0
69,669,"24,41,183,182",1.0
69,856,"30,28,29,181,185",1.0
69,1374,"24,50,182,183",1.0
69,1234,"24,48,184,183",1.0
69,370,"181,185,24,48",1.0
69,1003,"44,45,181,182",0.0
69,263,"24,48,184,181",1.0
69,4402,137,1.0
69,5416,134,0.0
69,4564,131,1.0
69,9851,77,1.0
69,3952,76,1.0
69,5392,138,1.0
71,4022,106,0.0
71,5372,106,0.0
71,4022,106,0.0
71,8709,88,1.0
71,5655,72,1.0
71,5652,140,0.0
71,5652,140,1.0
71,6183,140,0.0
71,5740,118,0.0
71,8813,113,1.0
71,4175,72,0.0
73,4536,126,1.0
73,4519,117,0.0
73,8365,85,0.0
73,249,"27,38,39,185,184",0.0
73,421,"46,47,181,184",1.0
73,485,"30,34,35,184,182",0.0
73,11259,"27,44,49,181,184",0.0
74,9334,120,1.0
74,4476,111,1.0
74,4845,90,1.0
74,5031,144,0.0
74,5367,78,0.0
74,8163,"16,2,179,181",1.0
74,8096,"19,2,184",0.0
74,10,"17,7,182",0.0
74,10972,"5,2,184",1.0
74,8170,"10,7,184",0.0
74,924,"36,37,181,183",1.0
74,507,"27,24,41,183,181",1.0
74,1142,"24,50,183,182",1.0
74,11261,"30,44,49,184,181",0.0
74,2382,"53,181,182",1.0
75,6515,116,1.0
75,6010,104,1.0
75,6010,104,1.0
75,5973,84,1.0
75,3642,74,1.0
75,6088,119,1.0
75,4543,129,1.0
75,6465,129,0.0
75,10153,77,1.0
75,5685,104,1.0
75,4304,113,1.0
75,5084,106,0.0
75,8854,76,0.0
75,6221,99,0.0
75,4422,84,1.0
75,4554,130,1.0
75,17239,74,1.0
75,6254,129,0.0
75,6255,97,1.0
75,4487,114,0.0
75,9410,79,0.0
75,6465,129,1.0
75,6254,129,1.0
75,9199,85,1.0
75,3916,101,0.0
75,5695,123,0.0
75,4842,87,0.0
75,10007,71,1.0
75,5083,85,0.0
75,9638,133,1.0
75,5267,123,1.0
75,9709,74,1.0
75,6486,105,1.0
75,9606,89,1.0
75,5621,98,1.0
75,17186,85,1.0
75,4705,71,1.0
75,9614,119,0.0
75,9578,125,1.0
75,3,"14,2,179,183",0.0
75,11041,"14,2,183",1.0
75,29,"4,2,183",0.0
75,40,"11,7,181",1.0
75,8122,"3,2,181",1.0
75,11085,"6,7,183",1.0
75,8108,"18,7,183",1.0
75,150,"5,2,182",1.0
75,7,"11,7,179,183",0.0
75,10996,"4,2,184",1.0
75,108,"10,7,182",1.0
75,1292,"24,33,181,185",0.0
75,846,"31,32,182,181",1.0
75,295,"34,42,181,182",1.0
75,1082,"24,40,183,181",1.0
75,1052,"179,38,39,183,181",1.0
75,573,"46,47,184,182",0.0
75,11249,"30,44,49,183,184",1.0
75,1193,"51,24,33,181,183",0.0
75,641,"44,45,181,183",0.0
76,8226,"155,154,179,176,149",0.0
76,8049,"13,2,181",1.0
76,145,"13,2,183",1.0
76,53,"19,2,183",1.0
76,8175,"6,7,179,183",1.0
76,8133,"11,7,183",0.0
76,8133,"11,7,183",1.0
76,8074,"11,7,183",0.0
76,1521,"52,185,181",0.0
76,1522,"58,185,181",1.0
76,1523,"55,185,181",1.0
76,1623,"56,182,183",1.0
76,1624,"57,182,183",0.0
76,1625,"55,182,183",1.0
76,10688,"67,56,183",1.0
76,10689,"67,54,183",1.0
76,10690,"67,54,183",0.0
76,6059,120,1.0
76,4002,75,1.0
76,9086,78,1.0
76,8687,122,1.0
76,6526,119,1.0
76,6709,124,1.0
78,11146,"8,2,183",0.0
78,8079,"16,2,181",1.0
78,8077,"14,2,183",1.0
78,95,"8,2,179,181",1.0
78,11155,"9,2,182",1.0
78,8061,"180,2,183",1.0
78,132,"12,2,179,182",1.0
78,94,"1,2,179,184",1.0
78,11044,"22,2,184",1.0
78,8153,"6,7,183",1.0
78,185,"11,7,183",1.0
78,100,"22,2,181",1.0
78,10972,"5,2,184",1.0
78,121,"20,21,185",1.0
78,163,"6,7,185",1.0
78,9142,76,0.0
78,4530,124,0.0
78,8669,121,1.0
78,4561,101,0.0
78,8530,76,1.0
78,4041,81,1.0
78,5650,128,1.0
78,4553,130,1.0
78,9098,86,1.0
78,4313,100,1.0
80,4476,111,1.0
80,4474,110,0.0
80,9704,85,0.0
80,5046,112,1.0
80,4389,98,1.0
80,4167,81,1.0
80,8712,88,1.0
80,4560,101,0.0
80,5913,84,1.0
80,4619,131,1.0
80,9196,76,0.0
80,5286,79,1.0
80,5987,104,1.0
80,4765,118,1.0
80,9522,83,1.0
80,4042,116,0.0
80,4822,90,1.0
80,5401,97,1.0
80,8897,85,1.0
81,4402,137,1.0
81,5434,106,1.0
81,3806,86,1.0
81,9387,119,1.0
81,6058,87,1.0
81,5279,93,0.0
81,5044,108,0.0
81,5044,108,1.0
81,5262,108,0.0
81,8828,111,1.0
81,5095,109,1.0
81,6681,"179,74",0.0
81,6682,"179,143",1.0
81,6683,"179,99",1.0
81,6684,"179,85",1.0
81,10884,85,1.0
81,10885,120,1.0
81,10886,76,1.0
81,10887,143,1.0
82,4476,111,1.0
82,3640,74,1.0
82,10265,85,1.0
82,5746,129,1.0
82,5057,144,0.0
82,6513,116,1.0
82,8494,76,0.0
82,6166,85,1.0
82,5775,109,1.0
82,5230,122,1.0
82,8732,142,0.0
83,600,"23,24,33,184,181",1.0
83,1193,"51,24,33,181,183",1.0
83,832,"30,31,32,181,184",1.0
83,753,"28,29,183,182",1.0
83,887,"44,49,183,184",1.0
83,764,"23,24,25,183,181",1.0
83,502,"34,42,182,181",1.0
83,532,"24,50,184,181",1.0
83,1024,"24,50,185,183",1.0
83,6118,87,0.0
83,8958,115,0.0
83,5683,137,1.0
83,5738,118,1.0
83,5401,97,1.0
83,10146,85,0.0
83,6237,79,1.0
83,5739,94,1.0
83,4255,106,0.0
83,10219,76,1.0
83,814,"24,40,185,183",1.0
83,1314,"46,47,185,183",0.0
83,649,"31,32,184,182",1.0
83,1034,"24,26,185,183",0.0
83,988,"31,32,182,184",1.0
83,537,"24,40,185,183",1.0
83,587,"36,37,181,183",1.0
83,511,"36,37,184,181",0.0
83,418,"30,34,35,181,183",0.0
83,1054,"44,45,185,183",0.0
83,713,"38,39,184,185",1.0
83,1063,"23,24,33,183,181",1.0
83,679,"28,29,183,181",1.0
83,855,"34,35,181,185",0.0
83,273,"179,44,45,181,183",1.0
83,475,"36,37,182,181",1.0
83,1050,"36,37,185,181",1.0
83,728,"44,45,183,185",1.0
83,232,"31,32,183,185",0.0
83,911,"24,43,182,181",1.0
83,5626,83,1.0
83,6529,119,1.0
84,6384,85,0.0
84,4296,94,0.0
84,4554,130,1.0
84,9039,85,0.0
84,3997,103,1.0
84,4530,124,1.0
84,5724,117,1.0
84,8933,135,1.0
84,5965,80,1.0
84,4481,99,1.0
84,4122,113,1.0
85,1757,"58,183,182",0.0
85,1755,"52,183,182",1.0
85,1423,"54,184,183",1.0
85,1424,"55,184,183",1.0
85,1422,"53,184,183",1.0
85,1576,"57,185,184,183",0.0
85,1575,"53,185,184,183",1.0
85,1577,"52,185,184,183",0.0
85,2090,"54,182,183",1.0
85,2089,"52,182,183",1.0
85,2088,"53,182,183",1.0
85,1587,"52,181,182",1.0
85,1588,"58,181,182",1.0
85,1589,"179,54,181,182",0.0
85,1926,"52,182,181",1.0
85,1927,"57,182,181",0.0
85,1928,"55,182,181",1.0
85,6887,72,0.0
85,6888,143,0.0
85,6886,85,1.0
85,6885,144,0.0
85,6930,"179,95",1.0
85,6929,"179,83",1.0
86,4632,132,0.0
86,5730,77,0.0
86,4533,125,1.0
86,4600,135,1.0
86,4666,71,1.0
86,8797,77,1.0
86,5397,105,1.0
86,5378,98,1.0
86,569,"24,48,182,183",1.0
86,997,"179,44,49,183,181",1.0
89,5515,82,1.0
89,4316,101,1.0
89,3935,142,0.0
89,10305,85,0.0
89,4172,144,1.0
89,3928,141,1.0
89,4471,107,1.0
89,8969,92,1.0
89,3921,132,1.0
89,4176,122,1.0
89,5422,78,1.0
89,6869,122,0.0
89,6870,76,1.0
89,6871,88,1.0
89,6872,143,0.0
89,6785,"179,120",1.0
90,4069,121,1.0
90,6127,73,0.0
90,6038,103,1.0
90,8920,113,1.0
90,4178,75,1.0
90,5414,134,1.0
90,5774,109,1.0
90,9173,85,1.0
90,6465,129,1.0
90,5770,108,0.0
90,4552,130,1.0
90,9941,77,1.0
90,6044,103,1.0
90,6097,121,1.0
90,6082,120,0.0
90,10099,83,0.0
90,8695,119,0.0
90,4464,104,1.0
90,5740,118,1.0
90,9994,83,1.0
90,3875,74,0.0
90,5871,74,0.0
90,3875,74,1.0
90,5686,104,1.0
90,4160,94,0.0
90,9349,93,1.0
90,6156,91,1.0
90,5405,97,1.0
90,4602,72,1.0
90,9741,83,0.0
90,5353,81,1.0
90,4490,115,1.0
90,3914,126,1.0
90,9711,83,1.0
90,4436,98,1.0
90,10010,78,1.0
90,3912,118,1.0
90,10112,76,1.0
90,6727,80,0.0
90,5683,137,1.0
90,4043,81,1.0
90,3959,84,1.0
90,5279,93,1.0
90,6308,74,1.0
90,4304,113,1.0
90,10208,76,1.0
90,3252,"67,179,56,181",1.0
91,5682,137,0.0
91,8901,85,0.0
91,5700,85,0.0
91,4813,98,1.0
91,5387,71,0.0
91,8372,94,1.0
91,5040,134,0.0
91,5780,110,1.0
94,5660,87,1.0
94,5776,107,0.0
94,10140,77,1.0
94,1310,"38,39,181,185",0.0
94,404,"24,40,185,181",1.0
94,763,"30,34,35,183,184",1.0
94,739,"30,24,25,182,181",0.0
94,1339,"31,32,185,184",1.0
94,902,"30,46,47,181,184",1.0
94,448,"30,179,34,35,185,183",1.0
94,485,"30,34,35,184,182",1.0
94,666,"24,40,182,181",0.0
94,243,"27,28,29,185,183",0.0
94,998,"24,43,183,184",1.0
94,973,"28,29,183,184",1.0
94,952,"51,24,26,183,182",0.0
94,588,"24,25,182,183",0.0
94,612,"28,29,181,183",1.0
94,724,"31,42,183,185",1.0
94,4565,131,1.0
94,4656,71,1.0
94,6187,140,1.0
94,10319,84,0.0
94,10036,78,1.0
94,6183,140,1.0
94,4535,126,1.0
94,10059,76,1.0
94,6057,121,1.0
94,5004,100,1.0
94,8398,100,1.0
94,4065,95,0.0
94,4498,117,1.0
94,4540,128,1.0
94,3780,96,1.0
94,9331,120,1.0
94,4476,111,0.0
94,5097,94,1.0
94,6550,128,1.0
94,9707,85,1.0
94,626,"23,24,33,183,181",1.0
94,1195,"31,32,184,181",0.0
94,968,"44,45,183,184",0.0
94,1292,"24,33,181,185",1.0
94,397,"24,50,181,183",0.0
94,280,"38,39,182,181",1.0
94,1240,"27,28,45,181,185",1.0
94,835,"36,37,181,183",0.0
95,3691,137,1.0
95,6186,140,1.0
95,5264,122,0.0
95,9846,83,1.0
95,5775,109,0.0
95,4186,71,0.0
95,5418,78,1.0
95,8727,142,1.0
95,5686,104,0.0
95,5279,93,1.0
95,3916,101,0.0
95,8190,77,1.0
96,318,"24,41,181,185",0.0
96,295,"34,42,181,182",1.0
96,401,"23,24,25,185,181",1.0
96,3659,133,0.0
96,5391,138,1.0
96,4313,100,1.0
96,10065,76,1.0
96,4031,135,1.0
96,4904,81,1.0
96,4482,92,1.0
97,8951,78,0.0
97,4849,126,1.0
97,4410,98,1.0
97,4240,96,1.0
97,9085,83,0.0
97,5242,140,0.0
97,4181,135,1.0
97,4519,117,0.0
97,9907,74,1.0
97,4489,114,0.0
97,5672,119,1.0
97,5591,80,1.0
97,10243,83,1.0
97,3691,137,1.0
97,3909,124,1.0
97,3665,144,0.0
97,5049,144,1.0
97,4775,144,0.0
97,10128,83,0.0
97,6501,113,0.0
97,4199,124,0.0
97,5395,133,1.0
97,8574,77,0.0
97,9620,119,1.0
97,5401,97,1.0
97,5375,86,1.0
97,8827,108,1.0
97,5734,88,1.0
97,3928,141,1.0
97,9617,119,1.0
98,6951,143,0.0
98,6950,115,0.0
98,6949,83,0.0
98,2993,"59,52,183",0.0
98,2992,"59,53,183",0.0
98,2991,"59,52,183",0.0
98,6352,130,0.0
98,9457,77,1.0
98,4200,101,0.0
98,5233,73,1.0
100,2091,"56,182,183",1.0
100,2092,"53,182,183",0.0
100,2752,"64,52,182",1.0
100,2753,"64,52,182",1.0
100,2751,"64,54,182",1.0
100,3715,78,0.0
100,4758,103,0.0
100,8929,78,0.0
100,5282,117,1.0
100,4037,81,1.0
100,5219,123,1.0
100,10335,77,1.0
101,596,"24,33,183,181",1.0
101,1217,"24,26,183,185",1.0
101,654,"23,24,25,183,181",1.0
101,442,"38,39,181,185",1.0
101,578,"24,40,181,183",1.0
101,836,"24,50,184,181",0.0
101,410,"44,45,185,181",0.0
101,506,"44,45,184,182",1.0
101,410,"44,45,185,181",1.0
101,4558,102,0.0
101,6401,77,0.0
101,8383,80,0.0
101,5765,91,1.0
101,5045,109,1.0
101,6434,98,1.0
101,9571,130,0.0
101,5499,106,0.0
101,4877,132,1.0
101,6209,119,1.0
101,9448,85,1.0
101,5348,72,1.0
101,4544,94,1.0
101,6184,128,0.0
101,9165,85,1.0
101,4402,137,1.0
101,4661,71,0.0
101,8658,73,0.0
101,9701,76,0.0
101,5650,128,1.0
101,3782,103,0.0
101,10665,85,0.0
101,10663,143,0.0
101,10664,83,1.0
101,10662,77,0.0
101,6711,83,0.0
101,6709,124,0.0
102,6522,81,1.0
102,5338,116,1.0
102,4541,129,1.0
102,9766,76,1.0
102,6111,121,0.0
102,5289,79,1.0
102,4020,86,0.0
102,9719,85,0.0
102,3998,88,1.0
102,5785,109,1.0
102,5400,99,0.0
102,1125,"38,39,182,183",1.0
102,737,"27,179,44,45,184,185",1.0
102,862,"23,24,25,183,181",1.0
102,11249,"30,44,49,183,184",1.0
102,209,"31,42,185,181",0.0
102,940,"30,179,28,47,181,182",1.0
102,1171,"36,37,184,182",1.0
102,11262,"30,44,49,183,182",1.0
102,271,"36,37,182,183",1.0
102,956,"44,45,181,184",0.0
102,1292,"24,33,181,185",1.0
102,11263,"30,44,49,182,183",0.0
102,902,"30,46,47,181,184",1.0
102,921,"38,39,184,181",1.0
102,397,"24,50,181,183",1.0
102,295,"34,42,181,182",1.0
102,6819,"179,143",1.0
102,6820,"179,80",1.0
102,6817,"179,76",1.0
102,6818,"179,77",1.0
102,6965,"179,71",0.0
102,6966,"179,81",1.0
102,6967,"179,74",0.0
102,6968,"179,143",1.0
102,6811,143,1.0
102,6812,130,0.0
102,6810,76,1.0
102,6809,74,1.0
102,10755,124,0.0
102,10754,143,1.0
102,10752,83,1.0
102,10753,77,1.0
102,6932,"179,115",1.0
102,6930,"179,95",1.0
102,6931,"179,143",1.0
103,6188,128,0.0
103,9786,71,1.0
103,5406,134,0.0
103,5765,91,0.0
103,8661,119,1.0
103,8636,83,0.0
103,3755,82,1.0
103,5656,122,1.0
103,4443,98,1.0
103,9986,83,0.0
103,4904,81,1.0
103,4821,83,0.0
103,6737,80,0.0
103,3640,74,0.0
103,4515,93,1.0
103,5759,100,1.0
104,2180,"179,54,182,183",0.0
104,88,"12,2,185",1.0
104,19,"20,21,183",0.0
104,11214,"16,2,182",0.0
104,7658,"159,148,177",1.0
104,7659,"159,150,177",1.0
104,7125,"167,149,177",1.0
104,7126,"167,168,177",1.0
104,1605,"54,182,181",0.0
104,1606,"58,182,181",0.0
105,3575,"70,52,182",1.0
105,2193,"53,183,185",1.0
105,2194,"179,54,183,185",1.0
105,2195,"58,183,185",0.0
105,2439,"53,181,185",1.0
105,2440,"179,55,181,185",1.0
105,2441,"54,181,185",1.0
105,1800,"53,184,183",1.0
105,1801,"54,184,183",1.0
105,1802,"179,52,184,183",1.0
105,2004,"56,182,183",0.0
105,2005,"58,182,183",1.0
105,2006,"54,182,183",1.0
