stu_id,exer_id,cpt_seq,label
27,1097,"179,46,39,181,183",1.0
27,585,"24,33,183,182",1.0
27,1119,"30,34,35,181,184",1.0
27,417,"24,26,183,184",1.0
27,456,"44,45,184,181",1.0
27,669,"24,41,183,182",0.0
27,1339,"31,32,185,184",0.0
27,1363,"31,32,181,183",1.0
27,1387,"24,40,184,181",1.0
27,1187,"30,31,32,184,183",1.0
27,1084,"34,42,182,183",1.0
27,929,"24,43,182,184",1.0
27,633,"30,28,29,184,182",1.0
27,855,"34,35,181,185",0.0
27,645,"34,32,182,181",1.0
27,214,"31,32,185,183",0.0
27,6512,114,0.0
27,9791,86,0.0
27,5324,81,1.0
27,5659,87,0.0
27,4502,74,0.0
27,10300,76,0.0
27,5232,119,0.0
27,6525,124,1.0
27,6189,97,0.0
27,10206,76,1.0
27,589,"44,45,182,181",0.0
27,1037,"31,32,184,183",0.0
27,6437,83,0.0
27,4402,137,1.0
27,5765,91,0.0
27,17399,83,0.0
27,6228,88,1.0
27,4498,117,1.0
27,6230,77,0.0
27,9462,77,0.0
27,3939,76,0.0
27,5459,96,1.0
27,560,"179,34,42,183,182",1.0
27,1016,"28,29,181,185",1.0
27,256,"34,42,184,183",1.0
27,415,"24,41,185,181",1.0
27,1007,"34,35,184,183",1.0
27,759,"30,34,42,181,182",0.0
27,644,"24,25,183,182",1.0
27,440,"31,32,185,183",1.0
27,646,"28,37,181,183",1.0
27,961,"36,37,183,184",1.0
27,799,"24,33,183,185",1.0
27,580,"24,25,181,183",1.0
27,810,"44,45,181,184",1.0
27,232,"31,32,183,185",1.0
27,236,"44,45,183,185",0.0
27,260,"30,38,39,184,182",1.0
27,537,"24,40,185,183",0.0
27,1267,"34,42,183,182",0.0
27,1354,"30,28,29,184,182",1.0
27,5329,115,1.0
27,8954,78,0.0
27,5388,138,1.0
27,3687,121,0.0
27,3935,142,0.0
27,8202,76,1.0
27,5759,100,1.0
27,4094,87,0.0
27,4748,90,0.0
27,17276,119,0.0
27,1374,"24,50,182,183",1.0
27,233,"28,29,181,185",0.0
27,403,"30,44,45,183,184",0.0
27,643,"28,37,184,181",1.0
27,592,"30,34,35,182,184",1.0
27,1066,"24,43,181,185",1.0
27,501,"34,35,183,182",0.0
27,1045,"30,24,33,181,185",1.0
27,332,"24,40,181,185",0.0
27,4516,79,1.0
27,6469,81,0.0
27,9608,73,1.0
27,10153,77,0.0
27,5623,81,1.0
27,5251,73,0.0
27,5401,97,1.0
27,10132,76,0.0
29,985,"46,47,184,183",1.0
29,767,"24,48,181,183",1.0
29,1110,"27,24,50,185,183",1.0
29,11263,"30,44,49,182,183",1.0
29,6189,97,0.0
29,9710,77,0.0
29,5308,130,0.0
29,5904,98,0.0
29,9578,125,1.0
29,9012,81,1.0
29,6498,92,1.0
29,3928,141,1.0
29,5242,140,0.0
29,10077,84,0.0
29,854,"23,24,25,181,185",1.0
32,11114,"6,7,184",0.0
32,8097,"11,7,181",1.0
32,69,"1,2,185",1.0
32,8079,"16,2,181",1.0
32,11103,"3,2,184",1.0
32,157,"14,2,179,181",1.0
32,85,"15,2,183",1.0
32,88,"12,2,185",1.0
32,11135,"180,2,183",1.0
32,8050,"8,2,179,182",1.0
32,2,"15,2,182",1.0
32,8063,"17,7,181",1.0
32,11008,"182,1,2",1.0
32,8061,"180,2,183",1.0
32,8074,"11,7,183",1.0
32,1005,"30,38,39,182,184",1.0
32,858,"24,50,185,181",1.0
32,647,"27,46,47,183,182",1.0
32,295,"34,42,181,182",1.0
32,500,"24,43,184,181",1.0
34,5350,81,1.0
34,4775,144,1.0
34,3955,76,1.0
34,9670,83,0.0
34,5048,107,1.0
34,4282,129,1.0
34,5475,103,1.0
34,8766,85,1.0
34,382,"183,184,36,37",1.0
34,647,"27,46,47,183,182",1.0
34,351,"28,29,181,184",0.0
34,512,"179,24,33,183,181",1.0
34,1371,"24,40,184,182",1.0
34,748,"38,39,181,182",1.0
34,1287,"23,24,25,183,181",1.0
34,827,"38,39,184,182",1.0
34,1305,"28,29,183,185",0.0
34,383,"31,32,185,183",1.0
34,3684,123,1.0
34,3906,84,1.0
34,5284,117,0.0
34,9678,85,0.0
34,4827,89,1.0
34,4112,85,1.0
34,5667,124,1.0
34,10281,85,0.0
34,9608,73,1.0
34,5004,100,1.0
34,1148,"23,24,25,183,181",1.0
34,390,"44,45,181,185",1.0
34,401,"23,24,25,185,181",1.0
34,296,"27,24,48,181,182",1.0
34,963,"24,40,183,182",1.0
34,1356,"179,24,45,181,184",1.0
34,778,"44,45,183,181",1.0
34,307,"30,24,48,181,182",0.0
34,346,"179,34,35,184,182",1.0
34,1189,"24,25,181,183",1.0
34,4508,75,1.0
34,9360,121,1.0
34,4619,131,1.0
34,5067,112,1.0
34,4172,144,0.0
34,10252,132,0.0
34,3909,124,1.0
34,3915,130,1.0
34,5780,110,1.0
34,10075,76,0.0
35,10190,77,1.0
35,3772,106,1.0
35,6140,87,0.0
35,3898,123,0.0
35,3898,123,1.0
35,5272,123,0.0
35,9107,85,1.0
35,3921,132,1.0
35,3930,75,0.0
35,4062,73,1.0
35,10170,85,0.0
35,5648,128,0.0
35,5097,94,0.0
35,6501,113,1.0
35,10289,77,1.0
37,8334,"146,147,179,176,150",1.0
37,8336,"146,147,179,176,149",0.0
37,8333,"146,147,179,176,149",1.0
37,7313,"146,147,179,176,149",1.0
37,7309,"146,147,179,176,148",1.0
37,7312,"146,147,179,176,151",0.0
37,7311,"146,147,179,176,150",0.0
37,7310,"146,147,179,176,149",0.0
37,7389,"170,147,162,150,178",0.0
37,7392,"170,147,162,151,178",0.0
37,7390,"170,147,162,149,178",1.0
37,7391,"170,147,162,149,178",0.0
37,7393,"170,147,162,153,178",1.0
37,7177,"157,153,177",1.0
37,7175,"157,148,177",1.0
37,7176,"157,149,177",1.0
37,7178,"157,169,177",0.0
37,57,"20,21,179,183",0.0
37,8181,"14,2,183",0.0
37,19,"20,21,183",1.0
37,59,"17,7,183",0.0
37,8092,"6,7,183",1.0
37,8071,"4,2,183",1.0
37,16,"20,21,182",1.0
37,166,"18,7,185",1.0
37,63,"4,2,185",0.0
37,8168,"6,7,179,182",0.0
37,77,"11,7,183",1.0
37,8182,"4,2,182",1.0
37,177,"6,7,182",0.0
37,125,"6,7,181",1.0
37,8178,"9,2,182",1.0
37,124,"20,21,185",1.0
37,104,"6,7,181",0.0
37,119,"4,2,181",1.0
37,7414,"157,153,177",1.0
37,7416,"157,150,177",1.0
37,7415,"157,151,177",0.0
37,7417,"157,169,177",1.0
37,7580,"157,153,177",1.0
37,7581,"157,156,177",1.0
37,7579,"157,153,177",1.0
37,7582,"157,169,177",1.0
37,7187,"155,147,149,176",0.0
37,7191,"155,147,151,176",0.0
37,7190,"155,147,148,176",1.0
37,7189,"155,147,149,176",1.0
37,7188,"155,147,150,176",1.0
37,141,"9,2,183",1.0
37,8101,"11,7,183",1.0
37,165,"20,21,185",1.0
37,41,"4,2,181",1.0
37,79,"4,2,183",1.0
37,103,"4,2,184",1.0
37,7380,"155,158,162,153,178",1.0
37,7382,"155,158,162,149,178",1.0
37,7381,"155,158,162,149,178",0.0
37,7379,"155,158,162,153,178",1.0
37,7383,"155,158,162,149,178",1.0
37,7808,"159,158,162,179,178,156",0.0
37,7806,"159,158,162,179,178,153",1.0
37,7809,"159,158,162,179,178,148",1.0
37,7810,"159,158,162,179,178,156",1.0
37,7807,"159,158,162,179,178,149",0.0
37,7770,"155,179,177,148",0.0
37,7771,"155,179,177,153",0.0
37,7772,"155,179,177,149",1.0
37,70,"6,7,181",1.0
37,8097,"11,7,181",1.0
37,8113,"11,7,181",0.0
37,123,"17,7,183",0.0
37,8102,"17,7,182",1.0
37,61,"6,7,181",1.0
37,25,"6,7,181",1.0
37,127,"6,7,185",1.0
37,8132,"6,7,182",1.0
37,8149,"17,7,183",1.0
37,48,"6,7,184",1.0
37,130,"6,7,182",1.0
38,671,"30,34,35,182,183",1.0
38,1705,"54,185,181",1.0
38,1704,"53,185,181",1.0
38,1706,"58,185,181",1.0
38,1713,"56,183,185",0.0
38,1715,"58,183,185",1.0
38,1714,"52,183,185",1.0
38,1880,"57,183,182",1.0
38,1879,"52,183,182",1.0
38,1878,"53,183,182",0.0
38,6106,90,0.0
38,4729,91,1.0
38,4176,122,0.0
38,8613,77,1.0
38,4315,84,1.0
38,5727,105,0.0
38,4872,100,1.0
38,8742,138,1.0
38,5040,134,0.0
38,5313,113,1.0
38,6063,73,1.0
38,10264,77,1.0
38,6724,77,1.0
38,5455,96,1.0
38,5277,93,1.0
38,10312,78,1.0
38,5495,96,1.0
38,5349,81,1.0
38,5407,133,0.0
38,6706,134,1.0
38,6707,143,0.0
38,6705,85,1.0
38,6708,86,1.0
38,10627,143,0.0
38,10628,93,1.0
38,10629,77,1.0
38,10626,74,0.0
38,6929,"179,83",1.0
38,6932,"179,115",1.0
38,6931,"179,143",1.0
38,6930,"179,95",1.0
38,8628,83,1.0
38,5243,123,1.0
38,3667,77,0.0
38,9603,119,1.0
38,9073,77,0.0
38,4600,135,1.0
38,4001,118,0.0
38,3912,118,0.0
38,8877,77,1.0
38,9598,121,1.0
38,6443,94,1.0
38,6494,113,1.0
38,9701,76,1.0
38,5248,97,1.0
38,8460,105,1.0
38,5466,96,1.0
38,8570,77,1.0
38,5509,96,1.0
38,4544,94,1.0
38,5070,79,1.0
38,8807,115,0.0
38,4172,144,0.0
38,4901,79,1.0
38,4131,134,0.0
38,11262,"30,44,49,183,182",1.0
38,803,"179,46,47,181,185",1.0
38,961,"36,37,183,184",1.0
38,264,"179,38,39,184,182",1.0
39,197,"24,25,183,181",1.0
39,11261,"30,44,49,184,181",0.0
39,1148,"23,24,25,183,181",1.0
39,399,"30,31,32,185,181",0.0
39,390,"44,45,181,185",0.0
39,295,"34,42,181,182",1.0
39,1010,"24,41,185,183",1.0
39,810,"44,45,181,184",1.0
39,390,"44,45,181,185",1.0
39,1882,"57,182,183",0.0
39,1881,"53,182,183",1.0
39,1883,"52,182,183",0.0
39,3416,"62,179,52,182",0.0
39,3414,"62,179,56,182",1.0
39,3415,"62,179,52,182",0.0
39,2615,"59,57,183",0.0
39,2613,"59,56,183",1.0
39,2614,"59,52,183",0.0
39,3579,"60,53,182",1.0
39,3580,"60,56,182",1.0
39,3581,"60,54,182",1.0
39,3041,"70,55,185",1.0
39,3040,"70,52,185",1.0
39,3039,"70,56,185",1.0
40,642,"30,179,31,32,182,184",1.0
40,1301,"31,32,183,181",1.0
40,745,"27,24,43,182,181",1.0
40,981,"36,37,183,184",1.0
40,289,"51,24,33,183,182",1.0
40,795,"24,50,184,181",1.0
40,199,"24,33,184,183",1.0
40,946,"36,32,182,181",1.0
40,845,"34,42,182,183",1.0
40,711,"24,50,185,183",1.0
40,1111,"179,44,49,185,183",1.0
40,748,"38,39,181,182",0.0
40,1362,"31,32,183,184",1.0
40,463,"27,179,38,39,184,181",1.0
40,1287,"23,24,25,183,181",1.0
40,1080,"24,40,182,181",1.0
40,709,"179,24,25,183,181",1.0
40,1168,"31,32,181,183",1.0
40,1397,"24,26,181,183",1.0
40,838,"179,34,35,183,184",1.0
40,721,"179,34,42,185,181",0.0
40,197,"24,25,183,181",1.0
40,399,"30,31,32,185,181",1.0
40,1388,"24,41,184,183",1.0
40,1068,"23,179,28,47,183,181",1.0
40,722,"51,24,33,185,181",0.0
40,1006,"179,34,42,181,183",1.0
40,843,"24,26,182,181",1.0
40,833,"24,41,184,183",1.0
40,848,"24,48,183,181",0.0
40,376,"183,185,24,43",0.0
40,400,"46,47,183,185",1.0
40,222,"24,33,183,181",1.0
40,516,"179,44,45,183,185",1.0
40,341,"30,38,39,184,183",0.0
40,729,"27,36,37,183,181",1.0
40,220,"27,31,32,181,185",0.0
40,1096,"179,28,29,181,185",1.0
40,945,"23,179,24,25,182,181",1.0
40,654,"23,24,25,183,181",1.0
40,738,"30,34,35,184,183",0.0
40,225,"30,34,35,181,185",1.0
40,803,"179,46,47,181,185",1.0
40,1217,"24,26,183,185",1.0
40,871,"30,34,42,181,185",1.0
40,738,"30,34,35,184,183",1.0
40,1269,"24,40,184,182",0.0
43,569,"24,48,182,183",1.0
43,1346,"30,179,38,39,185,183",1.0
43,887,"44,49,183,184",1.0
43,295,"34,42,181,182",1.0
43,1390,"179,34,35,181,183",1.0
43,900,"24,43,182,184",0.0
43,591,"28,29,183,181",1.0
43,4539,145,1.0
43,4166,145,0.0
43,9398,121,1.0
43,5702,77,1.0
43,8414,105,0.0
43,3985,132,1.0
43,8740,138,1.0
43,4484,81,0.0
44,952,"51,24,26,183,182",1.0
44,1250,"24,41,183,185",1.0
44,763,"30,34,35,183,184",1.0
44,696,"27,44,45,182,184",0.0
44,758,"30,34,42,182,183",1.0
44,739,"30,24,25,182,181",0.0
44,1257,"27,34,42,183,181",1.0
44,1368,"30,24,33,181,183",0.0
44,573,"46,47,184,182",1.0
44,508,"31,32,182,184",1.0
44,1335,"24,43,185,183",0.0
44,774,"38,39,185,181",0.0
44,725,"31,32,185,183",1.0
44,902,"30,46,47,181,184",1.0
44,921,"38,39,184,181",1.0
44,561,"38,39,182,181",1.0
44,370,"181,185,24,48",1.0
44,259,"24,25,182,183",0.0
44,557,"38,39,181,183",1.0
44,998,"24,43,183,184",0.0
44,435,"27,24,41,185,181",1.0
44,985,"46,47,184,183",0.0
44,1115,"24,50,185,184",0.0
44,237,"23,46,47,185,181",1.0
44,1084,"34,42,182,183",1.0
44,774,"38,39,185,181",1.0
44,1335,"24,43,185,183",1.0
44,1048,"36,37,185,181",1.0
44,655,"30,24,26,182,183",1.0
44,905,"24,41,182,183",1.0
44,271,"36,37,182,183",1.0
44,1011,"38,39,181,183",1.0
44,669,"24,41,183,182",0.0
44,623,"24,41,182,183",1.0
44,422,"23,24,33,185,181",0.0
44,940,"30,179,28,47,181,182",1.0
44,539,"179,34,35,181,185",1.0
44,639,"51,24,33,181,183",1.0
44,422,"23,24,33,185,181",1.0
44,488,"30,179,28,29,183,182",0.0
44,726,"46,47,185,183",0.0
44,996,"27,24,41,182,181",1.0
44,708,"28,29,184,181",0.0
44,210,"36,32,185,181",0.0
44,1275,"179,34,42,184,181",0.0
44,445,"28,29,181,185",0.0
44,1382,"24,43,184,181",1.0
44,899,"24,40,184,182",1.0
44,1172,"24,40,183,181",1.0
45,10149,85,0.0
45,4706,71,1.0
45,5746,129,1.0
45,4002,75,1.0
45,8751,128,1.0
45,5246,123,0.0
45,6062,95,1.0
45,9606,89,0.0
45,9186,85,0.0
45,5320,114,0.0
45,3787,106,1.0
45,5339,92,1.0
45,10002,83,0.0
45,3798,86,1.0
45,3714,78,0.0
45,5082,88,1.0
45,5367,78,1.0
45,6326,129,1.0
45,9578,125,1.0
45,5225,90,1.0
45,10099,83,1.0
45,5253,120,1.0
45,4872,100,1.0
45,3912,118,1.0
45,9112,76,1.0
45,4796,74,1.0
45,10026,78,0.0
45,5094,138,1.0
45,9749,76,0.0
45,5411,72,1.0
45,6071,126,0.0
45,4479,99,0.0
45,9829,141,1.0
45,6360,80,1.0
45,4793,82,0.0
45,5703,77,1.0
45,8545,85,1.0
45,5737,75,0.0
45,6467,77,1.0
45,4137,88,1.0
45,8532,85,0.0
45,5691,126,1.0
45,6508,114,1.0
45,6417,96,0.0
45,8951,78,1.0
45,5722,83,1.0
45,6465,129,0.0
45,5687,124,1.0
45,8730,142,1.0
45,5257,125,1.0
45,5044,108,1.0
45,4842,87,1.0
45,8925,116,0.0
46,3912,118,0.0
46,3960,84,1.0
46,17326,94,1.0
46,5731,75,1.0
46,4916,84,1.0
46,763,"30,34,35,183,184",1.0
46,1069,"31,32,184,183",0.0
46,590,"31,37,184,182",0.0
46,243,"27,28,29,185,183",1.0
46,356,"30,34,42,181,183",1.0
46,835,"36,37,181,183",1.0
46,1316,"30,28,29,184,185",1.0
46,5685,104,1.0
46,17093,77,1.0
46,4166,145,1.0
46,3707,78,0.0
46,5060,110,0.0
46,9109,77,0.0
46,6071,126,0.0
46,5230,122,0.0
46,3701,85,1.0
46,9939,77,1.0
46,1394,"34,35,184,181",1.0
46,1101,"27,24,26,181,185",1.0
46,973,"28,29,183,184",0.0
47,10198,77,1.0
47,6194,123,0.0
47,4552,130,0.0
47,4872,100,0.0
47,9793,98,1.0
47,3698,124,0.0
47,3911,115,0.0
47,4529,123,1.0
47,6194,123,1.0
47,1331,"44,45,183,181",1.0
47,652,"31,32,182,183",0.0
47,588,"24,25,182,183",0.0
47,594,"24,50,184,181",0.0
47,1132,"24,43,181,184",1.0
47,696,"27,44,45,182,184",1.0
47,984,"24,33,184,183",1.0
47,1339,"31,32,185,184",1.0
47,1037,"31,32,184,183",0.0
47,1370,"31,32,182,181",0.0
47,744,"31,32,183,182",1.0
47,1308,"31,32,184,185",1.0
47,1370,"31,32,182,181",1.0
47,1037,"31,32,184,183",1.0
47,652,"31,32,182,183",1.0
47,588,"24,25,182,183",1.0
47,854,"23,24,25,181,185",1.0
47,1240,"27,28,45,181,185",1.0
47,336,"179,28,29,184,183",1.0
47,366,"34,35,184,182",0.0
47,856,"30,28,29,181,185",0.0
47,729,"27,36,37,183,181",1.0
47,1076,"30,36,37,181,183",0.0
47,982,"24,33,183,182",0.0
47,956,"44,45,181,184",1.0
47,259,"24,25,182,183",1.0
47,1175,"27,34,42,184,182",1.0
47,1065,"30,36,37,185,183",0.0
47,1316,"30,28,29,184,185",0.0
47,985,"46,47,184,183",1.0
47,223,"36,37,185,183",1.0
47,590,"31,37,184,182",0.0
47,1069,"31,32,184,183",1.0
47,740,"24,43,182,181",1.0
47,251,"36,37,184,183",1.0
47,1159,"30,44,45,181,183",0.0
47,420,"24,40,185,183",1.0
47,1327,"24,43,185,181",1.0
47,569,"24,48,182,183",1.0
47,1076,"30,36,37,181,183",0.0
47,856,"30,28,29,181,185",1.0
47,4417,98,0.0
47,17197,77,1.0
47,6509,116,1.0
47,4510,118,1.0
47,5296,80,0.0
47,8776,85,1.0
47,5062,109,0.0
47,3935,142,0.0
47,6024,103,0.0
47,9767,85,1.0
47,692,"179,44,45,184,181",0.0
47,280,"38,39,182,181",1.0
47,312,"23,24,25,183,181",0.0
47,1030,"34,35,185,184",1.0
47,237,"23,46,47,185,181",1.0
47,633,"30,28,29,184,182",0.0
47,217,"24,48,181,185",1.0
47,254,"36,37,185,183",1.0
47,261,"31,32,184,181",0.0
49,4171,84,1.0
49,6071,126,1.0
49,4137,88,0.0
49,9063,77,1.0
49,5031,144,1.0
49,5428,86,1.0
49,6250,73,0.0
49,10318,130,0.0
49,6160,92,0.0
49,6512,114,1.0
49,5681,89,1.0
49,9003,113,0.0
49,6186,140,0.0
49,5246,123,0.0
49,4802,85,0.0
49,9330,95,1.0
49,4319,101,1.0
49,6221,99,1.0
49,5659,87,0.0
49,9724,85,1.0
50,1290,"24,43,181,185",1.0
50,11263,"30,44,49,182,183",1.0
50,203,"38,39,183,185",1.0
50,461,"30,24,33,181,184",1.0
50,1330,"24,40,185,181",1.0
50,11249,"30,44,49,183,184",1.0
50,4297,125,1.0
50,4597,134,1.0
50,4466,98,1.0
50,10316,83,0.0
50,4041,81,1.0
50,4553,130,1.0
50,6053,103,1.0
50,8819,108,1.0
50,6093,119,1.0
50,4329,83,1.0
51,5063,117,0.0
51,4775,144,1.0
51,6196,120,0.0
51,10328,78,1.0
51,4093,122,0.0
51,5926,84,1.0
51,5428,86,1.0
51,8748,128,1.0
51,5316,113,0.0
51,6365,80,0.0
51,8671,87,1.0
51,8877,77,1.0
51,3911,115,0.0
51,4007,121,1.0
51,6523,115,1.0
51,10008,71,1.0
51,6254,129,0.0
51,5686,104,1.0
51,6336,117,0.0
51,9101,74,1.0
51,5333,116,1.0
51,5414,134,1.0
51,5681,89,1.0
51,9029,85,1.0
51,5113,77,1.0
51,4483,113,1.0
51,4767,101,1.0
51,8636,83,1.0
51,6453,105,0.0
51,6171,96,0.0
51,4527,122,0.0
51,9046,83,1.0
51,3788,136,0.0
51,5230,122,1.0
51,4137,88,1.0
51,9669,85,1.0
51,4672,71,0.0
51,5040,134,0.0
51,5770,108,0.0
51,8386,77,0.0
52,620,"36,37,184,182",0.0
52,428,"24,40,181,185",1.0
52,369,"184,183,24,40",0.0
52,1075,"38,39,181,182",0.0
52,8666,73,1.0
52,5286,79,0.0
52,6497,115,0.0
52,9936,77,0.0
52,5279,93,1.0
52,5770,108,0.0
52,5328,115,1.0
52,10265,85,0.0
52,3998,88,0.0
52,5786,89,0.0
52,583,"30,44,45,182,184",0.0
52,583,"30,44,45,182,184",1.0
52,477,"44,45,183,181",0.0
52,696,"27,44,45,182,184",0.0
52,390,"44,45,181,185",0.0
52,397,"24,50,181,183",0.0
52,641,"44,45,181,183",0.0
52,1055,"27,24,26,185,183",0.0
53,5687,124,1.0
53,9416,87,1.0
53,5405,97,0.0
53,6340,117,0.0
53,5066,93,1.0
53,8608,77,1.0
53,5223,138,1.0
53,5548,84,0.0
53,6020,96,1.0
53,9111,85,0.0
53,4221,71,1.0
53,5277,93,1.0
54,8795,76,0.0
54,5250,73,0.0
54,5732,88,1.0
54,200,"51,24,26,181,185",1.0
54,224,"28,32,185,183",1.0
54,1070,"30,179,34,35,182,183",1.0
54,887,"44,49,183,184",0.0
54,205,"44,49,185,181",1.0
54,887,"44,49,183,184",1.0
54,266,"24,26,181,184",1.0
54,915,"31,42,181,183",0.0
54,776,"23,24,33,185,181",1.0
54,836,"24,50,184,181",0.0
54,836,"24,50,184,181",1.0
54,543,"24,50,182,183",1.0
54,217,"24,48,181,185",1.0
54,726,"46,47,185,183",1.0
54,6230,77,1.0
54,9682,85,1.0
54,3914,126,1.0
54,4600,135,1.0
54,4001,118,1.0
54,10324,77,1.0
54,4360,103,0.0
54,5066,93,1.0
54,6017,96,1.0
54,9784,74,1.0
54,270,"30,34,35,184,181",1.0
54,696,"27,44,45,182,184",1.0
54,940,"30,179,28,47,181,182",1.0
54,263,"24,48,184,181",1.0
54,1373,"24,50,182,184",1.0
54,1034,"24,26,185,183",1.0
54,621,"23,24,25,183,181",1.0
54,436,"28,42,183,181",1.0
54,236,"44,45,183,185",1.0
54,326,"24,43,183,181",1.0
54,5739,94,0.0
54,4476,111,1.0
54,6224,99,0.0
54,9869,76,1.0
54,4537,72,0.0
54,4410,98,1.0
54,5336,92,1.0
54,9810,112,1.0
54,5941,84,1.0
54,5071,93,1.0
54,243,"27,28,29,185,183",0.0
54,1297,"24,48,185,181",1.0
54,1087,"34,42,183,182",1.0
54,975,"30,34,42,182,181",1.0
54,1376,"24,43,183,181",1.0
54,673,"30,36,32,183,182",1.0
54,1107,"24,48,183,181",1.0
54,875,"34,35,185,183",1.0
54,932,"24,40,184,181",1.0
54,589,"44,45,182,181",0.0
55,5625,82,1.0
55,9599,95,1.0
55,9725,96,0.0
55,5659,87,1.0
55,3916,101,0.0
55,6541,95,0.0
55,9900,105,0.0
55,6171,96,0.0
55,4178,75,0.0
55,4043,81,0.0
55,9842,85,1.0
55,4070,121,1.0
55,6365,80,0.0
55,4767,101,1.0
55,8183,88,1.0
55,4886,91,0.0
55,6789,"179,74",1.0
55,6790,"179,143",1.0
55,6791,"179,77",0.0
55,6792,"179,120",1.0
55,6937,"179,81",1.0
55,6938,"179,143",0.0
55,6939,"179,108",0.0
55,6940,"179,77",1.0
55,10936,85,1.0
55,10937,118,1.0
55,10938,143,1.0
55,10939,85,0.0
55,6809,74,1.0
55,6810,76,1.0
55,6811,143,1.0
55,6812,130,1.0
55,6421,77,1.0
55,4737,119,0.0
55,8847,125,0.0
55,6494,113,1.0
56,337,"34,35,183,181",1.0
56,5616,77,1.0
56,3935,142,0.0
56,8940,92,0.0
56,4983,74,0.0
56,4438,104,1.0
56,4145,85,0.0
56,8625,85,1.0
56,3914,126,0.0
56,5060,110,0.0
56,760,"23,24,33,181,182",1.0
56,704,"38,39,183,181",1.0
56,802,"24,43,184,181",1.0
56,516,"179,44,45,183,185",1.0
56,427,"24,40,183,185",0.0
56,442,"38,39,181,185",0.0
56,775,"34,35,181,183",0.0
56,297,"24,40,183,184",0.0
56,427,"24,40,183,185",1.0
56,276,"30,34,35,183,182",1.0
56,5234,72,1.0
56,6952,85,1.0
56,6951,143,0.0
56,6949,83,1.0
56,6950,115,0.0
56,6185,145,0.0
57,1105,"30,34,35,185,181",1.0
57,952,"51,24,26,183,182",1.0
57,1200,"34,35,182,181",1.0
57,408,"31,42,185,183",0.0
57,974,"24,40,183,184",0.0
57,709,"179,24,25,183,181",1.0
57,1345,"30,179,46,47,185,183",1.0
57,6494,113,0.0
57,5819,74,0.0
57,5391,138,0.0
57,4525,121,0.0
57,5390,138,0.0
57,8559,85,0.0
57,5072,93,1.0
57,4474,110,1.0
57,6466,91,0.0
57,8499,85,0.0
57,4653,71,0.0
57,4476,111,1.0
57,4536,126,1.0
57,8611,77,0.0
57,4747,101,1.0
57,5645,83,1.0
57,8656,87,0.0
57,9464,77,0.0
57,4755,93,0.0
57,5067,112,1.0
59,2140,"52,183,182",0.0
59,2141,"54,183,182",1.0
59,1482,"53,181,185",1.0
59,1483,"53,181,185",1.0
59,1484,"54,181,185",0.0
59,1728,"53,182,183",0.0
59,1729,"58,182,183",1.0
59,1730,"55,182,183",0.0
59,2256,"53,182,183",1.0
59,2257,"52,182,183",1.0
59,2258,"179,54,182,183",1.0
59,2346,"53,183,185",1.0
59,2347,"52,183,185",0.0
59,2348,"54,183,185",0.0
59,1527,"53,185,181",1.0
59,1528,"54,185,181",1.0
59,1529,"58,185,181",1.0
59,1599,"52,183,184",1.0
59,1600,"58,183,184",0.0
59,1601,"54,183,184",1.0
59,1791,"53,181,182",1.0
59,1792,"179,53,181,182",0.0
59,1793,"55,181,182",1.0
59,1659,"56,185,183",1.0
59,1660,"53,185,183",1.0
59,1661,"55,185,183",1.0
59,1752,"54,182,183",1.0
59,1753,"58,182,183",1.0
59,1754,"52,182,183",1.0
59,2052,"53,183,185",1.0
59,2053,"56,183,185",1.0
59,2054,"52,183,185",0.0
59,1539,"56,184,183",1.0
59,1540,"179,53,184,183",1.0
59,1541,"55,184,183",1.0
59,2016,"53,181,184",1.0
59,2017,"54,181,184",1.0
59,2018,"55,181,184",1.0
59,2079,"52,183,182",1.0
59,2080,"53,183,182",1.0
59,2081,"55,183,182",1.0
59,2049,"179,53,185,181",1.0
59,2050,"52,185,181",1.0
59,2051,"55,185,181",1.0
59,2367,"52,185,181",0.0
59,2368,"52,185,181",1.0
59,2369,"54,185,181",1.0
59,2319,"179,53,183,184",1.0
59,2320,"52,183,184",1.0
59,2321,"52,183,184",1.0
59,2103,"56,182,183",1.0
59,2104,"53,182,183",1.0
59,2105,"55,182,183",1.0
59,2481,"56,184,183",0.0
59,2482,"53,184,183",1.0
59,2483,"52,184,183",1.0
59,1473,"56,185,181",1.0
59,1474,"53,185,181",0.0
59,1475,"54,185,181",1.0
59,1941,"53,181,182",1.0
59,1942,"179,54,181,182",1.0
59,1943,"55,181,182",1.0
59,1740,"54,182,183",0.0
59,1741,"52,182,183",0.0
59,1742,"58,182,183",1.0
59,1992,"53,181,184",0.0
59,1993,"54,181,184",1.0
59,1994,"57,181,184",1.0
59,2529,"53,182,181",1.0
59,2530,"55,182,181",1.0
59,2531,"54,182,181",1.0
59,2403,"53,183,182",1.0
59,2404,"52,183,182",1.0
59,2405,"57,183,182",1.0
59,1479,"52,183,184",1.0
59,1480,"52,183,184",1.0
59,1481,"54,183,184",1.0
59,1422,"53,184,183",1.0
59,1423,"54,184,183",1.0
59,1424,"55,184,183",1.0
59,1587,"52,181,182",1.0
59,1588,"58,181,182",1.0
59,1589,"179,54,181,182",0.0
59,2376,"52,181,185",0.0
59,2377,"58,181,185",1.0
59,2378,"52,181,185",1.0
