stu_id,exer_id,cpt_seq,label
60,9345,120,0.0
60,6491,130,1.0
60,3844,106,1.0
60,4369,98,0.0
60,9514,83,1.0
60,11242,"6,7,184",1.0
60,10,"17,7,182",0.0
60,8076,"4,2,179,182",1.0
60,90,"15,2,181",1.0
60,11037,"6,7,183",1.0
60,8106,"5,2,181",0.0
60,111,"13,2,181",1.0
60,139,"14,2,183",1.0
60,11209,"18,7,182",1.0
60,115,"15,2,183",1.0
60,8174,"5,2,182",1.0
60,8131,"18,7,181",1.0
60,11047,"5,2,183",1.0
60,122,"8,2,181",1.0
60,99,"18,7,179,182",1.0
60,8049,"13,2,181",1.0
60,11044,"22,2,184",1.0
60,8113,"11,7,181",1.0
60,145,"13,2,183",1.0
60,8069,"8,2,181",1.0
60,11246,"16,2,185",1.0
60,16,"20,21,182",0.0
60,3608,74,1.0
60,6330,94,1.0
61,8177,"1,2,179,181",0.0
61,8049,"13,2,181",1.0
61,2500,"52,182,181",0.0
61,2501,"54,182,181",1.0
61,2499,"179,53,182,181",1.0
61,6657,"179,106",0.0
62,54,"9,2,179,184",1.0
62,501,"34,35,183,182",0.0
62,750,"31,32,183,182",0.0
62,220,"27,31,32,181,185",1.0
62,946,"36,32,182,181",1.0
62,750,"31,32,183,182",1.0
62,1366,"31,32,183,182",1.0
62,641,"44,45,181,183",0.0
62,439,"44,49,185,183",0.0
62,4563,129,0.0
62,5759,100,0.0
62,6093,119,1.0
62,9780,144,1.0
62,6186,140,1.0
62,5321,114,1.0
62,6207,119,1.0
62,8634,77,1.0
62,6740,102,0.0
62,4476,111,1.0
62,739,"30,24,25,182,181",0.0
62,1195,"31,32,184,181",0.0
62,740,"24,43,182,181",0.0
62,1384,"30,44,45,182,181",0.0
62,687,"24,43,182,181",0.0
62,1218,"44,45,185,183",0.0
62,4158,102,0.0
62,17068,77,1.0
62,5660,87,1.0
62,4196,92,0.0
62,5650,128,1.0
62,9438,85,0.0
62,4239,96,0.0
62,8669,121,1.0
62,5289,79,1.0
62,9542,94,1.0
62,5400,99,0.0
62,6211,88,1.0
62,6242,94,1.0
62,8385,121,1.0
62,4359,77,1.0
64,9708,77,1.0
64,4362,71,1.0
64,5061,107,1.0
64,5732,88,0.0
64,9900,105,1.0
64,5773,109,1.0
64,4805,92,0.0
64,6366,85,1.0
64,9372,122,1.0
64,4199,124,1.0
64,4494,114,0.0
64,6196,120,1.0
64,10005,83,1.0
64,6390,111,1.0
64,8692,123,0.0
64,4832,119,1.0
64,8916,71,1.0
64,6147,89,1.0
64,6494,113,1.0
64,5687,124,0.0
64,9135,77,1.0
64,5652,140,1.0
64,5230,122,0.0
64,4617,83,1.0
64,8725,142,0.0
64,5043,133,1.0
64,5290,80,0.0
65,10986,"10,7,182",0.0
65,67,"4,2,181",1.0
65,168,"16,2,179,181",1.0
65,8094,"4,2,179,182",0.0
65,11087,"18,7,181",1.0
65,21,"9,2,179,181",1.0
65,8061,"180,2,183",0.0
65,8061,"180,2,183",1.0
65,188,"19,2,185",1.0
65,10950,"10,7,181",1.0
65,6177,99,0.0
65,6226,135,1.0
65,6485,86,1.0
65,3642,74,0.0
65,6101,120,0.0
65,5859,119,1.0
65,4489,114,1.0
65,9745,77,1.0
65,5951,80,1.0
66,6930,"179,95",1.0
66,6929,"179,83",1.0
66,10845,143,0.0
66,10844,120,0.0
66,10846,83,1.0
66,10847,97,0.0
66,10358,100,1.0
66,10356,128,1.0
66,10357,143,0.0
66,10359,85,1.0
66,2992,"59,53,183",0.0
66,2991,"59,52,183",1.0
66,2993,"59,52,183",1.0
66,3429,"67,56,182",1.0
66,3431,"67,52,182",1.0
66,3430,"67,52,182",1.0
66,3222,"70,179,52,182",1.0
66,3224,"70,179,57,182",0.0
66,3223,"70,179,52,182",0.0
66,2622,"60,179,53,185",1.0
66,2624,"60,179,52,185",1.0
66,2623,"60,179,57,185",0.0
66,2902,"59,52,183",0.0
66,2903,"59,55,183",1.0
66,2901,"59,56,183",1.0
66,7890,"170,172,173,149,178",1.0
66,7889,"170,172,173,149,178",1.0
66,7887,"170,172,173,153,178",1.0
66,7888,"170,172,173,149,178",1.0
67,6162,80,0.0
67,6740,102,0.0
67,4474,110,0.0
67,8696,119,1.0
67,3788,136,1.0
67,3916,101,0.0
67,4478,112,1.0
67,9099,85,0.0
69,4791,94,1.0
69,9489,76,0.0
69,5388,138,0.0
69,3684,123,1.0
69,3928,141,1.0
69,9474,106,0.0
69,4113,105,1.0
69,6186,140,1.0
69,5768,131,1.0
69,9556,118,1.0
69,3812,72,0.0
69,5345,135,1.0
69,5992,119,1.0
69,10115,85,0.0
71,961,"36,37,183,184",1.0
71,732,"36,37,181,185",0.0
71,878,"51,24,26,183,181",1.0
71,11263,"30,44,49,182,183",1.0
71,655,"30,24,26,182,183",1.0
71,413,"38,39,181,183",1.0
71,652,"31,32,182,183",0.0
74,739,"30,24,25,182,181",0.0
74,739,"30,24,25,182,181",0.0
74,588,"24,25,182,183",1.0
74,696,"27,44,45,182,184",1.0
74,652,"31,32,182,183",1.0
74,1112,"24,40,183,185",1.0
74,1240,"27,28,45,181,185",1.0
74,835,"36,37,181,183",0.0
74,336,"179,28,29,184,183",1.0
74,1292,"24,33,181,185",1.0
74,1076,"30,36,37,181,183",1.0
74,590,"31,37,184,182",0.0
74,1115,"24,50,185,184",0.0
74,397,"24,50,181,183",1.0
74,1250,"24,41,183,185",0.0
74,633,"30,28,29,184,182",1.0
74,243,"27,28,29,185,183",1.0
74,554,"30,34,35,184,181",1.0
74,539,"179,34,35,181,185",1.0
74,280,"38,39,182,181",1.0
74,763,"30,34,35,183,184",0.0
74,292,"31,32,183,182",1.0
74,1048,"36,37,185,181",1.0
74,692,"179,44,45,184,181",0.0
74,854,"23,24,25,181,185",0.0
74,1030,"34,35,185,184",0.0
74,1030,"34,35,185,184",1.0
76,4644,71,1.0
76,6501,113,1.0
76,9893,85,0.0
76,3683,85,1.0
76,4084,87,1.0
76,5765,91,0.0
76,17248,133,1.0
76,5934,80,1.0
76,4783,131,1.0
76,5330,116,1.0
76,8894,76,0.0
76,5053,107,1.0
76,6187,140,1.0
76,6334,75,1.0
76,6314,74,0.0
76,5406,134,1.0
76,5262,108,1.0
76,10022,78,1.0
76,8827,108,1.0
76,3698,124,0.0
76,5325,81,0.0
76,4096,99,1.0
76,9842,85,1.0
76,4189,81,1.0
76,5735,75,0.0
76,6185,145,0.0
76,6185,145,1.0
76,4166,145,1.0
76,17257,83,1.0
76,1092,"24,25,182,183",0.0
76,661,"30,28,49,181,182",0.0
76,432,"24,41,185,181",1.0
76,270,"30,34,35,184,181",0.0
76,4490,115,1.0
76,4889,71,1.0
76,4300,138,1.0
76,10215,76,0.0
78,342,"179,46,47,183,181",1.0
78,295,"34,42,181,182",1.0
78,3935,142,0.0
78,9562,118,0.0
78,5201,74,1.0
78,3735,78,0.0
78,4476,111,0.0
78,9385,95,1.0
80,4181,135,1.0
80,1279,"24,26,182,184",1.0
80,8725,142,1.0
80,4526,95,1.0
80,6131,90,0.0
80,6740,102,0.0
80,5688,71,1.0
80,4203,83,0.0
80,2863,"60,56,184",1.0
80,2864,"60,54,184",0.0
80,2862,"60,53,184",1.0
80,6189,97,0.0
80,6549,119,1.0
80,8575,77,1.0
80,2993,"59,52,183",1.0
80,2991,"59,52,183",1.0
80,2992,"59,53,183",1.0
80,6928,143,1.0
80,6927,78,0.0
80,6925,130,1.0
80,6926,76,1.0
80,9641,78,1.0
80,4121,85,1.0
80,5396,133,0.0
80,6363,130,1.0
81,6966,"179,81",0.0
81,6967,"179,74",0.0
81,6965,"179,71",0.0
81,6968,"179,143",0.0
81,5759,100,1.0
81,8620,83,1.0
81,4525,121,1.0
81,5321,114,1.0
81,5392,138,1.0
81,8913,116,0.0
81,4132,81,1.0
81,5097,94,1.0
81,6732,130,1.0
81,10113,77,1.0
81,4651,71,1.0
81,4533,125,1.0
81,4333,83,1.0
81,8860,85,0.0
81,6653,77,1.0
81,6654,77,1.0
81,6656,84,1.0
81,6655,143,1.0
81,6625,119,1.0
81,6627,143,1.0
81,6626,134,0.0
81,6628,85,1.0
81,6842,87,0.0
81,6841,119,1.0
81,6844,71,1.0
81,6843,143,0.0
81,6908,"179,143",1.0
81,6906,"179,134",1.0
81,6907,"179,119",1.0
81,6905,"179,120",1.0
81,1984,"57,181,182",1.0
81,1985,"54,181,182",1.0
81,1983,"56,181,182",1.0
81,5233,73,1.0
81,4131,134,0.0
81,4196,92,1.0
81,8878,83,1.0
81,5407,133,1.0
81,5286,79,1.0
81,6021,82,1.0
81,8385,121,1.0
81,6111,121,1.0
81,6008,98,1.0
82,1435,"53,184,181",1.0
82,1436,"55,184,181",0.0
82,1512,"53,183,184,182",1.0
82,1513,"53,183,184,182",0.0
82,1514,"54,183,184,182",0.0
82,2145,"53,183,182",1.0
82,2146,"52,183,182",1.0
82,2147,"55,183,182",1.0
82,2250,"179,53,182,181",1.0
84,261,"31,32,184,181",0.0
84,295,"34,42,181,182",1.0
84,539,"179,34,35,181,185",0.0
84,539,"179,34,35,181,185",0.0
84,1390,"179,34,35,181,183",0.0
84,554,"30,34,35,184,181",1.0
84,1316,"30,28,29,184,185",0.0
84,280,"38,39,182,181",0.0
84,739,"30,24,25,182,181",0.0
84,854,"23,24,25,181,185",0.0
84,4025,76,0.0
84,8890,85,0.0
84,6071,126,0.0
84,4478,112,1.0
84,6241,119,0.0
84,774,"38,39,185,181",0.0
86,6827,"179,143",0.0
86,6828,"179,86",0.0
86,6929,"179,83",1.0
86,6930,"179,95",0.0
86,6931,"179,143",1.0
86,6932,"179,115",1.0
86,6653,77,1.0
90,8226,"155,154,179,176,149",0.0
90,8049,"13,2,181",1.0
90,145,"13,2,183",1.0
90,53,"19,2,183",1.0
90,8175,"6,7,179,183",1.0
90,8133,"11,7,183",0.0
90,8133,"11,7,183",1.0
90,8074,"11,7,183",0.0
90,1521,"52,185,181",0.0
90,1522,"58,185,181",1.0
90,1523,"55,185,181",1.0
90,1623,"56,182,183",1.0
90,1624,"57,182,183",0.0
90,1625,"55,182,183",1.0
90,10688,"67,56,183",1.0
90,10689,"67,54,183",1.0
90,10690,"67,54,183",0.0
90,6059,120,1.0
90,4002,75,1.0
90,9086,78,1.0
90,8687,122,1.0
90,6526,119,1.0
90,6709,124,1.0
91,6034,106,0.0
91,5406,134,1.0
91,5616,77,1.0
91,8513,83,0.0
91,3676,85,1.0
91,5953,80,1.0
95,4402,137,1.0
95,5434,106,1.0
95,3806,86,1.0
95,9387,119,1.0
95,6058,87,1.0
95,5279,93,0.0
95,5044,108,0.0
95,5044,108,1.0
95,5262,108,0.0
95,8828,111,1.0
95,5095,109,1.0
95,6681,"179,74",0.0
95,6682,"179,143",1.0
95,6683,"179,99",1.0
95,6684,"179,85",1.0
95,10884,85,1.0
95,10885,120,1.0
95,10886,76,1.0
95,10887,143,1.0
96,4476,111,1.0
96,3640,74,1.0
96,10265,85,1.0
96,5746,129,1.0
96,5057,144,0.0
96,6513,116,1.0
96,8494,76,0.0
96,6166,85,1.0
96,5775,109,1.0
96,5230,122,1.0
96,8732,142,0.0
97,600,"23,24,33,184,181",1.0
97,1193,"51,24,33,181,183",1.0
97,832,"30,31,32,181,184",1.0
97,753,"28,29,183,182",1.0
97,887,"44,49,183,184",1.0
97,764,"23,24,25,183,181",1.0
97,502,"34,42,182,181",1.0
97,532,"24,50,184,181",1.0
97,1024,"24,50,185,183",1.0
97,6118,87,0.0
97,8958,115,0.0
97,5683,137,1.0
97,5738,118,1.0
97,5401,97,1.0
97,10146,85,0.0
97,6237,79,1.0
97,5739,94,1.0
97,4255,106,0.0
97,10219,76,1.0
97,814,"24,40,185,183",1.0
97,1314,"46,47,185,183",0.0
97,649,"31,32,184,182",1.0
97,1034,"24,26,185,183",0.0
97,988,"31,32,182,184",1.0
97,537,"24,40,185,183",1.0
97,587,"36,37,181,183",1.0
97,511,"36,37,184,181",0.0
97,418,"30,34,35,181,183",0.0
97,1054,"44,45,185,183",0.0
97,713,"38,39,184,185",1.0
97,1063,"23,24,33,183,181",1.0
97,679,"28,29,183,181",1.0
97,855,"34,35,181,185",0.0
97,273,"179,44,45,181,183",1.0
97,475,"36,37,182,181",1.0
97,1050,"36,37,185,181",1.0
97,728,"44,45,183,185",1.0
97,232,"31,32,183,185",0.0
97,911,"24,43,182,181",1.0
97,5626,83,1.0
97,6529,119,1.0
98,483,"24,43,182,184",0.0
98,666,"24,40,182,181",1.0
98,1240,"27,28,45,181,185",0.0
98,295,"34,42,181,182",1.0
98,921,"38,39,184,181",1.0
98,1246,"36,37,183,181",0.0
100,1757,"58,183,182",0.0
100,1755,"52,183,182",1.0
100,1423,"54,184,183",1.0
100,1424,"55,184,183",1.0
100,1422,"53,184,183",1.0
100,1576,"57,185,184,183",0.0
100,1575,"53,185,184,183",1.0
100,1577,"52,185,184,183",0.0
100,2090,"54,182,183",1.0
100,2089,"52,182,183",1.0
100,2088,"53,182,183",1.0
100,1587,"52,181,182",1.0
100,1588,"58,181,182",1.0
100,1589,"179,54,181,182",0.0
100,1926,"52,182,181",1.0
100,1927,"57,182,181",0.0
100,1928,"55,182,181",1.0
100,6887,72,0.0
100,6888,143,0.0
100,6886,85,1.0
100,6885,144,0.0
100,6930,"179,95",1.0
100,6929,"179,83",1.0
101,4632,132,0.0
101,5730,77,0.0
101,4533,125,1.0
101,4600,135,1.0
101,4666,71,1.0
101,8797,77,1.0
101,5397,105,1.0
101,5378,98,1.0
101,569,"24,48,182,183",1.0
101,997,"179,44,49,183,181",1.0
102,4731,88,1.0
102,8377,74,0.0
102,4076,90,1.0
102,6416,88,1.0
102,5346,72,0.0
102,9787,87,1.0
103,3928,141,1.0
103,5223,138,1.0
103,6390,111,1.0
103,10273,85,1.0
103,5400,99,1.0
103,6353,130,0.0
103,4490,115,1.0
103,10296,85,0.0
103,3909,124,0.0
103,5693,126,0.0
103,5392,138,0.0
103,9177,85,1.0
103,5340,135,1.0
103,5535,80,1.0
103,3715,78,1.0
103,8516,76,0.0
103,4555,130,1.0
103,4509,118,0.0
103,619,"24,40,182,181",1.0
103,685,"23,24,25,184,181",1.0
103,849,"24,40,185,183",1.0
103,295,"34,42,181,182",1.0
103,708,"28,29,184,181",1.0
103,660,"30,179,34,35,183,182",1.0
103,733,"31,32,184,183",0.0
103,11249,"30,44,49,183,184",1.0
104,6643,85,0.0
104,6641,74,1.0
104,6914,76,1.0
104,6913,126,0.0
104,6916,143,0.0
104,6915,72,1.0
104,6641,74,1.0
104,6644,143,0.0
104,6643,85,0.0
104,6642,71,1.0
104,8642,76,0.0
104,6197,87,1.0
104,5324,81,1.0
104,5337,92,1.0
104,9537,94,1.0
104,6438,85,0.0
104,6222,99,1.0
104,6369,85,0.0
104,8746,128,1.0
104,5245,138,1.0
104,5665,73,1.0
104,10606,109,1.0
104,10609,143,1.0
104,10608,135,1.0
104,10607,86,1.0
104,740,"24,43,182,181",0.0
104,956,"44,45,181,184",0.0
104,744,"31,32,183,182",1.0
104,439,"44,49,185,183",0.0
104,1000,"24,33,182,183",0.0
104,887,"44,49,183,184",0.0
104,692,"179,44,45,184,181",1.0
105,5437,82,0.0
105,4473,109,1.0
105,4234,71,1.0
105,8617,77,0.0
105,4476,111,1.0
105,5787,112,1.0
105,200,"51,24,26,181,185",0.0
105,1193,"51,24,33,181,183",0.0
105,463,"27,179,38,39,184,181",1.0
105,904,"24,41,182,184",1.0
105,1232,"24,50,183,184",1.0
105,504,"24,50,182,183",1.0
105,569,"24,48,182,183",1.0
105,309,"28,29,183,184",1.0
105,745,"27,24,43,182,181",1.0
105,1192,"30,34,42,183,184",0.0
105,5451,103,1.0
105,9496,84,1.0
105,3921,132,1.0
105,4058,87,1.0
105,5687,124,1.0
105,8715,88,1.0
105,4023,130,0.0
105,4564,131,1.0
105,6732,130,0.0
105,8641,85,0.0
105,436,"28,42,183,181",1.0
105,457,"23,24,25,183,182",1.0
105,600,"23,24,33,184,181",1.0
105,485,"30,34,35,184,182",1.0
105,599,"24,50,184,182",1.0
105,1379,"24,48,184,182",1.0
105,678,"38,37,182,183",1.0
105,655,"30,24,26,182,183",1.0
105,1235,"23,179,24,25,181,185",1.0
105,1143,"36,37,182,181",1.0
105,1200,"34,35,182,181",0.0
107,854,"23,24,25,181,185",1.0
107,11249,"30,44,49,183,184",1.0
107,4502,74,0.0
107,8729,117,1.0
107,5238,138,1.0
107,4479,99,0.0
107,5031,144,0.0
107,9877,76,1.0
109,4069,121,1.0
109,6127,73,0.0
109,6038,103,1.0
109,8920,113,1.0
109,4178,75,1.0
109,5414,134,1.0
109,5774,109,1.0
109,9173,85,1.0
109,6465,129,1.0
109,5770,108,0.0
109,4552,130,1.0
109,9941,77,1.0
109,6044,103,1.0
109,6097,121,1.0
109,6082,120,0.0
109,10099,83,0.0
109,8695,119,0.0
109,4464,104,1.0
109,5740,118,1.0
109,9994,83,1.0
109,3875,74,0.0
109,5871,74,0.0
109,3875,74,1.0
109,5686,104,1.0
109,4160,94,0.0
109,9349,93,1.0
109,6156,91,1.0
109,5405,97,1.0
109,4602,72,1.0
109,9741,83,0.0
109,5353,81,1.0
109,4490,115,1.0
109,3914,126,1.0
109,9711,83,1.0
109,4436,98,1.0
109,10010,78,1.0
109,3912,118,1.0
109,10112,76,1.0
109,6727,80,0.0
109,5683,137,1.0
109,4043,81,1.0
109,3959,84,1.0
109,5279,93,1.0
109,6308,74,1.0
109,4304,113,1.0
109,10208,76,1.0
109,3252,"67,179,56,181",1.0
110,5682,137,0.0
110,8901,85,0.0
110,5700,85,0.0
110,4813,98,1.0
110,5387,71,0.0
110,8372,94,1.0
110,5040,134,0.0
110,5780,110,1.0
111,10007,71,1.0
111,5515,82,1.0
111,3915,130,0.0
111,3915,130,1.0
111,4553,130,1.0
111,4630,132,1.0
111,9975,76,1.0
111,1171,"36,37,184,182",0.0
111,1369,"36,37,182,183",1.0
111,1171,"36,37,184,182",1.0
111,936,"24,40,181,182",1.0
111,748,"38,39,181,182",1.0
112,10208,76,1.0
112,6508,114,1.0
112,4200,101,0.0
112,4317,100,0.0
112,9765,77,0.0
112,6336,117,0.0
112,5323,114,1.0
112,4473,109,1.0
112,9391,93,1.0
112,6350,80,0.0
112,4476,111,1.0
112,5478,103,1.0
112,8386,77,1.0
112,4468,108,0.0
112,4468,108,1.0
112,5262,108,1.0
112,5748,94,1.0
112,4020,86,1.0
112,10086,83,1.0
112,6188,128,0.0
112,4775,144,1.0
112,5497,103,1.0
112,10223,76,1.0
112,6541,95,1.0
112,3928,141,1.0
113,4732,116,1.0
113,4540,128,1.0
113,5330,116,0.0
113,8774,85,1.0
113,5676,122,1.0
113,4790,100,1.0
114,5660,87,1.0
114,5776,107,0.0
114,10140,77,1.0
114,1310,"38,39,181,185",0.0
114,404,"24,40,185,181",1.0
114,763,"30,34,35,183,184",1.0
114,739,"30,24,25,182,181",0.0
114,1339,"31,32,185,184",1.0
114,902,"30,46,47,181,184",1.0
114,448,"30,179,34,35,185,183",1.0
114,485,"30,34,35,184,182",1.0
114,666,"24,40,182,181",0.0
114,243,"27,28,29,185,183",0.0
114,998,"24,43,183,184",1.0
114,973,"28,29,183,184",1.0
114,952,"51,24,26,183,182",0.0
114,588,"24,25,182,183",0.0
114,612,"28,29,181,183",1.0
114,724,"31,42,183,185",1.0
114,4565,131,1.0
114,4656,71,1.0
114,6187,140,1.0
114,10319,84,0.0
114,10036,78,1.0
114,6183,140,1.0
114,4535,126,1.0
114,10059,76,1.0
114,6057,121,1.0
114,5004,100,1.0
114,8398,100,1.0
114,4065,95,0.0
114,4498,117,1.0
114,4540,128,1.0
114,3780,96,1.0
114,9331,120,1.0
114,4476,111,0.0
114,5097,94,1.0
114,6550,128,1.0
114,9707,85,1.0
114,626,"23,24,33,183,181",1.0
114,1195,"31,32,184,181",0.0
114,968,"44,45,183,184",0.0
114,1292,"24,33,181,185",1.0
114,397,"24,50,181,183",0.0
114,280,"38,39,182,181",1.0
114,1240,"27,28,45,181,185",1.0
114,835,"36,37,181,183",0.0
119,1072,"23,24,25,181,182",1.0
119,295,"34,42,181,182",1.0
119,4516,79,1.0
119,4194,85,1.0
119,5331,116,0.0
119,8621,85,0.0
119,4509,118,1.0
122,596,"24,33,183,181",1.0
122,1217,"24,26,183,185",1.0
122,654,"23,24,25,183,181",1.0
122,442,"38,39,181,185",1.0
122,578,"24,40,181,183",1.0
122,836,"24,50,184,181",0.0
122,410,"44,45,185,181",0.0
122,506,"44,45,184,182",1.0
122,410,"44,45,185,181",1.0
122,4558,102,0.0
122,6401,77,0.0
122,8383,80,0.0
122,5765,91,1.0
122,5045,109,1.0
122,6434,98,1.0
122,9571,130,0.0
122,5499,106,0.0
122,4877,132,1.0
122,6209,119,1.0
122,9448,85,1.0
122,5348,72,1.0
122,4544,94,1.0
122,6184,128,0.0
122,9165,85,1.0
122,4402,137,1.0
122,4661,71,0.0
122,8658,73,0.0
122,9701,76,0.0
122,5650,128,1.0
122,3782,103,0.0
122,10665,85,0.0
122,10663,143,0.0
122,10664,83,1.0
122,10662,77,0.0
122,6711,83,0.0
122,6709,124,0.0
123,6522,81,1.0
123,5338,116,1.0
123,4541,129,1.0
123,9766,76,1.0
123,6111,121,0.0
123,5289,79,1.0
123,4020,86,0.0
123,9719,85,0.0
123,3998,88,1.0
123,5785,109,1.0
123,5400,99,0.0
123,1125,"38,39,182,183",1.0
123,737,"27,179,44,45,184,185",1.0
123,862,"23,24,25,183,181",1.0
123,11249,"30,44,49,183,184",1.0
123,209,"31,42,185,181",0.0
123,940,"30,179,28,47,181,182",1.0
123,1171,"36,37,184,182",1.0
123,11262,"30,44,49,183,182",1.0
123,271,"36,37,182,183",1.0
123,956,"44,45,181,184",0.0
123,1292,"24,33,181,185",1.0
123,11263,"30,44,49,182,183",0.0
123,902,"30,46,47,181,184",1.0
123,921,"38,39,184,181",1.0
123,397,"24,50,181,183",1.0
123,295,"34,42,181,182",1.0
123,6819,"179,143",1.0
123,6820,"179,80",1.0
123,6817,"179,76",1.0
123,6818,"179,77",1.0
123,6965,"179,71",0.0
123,6966,"179,81",1.0
123,6967,"179,74",0.0
123,6968,"179,143",1.0
123,6811,143,1.0
123,6812,130,0.0
123,6810,76,1.0
123,6809,74,1.0
123,10755,124,0.0
123,10754,143,1.0
123,10752,83,1.0
123,10753,77,1.0
123,6932,"179,115",1.0
123,6930,"179,95",1.0
123,6931,"179,143",1.0
124,6188,128,0.0
124,9786,71,1.0
124,5406,134,0.0
124,5765,91,0.0
124,8661,119,1.0
124,8636,83,0.0
124,3755,82,1.0
124,5656,122,1.0
124,4443,98,1.0
124,9986,83,0.0
124,4904,81,1.0
124,4821,83,0.0
124,6737,80,0.0
124,3640,74,0.0
124,4515,93,1.0
124,5759,100,1.0
125,2180,"179,54,182,183",0.0
125,88,"12,2,185",1.0
125,19,"20,21,183",0.0
125,11214,"16,2,182",0.0
125,7658,"159,148,177",1.0
125,7659,"159,150,177",1.0
125,7125,"167,149,177",1.0
125,7126,"167,168,177",1.0
125,1605,"54,182,181",0.0
125,1606,"58,182,181",0.0
126,3575,"70,52,182",1.0
126,2193,"53,183,185",1.0
126,2194,"179,54,183,185",1.0
126,2195,"58,183,185",0.0
126,2439,"53,181,185",1.0
126,2440,"179,55,181,185",1.0
126,2441,"54,181,185",1.0
126,1800,"53,184,183",1.0
126,1801,"54,184,183",1.0
126,1802,"179,52,184,183",1.0
126,2004,"56,182,183",0.0
126,2005,"58,182,183",1.0
126,2006,"54,182,183",1.0
126,2472,"53,181,184",0.0
128,336,"179,28,29,184,183",0.0
128,11263,"30,44,49,182,183",1.0
128,1266,"31,45,184,182",1.0
128,1240,"27,28,45,181,185",1.0
128,1316,"30,28,29,184,185",1.0
128,11261,"30,44,49,184,181",1.0
128,5328,115,1.0
128,6336,117,0.0
128,4502,74,0.0
129,7201,"152,147,149,176",1.0
129,7200,"152,147,150,176",1.0
129,7197,"152,147,148,176",0.0
129,7199,"152,147,149,176",1.0
129,4539,145,0.0
129,5916,84,0.0
129,5448,82,1.0
129,8913,116,1.0
129,6745,101,1.0
129,5585,104,0.0
129,4495,114,1.0
129,10076,76,1.0
129,6337,79,0.0
129,3968,83,0.0
129,3909,124,1.0
129,9948,77,1.0
129,6163,93,0.0
129,3666,93,1.0
129,5250,73,0.0
129,9156,76,1.0
129,8482,108,0.0
129,4166,145,1.0
129,6539,90,1.0
129,10186,77,0.0
129,6185,145,1.0
129,6335,79,1.0
129,3770,72,1.0
129,8569,77,1.0
130,4127,94,1.0
130,5094,138,1.0
130,10079,84,0.0
130,5049,144,1.0
130,6094,119,0.0
130,5738,118,1.0
130,8813,113,1.0
130,6390,111,1.0
130,4592,133,1.0
130,763,"30,34,35,183,184",0.0
130,11249,"30,44,49,183,184",1.0
133,2006,"54,182,183",1.0
133,1917,"56,184,181",1.0
133,1918,"53,184,181",1.0
133,1919,"55,184,181",1.0
133,2193,"53,183,185",1.0
133,2194,"179,54,183,185",1.0
133,2195,"58,183,185",1.0
133,1677,"56,181,185",1.0
133,1678,"54,181,185",1.0
133,1679,"179,52,181,185",0.0
133,2145,"53,183,182",1.0
133,2146,"52,183,182",1.0
133,2147,"55,183,182",1.0
133,2439,"53,181,185",0.0
133,2440,"179,55,181,185",1.0
133,2441,"54,181,185",1.0
133,2514,"53,183,182",1.0
133,2515,"179,52,183,182",1.0
133,2516,"52,183,182",0.0
133,1761,"53,183,185,181",0.0
133,1762,"52,183,185,181",0.0
133,1763,"55,183,185,181",0.0
133,1428,"56,184,181",1.0
133,1429,"52,184,181",1.0
133,1430,"52,184,181",1.0
133,2292,"53,182,181",1.0
133,2293,"58,182,181",1.0
133,2294,"52,182,181",1.0
133,2415,"53,184,183",1.0
133,2416,"179,52,184,183",1.0
133,2417,"54,184,183",0.0
133,1314,"46,47,185,183",1.0
133,507,"27,24,41,183,181",1.0
133,1266,"31,45,184,182",1.0
133,1030,"34,35,185,184",1.0
133,1115,"24,50,185,184",1.0
133,973,"28,29,183,184",0.0
133,1316,"30,28,29,184,185",1.0
133,973,"28,29,183,184",1.0
133,1146,"38,39,182,181",1.0
133,447,"27,46,47,183,181",0.0
133,1370,"31,32,182,181",1.0
136,6155,84,1.0
136,9967,76,1.0
136,4473,109,0.0
136,8700,121,1.0
136,8414,105,0.0
136,8725,142,0.0
136,6741,132,1.0
136,5072,93,0.0
136,4516,79,1.0
138,3599,"59,54,182",1.0
138,3598,"59,52,182",1.0
138,3597,"59,53,182",0.0
138,6799,"179,77",0.0
138,6797,"179,120",1.0
138,6798,"179,143",0.0
138,6800,"179,74",1.0
138,6701,"179,85",1.0
138,6702,"179,73",0.0
138,6703,"179,143",1.0
138,6704,"179,77",0.0
138,6941,"179,74",1.0
138,6943,"179,78",0.0
138,6942,"179,143",1.0
138,6944,"179,117",0.0
138,10919,143,1.0
138,10918,84,1.0
138,10917,129,1.0
138,10916,83,1.0
138,6827,"179,143",1.0
138,6828,"179,86",1.0
138,6826,"179,120",1.0
138,6825,"179,78",1.0
138,6946,"179,145",1.0
138,6945,"179,143",1.0
138,6947,"179,113",1.0
138,6948,"179,76",0.0
138,6945,"179,143",1.0
138,6948,"179,76",1.0
138,6946,"179,145",1.0
139,5060,110,0.0
139,9451,103,0.0
139,4921,83,0.0
139,5772,109,1.0
139,6237,79,1.0
139,9442,85,1.0
139,3763,96,1.0
139,4528,123,0.0
139,1141,"31,32,184,181",1.0
139,957,"27,36,37,184,183",1.0
139,269,"27,24,26,181,183",1.0
139,630,"28,29,184,181",1.0
140,2183,"55,182,181",1.0
140,2181,"53,182,181",0.0
140,1906,"52,184,183",1.0
140,1907,"54,184,183",1.0
140,1905,"53,184,183",0.0
140,1430,"52,184,181",1.0
