stu_id,exer_id,cpt_seq,label
69,658,"3,49,62,251",0.0
69,734,"3,71,83,191",1.0
69,446,"3,32,33,144",0.0
69,80,"3,32,42,211",0.0
69,795,"3,32,42,212",0.0
69,880,"3,32,144,202",1.0
69,932,"3,32,144,204",1.0
69,56,"3,71,74,182",0.0
69,311,"3,32,42,211",0.0
69,769,"3,32,42,211",0.0
69,212,"3,32,144,204",0.0
69,59,"3,32,37,220",1.0
69,612,"3,71,91,276",1.0
69,873,"3,71,73,74",0.0
69,622,"3,71,95,278",1.0
69,484,"3,71,74,181",0.0
69,610,"3,49,62,70",0.0
69,637,"3,32,42,211",0.0
69,346,"3,32,144,204",0.0
69,242,"3,32,42,211",0.0
69,162,"3,49,54,258",0.0
69,31,"3,32,42,212",0.0
69,372,"3,32,42,211",0.0
69,380,"3,71,83,191",0.0
69,828,"3,32,40,245",1.0
69,362,"3,71,91,275",0.0
69,696,"3,32,37,220",1.0
69,249,"3,49,62,251",0.0
69,592,"3,32,33,144",0.0
69,167,"3,49,81,406",0.0
69,770,"3,71,74,183",0.0
69,589,"3,49,67,156",0.0
69,118,"3,49,59,166",1.0
69,129,"3,32,37,221",0.0
69,343,"3,71,74,181",1.0
69,650,"3,32,42,211",1.0
69,406,"3,71,74,181",0.0
69,461,"3,32,42,211",0.0
69,214,"3,71,74,181",0.0
69,238,"3,32,42,211",1.0
69,935,"3,71,74,183",0.0
69,745,"3,32,33,144",0.0
69,134,"3,32,42,211",1.0
69,635,"3,32,42,210",0.0
69,494,"3,32,144,204",0.0
69,679,"3,71,98,209",1.0
69,150,"3,49,62,251",0.0
69,567,"3,71,74,180",1.0
69,332,"3,32,42,210",1.0
69,898,"3,49,62,70",0.0
69,3,"3,32,42,211",1.0
69,251,"3,71,74,183",1.0
69,539,"3,32,144,204",0.0
69,204,"3,49,81,406",0.0
69,605,"3,32,42,211",0.0
69,656,"3,32,33,144",0.0
69,14,"3,71,83,191",0.0
69,123,"3,49,67,156",0.0
69,54,"3,49,64,154",1.0
69,661,"3,71,74,439",0.0
69,255,"3,49,67,156",0.0
69,13,"3,71,75,178",1.0
69,279,"3,49,64,154",0.0
69,762,"3,49,81,406",0.0
69,103,"3,32,42,212",1.0
69,365,"3,71,73,74",1.0
69,284,"3,32,37,221",0.0
69,11,"3,32,42,212",0.0
69,594,"3,32,144,202",0.0
69,337,"3,32,42,211",0.0
69,457,"3,32,42,212",0.0
69,201,"3,71,74,182",0.0
69,676,"3,32,42,211",0.0
69,744,"3,32,144,204",0.0
69,263,"3,32,42,212",0.0
69,492,"3,71,74,181",1.0
69,143,"3,32,42,211",0.0
69,686,"3,49,67,156",0.0
69,183,"3,32,42,211",0.0
69,491,"3,32,144,202",0.0
69,350,"3,71,86,178",0.0
69,52,"3,32,37,219,220",0.0
69,410,"3,32,144,204",0.0
69,566,"3,32,144,202",0.0
69,310,"3,32,42,212",0.0
69,641,"3,49,54,258",0.0
82,815,"3,71,74,180",1.0
82,625,"3,71,74,180",1.0
82,90,"3,49,67,156",1.0
82,134,"3,32,42,211",1.0
82,863,"3,71,73,74",1.0
82,394,"3,71,74,181",1.0
82,130,"3,71,95,278",0.0
82,565,"3,49,81,409",0.0
82,646,"3,32,42,211",0.0
82,210,"3,49,67,156",1.0
82,209,"3,32,42,211",1.0
82,191,"3,71,92,278",1.0
82,637,"3,32,42,211",1.0
82,560,"3,71,74,183",0.0
82,766,"3,71,74,439",1.0
82,10,"3,49,54,258",0.0
82,216,"3,71,73,74",1.0
82,500,"3,32,42,211",0.0
82,809,"3,32,42,211",1.0
82,273,"3,71,93,278",1.0
82,71,"3,32,42,212",1.0
82,161,"3,32,42,212",0.0
82,105,"3,71,74,439",1.0
82,30,"3,49,52,153",1.0
82,398,"3,49,81,409",1.0
82,772,"3,71,74,180",1.0
82,20,"3,71,91,275",0.0
82,78,"3,71,91,275",1.0
82,167,"3,49,81,406",1.0
82,236,"3,71,88,174",0.0
82,669,"3,71,74,180",1.0
82,530,"3,71,74,439",1.0
82,935,"3,71,74,183",0.0
82,710,"3,71,74,181",1.0
82,862,"3,49,62,251",1.0
82,642,"3,49,62,251",1.0
82,162,"3,49,54,258",1.0
86,819,"3,32,33,144",0.0
86,696,"3,32,37,220",0.0
86,873,"3,71,73,74",1.0
86,361,"3,32,42,211",0.0
86,912,"3,32,33,144",0.0
86,332,"3,32,42,210",0.0
86,255,"3,49,67,156",0.0
86,754,"3,32,42,211",1.0
86,745,"3,32,33,144",1.0
86,945,"3,32,42,212",0.0
86,464,"3,32,144,204",0.0
86,89,"3,71,73,74",1.0
86,119,"3,49,67,156",0.0
86,421,"3,49,62,251",0.0
86,494,"3,32,144,204",0.0
86,506,"3,32,144,204",1.0
86,333,"3,32,37,219",1.0
86,596,"3,32,33,144",1.0
86,250,"3,32,42,212",0.0
86,449,"3,32,37,221",0.0
86,39,"3,71,74,182",0.0
86,423,"3,32,42,212",0.0
86,592,"3,32,33,144",1.0
86,283,"3,32,33,144",1.0
86,385,"3,49,62,70",0.0
86,433,"3,49,64,154",1.0
86,292,"3,32,144,204",1.0
86,276,"3,32,42,211",0.0
86,24,"3,32,42,212",1.0
86,932,"3,32,144,204",0.0
86,47,"3,71,74,181",1.0
86,265,"3,71,74,182",1.0
86,670,"3,49,62,251",0.0
86,83,"3,71,74,180",1.0
86,735,"3,32,144,204",0.0
86,212,"3,32,144,204",1.0
86,716,"3,49,61,171",1.0
86,152,"3,49,61,171",0.0
86,402,"3,32,42,211",1.0
86,885,"3,49,62,70",1.0
86,314,"3,32,42,211",1.0
91,934,"3,49,52,153",0.0
91,628,"3,32,42,211",1.0
91,482,"3,32,37,220",0.0
91,342,"3,32,37,219",0.0
91,263,"3,32,42,212",0.0
91,795,"3,32,42,212",1.0
91,310,"3,32,42,212",0.0
91,532,"3,71,91,275",0.0
91,142,"3,49,67,156",1.0
91,410,"3,32,144,204",1.0
91,448,"3,32,33,144",0.0
91,122,"3,49,67,156",1.0
91,421,"3,49,62,251",1.0
91,332,"3,32,42,210",1.0
91,509,"3,32,40,245",1.0
91,386,"3,71,75,178",0.0
91,255,"3,49,67,156",1.0
91,800,"3,32,42,212",0.0
91,378,"3,71,90,272",0.0
91,764,"3,32,42,211",1.0
91,476,"3,71,86,178",0.0
91,103,"3,32,42,212",1.0
91,745,"3,32,33,144",0.0
91,533,"3,49,62,70",1.0
91,629,"3,32,144,204",1.0
91,919,"3,71,92,278",0.0
91,527,"3,32,42,211",0.0
91,290,"3,32,33,144",1.0
91,809,"3,32,42,211",1.0
91,293,"3,32,33,144",0.0
91,93,"3,32,144,204",0.0
91,938,"3,32,42,211",1.0
91,325,"3,32,42,212",0.0
91,169,"3,32,37,220",0.0
91,0,"3,32,40,245",0.0
91,675,"3,32,37,221",0.0
91,574,"3,32,37,220",0.0
91,583,"3,32,33,144",0.0
91,196,"3,49,59,166",1.0
91,941,"3,32,42,210",1.0
91,319,"3,49,62,251",0.0
91,226,"3,32,144,202",0.0
91,261,"3,71,98,209",0.0
91,784,"3,71,272,273",0.0
91,238,"3,32,42,211",1.0
91,457,"3,32,42,212",0.0
91,372,"3,32,42,211",1.0
91,915,"3,32,42,211,212",0.0
91,549,"3,71,272,273",1.0
91,230,"3,49,59,166",0.0
91,834,"3,49,67,156",0.0
91,159,"3,49,67,156",0.0
91,653,"3,32,144,204",0.0
91,614,"3,32,33,144",1.0
91,284,"3,32,37,221",1.0
91,916,"3,49,61,171",0.0
91,844,"3,49,52,153",0.0
91,209,"3,32,42,211",0.0
91,646,"3,32,42,211",1.0
91,884,"3,71,75,178",1.0
91,141,"3,32,37,221",1.0
91,328,"3,49,62,70",0.0
91,402,"3,32,42,211",0.0
91,684,"3,71,98,209",0.0
91,751,"3,32,144,204",1.0
91,720,"3,71,86,178",0.0
91,889,"3,32,144,204",1.0
91,23,"3,71,178,179",0.0
91,221,"3,71,92,278",1.0
91,546,"3,32,144,202",0.0
91,741,"3,71,95,278",0.0
91,229,"3,71,91,275",0.0
91,388,"3,71,92,278",1.0
91,38,"3,49,59,166",0.0
91,524,"3,32,37,221",0.0
91,566,"3,32,144,202",1.0
91,248,"3,32,144,204",1.0
91,850,"3,49,67,156",0.0
91,250,"3,32,42,212",0.0
91,165,"3,32,37,220",1.0
91,88,"3,32,37,220",1.0
91,551,"3,49,62,251",0.0
91,625,"3,71,74,180",1.0
91,52,"3,32,37,219,220",0.0
91,177,"3,32,42,212",0.0
91,370,"3,49,62,251",1.0
91,505,"3,32,37,219,220",1.0
91,880,"3,32,144,202",1.0
91,601,"3,32,144,204",1.0
91,472,"3,32,144,204",1.0
91,921,"3,32,37,219",0.0
91,718,"3,71,94,278",0.0
91,618,"3,71,75,178",0.0
91,444,"3,32,40,245",1.0
91,423,"3,32,42,212",0.0
95,14,"3,71,83,191",1.0
95,176,"3,71,95,278",1.0
95,395,"3,32,37,221",0.0
95,116,"3,71,74,182",0.0
95,156,"3,71,75,178",1.0
95,831,"3,32,42,211",1.0
95,652,"3,32,42,211",1.0
95,341,"3,71,88,174",0.0
95,571,"3,71,74,183",0.0
95,60,"3,32,40,245",0.0
95,697,"3,71,92,278",1.0
95,846,"3,71,88,174",0.0
95,845,"3,71,95,278",0.0
95,339,"3,71,74,183",0.0
95,181,"3,71,93,278",0.0
95,232,"3,49,81,406",1.0
95,387,"3,71,92,278",0.0
95,490,"3,49,81,406",1.0
95,903,"3,71,74,183",0.0
95,64,"3,71,88,174",1.0
95,228,"3,49,81,408",0.0
95,388,"3,71,92,278",0.0
95,871,"3,49,81,408",0.0
98,344,"3,32,37,219",1.0
98,682,"3,71,91,276",1.0
98,594,"3,32,144,202",1.0
98,248,"3,32,144,204",1.0
98,873,"3,71,73,74",1.0
98,809,"3,32,42,211",1.0
98,500,"3,32,42,211",0.0
98,283,"3,32,33,144",1.0
98,26,"3,71,98,209",0.0
98,570,"3,49,61,171",1.0
98,282,"3,32,42,212",0.0
98,76,"3,49,67,156",1.0
98,484,"3,71,74,181",0.0
98,520,"3,71,74,181",0.0
98,148,"3,49,67,156",0.0
98,423,"3,32,42,212",0.0
98,195,"3,32,42,212",1.0
98,684,"3,71,98,209",0.0
98,290,"3,32,33,144",1.0
98,527,"3,32,42,211",1.0
98,749,"3,32,33,144",0.0
98,885,"3,49,62,70",1.0
98,367,"3,32,37,221",1.0
98,22,"3,32,40,245",1.0
98,83,"3,71,74,180",1.0
98,30,"3,49,52,153",1.0
98,328,"3,49,62,70",1.0
98,491,"3,32,144,202",0.0
98,183,"3,32,42,211",1.0
98,193,"3,49,52,153",1.0
98,2,"3,32,33,42,144,212",1.0
98,587,"3,32,33,144",1.0
98,370,"3,49,62,251",1.0
98,87,"3,71,98,209",0.0
98,635,"3,32,42,210",1.0
98,372,"3,32,42,211",1.0
98,34,"3,32,42,212",0.0
98,453,"3,49,64,154",1.0
98,611,"3,49,62,70",0.0
98,196,"3,49,59,166",1.0
98,738,"3,32,42,211",1.0
98,880,"3,32,144,202",1.0
98,111,"3,32,42,211",1.0
98,927,"3,71,74,439",0.0
98,65,"3,32,37,219",1.0
105,902,"3,49,61,171",1.0
105,52,"3,32,37,219,220",0.0
105,129,"3,32,37,221",0.0
105,727,"3,71,74,180",0.0
105,18,"3,32,42,212",0.0
105,217,"3,49,67,156",0.0
105,290,"3,32,33,144",1.0
105,80,"3,32,42,211",0.0
105,69,"3,32,33,144",0.0
105,585,"3,32,42,212",1.0
105,709,"3,49,67,156",0.0
105,392,"3,49,62,70",0.0
105,850,"3,49,67,156",0.0
105,605,"3,32,42,211",0.0
105,184,"3,49,67,156",0.0
105,934,"3,49,52,153",0.0
105,416,"3,49,67,156",0.0
105,145,"3,32,42,212",0.0
105,908,"3,32,42,212",0.0
105,592,"3,32,33,144",1.0
105,376,"3,32,37,220",1.0
105,16,"3,32,37,220",0.0
105,462,"3,71,74,180",0.0
105,193,"3,49,52,153",0.0
105,786,"3,32,42,210",1.0
105,579,"3,49,62,70",0.0
105,611,"3,49,62,70",1.0
105,122,"3,49,67,156",0.0
105,123,"3,49,67,156",0.0
105,363,"3,71,74,182",0.0
105,47,"3,71,74,181",0.0
105,187,"3,49,64,154",0.0
105,24,"3,32,42,212",1.0
105,293,"3,32,33,144",0.0
105,196,"3,49,59,166",0.0
105,233,"3,32,33,144",1.0
105,30,"3,49,52,153",1.0
105,855,"3,71,73,74",0.0
105,360,"3,32,42,211",0.0
105,862,"3,49,62,251",1.0
105,97,"3,49,62,70",0.0
105,295,"3,71,74,181",0.0
105,373,"3,32,144,204",1.0
105,553,"3,49,61,171",0.0
105,789,"3,32,42,212",1.0
105,815,"3,71,74,180",0.0
105,809,"3,32,42,211",1.0
105,904,"3,32,42,212",1.0
105,495,"3,32,42,212",1.0
110,867,"3,32,42,211",1.0
110,65,"3,32,37,219",1.0
110,742,"3,32,37,220",0.0
110,278,"3,32,42,211",0.0
110,325,"3,32,42,212",0.0
110,926,"3,32,42,211",1.0
110,922,"3,32,42,210",1.0
110,39,"3,71,74,182",0.0
110,704,"3,71,91,276",0.0
110,547,"3,32,42,211",1.0
110,856,"3,49,62,70",0.0
110,314,"3,32,42,211",1.0
110,22,"3,32,40,245",1.0
110,462,"3,71,74,180",1.0
110,186,"3,32,42,212",0.0
110,587,"3,32,33,144",0.0
110,751,"3,32,144,204",1.0
110,527,"3,32,42,211",1.0
110,628,"3,32,42,211",0.0
110,808,"3,49,62,70",1.0
110,142,"3,49,67,156",0.0
110,781,"3,49,62,70",1.0
110,740,"3,49,67,156",1.0
110,859,"3,49,64,154",1.0
110,758,"3,32,40,245",1.0
110,119,"3,49,67,156",1.0
110,911,"3,32,42,210",1.0
110,494,"3,32,144,204",1.0
110,813,"3,32,42,210",1.0
110,634,"3,32,37,219",1.0
110,639,"3,32,42,211",1.0
110,914,"3,71,74,182",1.0
110,84,"3,71,74,182",0.0
110,670,"3,49,62,251",0.0
110,154,"3,32,37,220",1.0
110,885,"3,49,62,70",1.0
110,650,"3,32,42,211",1.0
110,402,"3,32,42,211",0.0
110,767,"3,32,144,204",1.0
110,34,"3,32,42,212",1.0
110,46,"3,32,42,212",1.0
110,945,"3,32,42,212",1.0
110,105,"3,71,74,439",1.0
110,849,"3,32,33,42,144,212",0.0
110,185,"3,32,42,210",1.0
110,89,"3,71,73,74",1.0
110,311,"3,32,42,211",0.0
110,227,"3,71,91,275",1.0
110,169,"3,32,37,220",1.0
110,795,"3,32,42,212",1.0
110,815,"3,71,74,180",0.0
110,183,"3,32,42,211",1.0
110,304,"3,32,37,220",1.0
110,83,"3,71,74,180",1.0
123,554,"3,32,37,221",0.0
123,592,"3,32,33,144",1.0
123,413,"3,71,74,182",1.0
123,34,"3,32,42,212",1.0
123,795,"3,32,42,212",1.0
123,71,"3,32,42,212",1.0
123,891,"3,49,81,406",1.0
123,49,"3,71,74,182",0.0
123,644,"3,32,144,204",1.0
123,469,"3,32,37,219",1.0
123,304,"3,32,37,220",0.0
123,501,"3,71,74,181",1.0
123,227,"3,71,91,275",1.0
123,881,"3,32,33,144",1.0
123,65,"3,32,37,219",1.0
123,744,"3,32,144,204",1.0
123,412,"3,71,74,439",0.0
123,505,"3,32,37,219,220",1.0
123,806,"3,71,74,182",1.0
123,259,"3,32,144,204",1.0
123,802,"3,71,74,181",1.0
123,493,"3,32,42,212",0.0
123,485,"3,32,40,245",0.0
123,800,"3,32,42,212",1.0
123,609,"3,71,88,174",1.0
123,52,"3,32,37,219,220",1.0
123,508,"3,71,91,275",1.0
123,312,"3,32,144,204",1.0
123,410,"3,32,144,204",1.0
123,396,"3,49,81,406",1.0
123,764,"3,32,42,211",0.0
123,11,"3,32,42,212",0.0
123,626,"3,32,37,220",0.0
123,790,"3,32,144,204",1.0
123,145,"3,32,42,212",0.0
123,523,"3,49,52,153",0.0
123,612,"3,71,91,276",1.0
123,161,"3,32,42,212",0.0
123,786,"3,32,42,210",1.0
123,209,"3,32,42,211",0.0
123,735,"3,32,144,204",1.0
123,457,"3,32,42,212",1.0
123,840,"3,32,37,219",1.0
123,431,"3,71,75,178",1.0
123,80,"3,32,42,211",0.0
123,939,"3,32,33,144",1.0
123,210,"3,49,67,156",0.0
123,646,"3,32,42,211",0.0
123,819,"3,32,33,144",1.0
123,502,"3,49,67,156",0.0
123,921,"3,32,37,219",0.0
123,242,"3,32,42,211",1.0
123,896,"3,32,37,221",1.0
123,2,"3,32,33,42,144,212",0.0
123,638,"3,32,42,210",0.0
123,274,"3,71,74,182",1.0
123,452,"3,32,144,202",1.0
123,914,"3,71,74,182",1.0
123,262,"3,71,88,174",1.0
123,292,"3,32,144,204",1.0
123,704,"3,71,91,276",1.0
123,577,"3,71,74,439",1.0
123,281,"3,32,42,211",1.0
123,383,"3,32,40,245",1.0
123,27,"3,32,39,231",0.0
123,394,"3,71,74,181",1.0
123,645,"3,32,42,210",1.0
123,350,"3,71,86,178",1.0
123,655,"3,32,42,212",1.0
123,75,"3,32,37,219",0.0
123,768,"3,71,74,182",1.0
123,907,"3,71,91,275",1.0
123,826,"3,32,37,220",0.0
123,243,"3,71,74,183",1.0
123,6,"3,32,144,204",0.0
123,628,"3,32,42,211",1.0
123,767,"3,32,144,204",1.0
123,433,"3,49,64,154",0.0
123,673,"3,32,42,210",0.0
123,750,"3,71,91,275",1.0
123,211,"3,32,37,219",1.0
123,129,"3,32,37,221",1.0
123,514,"3,71,91,275",1.0
123,805,"3,32,37,220",0.0
123,195,"3,32,42,212",1.0
123,439,"3,71,98,209",0.0
123,823,"3,71,91,276",1.0
123,435,"3,32,37,221",1.0
123,625,"3,71,74,180",1.0
123,642,"3,49,62,251",1.0
123,371,"3,49,62,70",0.0
123,252,"3,32,42,210",0.0
123,276,"3,32,42,211",0.0
123,29,"3,32,42,212",0.0
125,836,"3,49,62,70",0.0
125,319,"3,49,62,251",0.0
125,735,"3,32,144,204",0.0
125,581,"3,32,144,202",0.0
125,360,"3,32,42,211",1.0
125,924,"3,32,144,204",0.0
125,283,"3,32,33,144",0.0
125,629,"3,32,144,204",0.0
125,834,"3,49,67,156",0.0
125,147,"3,32,40,245",0.0
125,92,"3,32,144,204",0.0
125,804,"3,32,144,204",0.0
125,615,"3,32,144,204",0.0
125,327,"3,32,144,204",0.0
125,509,"3,32,40,245",1.0
125,736,"3,32,42,211",1.0
125,605,"3,32,42,211",0.0
125,285,"3,32,144,204",0.0
125,485,"3,32,40,245",0.0
125,37,"3,32,144,207",1.0
125,599,"3,32,42,211",1.0
125,133,"3,32,37,219",0.0
125,69,"3,32,33,144",0.0
125,926,"3,32,42,211",0.0
125,517,"3,32,42,211",0.0
125,87,"3,71,98,209",0.0
125,464,"3,32,144,204",0.0
125,624,"3,32,144,204",1.0
125,282,"3,32,42,212",1.0
125,30,"3,49,52,153",0.0
125,880,"3,32,144,202",0.0
130,211,"3,32,37,219",1.0
130,146,"3,71,83,191",1.0
130,475,"3,32,144,204",1.0
130,435,"3,32,37,221",1.0
130,828,"3,32,40,245",1.0
130,88,"3,32,37,220",0.0
130,260,"3,32,37,219",1.0
130,489,"3,49,81,408",1.0
130,417,"3,32,37,221",0.0
130,342,"3,32,37,219",0.0
130,626,"3,32,37,220",1.0
130,758,"3,32,40,245",1.0
130,326,"3,32,144,202",1.0
130,659,"3,32,144,204",1.0
130,169,"3,32,37,220",0.0
130,25,"3,32,144,204",1.0
130,289,"3,32,144,202",0.0
130,16,"3,32,37,220",1.0
130,816,"3,32,37,220",1.0
130,467,"3,71,77,184",1.0
130,182,"3,71,98,209",0.0
130,212,"3,32,144,204",1.0
130,601,"3,32,144,204",1.0
130,391,"3,32,37,219",0.0
130,464,"3,32,144,204",1.0
130,674,"3,32,144,202",0.0
130,933,"3,71,77,184",1.0
130,753,"3,32,37,220",1.0
130,13,"3,71,75,178",1.0
139,859,"3,49,64,154",1.0
139,409,"3,49,62,251",1.0
139,91,"3,49,62,251",1.0
139,379,"3,49,62,70",1.0
139,445,"3,49,62,251",1.0
139,249,"3,49,62,251",1.0
139,184,"3,49,67,156",1.0
139,836,"3,49,62,70",1.0
139,453,"3,49,64,154",1.0
139,642,"3,49,62,251",1.0
140,852,"3,32,42,212",1.0
140,26,"3,71,98,209",0.0
140,51,"3,49,61,171",0.0
140,735,"3,32,144,204",1.0
140,926,"3,32,42,211",0.0
140,491,"3,32,144,202",0.0
140,82,"3,49,62,251",1.0
140,138,"3,49,62,251",1.0
140,235,"3,49,81,408",0.0
140,56,"3,71,74,182",1.0
140,37,"3,32,144,207",1.0
140,605,"3,32,42,211",0.0
140,701,"3,71,86,178",1.0
140,219,"3,32,42,212",1.0
140,658,"3,49,62,251",0.0
140,769,"3,32,42,211",0.0
140,448,"3,32,33,144",1.0
140,226,"3,32,144,202",1.0
140,881,"3,32,33,144",1.0
140,295,"3,71,74,181",1.0
140,435,"3,32,37,221",1.0
140,914,"3,71,74,182",1.0
140,674,"3,32,144,202",1.0
140,302,"3,49,54,258",1.0
140,314,"3,32,42,211",0.0
140,785,"3,32,37,219",1.0
140,600,"3,71,88,174",1.0
140,826,"3,32,37,220",0.0
140,863,"3,71,73,74",1.0
140,736,"3,32,42,211",1.0
140,350,"3,71,86,178",1.0
140,71,"3,32,42,212",0.0
140,332,"3,32,42,210",1.0
140,717,"3,49,62,251",1.0
140,529,"3,32,42,211",1.0
140,259,"3,32,144,204",0.0
140,591,"3,71,95,278",1.0
140,526,"3,71,95,278",1.0
140,738,"3,32,42,211",1.0
140,19,"3,32,33,144",1.0
140,834,"3,49,67,156",1.0
140,252,"3,32,42,210",1.0
140,211,"3,32,37,219",1.0
140,297,"3,49,62,251",0.0
140,523,"3,49,52,153",1.0
140,898,"3,49,62,70",1.0
140,457,"3,32,42,212",1.0
140,904,"3,32,42,212",0.0
140,358,"3,71,92,278",0.0
140,473,"3,32,144,204",1.0
140,742,"3,32,37,220",1.0
140,804,"3,32,144,204",1.0
140,505,"3,32,37,219,220",1.0
140,135,"3,71,75,178",1.0
140,40,"3,32,33,144",1.0
140,363,"3,71,74,182",1.0
140,178,"3,32,42,211",1.0
140,534,"3,49,81,406",1.0
140,238,"3,32,42,211",1.0
140,712,"3,71,75,178",1.0
140,641,"3,49,54,258",0.0
140,565,"3,49,81,409",1.0
140,275,"3,71,88,174",0.0
140,566,"3,32,144,202",1.0
140,212,"3,32,144,204",1.0
140,271,"3,71,95,278",0.0
140,90,"3,49,67,156",0.0
140,798,"3,71,98,209",1.0
140,263,"3,32,42,212",1.0
140,579,"3,49,62,70",1.0
140,101,"3,32,37,219",0.0
140,368,"3,32,33,144",1.0
140,670,"3,49,62,251",0.0
140,489,"3,49,81,408",0.0
140,567,"3,71,74,180",0.0
140,371,"3,49,62,70",1.0
140,281,"3,32,42,211",1.0
140,206,"3,49,62,70",1.0
140,370,"3,49,62,251",1.0
140,433,"3,49,64,154",0.0
140,727,"3,71,74,180",1.0
140,560,"3,71,74,183",0.0
140,274,"3,71,74,182",1.0
140,88,"3,32,37,220",0.0
140,624,"3,32,144,204",0.0
140,74,"3,71,75,178",1.0
140,664,"3,71,74,182",1.0
140,836,"3,49,62,70",1.0
140,896,"3,32,37,221",1.0
140,398,"3,49,81,409",1.0
140,551,"3,49,62,251",1.0
140,195,"3,32,42,212",1.0
140,338,"3,32,144,204",0.0
140,50,"3,32,42,210",1.0
140,260,"3,32,37,219",1.0
140,833,"3,32,42,211",1.0
140,507,"3,71,74,180",1.0
140,207,"3,71,74,181",1.0
140,449,"3,32,37,221",1.0
140,134,"3,32,42,211",1.0
140,490,"3,49,81,406",1.0
140,627,"3,32,144,204",1.0
140,801,"3,49,81,406",1.0
140,202,"3,71,98,209",1.0
140,685,"3,71,98,209",0.0
140,837,"3,71,95,278",1.0
140,472,"3,32,144,204",1.0
140,310,"3,32,42,212",0.0
140,416,"3,49,67,156",1.0
141,152,"3,49,61,171",1.0
141,673,"3,32,42,210",1.0
141,249,"3,49,62,251",1.0
141,82,"3,49,62,251",1.0
141,685,"3,71,98,209",1.0
141,300,"3,71,98,209",1.0
141,834,"3,49,67,156",0.0
141,491,"3,32,144,202",1.0
141,376,"3,32,37,220",1.0
141,37,"3,32,144,207",1.0
141,379,"3,49,62,70",0.0
141,76,"3,49,67,156",0.0
141,445,"3,49,62,251",0.0
142,362,"3,71,91,275",1.0
142,204,"3,49,81,406",1.0
142,406,"3,71,74,181",1.0
142,611,"3,49,62,70",0.0
142,275,"3,71,88,174",0.0
142,101,"3,32,37,219",0.0
142,195,"3,32,42,212",1.0
142,579,"3,49,62,70",1.0
142,858,"3,49,52,153",0.0
142,83,"3,71,74,180",1.0
142,696,"3,32,37,220",1.0
142,31,"3,32,42,212",1.0
142,25,"3,32,144,204",1.0
142,545,"3,49,62,70",1.0
142,612,"3,71,91,276",1.0
142,106,"3,71,74,182",1.0
142,403,"3,71,98,209",1.0
142,882,"3,32,42,212",0.0
142,731,"3,71,91,275",1.0
142,461,"3,32,42,211",1.0
142,459,"3,49,81,406",1.0
142,846,"3,71,88,174",0.0
142,361,"3,32,42,211",0.0
142,326,"3,32,144,202",0.0
142,903,"3,71,74,183",0.0
142,163,"3,32,37,219",1.0
142,749,"3,32,33,144",1.0
142,293,"3,32,33,144",1.0
142,190,"3,32,37,219,220",1.0
142,785,"3,32,37,219",0.0
142,502,"3,49,67,156",1.0
142,85,"3,71,88,174",1.0
142,211,"3,32,37,219",1.0
142,534,"3,49,81,406",1.0
142,373,"3,32,144,204",0.0
142,182,"3,71,98,209",0.0
142,369,"3,32,37,219",0.0
142,720,"3,71,86,178",1.0
142,493,"3,32,42,212",0.0
142,819,"3,32,33,144",0.0
142,786,"3,32,42,210",1.0
142,209,"3,32,42,211",1.0
142,304,"3,32,37,220",0.0
142,924,"3,32,144,204",1.0
142,157,"3,32,37,219",1.0
142,167,"3,49,81,406",0.0
142,464,"3,32,144,204",1.0
142,201,"3,71,74,182",1.0
142,830,"3,32,144,204",1.0
142,662,"3,71,77,184",0.0
142,22,"3,32,40,245",1.0
142,120,"3,49,67,156",0.0
142,187,"3,49,64,154",0.0
142,122,"3,49,67,156",1.0
142,30,"3,49,52,153",0.0
142,145,"3,32,42,212",1.0
142,898,"3,49,62,70",1.0
142,305,"3,71,86,178",1.0
142,44,"3,71,74,181",1.0
142,423,"3,32,42,212",0.0
142,529,"3,32,42,211",1.0
142,89,"3,71,73,74",1.0
142,754,"3,32,42,211",0.0
142,160,"3,49,62,70",0.0
142,840,"3,32,37,219",0.0
142,130,"3,71,95,278",0.0
142,714,"3,32,37,219",1.0
142,934,"3,49,52,153",0.0
142,520,"3,71,74,181",1.0
142,565,"3,49,81,409",0.0
142,492,"3,71,74,181",1.0
142,359,"3,49,81,406",1.0
142,813,"3,32,42,210",1.0
142,585,"3,32,42,212",1.0
142,405,"3,32,42,210",0.0
142,622,"3,71,95,278",1.0
142,134,"3,32,42,211",1.0
142,80,"3,32,42,211",0.0
142,599,"3,32,42,211",0.0
142,417,"3,32,37,221",1.0
142,465,"3,49,59,166",1.0
142,392,"3,49,62,70",0.0
142,945,"3,32,42,212",0.0
142,237,"3,49,81,406",1.0
142,605,"3,32,42,211",0.0
142,871,"3,49,81,408",1.0
142,161,"3,32,42,212",1.0
142,710,"3,71,74,181",1.0
142,178,"3,32,42,211",1.0
142,626,"3,32,37,220",1.0
142,91,"3,49,62,251",1.0
142,495,"3,32,42,212",0.0
142,129,"3,32,37,221",0.0
142,169,"3,32,37,220",0.0
142,577,"3,71,74,439",1.0
142,300,"3,71,98,209",1.0
142,24,"3,32,42,212",1.0
142,908,"3,32,42,212",1.0
142,581,"3,32,144,202",1.0
142,874,"3,71,90,272",1.0
142,571,"3,71,74,183",1.0
142,738,"3,32,42,211",1.0
142,501,"3,71,74,181",1.0
142,643,"3,71,75,178",1.0
