stu_id,exer_id,cpt_seq,label
154,22,"3,32,40,245",1.0
156,342,"3,32,37,219",1.0
156,922,"3,32,42,210",1.0
156,178,"3,32,42,211",1.0
156,449,"3,32,37,221",0.0
156,804,"3,32,144,204",1.0
156,634,"3,32,37,219",1.0
156,252,"3,32,42,210",1.0
156,462,"3,71,74,180",1.0
156,484,"3,71,74,181",1.0
156,502,"3,49,67,156",1.0
156,790,"3,32,144,204",1.0
156,881,"3,32,33,144",1.0
159,160,"3,49,62,70",0.0
159,528,"3,71,74,181",0.0
159,615,"3,32,144,204",1.0
159,251,"3,71,74,183",0.0
159,338,"3,32,144,204",0.0
159,609,"3,71,88,174",0.0
159,66,"3,71,74,183",0.0
159,177,"3,32,42,212",1.0
159,855,"3,71,73,74",1.0
159,201,"3,71,74,182",0.0
159,187,"3,49,64,154",1.0
159,634,"3,32,37,219",0.0
159,218,"3,71,88,174",0.0
159,39,"3,71,74,182",0.0
159,235,"3,49,81,408",0.0
159,323,"3,71,77,184",0.0
159,546,"3,32,144,202",1.0
159,696,"3,32,37,220",0.0
159,868,"3,49,67,156",0.0
159,134,"3,32,42,211",0.0
159,941,"3,32,42,210",1.0
159,195,"3,32,42,212",0.0
159,283,"3,32,33,144",0.0
159,24,"3,32,42,212",1.0
159,815,"3,71,74,180",0.0
159,2,"3,32,33,42,144,212",1.0
159,292,"3,32,144,204",0.0
159,255,"3,49,67,156",0.0
159,828,"3,32,40,245",0.0
159,879,"3,71,74,183",1.0
159,800,"3,32,42,212",0.0
159,751,"3,32,144,204",1.0
159,27,"3,32,39,231",0.0
159,585,"3,32,42,212",1.0
159,405,"3,32,42,210",1.0
159,505,"3,32,37,219,220",1.0
159,420,"3,71,98,209",1.0
159,809,"3,32,42,211",0.0
159,280,"3,71,75,86,178",0.0
159,367,"3,32,37,221",0.0
159,677,"3,32,42,212",0.0
159,480,"3,32,144,204",0.0
159,923,"3,49,62,251",0.0
159,410,"3,32,144,204",0.0
159,417,"3,32,37,221",0.0
159,45,"3,32,42,211",0.0
159,435,"3,32,37,221",1.0
159,424,"3,71,77,184",0.0
159,25,"3,32,144,204",1.0
159,72,"3,32,144,202",1.0
159,734,"3,71,83,191",0.0
159,873,"3,71,73,74",0.0
159,776,"3,49,81,406",0.0
161,764,"3,32,42,211",0.0
161,473,"3,32,144,204",1.0
161,403,"3,71,98,209",0.0
161,261,"3,71,98,209",1.0
161,391,"3,32,37,219",0.0
161,154,"3,32,37,220",1.0
161,616,"3,32,37,219",0.0
161,890,"3,32,37,220",0.0
161,285,"3,32,144,204",1.0
161,889,"3,32,144,204",0.0
161,736,"3,32,42,211",0.0
161,292,"3,32,144,204",0.0
162,279,"3,49,64,154",1.0
162,669,"3,71,74,180",0.0
162,376,"3,32,37,220",0.0
162,328,"3,49,62,70",0.0
162,204,"3,49,81,406",0.0
162,85,"3,71,88,174",1.0
162,337,"3,32,42,211",1.0
162,438,"3,32,33,144",1.0
162,193,"3,49,52,153",0.0
162,704,"3,71,91,276",0.0
162,856,"3,49,62,70",1.0
162,881,"3,32,33,144",0.0
162,373,"3,32,144,204",1.0
162,721,"3,71,91,275",1.0
162,453,"3,49,64,154",0.0
162,103,"3,32,42,212",1.0
162,547,"3,32,42,211",0.0
162,405,"3,32,42,210",1.0
162,39,"3,71,74,182",0.0
162,627,"3,32,144,204",0.0
162,592,"3,32,33,144",0.0
162,155,"3,71,74,439",0.0
162,199,"3,32,42,211",1.0
162,278,"3,32,42,211",1.0
162,868,"3,49,67,156",0.0
162,4,"3,71,88,174",0.0
162,904,"3,32,42,212",0.0
162,529,"3,32,42,211",1.0
162,474,"3,32,33,144",1.0
162,326,"3,32,144,202",1.0
162,770,"3,71,74,183",1.0
162,567,"3,71,74,180",1.0
162,86,"3,32,37,220",0.0
162,346,"3,32,144,204",0.0
162,795,"3,32,42,212",0.0
162,463,"3,32,42,211",1.0
162,332,"3,32,42,210",1.0
162,863,"3,71,73,74",1.0
162,707,"3,32,42,212",1.0
162,362,"3,71,91,275",0.0
162,66,"3,71,74,183",0.0
162,813,"3,32,42,210",1.0
162,243,"3,71,74,183",0.0
162,331,"3,71,86,178",1.0
162,755,"3,32,42,211",1.0
162,528,"3,71,74,181",1.0
162,316,"3,71,92,95,278",1.0
162,327,"3,32,144,204",1.0
162,241,"3,32,144,202",0.0
162,360,"3,32,42,211",0.0
162,200,"3,71,86,178",0.0
162,639,"3,32,42,211",1.0
162,468,"3,49,81,406",1.0
162,679,"3,71,98,209",0.0
162,709,"3,49,67,156",0.0
174,670,"3,49,62,251",1.0
174,91,"3,49,62,251",1.0
174,794,"3,49,62,70",1.0
174,605,"3,32,42,211",0.0
174,836,"3,49,62,70",1.0
174,484,"3,71,74,181",1.0
175,124,"3,49,61,171",0.0
175,784,"3,71,272,273",0.0
175,416,"3,49,67,156",0.0
175,782,"3,49,61,171",0.0
175,644,"3,32,144,204",1.0
175,455,"3,71,93,278",0.0
175,253,"3,32,39,230",0.0
175,555,"3,49,64,154",0.0
175,803,"3,32,144,204",1.0
175,862,"3,49,62,251",0.0
175,19,"3,32,33,144",1.0
175,0,"3,32,40,245",1.0
175,635,"3,32,42,210",0.0
175,142,"3,49,67,156",1.0
175,902,"3,49,61,171",0.0
175,503,"3,71,98,209",1.0
175,707,"3,32,42,212",1.0
175,441,"3,49,61,171",0.0
175,126,"3,32,37,221",0.0
175,383,"3,32,40,245",1.0
175,741,"3,71,95,278",1.0
175,819,"3,32,33,144",1.0
175,120,"3,49,67,156",0.0
175,573,"3,71,178,179",0.0
175,161,"3,32,42,212",0.0
175,82,"3,49,62,251",0.0
175,439,"3,71,98,209",0.0
175,268,"3,71,93,278",0.0
175,811,"3,32,33,144",1.0
175,335,"3,49,62,251",0.0
175,689,"3,71,74,182",1.0
175,585,"3,32,42,212",1.0
175,533,"3,49,62,70",0.0
175,500,"3,32,42,211",0.0
175,726,"3,71,272,273",0.0
175,372,"3,32,42,211",0.0
175,480,"3,32,144,204",0.0
175,770,"3,71,74,183",0.0
175,241,"3,32,144,202",1.0
175,405,"3,32,42,210",0.0
175,223,"3,32,37,221",0.0
175,87,"3,71,98,209",1.0
175,18,"3,32,42,212",0.0
175,326,"3,32,144,202",1.0
175,21,"3,32,39,225",0.0
175,448,"3,32,33,144",1.0
175,164,"3,32,39,230",1.0
175,177,"3,32,42,212",0.0
175,671,"3,32,39,230",0.0
175,917,"3,71,92,278",1.0
175,674,"3,32,144,202",1.0
180,819,"3,32,33,144",0.0
180,639,"3,32,42,211",1.0
180,22,"3,32,40,245",0.0
180,924,"3,32,144,204",1.0
180,547,"3,32,42,211",0.0
180,496,"3,49,59,166",1.0
180,417,"3,32,37,221",0.0
180,82,"3,49,62,251",1.0
180,685,"3,71,98,209",0.0
180,199,"3,32,42,211",1.0
180,55,"3,32,144,202",0.0
180,480,"3,32,144,204",0.0
180,346,"3,32,144,204",0.0
180,599,"3,32,42,211",0.0
180,494,"3,32,144,204",0.0
180,177,"3,32,42,212",0.0
180,735,"3,32,144,204",0.0
180,238,"3,32,42,211",0.0
180,522,"3,32,144,204",0.0
180,448,"3,32,33,144",1.0
180,71,"3,32,42,212",0.0
183,79,"3,32,42,211",0.0
183,729,"3,71,74,182",0.0
183,290,"3,32,33,144",1.0
183,497,"3,71,74,182",1.0
183,656,"3,32,33,144",1.0
183,120,"3,49,67,156",1.0
183,89,"3,71,73,74",0.0
183,297,"3,49,62,251",0.0
183,616,"3,32,37,219",0.0
183,82,"3,49,62,251",0.0
183,494,"3,32,144,204",0.0
183,863,"3,71,73,74",0.0
184,183,"3,32,42,211",1.0
184,97,"3,49,62,70",1.0
184,234,"3,32,42,211",0.0
184,212,"3,32,144,204",0.0
184,300,"3,71,98,209",1.0
184,308,"3,71,92,95,278",1.0
184,155,"3,71,74,439",0.0
184,75,"3,32,37,219",0.0
184,495,"3,32,42,212",0.0
184,420,"3,71,98,209",1.0
184,48,"3,71,92,278",0.0
184,93,"3,32,144,204",0.0
184,289,"3,32,144,202",1.0
184,604,"3,49,81,408",1.0
184,256,"3,71,83,191",1.0
184,677,"3,32,42,212",1.0
184,822,"3,71,93,278",0.0
184,65,"3,32,37,219",1.0
184,25,"3,32,144,204",1.0
184,887,"3,32,33,144",1.0
184,853,"3,71,75,86,178",0.0
184,802,"3,71,74,181",1.0
184,283,"3,32,33,144",0.0
184,587,"3,32,33,144",1.0
184,328,"3,49,62,70",1.0
184,379,"3,49,62,70",0.0
184,464,"3,32,144,204",1.0
184,174,"3,49,81,406",1.0
184,9,"3,71,75,178",0.0
184,563,"3,32,42,210",0.0
184,540,"3,71,86,178",1.0
184,105,"3,71,74,439",1.0
184,235,"3,49,81,408",1.0
184,908,"3,32,42,212",1.0
184,721,"3,71,91,275",1.0
184,859,"3,49,64,154",1.0
184,132,"3,71,75,178",1.0
184,246,"3,71,86,178",0.0
184,484,"3,71,74,181",1.0
184,292,"3,32,144,204",0.0
184,927,"3,71,74,439",0.0
184,786,"3,32,42,210",1.0
184,884,"3,71,75,178",0.0
184,79,"3,32,42,211",0.0
184,675,"3,32,37,221",1.0
184,840,"3,32,37,219",0.0
184,439,"3,71,98,209",0.0
184,614,"3,32,33,144",1.0
184,636,"3,71,88,174",0.0
184,668,"3,71,73,74",1.0
184,249,"3,49,62,251",0.0
184,445,"3,49,62,251",1.0
184,124,"3,49,61,171",0.0
184,541,"3,71,272,273",1.0
184,321,"3,71,74,181",1.0
184,583,"3,32,33,144",1.0
184,441,"3,49,61,171",1.0
184,617,"3,32,144,204",1.0
184,920,"3,71,74,182",0.0
184,30,"3,49,52,153",0.0
184,27,"3,32,39,231",0.0
184,573,"3,71,178,179",1.0
184,566,"3,32,144,202",1.0
184,485,"3,32,40,245",1.0
185,500,"3,32,42,211",0.0
185,260,"3,32,37,219",0.0
185,793,"3,32,39,232",0.0
185,26,"3,71,98,209",0.0
185,758,"3,32,40,245",1.0
185,72,"3,32,144,202",0.0
185,182,"3,71,98,209",0.0
185,154,"3,32,37,220",0.0
185,585,"3,32,42,212",1.0
185,402,"3,32,42,211",0.0
185,742,"3,32,37,220",1.0
185,546,"3,32,144,202",0.0
185,768,"3,71,74,182",1.0
185,691,"3,71,98,209",0.0
185,249,"3,49,62,251",0.0
185,394,"3,71,74,181",1.0
185,753,"3,32,37,220",0.0
185,293,"3,32,33,144",0.0
185,508,"3,71,91,275",0.0
185,720,"3,71,86,178",0.0
185,614,"3,32,33,144",0.0
185,273,"3,71,93,278",1.0
185,663,"3,32,39,232",1.0
185,947,"3,71,95,278",1.0
185,440,"3,71,83,190",1.0
185,133,"3,32,37,219",0.0
185,383,"3,32,40,245",0.0
185,674,"3,32,144,202",1.0
185,400,"3,32,39,231",0.0
185,439,"3,71,98,209",1.0
185,582,"3,71,95,278",0.0
185,174,"3,49,81,406",0.0
185,143,"3,32,42,211",0.0
185,800,"3,32,42,212",0.0
185,392,"3,49,62,70",1.0
185,912,"3,32,33,144",0.0
185,308,"3,71,92,95,278",1.0
185,881,"3,32,33,144",0.0
185,207,"3,71,74,181",0.0
185,636,"3,71,88,174",1.0
185,297,"3,49,62,251",0.0
185,214,"3,71,74,181",0.0
185,577,"3,71,74,439",0.0
185,123,"3,49,67,156",0.0
185,502,"3,49,67,156",0.0
185,47,"3,71,74,181",1.0
185,56,"3,71,74,182",0.0
185,98,"3,32,37,220",1.0
185,595,"3,71,92,278",0.0
185,116,"3,71,74,182",0.0
185,27,"3,32,39,231",0.0
185,365,"3,71,73,74",0.0
185,240,"3,32,39,230",0.0
185,759,"3,32,39,228",0.0
185,302,"3,49,54,258",0.0
185,945,"3,32,42,212",0.0
185,744,"3,32,144,204",0.0
185,286,"3,71,92,278",1.0
185,567,"3,71,74,180",0.0
185,862,"3,49,62,251",0.0
185,131,"3,32,39,230",0.0
185,552,"3,71,95,278",0.0
185,74,"3,71,75,178",0.0
185,367,"3,32,37,221",1.0
185,92,"3,32,144,204",0.0
185,889,"3,32,144,204",0.0
185,863,"3,71,73,74",0.0
185,536,"3,71,88,174",0.0
185,667,"3,71,88,174",0.0
185,874,"3,71,90,272",0.0
185,726,"3,71,272,273",0.0
185,336,"3,32,39,232",0.0
186,369,"3,32,37,219",0.0
186,420,"3,71,98,209",1.0
186,791,"3,32,40,245",0.0
186,714,"3,32,37,219",1.0
186,213,"3,32,37,219",0.0
208,463,"3,32,42,211",1.0
208,469,"3,32,37,219",1.0
208,24,"3,32,42,212",1.0
208,53,"3,32,144,204",0.0
208,583,"3,32,33,144",1.0
208,904,"3,32,42,212",0.0
208,644,"3,32,144,204",1.0
208,212,"3,32,144,204",1.0
208,585,"3,32,42,212",1.0
208,653,"3,32,144,204",0.0
208,858,"3,49,52,153",0.0
208,658,"3,49,62,251",1.0
208,493,"3,32,42,212",0.0
208,197,"3,32,144,204",0.0
208,293,"3,32,33,144",1.0
208,529,"3,32,42,211",1.0
208,934,"3,49,52,153",0.0
208,319,"3,49,62,251",1.0
208,161,"3,32,42,212",0.0
208,828,"3,32,40,245",1.0
208,282,"3,32,42,212",0.0
208,670,"3,49,62,251",0.0
208,3,"3,32,42,211",1.0
208,209,"3,32,42,211",1.0
208,226,"3,32,144,202",1.0
208,714,"3,32,37,219",1.0
213,463,"3,32,42,211",0.0
213,202,"3,71,98,209",1.0
213,656,"3,32,33,144",1.0
213,589,"3,49,67,156",1.0
213,376,"3,32,37,220",1.0
213,869,"3,71,75,178",0.0
213,582,"3,71,95,278",1.0
213,762,"3,49,81,406",0.0
213,865,"3,71,83,191",0.0
213,305,"3,71,86,178",1.0
213,811,"3,32,33,144",1.0
213,858,"3,49,52,153",1.0
213,85,"3,71,88,174",0.0
213,846,"3,71,88,174",0.0
213,596,"3,32,33,144",1.0
213,142,"3,49,67,156",1.0
213,88,"3,32,37,220",1.0
213,489,"3,49,81,408",1.0
213,410,"3,32,144,204",1.0
213,434,"3,71,74,183",0.0
213,341,"3,71,88,174",1.0
213,27,"3,32,39,231",1.0
213,769,"3,32,42,211",0.0
213,449,"3,32,37,221",1.0
213,133,"3,32,37,219",1.0
213,375,"3,71,86,178",1.0
213,373,"3,32,144,204",0.0
213,554,"3,32,37,221",0.0
213,148,"3,49,67,156",1.0
213,455,"3,71,93,278",1.0
213,22,"3,32,40,245",1.0
213,748,"3,49,81,406",1.0
213,343,"3,71,74,181",1.0
213,105,"3,71,74,439",1.0
213,46,"3,32,42,212",0.0
213,79,"3,32,42,211",1.0
213,604,"3,49,81,408",1.0
213,146,"3,71,83,191",0.0
213,298,"3,71,74,180",1.0
213,353,"3,71,95,278",0.0
213,212,"3,32,144,204",0.0
213,833,"3,32,42,211",0.0
213,734,"3,71,83,191",0.0
213,850,"3,49,67,156",1.0
213,830,"3,32,144,204",1.0
213,867,"3,32,42,211",1.0
213,566,"3,32,144,202",1.0
213,372,"3,32,42,211",1.0
213,335,"3,49,62,251",0.0
213,91,"3,49,62,251",0.0
213,662,"3,71,77,184",1.0
213,37,"3,32,144,207",1.0
213,364,"3,71,88,174",1.0
213,409,"3,49,62,251",0.0
213,543,"3,71,92,278",0.0
213,686,"3,49,67,156",1.0
213,23,"3,71,178,179",1.0
213,926,"3,32,42,211",1.0
213,45,"3,32,42,211",0.0
213,914,"3,71,74,182",1.0
213,215,"3,71,75,178",0.0
213,310,"3,32,42,212",0.0
213,47,"3,71,74,181",1.0
213,945,"3,32,42,212",1.0
213,367,"3,32,37,221",1.0
213,319,"3,49,62,251",1.0
213,14,"3,71,83,191",1.0
213,9,"3,71,75,178",1.0
213,784,"3,71,272,273",0.0
215,834,"3,49,67,156",1.0
215,545,"3,49,62,70",0.0
215,6,"3,32,144,204",0.0
215,248,"3,32,144,204",0.0
215,281,"3,32,42,211",1.0
215,37,"3,32,144,207",0.0
217,281,"3,32,42,211",0.0
217,145,"3,32,42,212",1.0
217,676,"3,32,42,211",1.0
217,506,"3,32,144,204",0.0
217,135,"3,71,75,178",1.0
217,300,"3,71,98,209",1.0
217,932,"3,32,144,204",0.0
217,687,"3,71,77,184",1.0
217,332,"3,32,42,210",1.0
217,645,"3,32,42,210",1.0
217,202,"3,71,98,209",1.0
217,312,"3,32,144,204",1.0
217,154,"3,32,37,220",1.0
217,492,"3,71,74,181",0.0
217,908,"3,32,42,212",0.0
217,912,"3,32,33,144",1.0
217,44,"3,71,74,181",0.0
217,328,"3,49,62,70",1.0
217,85,"3,71,88,174",1.0
217,615,"3,32,144,204",1.0
217,19,"3,32,33,144",1.0
217,497,"3,71,74,182",1.0
217,600,"3,71,88,174",1.0
217,493,"3,32,42,212",1.0
217,346,"3,32,144,204",1.0
217,147,"3,32,40,245",1.0
217,922,"3,32,42,210",1.0
217,25,"3,32,144,204",1.0
217,626,"3,32,37,220",0.0
217,526,"3,71,95,278",0.0
218,248,"3,32,144,204",0.0
218,433,"3,49,64,154",1.0
218,122,"3,49,67,156",1.0
218,255,"3,49,67,156",0.0
218,605,"3,32,42,211",1.0
218,111,"3,32,42,211",0.0
218,795,"3,32,42,212",0.0
218,281,"3,32,42,211",1.0
218,52,"3,32,37,219,220",0.0
218,517,"3,32,42,211",0.0
218,49,"3,71,74,182",0.0
218,496,"3,49,59,166",1.0
218,27,"3,32,39,231",1.0
218,360,"3,32,42,211",0.0
218,31,"3,32,42,212",0.0
223,554,"3,32,37,221",1.0
223,211,"3,32,37,219",1.0
223,830,"3,32,144,204",1.0
223,298,"3,71,74,180",1.0
223,260,"3,32,37,219",1.0
223,826,"3,32,37,220",1.0
223,890,"3,32,37,220",0.0
223,625,"3,71,74,180",1.0
223,924,"3,32,144,204",1.0
223,816,"3,32,37,220",1.0
223,804,"3,32,144,204",1.0
223,213,"3,32,37,219",1.0
223,727,"3,71,74,180",1.0
227,165,"3,32,37,220",0.0
227,159,"3,49,67,156",0.0
227,923,"3,49,62,251",1.0
227,586,"3,71,83,191",0.0
227,885,"3,49,62,70",0.0
227,574,"3,32,37,220",1.0
227,717,"3,49,62,251",1.0
227,206,"3,49,62,70",1.0
227,233,"3,32,33,144",0.0
227,761,"3,71,74,181",0.0
227,373,"3,32,144,204",1.0
227,709,"3,49,67,156",0.0
227,668,"3,71,73,74",1.0
227,238,"3,32,42,211",0.0
227,467,"3,71,77,184",0.0
227,185,"3,32,42,210",1.0
227,234,"3,32,42,211",1.0
227,908,"3,32,42,212",0.0
227,264,"3,71,91,276",0.0
227,707,"3,32,42,212",0.0
227,295,"3,71,74,181",1.0
227,790,"3,32,144,204",0.0
227,284,"3,32,37,221",1.0
227,495,"3,32,42,212",1.0
227,243,"3,71,74,183",1.0
227,66,"3,71,74,183",0.0
227,742,"3,32,37,220",1.0
227,545,"3,49,62,70",0.0
227,417,"3,32,37,221",0.0
227,855,"3,71,73,74",1.0
227,212,"3,32,144,204",1.0
227,38,"3,49,59,166",0.0
227,816,"3,32,37,220",1.0
227,922,"3,32,42,210",1.0
227,283,"3,32,33,144",0.0
227,86,"3,32,37,220",0.0
227,451,"3,32,37,219",0.0
227,259,"3,32,144,204",0.0
227,587,"3,32,33,144",1.0
227,449,"3,32,37,221",0.0
227,262,"3,71,88,174",0.0
227,342,"3,32,37,219",0.0
227,82,"3,49,62,251",0.0
227,496,"3,49,59,166",0.0
234,904,"3,32,42,212",0.0
234,178,"3,32,42,211",1.0
234,143,"3,32,42,211",1.0
234,800,"3,32,42,212",0.0
234,252,"3,32,42,210",1.0
258,801,"3,49,81,406",0.0
258,225,"3,32,37,219",1.0
258,582,"3,71,95,278",1.0
258,705,"3,71,75,178",1.0
258,378,"3,71,90,272",1.0
258,718,"3,71,94,278",0.0
259,594,"3,32,144,202",0.0
259,686,"3,49,67,156",0.0
259,916,"3,49,61,171",1.0
259,227,"3,71,91,275",0.0
259,404,"3,49,59,166",1.0
259,392,"3,49,62,70",1.0
259,902,"3,49,61,171",0.0
259,601,"3,32,144,204",0.0
259,202,"3,71,98,209",0.0
259,230,"3,49,59,166",0.0
259,83,"3,71,74,180",0.0
259,503,"3,71,98,209",0.0
259,150,"3,49,62,251",0.0
259,761,"3,71,74,181",0.0
259,82,"3,49,62,251",0.0
259,122,"3,49,67,156",0.0
259,584,"3,49,61,171",0.0
259,335,"3,49,62,251",0.0
259,566,"3,32,144,202",1.0
259,506,"3,32,144,204",0.0
261,26,"3,71,98,209",1.0
261,581,"3,32,144,202",0.0
261,653,"3,32,144,204",0.0
261,22,"3,32,40,245",0.0
261,819,"3,32,33,144",0.0
261,659,"3,32,144,204",1.0
261,714,"3,32,37,219",1.0
261,803,"3,32,144,204",1.0
261,438,"3,32,33,144",0.0
261,446,"3,32,33,144",0.0
261,312,"3,32,144,204",0.0
261,583,"3,32,33,144",1.0
261,644,"3,32,144,204",0.0
261,675,"3,32,37,221",0.0
261,199,"3,32,42,211",0.0
262,83,"3,71,74,180",1.0
262,129,"3,32,37,221",1.0
262,662,"3,71,77,184",1.0
262,683,"3,71,74,181",1.0
262,194,"3,71,83,191",1.0
262,877,"3,49,54,258",1.0
263,858,"3,49,52,153",0.0
263,134,"3,32,42,211",1.0
263,349,"3,71,74,181",1.0
263,738,"3,32,42,211",1.0
263,159,"3,49,67,156",0.0
263,926,"3,32,42,211",1.0
263,664,"3,71,74,182",1.0
263,778,"3,71,86,178",1.0
263,913,"3,71,91,275",0.0
263,662,"3,71,77,184",0.0
263,579,"3,49,62,70",1.0
263,344,"3,32,37,219",1.0
263,681,"3,71,178,179",1.0
263,850,"3,49,67,156",1.0
263,76,"3,49,67,156",1.0
263,242,"3,32,42,211",1.0
263,695,"3,71,74,183",0.0
263,22,"3,32,40,245",0.0
263,845,"3,71,95,278",0.0
263,509,"3,32,40,245",1.0
263,79,"3,32,42,211",1.0
263,624,"3,32,144,204",1.0
263,293,"3,32,33,144",1.0
263,56,"3,71,74,182",0.0
263,785,"3,32,37,219",1.0
263,501,"3,71,74,181",1.0
263,880,"3,32,144,202",1.0
263,338,"3,32,144,204",1.0
263,369,"3,32,37,219",1.0
263,135,"3,71,75,178",0.0
263,49,"3,71,74,182",1.0
263,292,"3,32,144,204",1.0
263,938,"3,32,42,211",1.0
263,249,"3,49,62,251",1.0
263,727,"3,71,74,180",1.0
263,853,"3,71,75,86,178",1.0
263,818,"3,49,81,406",0.0
263,505,"3,32,37,219,220",1.0
263,737,"3,71,83,191",1.0
263,406,"3,71,74,181",1.0
263,711,"3,71,74,183",1.0
263,417,"3,32,37,221",1.0
263,80,"3,32,42,211",1.0
263,522,"3,32,144,204",1.0
263,576,"3,71,95,278",1.0
263,120,"3,49,67,156",1.0
263,837,"3,71,95,278",1.0
263,596,"3,32,33,144",1.0
263,848,"3,71,75,178",0.0
263,551,"3,49,62,251",1.0
263,686,"3,49,67,156",0.0
263,690,"3,71,91,275",1.0
263,571,"3,71,74,183",1.0
263,147,"3,32,40,245",0.0
263,610,"3,49,62,70",1.0
263,939,"3,32,33,144",1.0
263,83,"3,71,74,180",1.0
263,398,"3,49,81,409",0.0
263,260,"3,32,37,219",1.0
263,379,"3,49,62,70",1.0
263,16,"3,32,37,220",1.0
263,145,"3,32,42,212",1.0
263,525,"3,32,33,144",1.0
263,804,"3,32,144,204",1.0
263,559,"3,32,42,212",1.0
264,496,"3,49,59,166",1.0
264,856,"3,49,62,70",0.0
264,907,"3,71,91,275",1.0
264,850,"3,49,67,156",0.0
264,206,"3,49,62,70",0.0
264,898,"3,49,62,70",1.0
264,89,"3,71,73,74",1.0
264,914,"3,71,74,182",0.0
264,572,"3,49,62,70",0.0
264,625,"3,71,74,180",0.0
264,664,"3,71,74,182",0.0
264,379,"3,49,62,70",1.0
264,349,"3,71,74,181",1.0
264,682,"3,71,91,276",0.0
264,823,"3,71,91,276",1.0
264,464,"3,32,144,204",1.0
264,564,"3,49,59,166",1.0
264,880,"3,32,144,202",1.0
264,913,"3,71,91,275",0.0
264,4,"3,71,88,174",0.0
264,231,"3,71,74,182",1.0
264,392,"3,49,62,70",1.0
264,307,"3,71,73,74",0.0
264,704,"3,71,91,276",1.0
265,409,"3,49,62,251",0.0
265,587,"3,32,33,144",0.0
265,119,"3,49,67,156",1.0
265,206,"3,49,62,70",0.0
265,446,"3,32,33,144",1.0
265,882,"3,32,42,212",1.0
265,210,"3,49,67,156",0.0
265,310,"3,32,42,212",0.0
265,50,"3,32,42,210",1.0
265,836,"3,49,62,70",0.0
265,209,"3,32,42,211",1.0
265,559,"3,32,42,212",1.0
265,676,"3,32,42,211",0.0
265,642,"3,49,62,251",1.0
265,24,"3,32,42,212",0.0
265,436,"3,32,42,212",1.0
265,241,"3,32,144,202",1.0
265,249,"3,49,62,251",0.0
265,503,"3,71,98,209",0.0
265,389,"3,49,62,70",0.0
265,391,"3,32,37,219",0.0
265,337,"3,32,42,211",0.0
265,276,"3,32,42,211",0.0
269,873,"3,71,73,74",0.0
269,406,"3,71,74,181",0.0
269,683,"3,71,74,181",1.0
269,206,"3,49,62,70",0.0
269,939,"3,32,33,144",0.0
269,106,"3,71,74,182",1.0
269,772,"3,71,74,180",1.0
269,40,"3,32,33,144",0.0
269,49,"3,71,74,182",0.0
269,727,"3,71,74,180",1.0
269,441,"3,49,61,171",0.0
271,740,"3,49,67,156",1.0
271,673,"3,32,42,210",1.0
271,926,"3,32,42,211",1.0
271,195,"3,32,42,212",1.0
271,383,"3,32,40,245",1.0
271,238,"3,32,42,211",0.0
271,433,"3,49,64,154",1.0
271,260,"3,32,37,219",1.0
271,37,"3,32,144,207",1.0
271,670,"3,49,62,251",1.0
271,732,"3,32,42,212",0.0
271,143,"3,32,42,211",1.0
271,463,"3,32,42,211",1.0
271,119,"3,49,67,156",1.0
271,653,"3,32,144,204",1.0
271,91,"3,49,62,251",1.0
271,623,"3,32,42,211",1.0
271,753,"3,32,37,220",1.0
271,769,"3,32,42,211",1.0
271,69,"3,32,33,144",1.0
279,890,"3,32,37,220",1.0
279,190,"3,32,37,219,220",0.0
279,914,"3,71,74,182",0.0
279,828,"3,32,40,245",1.0
279,410,"3,32,144,204",1.0
279,259,"3,32,144,204",1.0
279,363,"3,71,74,182",1.0
279,572,"3,49,62,70",0.0
279,137,"3,49,62,70",0.0
279,688,"3,32,37,220",1.0
279,154,"3,32,37,220",1.0
279,295,"3,71,74,181",1.0
280,51,"3,49,61,171",0.0
280,535,"3,32,37,220",0.0
280,634,"3,32,37,219",0.0
280,241,"3,32,144,202",1.0
280,790,"3,32,144,204",1.0
280,6,"3,32,144,204",0.0
282,201,"3,71,74,182",1.0
282,24,"3,32,42,212",0.0
282,873,"3,71,73,74",0.0
282,56,"3,71,74,182",0.0
282,859,"3,49,64,154",1.0
282,214,"3,71,74,181",0.0
282,349,"3,71,74,181",0.0
282,587,"3,32,33,144",0.0
282,816,"3,32,37,220",0.0
282,291,"3,49,52,153",0.0
282,501,"3,71,74,181",1.0
282,939,"3,32,33,144",1.0
282,749,"3,32,33,144",1.0
283,634,"3,32,37,219",1.0
283,138,"3,49,62,251",1.0
283,800,"3,32,42,212",0.0
283,274,"3,71,74,182",1.0
283,923,"3,49,62,251",1.0
283,583,"3,32,33,144",1.0
283,766,"3,71,74,439",1.0
283,236,"3,71,88,174",1.0
283,914,"3,71,74,182",1.0
283,849,"3,32,33,42,144,212",0.0
292,446,"3,32,33,144",1.0
292,284,"3,32,37,221",1.0
292,260,"3,32,37,219",1.0
292,369,"3,32,37,219",1.0
292,744,"3,32,144,204",0.0
292,211,"3,32,37,219",1.0
293,445,"3,49,62,251",0.0
293,260,"3,32,37,219",1.0
293,206,"3,49,62,70",0.0
293,554,"3,32,37,221",1.0
293,830,"3,32,144,204",1.0
293,753,"3,32,37,220",1.0
293,363,"3,71,74,182",1.0
293,670,"3,49,62,251",1.0
293,259,"3,32,144,204",1.0
293,939,"3,32,33,144",1.0
293,342,"3,32,37,219",0.0
