stu_id,exer_id,cpt_seq,label
16,17474,"300,56,183",1.0
16,17476,"300,55,183",1.0
16,17475,"300,57,183",0.0
16,2939,"59,54,185",1.0
16,2938,"59,52,185",0.0
16,2937,"59,53,185",1.0
16,160,"8,2,185",0.0
16,10954,"13,2,181",1.0
16,11083,"20,21,181",0.0
16,11020,"12,2,185",0.0
16,8091,"4,2,181",0.0
16,11239,"4,2,181",1.0
16,190,"6,7,181",0.0
16,11160,"180,2,183",0.0
16,8101,"11,7,183",0.0
16,8170,"10,7,184",0.0
16,89,"14,2,185",1.0
16,11057,"11,7,183",1.0
16,3258,"59,53,182",1.0
16,3259,"59,54,182",0.0
16,3260,"59,58,182",0.0
16,2663,"63,55,183",0.0
16,2662,"63,54,183",1.0
16,2661,"63,53,183",0.0
16,2611,"64,52,185",0.0
16,2610,"64,56,185",0.0
16,2612,"64,57,185",0.0
16,3252,"67,179,56,181",1.0
16,3253,"67,179,58,181",0.0
16,3254,"67,179,55,181",1.0
16,2993,"59,52,183",0.0
16,2991,"59,52,183",0.0
16,2992,"59,53,183",0.0
16,4097,88,1.0
16,8929,78,1.0
16,17584,135,0.0
16,17245,135,0.0
16,9422,79,0.0
16,5695,123,0.0
16,6176,98,0.0
16,3935,142,0.0
16,9561,118,0.0
16,5727,105,0.0
16,2590,"60,57,185",1.0
16,2589,"60,56,185",1.0
16,2591,"60,54,185",1.0
16,3112,"60,179,53,181",0.0
16,3113,"60,179,58,181",1.0
16,3111,"60,179,56,181",0.0
16,2904,"65,179,52,184",1.0
16,2906,"65,179,54,184",1.0
16,2905,"65,179,54,184",1.0
16,11310,"194,52,182",1.0
16,11308,"194,53,182",1.0
16,11309,"194,52,182",0.0
16,3295,"65,179,52,184",1.0
16,3296,"65,179,55,184",0.0
16,3294,"65,179,52,184",0.0
16,17484,"300,52,181",1.0
16,17485,"300,58,181",0.0
16,17483,"300,56,181",1.0
16,10692,"59,52,185",0.0
16,10691,"59,56,185",1.0
16,10693,"59,54,185",1.0
16,11298,"194,54,182",0.0
16,11297,"194,52,182",0.0
16,11296,"194,53,182",0.0
16,3144,"67,56,184",1.0
16,3146,"67,54,184",0.0
16,3145,"67,52,184",1.0
16,3530,"65,179,54,184",1.0
16,3528,"65,179,56,184",1.0
16,3529,"65,179,52,184",0.0
16,4029,135,1.0
16,9368,93,0.0
16,5532,80,1.0
16,6550,128,1.0
16,5551,98,1.0
16,6067,119,1.0
16,4558,102,0.0
16,4565,131,0.0
16,9329,120,0.0
16,8849,110,1.0
16,17203,105,1.0
16,5321,114,1.0
16,17061,133,1.0
16,5992,119,1.0
16,4827,89,1.0
16,5986,98,0.0
16,3915,130,0.0
16,5734,88,1.0
16,5782,89,1.0
16,9390,120,1.0
16,10306,88,1.0
16,8817,113,1.0
16,9398,121,0.0
16,4521,73,0.0
16,17073,129,1.0
16,8808,124,1.0
16,5768,131,0.0
16,5650,128,1.0
16,8728,142,1.0
16,9350,121,1.0
16,5724,117,0.0
16,3765,86,1.0
16,9820,136,1.0
16,4483,113,0.0
16,3756,96,1.0
16,8839,137,1.0
16,4650,71,1.0
16,6518,80,1.0
16,17683,"300,52,182",1.0
16,17685,"300,55,182",0.0
16,17684,"300,58,182",0.0
16,11294,"194,54,183",1.0
16,11293,"194,56,183",1.0
16,11295,"194,55,183",0.0
16,3317,"68,55,184",0.0
16,3315,"68,56,184",0.0
16,3316,"68,58,184",1.0
16,3157,"59,52,184",0.0
16,3158,"59,54,184",1.0
16,3156,"59,56,184",1.0
16,17674,"60,56,181",1.0
16,17675,"60,54,181",0.0
16,17676,"60,57,181",0.0
16,10952,"11,7,183",0.0
16,192,"3,2,185",0.0
16,8097,"11,7,181",0.0
16,11063,"3,2,181",0.0
16,10980,"12,2,184",0.0
16,11181,"5,2,182",0.0
16,10978,"22,2,182",0.0
16,10997,"10,7,181",1.0
16,11087,"18,7,181",0.0
16,11143,"8,2,185",1.0
16,137,"5,2,181",0.0
16,11028,"6,7,183",1.0
16,11204,"19,2,181",1.0
16,11113,"17,7,183",1.0
16,8056,"5,2,184",0.0
16,11068,"19,2,182",0.0
16,10974,"1,2,182",1.0
16,63,"4,2,185",0.0
16,8167,"9,2,179,181",1.0
16,8140,"3,2,181",0.0
16,11115,"20,21,181",1.0
16,17086,133,0.0
16,5574,104,0.0
16,5521,82,1.0
16,5309,130,1.0
16,9799,145,0.0
16,8591,134,0.0
16,8841,137,0.0
16,9721,96,0.0
16,8599,131,1.0
16,9402,112,0.0
16,9546,129,0.0
16,6250,73,0.0
16,8598,131,1.0
16,9352,123,1.0
16,17090,74,0.0
17,8638,77,1.0
17,6064,120,1.0
17,5996,104,1.0
17,6746,104,1.0
17,5066,93,1.0
17,6364,93,1.0
17,4481,99,1.0
17,5659,87,0.0
17,8193,130,1.0
17,4916,84,0.0
17,4883,132,0.0
17,4135,77,0.0
17,9365,119,1.0
17,4122,113,1.0
17,6156,91,1.0
17,6512,114,0.0
17,8760,85,1.0
17,5288,79,1.0
17,4097,88,1.0
17,4314,83,0.0
17,8805,115,1.0
17,8414,105,0.0
17,5727,105,1.0
17,8414,105,1.0
17,6336,117,0.0
17,4325,76,0.0
17,10173,85,0.0
17,5968,84,0.0
17,5968,84,1.0
17,4916,84,1.0
17,5687,124,1.0
17,5686,104,0.0
17,8924,92,0.0
17,4596,134,1.0
17,5642,98,1.0
17,5072,93,1.0
17,9394,142,1.0
17,4121,85,0.0
17,6453,105,1.0
17,5308,130,0.0
17,8532,85,0.0
17,6200,95,0.0
17,4446,98,0.0
17,4022,106,0.0
17,8903,78,1.0
17,6173,77,0.0
17,4135,77,1.0
17,6173,77,1.0
17,5460,106,1.0
17,6731,77,1.0
17,9407,119,1.0
17,9606,89,1.0
17,6957,143,1.0
17,6958,78,0.0
17,6959,80,1.0
17,6960,76,1.0
17,10634,76,1.0
17,10635,77,1.0
17,10636,116,0.0
17,10637,143,0.0
17,6569,87,0.0
17,6570,143,1.0
17,6571,83,1.0
17,6572,77,0.0
17,9641,78,1.0
17,17069,83,0.0
17,4495,114,0.0
17,6196,120,1.0
17,5493,86,1.0
17,8521,77,0.0
17,5040,134,1.0
17,6541,95,0.0
17,5414,134,0.0
17,17362,85,1.0
17,4530,124,1.0
17,4543,129,0.0
17,1000,"24,33,182,183",0.0
17,906,"24,26,184,182",0.0
17,729,"27,36,37,183,181",1.0
17,1115,"24,50,185,184",1.0
17,767,"24,48,181,183",1.0
17,796,"28,29,184,181",1.0
17,1069,"31,32,184,183",1.0
17,280,"38,39,182,181",0.0
17,1361,"24,25,181,183",0.0
17,448,"30,179,34,35,185,183",1.0
17,1877,"57,182,183",0.0
17,1876,"54,182,183",0.0
17,1875,"56,182,183",1.0
17,2005,"58,182,183",1.0
17,2004,"56,182,183",0.0
17,2006,"54,182,183",1.0
17,2033,"54,182,181,184",1.0
17,2031,"56,182,181,184",1.0
17,2032,"52,182,181,184",1.0
17,3414,"62,179,56,182",1.0
17,3416,"62,179,52,182",1.0
17,3415,"62,179,52,182",0.0
17,3402,"65,179,56,184",1.0
17,3403,"65,179,52,184",1.0
17,3404,"65,179,54,184",1.0
17,2985,"59,179,56,184",1.0
17,2987,"59,179,55,184",1.0
17,2986,"59,179,52,184",0.0
17,10698,"60,54,184",1.0
17,10699,"60,52,184",1.0
17,10697,"60,56,184",1.0
17,10322,83,0.0
17,5737,75,1.0
17,6085,120,1.0
17,3956,76,0.0
19,6852,80,1.0
19,6881,85,1.0
19,6882,71,1.0
19,6883,83,1.0
19,6884,143,1.0
19,6657,"179,106",1.0
19,6658,"179,74",0.0
19,6659,"179,143",0.0
19,6660,"179,84",1.0
19,3806,86,0.0
19,9688,76,1.0
19,4554,130,1.0
19,4901,79,0.0
19,5351,81,1.0
19,10233,83,1.0
19,5052,107,1.0
19,3935,142,0.0
19,5103,100,1.0
19,9018,78,1.0
19,5309,130,1.0
19,3692,126,1.0
19,9606,89,0.0
19,10272,76,0.0
19,5094,138,1.0
19,4857,71,1.0
19,3697,122,1.0
19,9420,120,1.0
19,4304,113,1.0
19,5683,137,1.0
19,5775,109,0.0
19,8149,"17,7,183",1.0
19,8189,74,1.0
19,4568,85,0.0
19,6259,83,0.0
19,4768,83,1.0
19,6259,83,1.0
19,4927,74,1.0
19,9102,83,0.0
19,4592,133,1.0
19,8425,83,1.0
19,4187,72,1.0
19,9125,85,0.0
19,5651,72,1.0
19,8651,121,1.0
19,6183,140,0.0
19,9165,85,1.0
19,1394,"34,35,184,181",1.0
20,6507,114,0.0
20,8810,124,0.0
20,5040,134,1.0
20,6189,97,1.0
20,5686,104,0.0
20,9352,123,1.0
20,5417,133,1.0
20,4514,79,1.0
20,5095,109,1.0
20,8590,106,1.0
20,6185,145,0.0
20,9606,89,1.0
20,5336,92,1.0
20,8184,86,0.0
20,4056,81,1.0
20,8666,73,1.0
20,4797,98,1.0
20,9829,141,1.0
20,4756,104,1.0
20,5257,125,1.0
20,3801,82,1.0
20,9388,79,1.0
20,6453,105,1.0
20,3665,144,1.0
20,4479,99,1.0
20,8951,78,1.0
21,3841,106,0.0
21,3841,106,1.0
21,5458,106,0.0
21,10173,85,1.0
21,5697,77,1.0
21,5509,96,0.0
21,5347,72,1.0
21,10313,100,1.0
21,5480,106,1.0
21,4475,107,1.0
21,3919,114,0.0
21,8854,76,1.0
21,5060,110,0.0
21,6503,114,1.0
21,4304,113,0.0
21,6212,88,0.0
21,5245,138,1.0
21,5497,103,1.0
21,6539,90,1.0
21,10317,85,1.0
21,5683,137,0.0
21,5780,110,1.0
21,6064,120,1.0
21,10327,71,1.0
22,5246,123,0.0
22,9031,85,1.0
22,6544,95,1.0
22,5996,104,1.0
22,5071,93,1.0
22,9850,85,1.0
22,5970,80,1.0
22,4476,111,1.0
22,5308,130,1.0
22,8537,77,1.0
22,5414,134,1.0
22,5057,144,0.0
22,3686,119,1.0
22,9496,84,1.0
22,5731,75,1.0
22,5043,133,0.0
22,5336,92,1.0
22,9732,76,1.0
22,5775,109,1.0
22,6234,90,0.0
22,4178,75,1.0
22,10060,76,0.0
22,5031,144,0.0
22,5238,138,1.0
22,4009,85,0.0
22,9670,83,1.0
22,5332,116,0.0
22,4883,132,1.0
22,4878,71,0.0
24,17224,85,1.0
24,4539,145,1.0
24,4596,134,0.0
24,5041,134,0.0
24,4596,134,1.0
24,4719,71,1.0
24,17154,74,0.0
24,3981,83,0.0
24,6193,95,1.0
24,732,"36,37,181,185",1.0
24,835,"36,37,181,183",0.0
24,422,"23,24,33,185,181",1.0
24,973,"28,29,183,184",0.0
24,1037,"31,32,184,183",0.0
24,835,"36,37,181,183",1.0
24,848,"24,48,183,181",1.0
24,3923,93,1.0
24,626,"23,24,33,183,181",1.0
24,1374,"24,50,182,183",1.0
24,1268,"179,24,41,184,181",1.0
24,1368,"30,24,33,181,183",0.0
24,292,"31,32,183,182",1.0
24,1037,"31,32,184,183",1.0
24,652,"31,32,182,183",1.0
24,730,"28,29,181,185",1.0
24,1316,"30,28,29,184,185",1.0
24,1196,"179,28,29,183,182",1.0
24,877,"179,28,29,184,183",1.0
24,973,"28,29,183,184",1.0
24,6335,79,0.0
24,10176,85,1.0
24,6502,113,0.0
24,4161,101,0.0
24,4200,101,1.0
24,4161,101,1.0
24,4288,94,1.0
24,17143,76,0.0
24,5256,120,0.0
24,4519,117,0.0
24,4519,117,1.0
24,5284,117,1.0
24,4348,71,1.0
24,9726,77,1.0
24,4601,135,1.0
24,5406,134,0.0
24,9578,125,0.0
24,8633,76,1.0
24,6111,121,1.0
24,927,"179,34,35,184,182",0.0
24,448,"30,179,34,35,185,183",0.0
24,693,"34,35,181,183",0.0
24,259,"24,25,182,183",0.0
24,740,"24,43,182,181",1.0
24,666,"24,40,182,181",1.0
24,788,"31,42,183,181",0.0
24,594,"24,50,184,181",0.0
24,767,"24,48,181,183",0.0
24,1343,"24,48,185,183",1.0
24,1297,"24,48,185,181",1.0
24,223,"36,37,185,183",1.0
24,905,"24,41,182,183",0.0
24,924,"36,37,181,183",1.0
24,6226,135,1.0
24,3952,76,1.0
24,9344,120,0.0
24,5095,109,1.0
24,5330,116,0.0
24,1011,"38,39,181,183",1.0
24,561,"38,39,182,181",1.0
24,1203,"30,24,43,185,183",1.0
24,676,"31,32,182,183",1.0
24,1331,"44,45,183,181",1.0
24,1251,"30,36,37,183,184",1.0
24,600,"23,24,33,184,181",0.0
24,1368,"30,24,33,181,183",0.0
24,1000,"24,33,182,183",0.0
24,1240,"27,28,45,181,185",1.0
24,423,"24,25,185,183",0.0
24,588,"24,25,182,183",0.0
24,423,"24,25,185,183",1.0
24,1048,"36,37,185,181",1.0
24,1261,"30,34,35,184,185",1.0
24,724,"31,42,183,185",1.0
24,369,"184,183,24,40",0.0
24,1195,"31,32,184,181",1.0
24,825,"46,47,182,183",0.0
24,245,"24,25,185,183",1.0
24,280,"38,39,182,181",0.0
24,725,"31,32,185,183",1.0
24,921,"38,39,184,181",1.0
24,1250,"24,41,183,185",0.0
24,905,"24,41,182,183",0.0
24,1250,"24,41,183,185",1.0
24,5416,134,0.0
24,5041,134,1.0
25,6109,119,1.0
25,5324,81,0.0
25,3790,86,1.0
25,10073,76,0.0
25,6142,121,1.0
25,4414,98,1.0
25,4181,135,1.0
25,9792,77,1.0
25,5759,100,0.0
25,4527,122,1.0
25,5031,144,0.0
25,8751,128,1.0
25,3791,82,1.0
25,6334,75,1.0
25,938,"36,37,182,184",1.0
25,592,"30,34,35,182,184",0.0
25,214,"31,32,185,183",0.0
25,569,"24,48,182,183",1.0
25,911,"24,43,182,181",0.0
25,385,"24,41,183,185",1.0
25,1112,"24,40,183,185",1.0
25,1193,"51,24,33,181,183",1.0
25,1053,"38,39,183,185",1.0
25,784,"24,25,184,181",1.0
25,749,"24,41,183,184",0.0
25,661,"30,28,49,181,182",1.0
25,573,"46,47,184,182",1.0
25,759,"30,34,42,181,182",1.0
25,1101,"27,24,26,181,185",1.0
25,508,"31,32,182,184",1.0
25,200,"51,24,26,181,185",1.0
25,1335,"24,43,185,183",1.0
25,556,"30,24,40,183,184",1.0
25,940,"30,179,28,47,181,182",1.0
25,6082,120,1.0
25,9983,84,1.0
25,5091,129,1.0
25,5479,106,1.0
25,5161,105,1.0
25,9922,85,0.0
25,5680,85,1.0
25,6320,94,1.0
25,3980,83,0.0
25,9112,76,0.0
25,4161,101,1.0
25,6189,97,0.0
25,5405,97,0.0
25,9915,85,1.0
25,4886,91,1.0
25,6525,124,0.0
25,5655,72,0.0
25,8512,76,1.0
25,4188,118,0.0
25,3833,82,0.0
25,5488,86,1.0
25,9702,83,1.0
25,5989,84,0.0
25,4484,81,0.0
25,4304,113,0.0
25,9727,85,1.0
25,6010,104,1.0
25,5427,83,1.0
25,5102,77,1.0
25,9996,83,0.0
25,1153,"30,24,41,183,182",1.0
25,787,"30,38,39,184,183",1.0
25,1373,"24,50,182,184",0.0
25,259,"24,25,182,183",0.0
25,968,"44,45,183,184",1.0
25,223,"36,37,185,183",1.0
25,698,"30,24,25,183,182",0.0
25,336,"179,28,29,184,183",1.0
25,366,"34,35,184,182",0.0
25,1195,"31,32,184,181",1.0
26,8795,76,0.0
26,5250,73,0.0
26,5732,88,1.0
26,200,"51,24,26,181,185",1.0
26,224,"28,32,185,183",1.0
26,1070,"30,179,34,35,182,183",1.0
26,887,"44,49,183,184",0.0
26,205,"44,49,185,181",1.0
26,887,"44,49,183,184",1.0
26,266,"24,26,181,184",1.0
26,915,"31,42,181,183",0.0
26,776,"23,24,33,185,181",1.0
26,836,"24,50,184,181",0.0
26,836,"24,50,184,181",1.0
26,543,"24,50,182,183",1.0
26,217,"24,48,181,185",1.0
26,726,"46,47,185,183",1.0
26,6230,77,1.0
26,9682,85,1.0
26,3914,126,1.0
26,4600,135,1.0
26,4001,118,1.0
26,10324,77,1.0
26,4360,103,0.0
26,5066,93,1.0
26,6017,96,1.0
26,9784,74,1.0
26,270,"30,34,35,184,181",1.0
26,696,"27,44,45,182,184",1.0
26,940,"30,179,28,47,181,182",1.0
26,263,"24,48,184,181",1.0
26,1373,"24,50,182,184",1.0
26,1034,"24,26,185,183",1.0
26,621,"23,24,25,183,181",1.0
26,436,"28,42,183,181",1.0
26,236,"44,45,183,185",1.0
26,326,"24,43,183,181",1.0
26,5739,94,0.0
26,4476,111,1.0
26,6224,99,0.0
26,9869,76,1.0
26,4537,72,0.0
26,4410,98,1.0
26,5336,92,1.0
26,9810,112,1.0
26,5941,84,1.0
26,5071,93,1.0
26,243,"27,28,29,185,183",0.0
26,1297,"24,48,185,181",1.0
26,1087,"34,42,183,182",1.0
26,975,"30,34,42,182,181",1.0
26,1376,"24,43,183,181",1.0
26,673,"30,36,32,183,182",1.0
26,1107,"24,48,183,181",1.0
26,875,"34,35,185,183",1.0
26,932,"24,40,184,181",1.0
26,589,"44,45,182,181",0.0
27,5625,82,1.0
27,9599,95,1.0
27,9725,96,0.0
27,5659,87,1.0
27,3916,101,0.0
27,6541,95,0.0
27,9900,105,0.0
27,6171,96,0.0
27,4178,75,0.0
27,4043,81,0.0
27,9842,85,1.0
27,4070,121,1.0
27,6365,80,0.0
27,4767,101,1.0
27,8183,88,1.0
27,4886,91,0.0
27,6789,"179,74",1.0
27,6790,"179,143",1.0
27,6791,"179,77",0.0
27,6792,"179,120",1.0
27,6937,"179,81",1.0
27,6938,"179,143",0.0
27,6939,"179,108",0.0
27,6940,"179,77",1.0
27,10936,85,1.0
27,10937,118,1.0
27,10938,143,1.0
27,10939,85,0.0
27,6809,74,1.0
27,6810,76,1.0
27,6811,143,1.0
27,6812,130,1.0
27,6421,77,1.0
27,4737,119,0.0
27,8847,125,0.0
27,6494,113,1.0
28,337,"34,35,183,181",1.0
28,5616,77,1.0
28,3935,142,0.0
28,8940,92,0.0
28,4983,74,0.0
28,4438,104,1.0
28,4145,85,0.0
28,8625,85,1.0
28,3914,126,0.0
28,5060,110,0.0
28,760,"23,24,33,181,182",1.0
28,704,"38,39,183,181",1.0
28,802,"24,43,184,181",1.0
28,516,"179,44,45,183,185",1.0
28,427,"24,40,183,185",0.0
28,442,"38,39,181,185",0.0
28,775,"34,35,181,183",0.0
28,297,"24,40,183,184",0.0
28,427,"24,40,183,185",1.0
28,276,"30,34,35,183,182",1.0
28,5234,72,1.0
28,6952,85,1.0
28,6951,143,0.0
28,6949,83,1.0
28,6950,115,0.0
28,6185,145,0.0
29,1105,"30,34,35,185,181",1.0
29,952,"51,24,26,183,182",1.0
29,1200,"34,35,182,181",1.0
29,408,"31,42,185,183",0.0
29,974,"24,40,183,184",0.0
29,709,"179,24,25,183,181",1.0
29,1345,"30,179,46,47,185,183",1.0
29,6494,113,0.0
29,5819,74,0.0
29,5391,138,0.0
29,4525,121,0.0
29,5390,138,0.0
29,8559,85,0.0
29,5072,93,1.0
29,4474,110,1.0
29,6466,91,0.0
29,8499,85,0.0
29,4653,71,0.0
29,4476,111,1.0
29,4536,126,1.0
29,8611,77,0.0
29,4747,101,1.0
29,5645,83,1.0
29,8656,87,0.0
29,9464,77,0.0
29,4755,93,0.0
29,5067,112,1.0
31,4574,83,1.0
31,4799,107,1.0
31,878,"51,24,26,183,181",0.0
31,200,"51,24,26,181,185",0.0
31,9350,121,1.0
31,4489,114,1.0
31,5262,108,1.0
31,6491,130,1.0
31,10085,83,1.0
31,4005,71,1.0
31,4439,84,1.0
31,2011,"52,181,182",1.0
31,2012,"55,181,182",1.0
31,2010,"53,181,182",1.0
31,34,"5,2,179,181",1.0
31,134,"5,2,181",1.0
31,8122,"3,2,181",1.0
31,11217,"18,7,181",1.0
31,158,"8,2,181",1.0
31,6508,114,1.0
31,10233,83,1.0
31,6334,75,1.0
31,5251,73,1.0
31,6255,97,0.0
31,2619,"63,179,52,181",0.0
31,2620,"63,179,52,181",0.0
31,2621,"63,179,57,181",0.0
31,6255,97,1.0
31,6175,97,1.0
31,8628,83,1.0
31,5081,80,1.0
31,6335,79,0.0
31,5112,82,1.0
31,8863,85,1.0
31,2620,"63,179,52,181",0.0
31,2621,"63,179,57,181",1.0
31,2619,"63,179,52,181",1.0
31,8172,"20,21,182",1.0
31,8049,"13,2,181",1.0
31,11020,"12,2,185",1.0
31,952,"51,24,26,183,182",1.0
31,499,"27,24,26,182,184",1.0
31,424,"27,24,26,185,183",1.0
31,1193,"51,24,33,181,183",1.0
31,1304,"30,36,37,185,183",1.0
31,6661,85,1.0
31,6664,135,1.0
31,6663,78,1.0
31,6662,143,1.0
31,2450,"55,184,183",1.0
31,2448,"53,184,183",1.0
31,2449,"179,54,184,183",1.0
31,8163,"16,2,179,181",1.0
31,119,"4,2,181",1.0
31,8074,"11,7,183",1.0
31,1206,"24,41,184,183",1.0
31,291,"24,41,182,181",0.0
31,808,"28,32,181,184",0.0
31,948,"36,37,183,184",1.0
31,573,"46,47,184,182",1.0
31,6371,85,1.0
31,6390,111,1.0
31,5095,109,1.0
31,9964,76,1.0
31,3700,126,1.0
31,5339,92,0.0
31,3665,144,1.0
31,6844,71,1.0
31,6843,143,1.0
31,6842,87,0.0
31,6841,119,1.0
31,11211,"11,7,184",1.0
31,8167,"9,2,179,181",1.0
31,8175,"6,7,179,183",1.0
31,1708,"53,183,185",1.0
31,1709,"58,183,185",0.0
31,1707,"53,183,185",1.0
31,9136,83,0.0
31,3691,137,1.0
31,4047,133,1.0
31,5161,105,1.0
31,8792,85,1.0
31,6075,90,1.0
31,3695,132,0.0
31,3991,71,1.0
31,9468,106,0.0
31,5277,93,1.0
31,4027,105,0.0
31,8162,"20,21,185",0.0
31,10997,"10,7,181",1.0
31,8057,"8,2,183",0.0
31,3506,"60,52,183",1.0
31,3505,"60,52,183",1.0
31,3504,"60,56,183",1.0
31,10875,88,1.0
31,10873,143,1.0
31,10872,85,1.0
31,10874,96,1.0
31,10695,"63,52,181",1.0
31,10696,"63,54,181",1.0
31,10694,"63,53,181",0.0
31,2978,"64,179,55,185",1.0
31,2977,"64,179,52,185",1.0
31,2976,"64,179,56,185",1.0
31,187,"4,2,181",1.0
31,25,"6,7,181",1.0
31,11042,"9,2,184",1.0
31,40,"11,7,181",0.0
31,8106,"5,2,181",1.0
31,4549,80,0.0
31,6474,119,0.0
32,5400,99,1.0
32,9750,77,1.0
32,135,"4,2,183",0.0
32,6087,87,1.0
32,5348,72,1.0
32,3931,107,1.0
32,10219,76,1.0
32,4041,81,1.0
32,5073,93,1.0
32,5248,97,1.0
32,8613,77,1.0
32,5679,85,1.0
32,3782,103,1.0
32,4215,85,0.0
32,8631,77,1.0
32,4527,122,1.0
32,4259,86,1.0
32,4749,78,1.0
32,8766,85,1.0
32,5526,103,1.0
32,4518,79,0.0
32,6193,95,1.0
32,10122,85,0.0
32,5332,116,0.0
32,6351,130,0.0
32,6224,99,1.0
32,8605,77,1.0
32,3699,123,0.0
32,3909,124,1.0
32,6189,97,0.0
32,10073,76,0.0
32,4510,118,1.0
32,4319,101,1.0
32,4313,100,1.0
32,9437,85,0.0
32,5657,72,1.0
32,6177,99,0.0
32,4593,133,1.0
32,8649,77,1.0
32,5737,75,1.0
32,6513,116,1.0
32,6328,94,0.0
32,6798,"179,143",1.0
32,6800,"179,74",1.0
32,6797,"179,120",1.0
32,6799,"179,77",1.0
32,10862,78,0.0
32,10861,74,1.0
32,10863,143,1.0
32,10860,77,1.0
32,6937,"179,81",1.0
32,6938,"179,143",1.0
32,6939,"179,108",0.0
32,6940,"179,77",1.0
32,9962,76,1.0
32,5221,123,0.0
32,5221,123,1.0
32,9962,76,1.0
32,5996,104,1.0
32,9096,74,0.0
32,5738,118,1.0
32,9598,121,1.0
32,4603,72,1.0
32,8606,77,1.0
32,4057,121,1.0
32,4557,100,1.0
32,3807,86,1.0
32,10177,85,1.0
32,3916,101,0.0
32,6166,85,0.0
32,5683,137,0.0
32,9328,120,1.0
32,4059,95,0.0
32,5238,138,0.0
32,3911,115,1.0
32,8746,128,0.0
32,6049,103,1.0
32,5328,115,1.0
32,4756,104,0.0
32,9864,76,1.0
32,6521,116,0.0
32,3949,76,1.0
32,4471,107,1.0
32,10282,77,0.0
32,9631,133,1.0
32,9579,95,1.0
32,4304,113,0.0
32,9515,83,1.0
32,6156,91,1.0
32,4886,91,1.0
32,6186,140,1.0
32,6183,140,1.0
32,5458,106,0.0
32,3787,106,0.0
32,4404,98,1.0
32,6015,98,1.0
32,4828,129,1.0
32,5312,92,1.0
32,5040,134,1.0
32,9786,71,1.0
32,5961,84,0.0
32,6542,87,0.0
32,5103,100,1.0
32,10201,77,1.0
32,6522,81,1.0
32,5353,81,0.0
32,3692,126,0.0
32,9872,83,1.0
32,3691,137,1.0
32,4513,93,1.0
32,4743,72,1.0
32,9981,84,1.0
32,5390,138,1.0
32,3822,86,1.0
32,4027,105,0.0
32,8820,108,0.0
33,4513,93,0.0
33,10270,76,0.0
33,4467,108,1.0
33,4131,134,1.0
33,5349,81,1.0
33,9090,74,1.0
33,5683,137,0.0
33,6517,116,0.0
33,8396,105,1.0
33,9515,83,1.0
33,5257,125,1.0
33,4527,122,0.0
33,5230,122,1.0
33,4527,122,0.0
33,5208,74,1.0
33,9389,144,1.0
33,5997,98,1.0
33,5908,80,1.0
33,4037,81,0.0
33,8751,128,1.0
33,6521,116,1.0
33,4539,145,1.0
33,4699,71,1.0
33,8957,78,1.0
33,6322,129,0.0
33,6222,99,0.0
33,6215,88,1.0
33,10177,85,1.0
33,5697,77,0.0
33,6243,100,1.0
33,5248,97,1.0
33,8903,78,0.0
33,4394,84,1.0
33,5311,92,1.0
33,5416,134,0.0
33,9956,106,1.0
33,5571,98,1.0
33,4040,81,0.0
33,4040,81,1.0
33,4037,81,1.0
33,5507,96,1.0
33,9974,76,0.0
33,4487,114,1.0
33,6401,77,1.0
33,4476,111,1.0
33,8895,85,0.0
33,4828,129,1.0
33,4632,132,0.0
33,5262,108,1.0
33,9969,76,0.0
33,4414,98,0.0
33,5316,113,1.0
33,5952,80,1.0
33,9097,71,1.0
33,4510,118,1.0
33,4200,101,1.0
33,5267,123,1.0
34,4023,130,0.0
34,4468,108,0.0
34,9174,85,0.0
34,5759,100,1.0
34,4158,102,1.0
34,3684,123,0.0
34,9834,77,0.0
34,4329,83,1.0
34,6253,72,0.0
34,5389,138,1.0
34,9727,85,1.0
34,8398,100,1.0
34,4138,135,1.0
34,4560,101,1.0
34,9540,129,0.0
34,5242,140,0.0
34,6134,119,1.0
34,10048,78,1.0
34,9152,77,1.0
34,4467,108,1.0
34,4321,102,1.0
34,4894,75,1.0
34,9528,94,0.0
34,4558,102,1.0
34,6222,99,0.0
34,6177,99,1.0
34,6222,99,1.0
34,4172,144,1.0
34,8877,77,0.0
34,4755,93,1.0
34,3947,76,0.0
34,3990,120,1.0
34,10176,85,0.0
34,5040,134,0.0
34,5492,82,1.0
34,5067,112,1.0
34,10142,76,0.0
34,6352,130,1.0
34,5262,108,1.0
35,5686,104,0.0
35,4047,133,1.0
35,9493,84,0.0
35,10020,78,0.0
35,5424,98,0.0
35,5855,98,0.0
35,9027,83,1.0
35,4172,144,0.0
35,6510,92,1.0
35,4835,121,1.0
35,8984,81,1.0
35,8671,87,1.0
35,4467,108,0.0
35,3665,144,1.0
35,9057,85,0.0
35,6501,113,1.0
35,5648,128,1.0
35,9606,89,1.0
35,9131,77,0.0
35,5428,86,1.0
35,4002,75,1.0
35,6183,140,0.0
35,8998,116,0.0
35,6064,120,1.0
35,6250,73,0.0
35,5103,100,0.0
35,8811,124,1.0
35,6249,76,0.0
35,4497,117,1.0
35,4495,114,1.0
35,8571,77,1.0
35,3985,132,1.0
35,3848,82,0.0
35,5652,140,1.0
35,10072,76,0.0
35,6334,75,0.0
35,5246,123,1.0
35,6152,90,0.0
35,8730,142,1.0
35,735,"38,39,185,183",1.0
