stu_id,exer_id,cpt_seq,label
34,5951,80,1.0
35,4210,107,0.0
35,4552,130,0.0
35,10129,76,0.0
35,4886,91,1.0
35,5683,137,0.0
35,5245,138,1.0
35,9347,121,1.0
35,8482,108,1.0
35,539,"179,34,35,181,185",0.0
35,1390,"179,34,35,181,183",0.0
35,539,"179,34,35,181,185",1.0
35,279,"28,29,182,183",0.0
35,280,"38,39,182,181",1.0
35,1331,"44,45,183,181",1.0
35,1251,"30,36,37,183,184",0.0
35,1251,"30,36,37,183,184",1.0
35,835,"36,37,181,183",0.0
35,722,"51,24,33,185,181",1.0
35,236,"44,45,183,185",1.0
35,699,"30,28,37,182,181",1.0
35,263,"24,48,184,181",0.0
35,404,"24,40,185,181",1.0
35,406,"46,47,183,181",1.0
35,589,"44,45,182,181",1.0
35,590,"31,37,184,182",0.0
35,1110,"27,24,50,185,183",0.0
35,1146,"38,39,182,181",0.0
35,832,"30,31,32,181,184",1.0
35,588,"24,25,182,183",0.0
35,764,"23,24,25,183,181",1.0
35,243,"27,28,29,185,183",1.0
35,1345,"30,179,46,47,185,183",0.0
35,5399,74,0.0
35,6466,91,1.0
35,8207,85,0.0
35,4083,90,0.0
35,4876,71,0.0
35,4582,132,0.0
35,8624,76,1.0
35,8699,121,0.0
35,5735,75,0.0
35,5272,123,0.0
35,8939,78,1.0
35,5071,93,1.0
35,6072,95,1.0
35,5484,86,0.0
35,9677,85,1.0
35,4200,101,0.0
35,4314,83,0.0
35,4480,99,1.0
35,9329,120,1.0
35,4490,115,0.0
35,4483,113,0.0
35,4070,121,0.0
35,9918,85,1.0
35,4487,114,1.0
35,6508,114,0.0
35,5521,82,0.0
35,9529,94,0.0
35,6071,126,0.0
37,9343,90,1.0
37,6255,97,0.0
37,4499,117,1.0
37,4214,76,0.0
37,9483,76,0.0
37,3788,136,0.0
37,5787,112,0.0
37,5323,114,1.0
37,10211,76,1.0
37,6074,125,0.0
37,4920,77,1.0
37,8286,"155,147,179,176,149",0.0
37,8282,"155,147,179,176,148",0.0
37,8285,"155,147,179,176,151",0.0
37,8283,"155,147,179,176,150",1.0
37,8284,"155,147,179,176,153",0.0
37,5327,114,0.0
37,6017,96,0.0
37,9462,77,1.0
37,5664,95,1.0
37,4034,135,1.0
37,4618,83,1.0
37,17180,83,1.0
37,6145,76,1.0
37,6188,128,0.0
37,5648,128,1.0
38,1527,"53,185,181",1.0
38,1528,"54,185,181",1.0
38,1529,"58,185,181",1.0
38,1827,"56,181,184",1.0
38,1829,"55,181,184",1.0
38,1828,"179,52,181,184",1.0
38,1880,"57,183,182",1.0
38,1879,"52,183,182",0.0
38,1878,"53,183,182",0.0
38,1886,"57,183,182",1.0
38,1884,"52,183,182",1.0
38,1885,"54,183,182",0.0
38,1740,"54,182,183",0.0
38,1742,"58,182,183",0.0
38,1741,"52,182,183",1.0
38,2808,"63,56,182",1.0
38,2809,"63,54,182",1.0
38,2810,"63,52,182",0.0
38,2873,"63,179,52,185",1.0
38,2872,"63,179,52,185",1.0
38,2871,"63,179,56,185",1.0
38,3067,"59,58,184",0.0
38,3066,"59,56,184",0.0
38,3068,"59,55,184",0.0
38,11291,"194,54,181",0.0
38,11290,"194,53,181",1.0
38,11292,"194,54,181",1.0
38,2945,"61,179,54,183",0.0
38,2943,"61,179,56,183",1.0
38,2944,"61,179,52,183",1.0
38,2859,"61,179,53,181",1.0
38,2861,"61,179,55,181",0.0
38,2860,"61,179,52,181",0.0
38,3115,"70,179,58,181",1.0
38,3116,"70,179,54,181",0.0
38,3114,"70,179,56,181",1.0
38,8541,85,0.0
38,6191,121,0.0
38,6523,115,0.0
38,5858,80,0.0
38,8906,78,0.0
38,6259,83,0.0
38,4896,77,1.0
38,3666,93,0.0
38,8749,128,1.0
38,4027,105,0.0
38,3935,142,0.0
38,5784,144,1.0
38,10226,76,0.0
38,5785,109,1.0
38,3909,124,0.0
38,5994,98,1.0
38,8551,85,1.0
38,5313,113,0.0
38,4557,100,0.0
38,4161,101,1.0
38,9688,76,0.0
38,5608,74,1.0
38,5057,144,1.0
38,4509,118,1.0
38,10185,77,0.0
38,5322,114,1.0
38,5327,114,1.0
38,6880,143,0.0
38,6877,119,0.0
38,6879,83,0.0
38,6878,77,0.0
38,9578,125,0.0
38,9377,93,1.0
39,4644,71,1.0
39,6501,113,1.0
39,9893,85,0.0
39,3683,85,1.0
39,4084,87,1.0
39,5765,91,0.0
39,17248,133,1.0
39,5934,80,1.0
39,4783,131,1.0
39,5330,116,1.0
39,8894,76,0.0
39,5053,107,1.0
39,6187,140,1.0
39,6334,75,1.0
39,6314,74,0.0
39,5406,134,1.0
39,5262,108,1.0
39,10022,78,1.0
39,8827,108,1.0
39,3698,124,0.0
39,5325,81,0.0
39,4096,99,1.0
39,9842,85,1.0
39,4189,81,1.0
39,5735,75,0.0
39,6185,145,0.0
39,6185,145,1.0
39,4166,145,1.0
39,17257,83,1.0
39,1092,"24,25,182,183",0.0
39,661,"30,28,49,181,182",0.0
39,432,"24,41,185,181",1.0
39,270,"30,34,35,184,181",0.0
39,4490,115,1.0
39,4889,71,1.0
39,4300,138,1.0
39,10215,76,0.0
40,11098,"1,2,182",1.0
40,8102,"17,7,182",1.0
40,31,"1,2,179,181",1.0
40,8096,"19,2,184",0.0
40,10982,"5,2,182",1.0
40,171,"9,2,184",1.0
40,188,"19,2,185",1.0
40,8140,"3,2,181",1.0
40,11008,"182,1,2",1.0
40,8175,"6,7,179,183",1.0
40,8052,"20,21,179,184",1.0
40,20,"10,7,179,182",1.0
40,11033,"16,2,183",1.0
40,8112,"1,2,179,184",1.0
40,8182,"4,2,182",1.0
40,8096,"19,2,184",1.0
40,7,"11,7,179,183",1.0
40,11021,"8,2,181",1.0
40,172,"5,2,181",1.0
40,8057,"8,2,183",0.0
40,8108,"18,7,183",1.0
40,11135,"180,2,183",1.0
40,8179,"18,7,179,183",1.0
40,8162,"20,21,185",0.0
40,8143,"3,2,179,181",1.0
40,11048,"6,7,184",1.0
40,6885,144,1.0
41,6156,91,1.0
41,5248,97,1.0
41,8861,76,1.0
41,6074,125,0.0
41,4886,91,1.0
41,5585,104,1.0
41,8831,111,1.0
41,5644,80,0.0
41,6353,130,1.0
41,4821,83,1.0
41,9086,78,1.0
41,5405,97,1.0
41,6177,99,1.0
41,8656,87,1.0
41,10004,83,1.0
41,6325,129,1.0
41,4143,76,0.0
41,5733,88,0.0
41,9721,96,0.0
41,1225,"44,49,181,185",0.0
41,4559,102,0.0
41,5091,129,1.0
41,6189,97,0.0
41,10200,77,1.0
41,4260,86,1.0
41,4836,95,1.0
41,5264,122,0.0
41,9980,76,1.0
41,4026,105,0.0
41,5916,84,1.0
41,237,"23,46,47,185,181",1.0
41,463,"27,179,38,39,184,181",1.0
41,5299,80,0.0
41,9853,85,0.0
43,390,"44,45,181,185",1.0
43,477,"44,45,183,181",1.0
43,650,"179,24,48,183,181",0.0
43,952,"51,24,26,183,182",0.0
43,722,"51,24,33,185,181",1.0
43,952,"51,24,26,183,182",1.0
43,384,"44,45,185,183",1.0
43,11221,"6,7,181",1.0
43,8129,"15,2,183",1.0
43,8165,"13,2,183",0.0
43,6773,119,0.0
43,6774,143,0.0
43,6775,77,0.0
43,6776,134,0.0
43,121,"20,21,185",0.0
43,11235,"5,2,181",1.0
44,8096,"19,2,184",1.0
44,5,"8,2,179,181",1.0
44,11187,"1,2,184",0.0
44,8056,"5,2,184",1.0
44,8052,"20,21,179,184",1.0
44,46,"17,7,179,182",1.0
44,11201,"6,7,182",1.0
44,60,"14,2,179,182",1.0
44,122,"8,2,181",1.0
44,8091,"4,2,181",0.0
44,8091,"4,2,181",0.0
44,8142,"4,2,183",0.0
44,11210,"6,7,183",0.0
44,5781,107,1.0
44,10266,77,0.0
44,6411,103,1.0
45,1798,"54,182,181",0.0
45,1480,"52,183,184",1.0
45,1481,"54,183,184",0.0
45,1479,"52,183,184",0.0
45,2287,"53,181,182",1.0
45,2288,"58,181,182",0.0
45,2286,"53,181,182",1.0
45,7249,"146,158,163,179,178,149",0.0
45,7248,"146,158,163,179,178,149",1.0
45,7251,"146,158,163,179,178,153",1.0
45,7250,"146,158,163,179,178,149",0.0
45,7247,"146,158,163,179,178,150",1.0
45,7505,"155,164,162,156,178",1.0
46,4775,144,1.0
46,983,"179,31,32,183,181",1.0
46,1111,"179,44,49,185,183",1.0
46,1225,"44,49,181,185",1.0
46,790,"27,24,40,185,183",1.0
46,482,"179,46,47,183,181",1.0
46,380,"36,37,185,181",1.0
46,686,"30,179,38,39,184,182",1.0
46,341,"30,38,39,184,183",0.0
46,542,"30,31,49,182,184",0.0
46,542,"30,31,49,182,184",1.0
46,341,"30,38,39,184,183",1.0
46,1006,"179,34,42,181,183",1.0
46,6186,140,0.0
46,8756,83,1.0
46,4729,91,0.0
46,5765,91,1.0
46,4729,91,1.0
46,4469,109,0.0
46,4732,116,1.0
46,9130,76,0.0
46,4376,84,0.0
46,6547,95,1.0
46,6222,99,1.0
46,9681,83,0.0
46,4376,84,1.0
47,1987,"52,184,182,181",0.0
47,1986,"52,184,182,181",1.0
47,1988,"55,184,182,181",0.0
47,1679,"179,52,181,185",0.0
47,1678,"54,181,185",1.0
47,1677,"56,181,185",1.0
47,216,"23,24,25,183,184",0.0
47,1280,"23,24,33,184,181",1.0
47,581,"24,26,183,184",0.0
47,1336,"27,24,26,185,183",0.0
47,740,"24,43,182,181",0.0
47,507,"27,24,41,183,181",1.0
47,1267,"34,42,183,182",0.0
47,336,"179,28,29,184,183",0.0
47,1000,"24,33,182,183",0.0
47,764,"23,24,25,183,181",0.0
47,819,"179,36,37,185,183",1.0
47,1101,"27,24,26,181,185",1.0
47,6358,130,1.0
47,6026,96,0.0
48,733,"31,32,184,183",0.0
48,316,"31,32,184,185",0.0
48,928,"179,34,42,183,181",1.0
48,847,"24,33,184,182",0.0
48,1126,"44,45,184,182",1.0
48,1342,"36,37,183,181",1.0
48,808,"28,32,181,184",1.0
48,695,"30,28,29,181,183",1.0
48,985,"46,47,184,183",1.0
48,248,"24,40,184,181",0.0
48,430,"36,37,181,185",1.0
48,1134,"24,26,184,181",0.0
48,442,"38,39,181,185",1.0
48,1154,"28,29,184,181",1.0
48,1235,"23,179,24,25,181,185",1.0
48,1129,"24,25,184,181",1.0
48,312,"23,24,25,183,181",0.0
48,419,"34,42,185,183",1.0
48,836,"24,50,184,181",1.0
48,1229,"30,31,32,184,183",0.0
48,910,"24,40,184,182",1.0
48,895,"44,45,182,183",1.0
48,1053,"38,39,183,185",1.0
48,1345,"30,179,46,47,185,183",0.0
48,997,"179,44,49,183,181",1.0
48,830,"27,28,45,184,182",1.0
48,1343,"24,48,185,183",0.0
48,914,"30,24,33,184,181",1.0
48,607,"34,35,184,181",1.0
48,1066,"24,43,181,185",0.0
48,4558,102,1.0
48,11141,"180,2,181",1.0
48,18,"5,2,179,184",1.0
48,60,"14,2,179,182",1.0
48,11,"15,2,181",1.0
48,11201,"6,7,182",1.0
48,20,"10,7,179,182",1.0
48,46,"17,7,179,182",1.0
48,184,"20,21,179,184",1.0
48,11014,"6,7,183",1.0
48,48,"6,7,184",1.0
48,1156,"31,32,182,181",1.0
48,902,"30,46,47,181,184",1.0
48,510,"34,35,184,182",0.0
48,852,"24,40,184,185",1.0
48,454,"24,40,182,183",1.0
48,799,"24,33,183,185",0.0
48,1373,"24,50,182,184",0.0
48,552,"36,37,184,181",1.0
48,1155,"23,24,25,184,182",1.0
48,1109,"31,32,185,183",1.0
48,8096,"19,2,184",1.0
48,57,"20,21,179,183",1.0
48,11143,"8,2,185",1.0
48,78,"17,7,184",1.0
48,182,"4,2,182",1.0
48,1319,"24,26,185,183",1.0
48,775,"34,35,181,183",1.0
48,640,"24,26,183,184",1.0
48,1140,"31,32,182,184",0.0
48,1234,"24,48,184,183",1.0
48,822,"28,29,183,181",1.0
48,361,"24,41,183,182",1.0
48,393,"185,183,30,36,37",0.0
48,829,"24,48,184,181",1.0
48,726,"46,47,185,183",0.0
48,7,"11,7,179,183",1.0
48,10994,"11,7,182",0.0
48,4,"9,2,179,184",1.0
48,10,"17,7,182",0.0
48,186,"12,2,182",1.0
48,9119,74,1.0
48,5060,110,1.0
48,4168,76,0.0
48,5406,134,0.0
49,5437,82,0.0
49,4473,109,1.0
49,4234,71,1.0
49,8617,77,0.0
49,4476,111,1.0
49,5787,112,1.0
49,200,"51,24,26,181,185",0.0
49,1193,"51,24,33,181,183",0.0
49,463,"27,179,38,39,184,181",1.0
49,904,"24,41,182,184",1.0
49,1232,"24,50,183,184",1.0
49,504,"24,50,182,183",1.0
49,569,"24,48,182,183",1.0
49,309,"28,29,183,184",1.0
49,745,"27,24,43,182,181",1.0
49,1192,"30,34,42,183,184",0.0
49,5451,103,1.0
49,9496,84,1.0
49,3921,132,1.0
49,4058,87,1.0
49,5687,124,1.0
49,8715,88,1.0
49,4023,130,0.0
49,4564,131,1.0
49,6732,130,0.0
49,8641,85,0.0
49,436,"28,42,183,181",1.0
49,457,"23,24,25,183,182",1.0
49,600,"23,24,33,184,181",1.0
49,485,"30,34,35,184,182",1.0
49,599,"24,50,184,182",1.0
49,1379,"24,48,184,182",1.0
49,678,"38,37,182,183",1.0
49,655,"30,24,26,182,183",1.0
49,1235,"23,179,24,25,181,185",1.0
49,1143,"36,37,182,181",1.0
49,1200,"34,35,182,181",0.0
50,1076,"30,36,37,181,183",0.0
50,1239,"24,40,181,185",1.0
50,1251,"30,36,37,183,184",0.0
50,1251,"30,36,37,183,184",1.0
50,1076,"30,36,37,181,183",1.0
50,423,"24,25,185,183",0.0
50,588,"24,25,182,183",0.0
50,1251,"30,36,37,183,184",1.0
50,655,"30,24,26,182,183",1.0
50,4188,118,0.0
50,5740,118,1.0
50,4188,118,1.0
50,5305,130,1.0
50,5316,113,0.0
50,5648,128,1.0
50,5768,131,1.0
50,8921,92,1.0
50,9594,73,0.0
50,5226,121,0.0
50,6160,92,1.0
50,9032,77,0.0
50,5226,121,1.0
50,4070,121,1.0
50,973,"28,29,183,184",1.0
50,502,"34,42,182,181",0.0
50,1069,"31,32,184,183",1.0
50,294,"24,43,182,183",1.0
50,621,"23,24,25,183,181",1.0
50,796,"28,29,184,181",0.0
50,878,"51,24,26,183,181",0.0
50,254,"36,37,185,183",0.0
50,600,"23,24,33,184,181",1.0
50,590,"31,37,184,182",0.0
50,254,"36,37,185,183",1.0
50,1251,"30,36,37,183,184",0.0
50,590,"31,37,184,182",1.0
50,1076,"30,36,37,181,183",0.0
50,878,"51,24,26,183,181",1.0
50,952,"51,24,26,183,182",1.0
50,5160,74,0.0
50,6740,102,0.0
50,3956,76,1.0
50,9714,85,1.0
50,6176,98,0.0
50,10020,78,1.0
50,5669,120,0.0
50,8640,85,1.0
50,6136,87,0.0
50,4178,75,0.0
50,6136,87,1.0
50,5659,87,1.0
50,5160,74,1.0
50,4502,74,0.0
50,4077,120,1.0
50,5663,120,1.0
50,5669,120,1.0
50,9577,120,1.0
50,1365,"38,39,184,181",1.0
50,757,"24,40,182,181",0.0
50,787,"30,38,39,184,183",0.0
50,726,"46,47,185,183",1.0
51,8417,105,1.0
51,6257,86,1.0
51,5390,138,1.0
51,9137,85,0.0
51,6059,120,1.0
51,4886,91,0.0
51,4521,73,1.0
51,10110,77,1.0
51,5507,96,0.0
51,4630,132,1.0
51,5228,121,0.0
51,10120,77,0.0
52,4838,122,1.0
52,3935,142,0.0
52,8809,124,0.0
52,4205,75,1.0
52,5036,104,1.0
52,9619,119,1.0
52,8551,85,1.0
52,4622,84,1.0
52,5253,120,1.0
52,4627,119,1.0
52,8956,116,1.0
52,5921,104,1.0
52,5681,89,1.0
52,4633,132,1.0
52,9056,76,0.0
52,6141,87,1.0
52,3697,122,0.0
52,569,"24,48,182,183",1.0
52,803,"179,46,47,181,185",0.0
52,788,"31,42,183,181",1.0
52,1146,"38,39,182,181",1.0
52,1084,"34,42,182,183",1.0
52,878,"51,24,26,183,181",1.0
52,1007,"34,35,184,183",0.0
52,633,"30,28,29,184,182",1.0
52,724,"31,42,183,185",1.0
52,200,"51,24,26,181,185",0.0
52,1096,"179,28,29,181,185",1.0
52,1000,"24,33,182,183",0.0
52,2993,"59,52,183",0.0
52,2992,"59,53,183",0.0
52,2991,"59,52,183",1.0
52,4706,71,1.0
52,9449,85,0.0
52,6226,135,1.0
52,4540,128,0.0
52,4002,75,1.0
52,10065,76,1.0
52,4166,145,0.0
52,4297,125,1.0
52,6510,92,1.0
52,8557,85,1.0
52,4039,81,1.0
52,6545,90,0.0
52,5731,75,0.0
52,10270,76,0.0
52,6183,140,0.0
52,6109,119,0.0
52,6074,125,1.0
52,9045,76,1.0
52,6347,80,1.0
52,4481,99,0.0
52,4555,130,1.0
52,4178,75,0.0
52,4761,96,1.0
52,6185,145,0.0
52,6243,100,0.0
52,6442,71,0.0
52,5067,112,1.0
52,6059,120,1.0
52,4208,106,1.0
52,9858,85,1.0
52,4474,110,1.0
52,5913,84,1.0
52,4822,90,1.0
52,9731,83,0.0
52,5248,97,0.0
52,9578,125,0.0
53,10007,71,1.0
53,5515,82,1.0
53,3915,130,0.0
53,3915,130,1.0
53,4553,130,1.0
53,4630,132,1.0
53,9975,76,1.0
53,1171,"36,37,184,182",0.0
53,1369,"36,37,182,183",1.0
53,1171,"36,37,184,182",1.0
53,936,"24,40,181,182",1.0
53,748,"38,39,181,182",1.0
54,1205,"179,38,39,181,183",1.0
54,688,"31,32,181,184",1.0
54,220,"27,31,32,181,185",0.0
54,871,"30,34,42,181,185",0.0
54,1363,"31,32,181,183",0.0
54,1291,"46,47,184,183",1.0
54,553,"24,40,181,183",0.0
54,1189,"24,25,181,183",1.0
54,1298,"24,26,181,183",1.0
54,3955,76,0.0
54,6211,88,1.0
54,6032,77,1.0
54,9429,85,0.0
54,4427,98,1.0
54,3812,72,1.0
54,5285,93,1.0
54,17302,105,1.0
54,5859,119,1.0
54,4012,106,1.0
54,4170,106,1.0
54,8856,76,0.0
54,6253,72,1.0
54,4200,101,0.0
54,5987,104,1.0
54,8938,115,0.0
54,5929,122,0.0
54,3691,137,1.0
54,3912,118,0.0
54,10327,71,1.0
54,249,"27,38,39,185,184",1.0
54,1013,"24,26,183,185",1.0
54,315,"24,26,181,183",1.0
54,387,"34,35,181,185",0.0
54,1393,"30,38,39,182,184",1.0
54,322,"30,31,32,185,181",1.0
54,1093,"30,24,26,183,181",1.0
54,212,"27,24,26,183,184",0.0
54,1005,"30,38,39,182,184",1.0
54,200,"51,24,26,181,185",0.0
54,8687,122,1.0
54,4631,132,1.0
54,4199,124,1.0
54,17045,76,1.0
54,5773,109,1.0
54,6101,120,1.0
54,4316,101,0.0
54,9425,85,1.0
54,4161,101,1.0
54,3916,101,0.0
54,772,"179,38,39,181,185",1.0
54,350,"179,46,47,182,181",0.0
54,1209,"24,25,181,185",1.0
54,805,"179,34,35,183,184",1.0
54,997,"179,44,49,183,181",0.0
54,737,"27,179,44,45,184,185",1.0
54,738,"30,34,35,184,183",1.0
54,1174,"30,34,42,182,183",1.0
54,642,"30,179,31,32,182,184",1.0
54,729,"27,36,37,183,181",1.0
54,6012,98,1.0
54,10170,85,1.0
54,3674,77,0.0
54,5649,128,0.0
54,4910,78,1.0
54,8904,135,1.0
54,6495,92,1.0
54,5223,138,0.0
54,5304,130,1.0
54,10194,77,1.0
54,4023,130,0.0
54,6188,128,0.0
54,9577,120,1.0
55,11271,"61,55,182",1.0
55,11269,"61,53,182",1.0
55,11285,"194,52,181",1.0
55,11286,"194,54,181",1.0
55,11284,"194,56,181",0.0
55,8140,"3,2,181",0.0
55,8179,"18,7,179,183",1.0
55,8168,"6,7,179,182",1.0
55,10976,"14,2,184",0.0
55,11137,"6,7,181",0.0
55,10980,"12,2,184",0.0
55,10976,"14,2,184",1.0
55,4402,137,1.0
55,8396,105,1.0
55,5040,134,1.0
55,6127,73,0.0
55,3831,96,1.0
55,6759,85,0.0
55,4529,123,1.0
55,9492,80,1.0
55,4539,145,1.0
55,6355,130,0.0
55,5648,128,0.0
55,6525,124,0.0
55,3839,82,0.0
55,6188,128,0.0
55,6755,76,0.0
55,5316,113,0.0
55,6118,87,0.0
55,8667,87,1.0
55,8919,116,1.0
55,6222,99,1.0
55,5060,110,0.0
55,4186,71,0.0
55,9422,79,0.0
55,4034,135,1.0
55,4802,85,0.0
55,4318,91,1.0
55,5052,107,1.0
55,8671,87,0.0
55,4527,122,0.0
55,4002,75,0.0
55,6171,96,1.0
55,5967,84,1.0
55,4619,131,1.0
55,5727,105,0.0
55,5691,126,1.0
55,6390,111,1.0
55,6509,116,1.0
55,5331,116,0.0
55,4525,121,1.0
55,7557,"167,149,177",0.0
55,7558,"167,168,177",0.0
55,4161,101,0.0
55,4059,95,0.0
55,2195,"58,183,185",1.0
55,2193,"53,183,185",1.0
55,2194,"179,54,183,185",1.0
55,2296,"52,183,184",1.0
55,2295,"53,183,184",0.0
55,2297,"179,58,183,184",1.0
55,1364,"179,28,29,182,184",0.0
55,439,"44,49,185,183",1.0
55,596,"24,33,183,181",1.0
55,769,"23,24,25,183,185",0.0
55,455,"23,24,33,184,182",1.0
55,1137,"44,45,181,183",0.0
55,710,"179,28,29,183,184",1.0
55,1045,"30,24,33,181,185",0.0
55,4024,80,0.0
55,3985,132,1.0
55,1334,"179,31,32,185,183",1.0
55,294,"24,43,182,183",0.0
55,990,"24,25,181,182",1.0
55,1176,"28,29,184,181",1.0
55,1161,"27,24,25,181,183",1.0
55,425,"36,37,181,183",1.0
55,6508,114,0.0
55,9572,130,0.0
55,4097,88,0.0
55,8829,111,0.0
55,8924,92,0.0
55,6070,119,0.0
55,4299,82,0.0
55,5103,100,1.0
56,3691,137,1.0
56,6186,140,1.0
56,5264,122,0.0
56,9846,83,1.0
56,5775,109,0.0
56,4186,71,0.0
56,5418,78,1.0
56,8727,142,1.0
56,5686,104,0.0
56,5279,93,1.0
56,3916,101,0.0
56,8190,77,1.0
57,6715,120,1.0
57,6714,78,1.0
57,6716,143,1.0
57,6713,77,0.0
57,10646,85,0.0
57,10648,83,0.0
57,10649,120,1.0
57,10647,143,0.0
57,6644,143,0.0
57,6643,85,1.0
57,6642,71,0.0
57,6641,74,0.0
57,6694,"179,83",0.0
57,6695,"179,85",1.0
57,6693,"179,110",0.0
57,6696,"179,143",0.0
57,6927,78,0.0
57,6928,143,0.0
57,6926,76,0.0
57,6925,130,1.0
57,6781,78,1.0
57,6782,76,1.0
57,6783,143,1.0
57,6784,134,1.0
57,6987,129,1.0
57,6986,83,0.0
57,6985,119,1.0
57,6988,143,0.0
57,6638,"179,80",1.0
57,6637,"179,83",0.0
57,6639,"179,77",0.0
57,6640,"179,143",0.0
57,6844,71,1.0
57,6843,143,0.0
57,6841,119,1.0
57,6842,87,0.0
57,6917,"179,77",0.0
57,6918,"179,78",1.0
57,6919,"179,85",0.0
57,6920,"179,143",1.0
57,7093,"155,153,177",1.0
57,7092,"155,148,177",0.0
57,7095,"155,169,177",1.0
57,7094,"155,150,177",0.0
57,7553,"159,158,162,179,178,148",0.0
57,7550,"159,158,162,179,178,149",1.0
57,7551,"159,158,162,179,178,151",0.0
57,7554,"159,158,162,179,178,149",0.0
57,7552,"159,158,162,179,178,150",1.0
57,7396,"167,149,177",0.0
57,7397,"167,168,177",1.0
57,7395,"167,153,177",0.0
57,7394,"167,153,177",0.0
57,6651,107,1.0
57,6652,143,0.0
57,6649,83,1.0
57,6650,76,0.0
57,6655,143,1.0
57,6653,77,1.0
57,6654,77,0.0
58,6859,"179,122",1.0
58,6860,"179,143",1.0
58,6913,126,0.0
58,6914,76,1.0
58,6915,72,1.0
58,6916,143,0.0
58,5397,105,1.0
58,3659,133,1.0
58,9492,80,1.0
58,5780,110,1.0
58,4360,103,0.0
58,5986,98,1.0
58,10151,83,1.0
58,4570,77,1.0
58,6091,87,0.0
58,6110,87,1.0
58,6091,87,1.0
58,3699,123,1.0
58,9142,76,0.0
58,4036,81,0.0
58,6869,122,1.0
58,6870,76,1.0
58,6871,88,1.0
58,6872,143,0.0
58,6621,134,1.0
59,5660,87,1.0
59,8970,78,1.0
59,4564,131,0.0
59,6185,145,1.0
59,6494,113,0.0
59,5819,74,1.0
59,4489,114,0.0
59,4131,134,1.0
59,8425,83,1.0
59,10146,85,0.0
59,8414,105,0.0
59,5512,86,0.0
59,6494,113,1.0
59,5313,113,1.0
59,4480,99,0.0
59,6224,99,1.0
59,6510,92,1.0
59,8866,85,1.0
59,6071,126,0.0
59,5933,84,1.0
59,3788,136,1.0
59,9500,83,1.0
59,4833,95,0.0
59,4028,72,1.0
59,5236,90,1.0
59,10221,76,0.0
59,4591,117,0.0
59,4591,117,1.0
59,4519,117,1.0
59,5267,123,0.0
59,5694,123,0.0
59,5267,123,0.0
59,5310,105,1.0
59,9425,85,1.0
59,3766,106,1.0
59,8657,120,0.0
59,4205,75,1.0
59,10179,85,0.0
59,5234,72,1.0
59,6210,121,1.0
59,3699,123,0.0
59,9109,77,0.0
59,5771,89,1.0
59,4533,125,1.0
59,5044,108,1.0
59,8589,106,1.0
59,4886,91,0.0
59,8417,105,0.0
59,5782,89,1.0
59,8961,92,1.0
59,4483,113,0.0
59,4124,72,0.0
59,3808,103,1.0
59,8906,78,0.0
59,6725,129,0.0
59,5594,80,1.0
59,5915,104,1.0
59,8887,76,1.0
59,6142,121,0.0
59,5223,138,1.0
59,5221,123,0.0
59,5219,123,0.0
59,3699,123,0.0
59,5267,123,1.0
59,8692,123,0.0
59,5221,123,0.0
59,9468,106,0.0
59,6954,119,1.0
59,6953,78,1.0
59,6955,119,1.0
59,6956,143,0.0
59,6643,85,1.0
59,6641,74,1.0
59,6644,143,1.0
60,6185,145,1.0
60,5758,117,1.0
60,5078,117,1.0
60,3921,132,1.0
60,4632,132,1.0
60,9906,120,0.0
60,9344,120,0.0
60,5333,116,1.0
60,8913,116,1.0
60,3791,82,0.0
60,9353,121,0.0
60,5260,121,1.0
60,8615,85,1.0
60,8847,125,1.0
60,8728,142,1.0
60,9022,112,0.0
60,17152,120,1.0
60,9826,141,0.0
60,9606,89,0.0
60,9022,112,1.0
60,9400,112,0.0
60,3791,82,1.0
60,5373,82,0.0
60,1237,"24,33,181,185",1.0
60,575,"24,41,181,184",1.0
60,18037,"36,37,183,184",1.0
60,1201,"38,37,184,182",1.0
60,1030,"34,35,185,184",0.0
60,1251,"30,36,37,183,184",0.0
60,17968,"27,28,29,184,181",0.0
60,646,"28,37,181,183",0.0
60,1045,"30,24,33,181,185",1.0
60,921,"38,39,184,181",0.0
60,561,"38,39,182,181",0.0
60,739,"30,24,25,182,181",0.0
60,448,"30,179,34,35,185,183",1.0
60,335,"44,45,181,185",1.0
60,968,"44,45,183,184",0.0
60,878,"51,24,26,183,181",1.0
60,1193,"51,24,33,181,183",1.0
60,924,"36,37,181,183",1.0
60,835,"36,37,181,183",1.0
60,333,"30,36,37,184,181",1.0
60,732,"36,37,181,185",1.0
60,982,"24,33,183,182",0.0
60,422,"23,24,33,185,181",1.0
60,1316,"30,28,29,184,185",1.0
60,323,"28,29,181,183",1.0
60,856,"30,28,29,181,185",1.0
60,986,"24,26,181,182",1.0
60,878,"51,24,26,183,181",1.0
60,758,"30,34,42,182,183",0.0
60,1224,"30,34,42,185,184",1.0
60,415,"24,41,185,181",0.0
60,9801,145,1.0
60,4163,75,1.0
60,435,"27,24,41,185,181",1.0
60,214,"31,32,185,183",1.0
60,17377,98,0.0
60,483,"24,43,182,184",1.0
60,982,"24,33,183,182",0.0
60,749,"24,41,183,184",0.0
60,3921,132,0.0
60,9828,141,1.0
60,6008,98,1.0
60,878,"51,24,26,183,181",1.0
60,1359,"24,50,181,183",0.0
60,18127,"31,32,183,184",1.0
61,4753,106,1.0
