stu_id,exer_id,cpt_seq,label
168,241,241,0.0
168,437,437,0.0
168,764,764,0.0
169,553,553,0.0
169,68,68,0.0
169,145,145,1.0
169,830,830,1.0
169,183,183,0.0
169,495,495,0.0
170,442,442,1.0
170,444,444,1.0
170,31,31,1.0
170,196,196,1.0
170,727,727,1.0
171,196,196,1.0
171,727,727,1.0
171,232,232,1.0
171,750,750,1.0
171,233,233,1.0
171,728,728,1.0
172,508,508,0.0
172,583,583,0.0
172,163,163,0.0
172,177,177,1.0
172,155,155,0.0
173,767,767,0.0
173,558,558,0.0
173,631,631,0.0
173,673,673,1.0
173,36,36,1.0
173,651,651,1.0
173,31,31,1.0
174,159,159,1.0
174,155,155,1.0
174,163,163,1.0
174,807,807,1.0
174,772,772,0.0
175,728,728,0.0
175,487,487,1.0
175,44,44,1.0
175,593,593,0.0
175,42,42,1.0
175,621,621,0.0
175,640,640,1.0
176,89,89,0.0
176,709,709,0.0
176,42,42,1.0
176,41,41,0.0
176,80,80,1.0
176,236,236,1.0
176,71,71,1.0
176,43,43,0.0
176,749,749,1.0
176,353,353,0.0
176,442,442,1.0
176,525,525,0.0
176,335,335,0.0
176,718,718,1.0
177,487,487,1.0
177,751,751,1.0
177,645,645,1.0
177,730,730,1.0
177,31,31,1.0
177,749,749,1.0
177,760,760,1.0
177,493,493,0.0
177,647,647,1.0
178,557,557,1.0
178,757,757,1.0
178,492,492,0.0
178,495,495,0.0
178,197,197,0.0
178,758,758,0.0
178,16,16,0.0
179,675,675,0.0
179,31,31,1.0
179,183,183,0.0
179,212,212,1.0
180,435,435,0.0
180,749,749,1.0
180,25,25,1.0
180,809,809,1.0
180,175,175,1.0
181,25,25,0.0
181,276,276,0.0
181,222,222,0.0
181,260,260,1.0
182,181,181,1.0
182,760,760,1.0
182,750,750,0.0
182,612,612,0.0
182,445,445,1.0
182,235,235,0.0
182,492,492,0.0
182,729,729,0.0
182,261,261,1.0
182,756,756,1.0
182,447,447,1.0
183,238,238,1.0
183,421,421,0.0
183,330,330,1.0
183,16,16,1.0
183,446,446,1.0
183,201,201,1.0
183,467,467,1.0
183,0,0,1.0
183,426,426,1.0
183,517,517,1.0
183,761,761,1.0
184,34,34,0.0
184,239,239,1.0
184,32,32,1.0
184,724,724,1.0
184,729,729,1.0
184,616,616,1.0
184,369,369,1.0
184,451,451,0.0
184,29,29,1.0
184,633,633,1.0
184,557,557,1.0
184,785,785,0.0
184,748,748,1.0
184,280,280,1.0
185,89,89,1.0
185,734,734,1.0
185,443,443,1.0
185,239,239,1.0
185,45,45,0.0
185,158,158,1.0
185,44,44,1.0
185,175,175,1.0
185,42,42,1.0
186,31,31,1.0
186,749,749,1.0
186,34,34,0.0
186,443,443,1.0
186,756,756,1.0
186,236,236,1.0
186,730,730,1.0
186,29,29,1.0
186,761,761,1.0
187,343,343,1.0
187,217,217,1.0
187,495,495,0.0
187,727,727,1.0
187,756,756,1.0
187,443,443,1.0
187,71,71,1.0
187,751,751,1.0
187,558,558,0.0
187,763,763,1.0
187,262,262,1.0
187,428,428,0.0
187,762,762,1.0
187,429,429,0.0
187,794,794,1.0
187,171,171,1.0
187,32,32,1.0
187,244,244,1.0
187,44,44,1.0
188,32,32,1.0
188,727,727,1.0
188,237,237,1.0
188,487,487,1.0
188,34,34,1.0
188,177,177,1.0
188,503,503,1.0
188,631,631,1.0
188,134,134,1.0
188,446,446,1.0
188,181,181,1.0
189,727,727,1.0
189,532,532,1.0
189,197,197,0.0
189,90,90,1.0
189,445,445,1.0
189,444,444,1.0
189,258,258,1.0
189,23,23,0.0
189,232,232,1.0
189,169,169,0.0
189,442,442,1.0
189,748,748,1.0
189,236,236,1.0
189,492,492,1.0
189,67,67,1.0
189,305,305,1.0
189,22,22,1.0
190,443,443,1.0
190,761,761,1.0
190,750,750,0.0
190,785,785,1.0
190,216,216,1.0
190,748,748,1.0
190,236,236,1.0
190,197,197,0.0
190,196,196,1.0
191,158,158,1.0
191,749,749,1.0
191,212,212,1.0
191,620,620,1.0
192,508,508,1.0
192,233,233,1.0
192,78,78,0.0
192,756,756,1.0
192,772,772,1.0
193,749,749,1.0
193,557,557,0.0
193,606,606,1.0
193,346,346,0.0
194,820,820,1.0
194,812,812,1.0
194,474,474,0.0
194,736,736,0.0
195,651,651,1.0
195,487,487,1.0
195,604,604,1.0
195,92,92,1.0
195,293,293,1.0
195,607,607,1.0
195,365,365,1.0
195,71,71,1.0
196,507,507,0.0
196,493,493,0.0
196,786,786,0.0
196,624,624,1.0
196,785,785,1.0
196,273,273,0.0
196,182,182,0.0
196,314,314,0.0
196,826,826,0.0
196,387,387,0.0
196,517,517,1.0
196,647,647,1.0
196,23,23,1.0
196,645,645,0.0
196,127,127,1.0
197,182,182,1.0
197,34,34,0.0
197,181,181,1.0
197,761,761,1.0
197,506,506,1.0
197,504,504,1.0
198,182,182,1.0
198,25,25,1.0
198,58,58,0.0
198,737,737,0.0
198,603,603,0.0
199,430,430,1.0
199,428,428,1.0
199,240,240,1.0
199,492,492,1.0
200,633,633,1.0
200,442,442,1.0
200,729,729,1.0
200,730,730,0.0
201,750,750,1.0
201,749,749,1.0
201,751,751,1.0
201,31,31,1.0
201,727,727,1.0
201,730,730,1.0
202,673,673,1.0
202,532,532,1.0
202,72,72,0.0
202,446,446,1.0
202,185,185,1.0
202,557,557,1.0
202,426,426,1.0
202,445,445,1.0
202,538,538,1.0
202,374,374,1.0
202,52,52,0.0
203,442,442,1.0
203,418,418,1.0
203,157,157,1.0
203,558,558,1.0
203,293,293,1.0
203,53,53,1.0
203,36,36,1.0
203,212,212,1.0
203,631,631,1.0
203,421,421,0.0
203,503,503,0.0
204,528,528,1.0
204,238,238,0.0
204,619,619,1.0
204,532,532,0.0
204,22,22,0.0
205,612,612,1.0
205,237,237,1.0
205,236,236,1.0
205,25,25,1.0
205,14,14,1.0
205,729,729,1.0
205,238,238,1.0
205,487,487,1.0
205,234,234,0.0
205,443,443,1.0
205,820,820,0.0
205,633,633,1.0
205,155,155,0.0
206,724,724,1.0
206,242,242,0.0
206,513,513,0.0
206,456,456,1.0
206,445,445,1.0
206,368,368,1.0
206,446,446,1.0
206,443,443,1.0
206,182,182,1.0
206,237,237,1.0
207,10,10,1.0
207,492,492,0.0
207,168,168,1.0
207,222,222,0.0
207,619,619,1.0
207,272,272,0.0
207,645,645,1.0
207,469,469,1.0
207,493,493,0.0
207,273,273,0.0
207,11,11,0.0
207,299,299,1.0
207,511,511,0.0
208,825,825,1.0
208,379,379,1.0
208,811,811,1.0
208,192,192,1.0
208,31,31,1.0
208,155,155,1.0
208,182,182,1.0
208,503,503,1.0
208,236,236,1.0
208,444,444,1.0
209,182,182,1.0
209,727,727,1.0
209,728,728,1.0
209,503,503,1.0
209,651,651,0.0
210,487,487,1.0
210,36,36,1.0
210,748,748,1.0
210,25,25,1.0
210,528,528,1.0
211,487,487,1.0
211,31,31,1.0
211,69,69,0.0
211,68,68,0.0
211,553,553,1.0
211,34,34,1.0
211,552,552,0.0
212,88,88,1.0
212,447,447,1.0
212,309,309,1.0
212,25,25,1.0
212,460,460,1.0
212,261,261,1.0
212,387,387,1.0
212,11,11,1.0
212,730,730,1.0
212,728,728,1.0
212,244,244,1.0
212,394,394,0.0
212,14,14,1.0
212,749,749,1.0
213,444,444,1.0
213,446,446,1.0
213,506,506,1.0
213,235,235,0.0
214,236,236,0.0
214,196,196,1.0
214,264,264,1.0
214,383,383,0.0
214,562,562,0.0
214,646,646,0.0
214,564,564,0.0
215,830,830,1.0
215,25,25,0.0
215,362,362,0.0
215,601,601,0.0
215,218,218,0.0
215,799,799,0.0
215,215,215,1.0
216,451,451,0.0
216,452,452,0.0
216,468,468,1.0
216,285,285,0.0
216,227,227,0.0
216,467,467,0.0
216,226,226,0.0
216,611,611,1.0
217,32,32,1.0
217,34,34,1.0
217,235,235,1.0
217,383,383,0.0
218,641,641,0.0
218,54,54,1.0
218,45,45,0.0
218,78,78,0.0
218,152,152,0.0
218,42,42,1.0
218,493,493,0.0
218,159,159,0.0
218,396,396,1.0
218,633,633,1.0
218,577,577,0.0
218,293,293,0.0
219,64,64,1.0
219,791,791,1.0
219,394,394,1.0
219,718,718,0.0
219,4,4,0.0
220,444,444,1.0
220,237,237,0.0
220,487,487,0.0
220,675,675,0.0
220,729,729,1.0
221,32,32,1.0
221,354,354,0.0
221,421,421,0.0
221,785,785,0.0
221,233,233,0.0
221,607,607,1.0
221,71,71,1.0
222,233,233,1.0
222,452,452,0.0
222,12,12,0.0
222,567,567,1.0
222,285,285,0.0
223,724,724,1.0
223,730,730,1.0
223,728,728,1.0
223,420,420,0.0
223,241,241,1.0
223,748,748,1.0
223,71,71,0.0
223,22,22,1.0
223,242,242,1.0
223,443,443,1.0
223,446,446,0.0
224,445,445,1.0
224,764,764,1.0
224,197,197,1.0
224,128,128,1.0
224,553,553,1.0
224,761,761,0.0
224,730,730,1.0
224,177,177,1.0
224,750,750,1.0
224,217,217,1.0
224,725,725,0.0
224,234,234,1.0
224,16,16,1.0
224,437,437,0.0
224,57,57,1.0
224,261,261,1.0
224,456,456,1.0
224,14,14,1.0
224,515,515,0.0
224,216,216,1.0
224,616,616,1.0
225,216,216,0.0
225,756,756,0.0
225,748,748,0.0
225,443,443,1.0
225,444,444,0.0
226,79,79,0.0
226,818,818,1.0
226,821,821,0.0
226,748,748,1.0
227,732,732,1.0
227,356,356,1.0
227,11,11,1.0
227,443,443,1.0
227,728,728,1.0
227,494,494,0.0
227,631,631,0.0
227,492,492,0.0
227,237,237,1.0
227,493,493,1.0
227,114,114,1.0
228,202,202,0.0
228,184,184,1.0
228,580,580,0.0
228,272,272,1.0
229,452,452,1.0
229,211,211,0.0
229,476,476,0.0
229,706,706,1.0
230,445,445,0.0
230,242,242,1.0
230,240,240,0.0
230,760,760,0.0
230,239,239,0.0
230,89,89,0.0
231,762,762,1.0
231,280,280,1.0
231,244,244,1.0
231,493,493,0.0
231,344,344,1.0
231,237,237,1.0
231,510,510,1.0
231,276,276,1.0
231,31,31,1.0
231,238,238,1.0
231,32,32,1.0
231,601,601,1.0
231,235,235,1.0
231,447,447,0.0
232,53,53,0.0
232,443,443,1.0
232,436,436,0.0
232,31,31,1.0
232,182,182,1.0
232,177,177,1.0
233,89,89,1.0
233,183,183,0.0
233,756,756,1.0
233,762,762,1.0
233,487,487,1.0
233,242,242,1.0
233,616,616,1.0
233,90,90,1.0
233,14,14,1.0
233,238,238,1.0
233,442,442,1.0
233,36,36,1.0
233,751,751,1.0
233,177,177,1.0
233,261,261,1.0
234,340,340,0.0
234,276,276,0.0
234,170,170,1.0
234,601,601,1.0
234,470,470,1.0
234,831,831,1.0
235,273,273,0.0
235,2,2,0.0
235,647,647,0.0
235,0,0,1.0
235,264,264,1.0
235,390,390,0.0
236,31,31,1.0
236,175,175,0.0
236,32,32,1.0
236,443,443,0.0
236,442,442,1.0
236,785,785,1.0
237,31,31,1.0
237,80,80,1.0
237,71,71,1.0
237,638,638,0.0
237,748,748,1.0
238,492,492,0.0
238,749,749,1.0
238,748,748,1.0
238,67,67,1.0
238,611,611,0.0
239,212,212,0.0
239,442,442,0.0
239,34,34,1.0
239,487,487,1.0
240,216,216,0.0
240,751,751,1.0
240,673,673,1.0
240,761,761,0.0
240,830,830,0.0
240,670,670,0.0
241,712,712,1.0
241,648,648,1.0
241,317,317,0.0
241,277,277,1.0
241,399,399,0.0
241,705,705,1.0
242,446,446,0.0
242,442,442,1.0
242,762,762,1.0
242,758,758,1.0
242,23,23,1.0
242,443,443,1.0
242,636,636,0.0
242,15,15,0.0
242,727,727,1.0
242,444,444,1.0
242,730,730,1.0
242,239,239,1.0
243,32,32,1.0
243,727,727,1.0
243,594,594,0.0
243,71,71,1.0
243,152,152,0.0
243,830,830,0.0
243,79,79,0.0
244,517,517,1.0
244,11,11,1.0
244,306,306,1.0
244,686,686,1.0
245,493,493,1.0
245,152,152,0.0
245,532,532,0.0
245,487,487,1.0
245,23,23,1.0
245,80,80,1.0
245,5,5,0.0
245,57,57,0.0
245,673,673,1.0
245,727,727,1.0
245,633,633,1.0
245,729,729,1.0
245,44,44,1.0
245,730,730,0.0
245,506,506,1.0
246,727,727,1.0
246,216,216,1.0
246,196,196,1.0
246,32,32,1.0
246,79,79,0.0
247,195,195,0.0
247,727,727,1.0
247,445,445,0.0
247,34,34,1.0
247,31,31,1.0
247,196,196,1.0
247,443,443,1.0
247,1,1,0.0
247,23,23,1.0
247,749,749,1.0
247,503,503,1.0
247,238,238,1.0
247,123,123,1.0
247,32,32,1.0
247,181,181,1.0
248,728,728,0.0
248,34,34,0.0
248,32,32,1.0
248,750,750,1.0
249,793,793,0.0
249,749,749,0.0
249,492,492,0.0
249,196,196,1.0
250,31,31,1.0
250,621,621,0.0
250,729,729,1.0
250,443,443,1.0
250,730,730,1.0
251,241,241,0.0
251,240,240,1.0
251,584,584,1.0
251,616,616,0.0
251,346,346,1.0
251,208,208,1.0
251,275,275,1.0
251,89,89,1.0
251,4,4,1.0
251,466,466,1.0
251,44,44,1.0
251,177,177,1.0
251,365,365,1.0
251,638,638,1.0
251,148,148,1.0
251,444,444,1.0
251,261,261,1.0
251,90,90,1.0
251,93,93,1.0
251,243,243,1.0
251,22,22,1.0
251,809,809,1.0
251,176,176,1.0
251,195,195,1.0
251,567,567,0.0
251,235,235,1.0
251,644,644,1.0
251,238,238,1.0
252,221,221,0.0
252,553,553,1.0
252,495,495,1.0
252,760,760,1.0
252,617,617,1.0
252,727,727,1.0
252,588,588,0.0
252,244,244,1.0
252,557,557,1.0
252,762,762,1.0
252,756,756,1.0
252,443,443,1.0
252,444,444,1.0
252,235,235,1.0
252,757,757,1.0
253,293,293,1.0
253,813,813,0.0
253,823,823,0.0
253,19,19,0.0
253,815,815,0.0
254,32,32,1.0
254,235,235,1.0
254,730,730,1.0
254,493,493,0.0
254,748,748,1.0
255,749,749,0.0
255,648,648,0.0
255,237,237,1.0
255,238,238,0.0
255,445,445,1.0
255,89,89,0.0
256,31,31,1.0
256,25,25,0.0
256,182,182,1.0
256,748,748,1.0
257,442,442,1.0
257,23,23,0.0
257,89,89,1.0
257,444,444,1.0
257,33,33,0.0
257,749,749,1.0
257,237,237,1.0
258,443,443,1.0
258,238,238,1.0
258,244,244,1.0
258,89,89,1.0
258,445,445,1.0
258,728,728,1.0
259,41,41,0.0
259,236,236,1.0
259,447,447,0.0
259,492,492,0.0
259,817,817,0.0
259,34,34,1.0
259,387,387,1.0
259,16,16,1.0
259,466,466,0.0
259,31,31,1.0
259,245,245,0.0
259,750,750,0.0
259,724,724,0.0
259,197,197,1.0
259,90,90,1.0
259,794,794,1.0
259,592,592,1.0
260,487,487,1.0
260,785,785,1.0
260,426,426,1.0
260,177,177,1.0
260,121,121,0.0
261,633,633,1.0
261,748,748,1.0
261,233,233,1.0
261,729,729,1.0
261,123,123,1.0
262,549,549,0.0
262,467,467,1.0
262,276,276,0.0
262,574,574,0.0
263,369,369,1.0
263,196,196,1.0
263,441,441,1.0
263,466,466,0.0
263,81,81,0.0
263,611,611,0.0
264,34,34,0.0
264,583,583,1.0
264,730,730,0.0
264,183,183,0.0
264,221,221,0.0
264,442,442,1.0
265,633,633,1.0
265,749,749,1.0
265,32,32,1.0
265,730,730,1.0
265,89,89,1.0
266,577,577,0.0
266,633,633,1.0
266,19,19,1.0
266,729,729,1.0
267,31,31,1.0
267,443,443,1.0
267,272,272,1.0
267,197,197,1.0
267,830,830,0.0
268,748,748,0.0
268,236,236,1.0
268,238,238,1.0
268,715,715,0.0
268,446,446,1.0
268,240,240,1.0
268,185,185,1.0
268,593,593,0.0
268,487,487,0.0
268,607,607,0.0
268,675,675,0.0
269,90,90,1.0
269,727,727,1.0
269,11,11,0.0
269,603,603,1.0
269,196,196,0.0
269,537,537,0.0
269,826,826,0.0
269,466,466,0.0
269,431,431,1.0
269,830,830,0.0
269,259,259,1.0
269,269,269,0.0
269,638,638,1.0
269,442,442,1.0
269,792,792,1.0
269,19,19,0.0
269,607,607,1.0
269,44,44,1.0
269,726,726,0.0
269,81,81,0.0
269,748,748,1.0
269,31,31,1.0
270,727,727,1.0
270,712,712,0.0
270,553,553,0.0
270,685,685,0.0
270,476,476,0.0
271,552,552,0.0
271,629,629,0.0
271,567,567,0.0
271,632,632,0.0
271,234,234,0.0
271,728,728,0.0
271,169,169,0.0
272,727,727,1.0
272,31,31,1.0
272,487,487,1.0
272,517,517,0.0
272,493,493,1.0
273,553,553,1.0
273,461,461,0.0
273,234,234,1.0
273,58,58,0.0
273,487,487,0.0
274,537,537,1.0
274,728,728,1.0
274,34,34,1.0
274,757,757,1.0
274,760,760,1.0
275,327,327,0.0
275,705,705,0.0
275,517,517,0.0
275,236,236,1.0
275,11,11,0.0
276,238,238,1.0
276,749,749,1.0
276,444,444,1.0
276,447,447,1.0
276,241,241,0.0
276,232,232,1.0
276,748,748,0.0
276,750,750,1.0
277,25,25,1.0
277,750,750,0.0
277,552,552,0.0
277,216,216,1.0
277,234,234,1.0
277,437,437,1.0
278,276,276,0.0
278,31,31,0.0
278,443,443,1.0
278,170,170,0.0
278,442,442,1.0
278,236,236,1.0
279,88,88,1.0
279,799,799,0.0
279,761,761,1.0
279,244,244,1.0
279,243,243,1.0
279,168,168,1.0
279,163,163,0.0
279,89,89,0.0
279,240,240,1.0
279,447,447,1.0
279,812,812,0.0
279,264,264,0.0
279,110,110,0.0
279,442,442,0.0
279,239,239,1.0
280,756,756,1.0
280,532,532,0.0
280,558,558,0.0
280,232,232,1.0
280,184,184,0.0
280,557,557,1.0
280,197,197,0.0
280,67,67,1.0
281,418,418,1.0
281,495,495,1.0
281,46,46,0.0
281,216,216,0.0
282,379,379,0.0
282,378,378,0.0
282,481,481,0.0
282,517,517,0.0
282,23,23,1.0
282,271,271,1.0
282,307,307,0.0
282,197,197,0.0
283,155,155,0.0
283,723,723,0.0
283,729,729,1.0
283,516,516,1.0
283,517,517,1.0
283,233,233,0.0
283,592,592,1.0
283,306,306,0.0
283,216,216,1.0
283,557,557,1.0
283,379,379,0.0
283,158,158,1.0
283,217,217,1.0
284,557,557,1.0
284,236,236,1.0
284,636,636,0.0
284,168,168,0.0
284,748,748,1.0
284,750,750,0.0
284,503,503,1.0
284,793,793,0.0
284,607,607,0.0
285,57,57,1.0
285,44,44,1.0
285,785,785,1.0
285,42,42,1.0
285,383,383,0.0
285,615,615,0.0
286,728,728,1.0
286,444,444,1.0
286,241,241,0.0
286,90,90,0.0
286,222,222,0.0
286,110,110,0.0
286,761,761,1.0
286,159,159,0.0
286,243,243,1.0
286,638,638,1.0
286,443,443,1.0
286,175,175,1.0
286,447,447,1.0
286,830,830,0.0
286,636,636,0.0
287,444,444,0.0
287,580,580,0.0
287,238,238,1.0
287,487,487,0.0
287,239,239,1.0
288,487,487,1.0
288,495,495,1.0
288,212,212,1.0
288,309,309,1.0
288,485,485,1.0
289,67,67,1.0
289,182,182,1.0
289,651,651,1.0
289,523,523,0.0
289,134,134,1.0
289,426,426,1.0
289,14,14,1.0
289,791,791,0.0
289,31,31,1.0
289,77,77,0.0
289,830,830,0.0
289,727,727,0.0
289,216,216,1.0
290,487,487,1.0
290,31,31,1.0
290,437,437,0.0
290,750,750,0.0
290,181,181,1.0
290,756,756,1.0
290,728,728,1.0
290,32,32,1.0
291,196,196,1.0
291,235,235,1.0
291,443,443,1.0
291,217,217,0.0
291,830,830,0.0
292,32,32,1.0
292,181,181,1.0
292,14,14,0.0
292,34,34,1.0
292,506,506,0.0
293,633,633,1.0
293,749,749,1.0
293,727,727,1.0
293,461,461,1.0
293,177,177,1.0
294,487,487,1.0
294,171,171,1.0
294,183,183,0.0
294,114,114,0.0
294,444,444,1.0
295,727,727,1.0
295,492,492,0.0
295,830,830,0.0
295,445,445,1.0
295,544,544,0.0
295,237,237,1.0
295,746,746,0.0
296,182,182,0.0
296,631,631,0.0
296,36,36,1.0
296,212,212,1.0
296,369,369,0.0
297,57,57,0.0
297,426,426,1.0
297,633,633,1.0
297,181,181,0.0
297,504,504,0.0
297,32,32,0.0
297,442,442,1.0
298,819,819,1.0
298,241,241,1.0
298,358,358,1.0
298,169,169,1.0
298,9,9,0.0
298,212,212,1.0
298,577,577,1.0
299,235,235,1.0
299,442,442,1.0
299,492,492,1.0
299,727,727,1.0
299,64,64,0.0
299,651,651,1.0
299,466,466,0.0
300,378,378,0.0
300,587,587,1.0
300,168,168,1.0
300,78,78,0.0
300,276,276,0.0
300,687,687,1.0
301,487,487,1.0
301,633,633,0.0
301,58,58,1.0
301,606,606,1.0
302,236,236,1.0
302,487,487,1.0
302,234,234,1.0
302,237,237,1.0
302,830,830,0.0
303,277,277,0.0
303,812,812,0.0
303,727,727,1.0
303,675,675,1.0
303,233,233,0.0
304,67,67,1.0
304,242,242,0.0
304,730,730,1.0
304,728,728,1.0
304,461,461,0.0
304,222,222,0.0
304,444,444,1.0
304,89,89,1.0
304,357,357,1.0
304,236,236,1.0
304,32,32,1.0
305,633,633,1.0
305,25,25,1.0
305,261,261,1.0
305,32,32,1.0
305,134,134,1.0
305,29,29,1.0
305,34,34,1.0
306,196,196,1.0
306,67,67,0.0
306,183,183,0.0
306,353,353,0.0
306,327,327,0.0
306,32,32,1.0
307,751,751,1.0
307,176,176,0.0
307,673,673,1.0
307,749,749,1.0
307,503,503,1.0
307,638,638,1.0
307,53,53,0.0
307,793,793,1.0
307,550,550,0.0
307,196,196,1.0
307,31,31,1.0
307,425,425,0.0
307,175,175,1.0
307,369,369,1.0
308,90,90,1.0
308,749,749,0.0
308,54,54,0.0
308,557,557,1.0
308,244,244,1.0
308,506,506,1.0
308,239,239,1.0
308,436,436,0.0
308,768,768,1.0
308,237,237,1.0
308,32,32,1.0
308,89,89,1.0
308,729,729,0.0
308,270,270,0.0
308,158,158,1.0
308,181,181,1.0
308,31,31,1.0
309,443,443,1.0
309,235,235,1.0
309,79,79,1.0
309,756,756,0.0
309,736,736,1.0
309,71,71,1.0
309,818,818,1.0
309,531,531,0.0
310,237,237,1.0
310,620,620,0.0
310,89,89,1.0
310,53,53,1.0
310,212,212,0.0
310,442,442,1.0
310,546,546,0.0
310,495,495,0.0
310,727,727,1.0
310,443,443,1.0
310,749,749,1.0
310,196,196,1.0
311,487,487,1.0
311,444,444,1.0
311,443,443,1.0
311,239,239,1.0
311,237,237,1.0
312,233,233,1.0
312,31,31,1.0
312,557,557,1.0
312,506,506,1.0
312,239,239,1.0
312,379,379,0.0
312,232,232,1.0
312,235,235,1.0
312,57,57,1.0
313,161,161,1.0
313,273,273,0.0
313,271,271,1.0
313,484,484,1.0
314,383,383,0.0
314,503,503,1.0
314,334,334,1.0
314,179,179,1.0
314,546,546,0.0
314,134,134,1.0
314,426,426,1.0
314,155,155,1.0
314,29,29,1.0
314,748,748,0.0
314,606,606,1.0
314,651,651,0.0
314,135,135,1.0
314,785,785,0.0
314,444,444,1.0
315,182,182,1.0
315,58,58,1.0
315,85,85,0.0
315,31,31,1.0
315,138,138,0.0
316,123,123,1.0
316,553,553,1.0
316,275,275,0.0
316,232,232,1.0
316,379,379,0.0
316,221,221,1.0
316,487,487,1.0
316,331,331,1.0
316,697,697,0.0
317,467,467,1.0
317,87,87,0.0
317,290,290,0.0
317,277,277,1.0
317,284,284,1.0
317,140,140,1.0
317,138,138,0.0
318,58,58,1.0
318,145,145,1.0
318,826,826,0.0
318,231,231,1.0
318,827,827,0.0
319,89,89,1.0
319,487,487,1.0
319,216,216,1.0
319,610,610,0.0
319,436,436,1.0
319,369,369,1.0
319,157,157,1.0
319,651,651,1.0
319,14,14,1.0
319,175,175,1.0
319,421,421,0.0
319,233,233,0.0
319,285,285,1.0
319,425,425,0.0
319,513,513,0.0
319,121,121,0.0
319,638,638,0.0
319,261,261,0.0
319,466,466,1.0
319,603,603,1.0
319,236,236,1.0
319,117,117,1.0
319,281,281,1.0
319,282,282,0.0
319,183,183,1.0
319,57,57,1.0
319,494,494,1.0
320,197,197,0.0
320,612,612,1.0
320,557,557,1.0
320,234,234,0.0
320,534,534,1.0
320,607,607,1.0
320,758,758,1.0
320,637,637,0.0
320,358,358,1.0
320,481,481,1.0
320,241,241,1.0
320,750,750,0.0
320,243,243,0.0
320,240,240,1.0
320,755,755,1.0
320,604,604,1.0
320,442,442,1.0
320,762,762,0.0
320,123,123,1.0
320,417,417,0.0
320,32,32,1.0
320,447,447,1.0
320,513,513,1.0
321,222,222,0.0
321,25,25,0.0
321,238,238,1.0
321,299,299,0.0
321,446,446,1.0
321,504,504,1.0
321,358,358,0.0
321,727,727,1.0
321,216,216,0.0
321,487,487,1.0
321,22,22,0.0
321,445,445,1.0
321,90,90,0.0
321,793,793,0.0
322,443,443,1.0
322,748,748,1.0
322,445,445,0.0
322,208,208,1.0
322,444,444,1.0
322,196,196,1.0
323,487,487,1.0
323,31,31,1.0
323,240,240,1.0
323,445,445,1.0
323,517,517,0.0
323,237,237,1.0
323,493,493,0.0
324,31,31,1.0
324,442,442,1.0
324,495,495,1.0
324,492,492,1.0
324,212,212,1.0
325,31,31,1.0
325,577,577,0.0
325,183,183,0.0
325,444,444,1.0
325,182,182,1.0
325,443,443,1.0
326,90,90,1.0
326,619,619,1.0
326,258,258,0.0
326,53,53,1.0
326,538,538,1.0
326,728,728,1.0
326,750,750,1.0
326,729,729,1.0
326,791,791,0.0
326,620,620,1.0
326,421,421,0.0
327,25,25,1.0
327,437,437,1.0
327,756,756,1.0
327,761,761,1.0
327,748,748,1.0
327,751,751,1.0
328,485,485,0.0
328,728,728,1.0
328,238,238,1.0
328,581,581,0.0
328,275,275,0.0
328,688,688,0.0
328,274,274,0.0
328,746,746,0.0
329,212,212,1.0
329,238,238,1.0
329,123,123,1.0
329,239,239,1.0
329,481,481,0.0
329,236,236,1.0
329,89,89,1.0
330,233,233,1.0
330,518,518,0.0
330,830,830,0.0
330,14,14,1.0
330,553,553,1.0
331,494,494,0.0
331,31,31,1.0
331,646,646,0.0
331,737,737,1.0
331,473,473,0.0
331,60,60,0.0
331,492,492,1.0
331,313,313,0.0
331,504,504,0.0
332,631,631,0.0
332,557,557,1.0
332,216,216,0.0
332,750,750,1.0
332,196,196,1.0
333,504,504,1.0
333,57,57,1.0
333,32,32,1.0
333,748,748,1.0
333,727,727,1.0
334,236,236,1.0
334,748,748,1.0
334,25,25,0.0
334,785,785,1.0
334,58,58,0.0
334,181,181,0.0
334,756,756,1.0
335,196,196,1.0
335,158,158,0.0
335,36,36,0.0
335,606,606,1.0
336,444,444,1.0
336,238,238,1.0
336,583,583,1.0
336,727,727,1.0
337,25,25,1.0
337,727,727,1.0
337,14,14,1.0
337,749,749,0.0
338,727,727,1.0
338,442,442,1.0
338,493,493,0.0
338,34,34,1.0
338,517,517,0.0
339,272,272,1.0
339,212,212,0.0
339,492,492,0.0
339,23,23,1.0
339,64,64,0.0
340,818,818,0.0
340,606,606,1.0
340,523,523,1.0
340,557,557,1.0
340,16,16,0.0
340,306,306,0.0
340,737,737,0.0
340,553,553,1.0
340,792,792,0.0
340,736,736,0.0
340,197,197,0.0
340,340,340,0.0
341,31,31,1.0
341,461,461,1.0
341,241,241,0.0
341,558,558,0.0
341,495,495,1.0
341,730,730,1.0
341,240,240,1.0
341,727,727,1.0
341,749,749,1.0
341,239,239,1.0
342,155,155,0.0
342,163,163,0.0
342,183,183,1.0
342,830,830,0.0
343,420,420,1.0
343,528,528,0.0
343,170,170,0.0
343,305,305,1.0
343,604,604,0.0
344,34,34,1.0
344,134,134,1.0
344,445,445,1.0
344,31,31,1.0
344,506,506,1.0
344,177,177,1.0
344,728,728,1.0
344,444,444,1.0
344,14,14,1.0
344,192,192,0.0
344,724,724,1.0
344,761,761,1.0
344,197,197,0.0
344,456,456,1.0
