stu_id,exer_id,cpt_seq,label
458,750,750,1.0
458,447,447,1.0
458,236,236,1.0
458,5,5,0.0
458,378,378,0.0
459,238,238,1.0
459,750,750,0.0
459,506,506,0.0
459,31,31,1.0
459,785,785,0.0
460,177,177,1.0
460,785,785,0.0
460,30,30,0.0
461,442,442,0.0
462,239,239,1.0
462,442,442,1.0
462,750,750,0.0
462,215,215,0.0
463,365,365,1.0
463,196,196,0.0
463,506,506,1.0
463,93,93,1.0
463,233,233,0.0
463,504,504,1.0
464,487,487,1.0
465,243,243,1.0
465,420,420,1.0
465,734,734,1.0
465,729,729,1.0
466,463,463,1.0
466,271,271,0.0
466,274,274,1.0
466,533,533,1.0
467,636,636,0.0
468,46,46,0.0
468,716,716,0.0
469,388,388,1.0
469,13,13,0.0
469,567,567,0.0
469,208,208,1.0
470,272,272,1.0
470,532,532,1.0
470,718,718,1.0
471,273,273,0.0
471,113,113,1.0
471,444,444,1.0
472,212,212,0.0
473,421,421,0.0
474,631,631,1.0
474,276,276,1.0
475,751,751,1.0
475,261,261,0.0
475,749,749,0.0
475,238,238,1.0
475,317,317,0.0
475,37,37,1.0
475,239,239,1.0
475,756,756,1.0
475,181,181,1.0
476,34,34,1.0
476,168,168,0.0
477,33,33,1.0
477,748,748,1.0
477,31,31,1.0
478,583,583,1.0
478,772,772,1.0
478,72,72,1.0
479,32,32,1.0
480,53,53,0.0
480,487,487,0.0
481,53,53,1.0
481,586,586,1.0
481,504,504,1.0
481,425,425,1.0
481,421,421,1.0
482,761,761,1.0
482,748,748,1.0
482,750,750,1.0
483,93,93,1.0
483,820,820,0.0
484,788,788,1.0
484,756,756,1.0
484,212,212,1.0
484,14,14,1.0
484,235,235,1.0
485,633,633,1.0
486,216,216,1.0
486,487,487,1.0
486,493,493,1.0
486,827,827,0.0
486,258,258,1.0
486,495,495,1.0
486,233,233,1.0
486,145,145,0.0
486,238,238,1.0
486,446,446,0.0
487,31,31,1.0
487,244,244,1.0
487,276,276,0.0
487,217,217,0.0
487,212,212,1.0
488,212,212,1.0
489,443,443,1.0
489,785,785,0.0
489,494,494,0.0
489,640,640,0.0
489,638,638,0.0
490,492,492,0.0
490,611,611,0.0
491,487,487,1.0
491,239,239,1.0
491,340,340,1.0
491,760,760,0.0
491,34,34,1.0
491,234,234,0.0
491,608,608,1.0
492,236,236,1.0
492,353,353,1.0
493,748,748,1.0
493,633,633,1.0
494,492,492,0.0
494,171,171,1.0
494,212,212,0.0
494,444,444,1.0
494,443,443,1.0
495,728,728,1.0
496,212,212,1.0
497,492,492,1.0
498,430,430,1.0
499,341,341,1.0
499,785,785,1.0
499,557,557,1.0
499,369,369,1.0
500,215,215,1.0
500,470,470,1.0
501,727,727,1.0
502,504,504,1.0
502,621,621,1.0
502,756,756,0.0
503,145,145,1.0
503,536,536,1.0
503,88,88,1.0
503,293,293,0.0
503,306,306,1.0
503,171,171,1.0
503,244,244,1.0
503,513,513,1.0
503,217,217,0.0
504,244,244,1.0
504,335,335,0.0
504,331,331,0.0
504,233,233,1.0
504,755,755,0.0
504,272,272,1.0
505,379,379,0.0
505,231,231,0.0
506,245,245,0.0
506,461,461,1.0
506,241,241,1.0
506,239,239,1.0
507,615,615,1.0
508,507,507,0.0
508,726,726,1.0
509,487,487,1.0
509,52,52,0.0
509,442,442,1.0
509,748,748,1.0
509,374,374,1.0
509,811,811,1.0
510,241,241,0.0
511,611,611,1.0
511,603,603,1.0
511,272,272,0.0
511,558,558,1.0
511,31,31,1.0
512,492,492,0.0
512,763,763,1.0
512,758,758,1.0
513,792,792,0.0
513,79,79,1.0
513,822,822,0.0
513,233,233,0.0
514,621,621,0.0
514,196,196,1.0
515,145,145,0.0
515,443,443,1.0
516,362,362,0.0
516,562,562,0.0
516,71,71,1.0
516,557,557,1.0
517,750,750,1.0
518,238,238,1.0
519,57,57,0.0
519,58,58,0.0
520,31,31,1.0
520,465,465,1.0
521,787,787,1.0
521,673,673,1.0
522,487,487,1.0
522,163,163,0.0
523,728,728,1.0
523,183,183,0.0
523,169,169,0.0
523,177,177,1.0
523,748,748,1.0
523,494,494,1.0
524,34,34,1.0
524,620,620,0.0
524,748,748,0.0
525,492,492,1.0
525,446,446,1.0
525,239,239,1.0
525,830,830,0.0
526,494,494,0.0
526,134,134,0.0
527,233,233,0.0
527,196,196,1.0
528,557,557,1.0
529,121,121,1.0
529,378,378,0.0
529,71,71,1.0
529,318,318,0.0
529,532,532,1.0
529,269,269,0.0
530,492,492,0.0
530,559,559,0.0
530,362,362,0.0
530,633,633,1.0
530,598,598,0.0
531,444,444,1.0
531,487,487,1.0
532,32,32,0.0
533,14,14,1.0
533,488,488,1.0
533,492,492,0.0
533,748,748,1.0
534,492,492,0.0
535,633,633,1.0
535,730,730,1.0
535,487,487,1.0
536,25,25,0.0
536,487,487,1.0
537,443,443,1.0
538,235,235,1.0
538,31,31,1.0
539,587,587,0.0
539,22,22,0.0
539,444,444,1.0
540,14,14,1.0
541,82,82,0.0
542,307,307,1.0
542,232,232,1.0
542,238,238,1.0
542,264,264,1.0
542,240,240,1.0
542,445,445,1.0
542,306,306,0.0
542,23,23,1.0
543,442,442,0.0
543,234,234,1.0
544,487,487,1.0
544,236,236,1.0
545,621,621,0.0
545,14,14,1.0
546,443,443,1.0
546,748,748,0.0
547,16,16,1.0
548,487,487,1.0
548,25,25,1.0
549,467,467,1.0
549,31,31,0.0
550,487,487,1.0
550,748,748,1.0
551,633,633,1.0
551,748,748,1.0
551,487,487,1.0
552,809,809,0.0
552,261,261,1.0
552,320,320,0.0
552,727,727,1.0
553,276,276,1.0
553,233,233,0.0
554,235,235,1.0
554,71,71,1.0
554,444,444,1.0
555,696,696,0.0
555,353,353,0.0
556,55,55,0.0
556,552,552,0.0
557,81,81,0.0
557,79,79,0.0
557,212,212,0.0
557,89,89,1.0
558,232,232,1.0
558,442,442,1.0
559,169,169,0.0
559,621,621,0.0
559,637,637,1.0
560,239,239,1.0
560,616,616,1.0
560,192,192,1.0
560,466,466,1.0
560,633,633,1.0
561,82,82,0.0
561,487,487,1.0
562,269,269,0.0
562,34,34,0.0
563,517,517,1.0
563,749,749,1.0
564,88,88,1.0
564,212,212,1.0
565,14,14,1.0
565,300,300,0.0
566,89,89,0.0
566,553,553,1.0
566,461,461,1.0
566,445,445,1.0
566,762,762,0.0
566,444,444,0.0
567,487,487,1.0
567,177,177,1.0
568,58,58,0.0
568,81,81,0.0
569,756,756,1.0
570,81,81,0.0
571,731,731,1.0
571,616,616,1.0
571,756,756,0.0
572,443,443,1.0
573,442,442,1.0
573,633,633,1.0
574,93,93,1.0
575,25,25,0.0
575,421,421,0.0
575,182,182,1.0
576,212,212,1.0
576,196,196,1.0
576,238,238,1.0
576,763,763,1.0
577,525,525,1.0
577,639,639,1.0
577,273,273,1.0
578,503,503,0.0
578,182,182,1.0
578,134,134,1.0
578,604,604,1.0
578,32,32,1.0
579,633,633,0.0
579,233,233,0.0
580,289,289,0.0
580,67,67,1.0
580,224,224,0.0
580,748,748,1.0
580,454,454,0.0
581,71,71,1.0
582,619,619,1.0
582,197,197,0.0
582,638,638,0.0
582,287,287,0.0
582,177,177,1.0
582,245,245,1.0
582,41,41,0.0
582,54,54,1.0
583,216,216,1.0
584,504,504,1.0
584,212,212,1.0
585,620,620,1.0
585,258,258,1.0
585,621,621,1.0
585,175,175,1.0
586,487,487,1.0
587,772,772,1.0
587,443,443,1.0
587,487,487,1.0
588,444,444,1.0
589,244,244,1.0
589,830,830,1.0
589,445,445,0.0
589,169,169,0.0
590,245,245,0.0
590,372,372,0.0
591,446,446,1.0
591,421,421,1.0
592,493,493,1.0
592,171,171,0.0
592,196,196,1.0
592,357,357,1.0
592,197,197,0.0
592,466,466,1.0
592,19,19,1.0
592,724,724,1.0
593,239,239,1.0
593,170,170,0.0
593,426,426,1.0
593,730,730,1.0
593,517,517,0.0
594,196,196,1.0
594,444,444,1.0
594,603,603,1.0
595,760,760,1.0
596,421,421,0.0
596,727,727,1.0
596,553,553,1.0
597,381,381,0.0
598,557,557,0.0
599,177,177,1.0
600,272,272,0.0
601,724,724,1.0
602,163,163,0.0
602,636,636,1.0
602,748,748,1.0
602,72,72,1.0
602,696,696,0.0
602,0,0,0.0
602,44,44,1.0
602,517,517,1.0
602,718,718,1.0
603,445,445,1.0
603,31,31,1.0
604,235,235,1.0
604,443,443,1.0
604,343,343,0.0
605,557,557,0.0
605,826,826,0.0
605,532,532,0.0
605,369,369,0.0
606,830,830,0.0
607,239,239,0.0
607,492,492,0.0
607,442,442,1.0
608,93,93,1.0
608,235,235,1.0
609,495,495,0.0
609,212,212,0.0
610,31,31,1.0
610,749,749,0.0
611,444,444,1.0
611,760,760,1.0
611,762,762,1.0
611,728,728,1.0
612,79,79,0.0
612,31,31,1.0
613,760,760,1.0
613,182,182,1.0
614,822,822,1.0
614,552,552,0.0
614,259,259,0.0
614,648,648,0.0
615,446,446,1.0
615,34,34,1.0
615,15,15,1.0
615,761,761,0.0
615,237,237,1.0
616,42,42,1.0
616,82,82,0.0
616,536,536,0.0
616,621,621,0.0
617,762,762,1.0
617,763,763,1.0
617,727,727,1.0
617,241,241,1.0
618,168,168,0.0
619,234,234,1.0
619,15,15,1.0
619,673,673,1.0
619,633,633,0.0
619,43,43,1.0
619,34,34,1.0
619,163,163,1.0
619,98,98,0.0
619,235,235,1.0
619,349,349,1.0
619,258,258,1.0
620,750,750,1.0
621,216,216,1.0
621,445,445,1.0
621,14,14,1.0
621,651,651,0.0
621,89,89,1.0
622,25,25,0.0
622,196,196,1.0
623,728,728,1.0
624,494,494,0.0
625,444,444,1.0
625,749,749,0.0
625,183,183,0.0
625,89,89,1.0
625,235,235,1.0
626,235,235,1.0
626,444,444,1.0
626,785,785,1.0
626,29,29,1.0
627,748,748,0.0
628,89,89,1.0
628,633,633,0.0
629,748,748,1.0
629,487,487,0.0
629,546,546,0.0
630,240,240,1.0
630,729,729,0.0
630,637,637,0.0
630,763,763,1.0
630,610,610,0.0
630,145,145,1.0
630,378,378,0.0
630,749,749,1.0
630,235,235,0.0
631,45,45,1.0
631,552,552,0.0
631,54,54,0.0
632,621,621,1.0
632,78,78,0.0
633,216,216,1.0
633,749,749,0.0
634,812,812,0.0
634,830,830,1.0
635,16,16,1.0
635,216,216,1.0
636,15,15,1.0
636,89,89,1.0
636,235,235,1.0
637,314,314,1.0
637,645,645,1.0
637,5,5,1.0
637,421,421,1.0
637,378,378,0.0
638,236,236,1.0
638,492,492,0.0
639,493,493,1.0
639,553,553,1.0
639,760,760,1.0
639,175,175,1.0
639,196,196,1.0
640,168,168,0.0
641,182,182,0.0
641,134,134,1.0
641,340,340,0.0
642,212,212,1.0
642,487,487,1.0
642,616,616,1.0
642,716,716,0.0
642,134,134,1.0
642,79,79,0.0
642,447,447,1.0
642,443,443,1.0
642,89,89,1.0
643,538,538,1.0
643,637,637,1.0
643,262,262,0.0
643,748,748,0.0
643,749,749,1.0
644,606,606,1.0
644,196,196,1.0
645,73,73,1.0
646,633,633,0.0
646,492,492,0.0
646,487,487,1.0
647,504,504,1.0
647,442,442,1.0
648,177,177,1.0
648,237,237,1.0
648,293,293,0.0
648,73,73,0.0
648,9,9,1.0
648,31,31,1.0
649,182,182,1.0
649,121,121,1.0
649,57,57,1.0
650,748,748,1.0
651,823,823,0.0
651,749,749,1.0
651,756,756,1.0
652,495,495,1.0
652,532,532,1.0
652,421,421,1.0
652,633,633,1.0
652,506,506,1.0
652,557,557,1.0
653,830,830,0.0
653,34,34,1.0
654,442,442,1.0
655,0,0,0.0
655,749,749,1.0
655,726,726,1.0
655,171,171,1.0
655,244,244,1.0
655,234,234,1.0
655,353,353,0.0
656,31,31,1.0
657,820,820,1.0
657,724,724,1.0
658,236,236,1.0
658,34,34,1.0
658,495,495,0.0
659,487,487,1.0
659,727,727,1.0
660,23,23,1.0
660,446,446,1.0
661,532,532,1.0
662,770,770,1.0
662,76,76,0.0
662,532,532,0.0
662,31,31,1.0
662,767,767,1.0
663,335,335,0.0
664,226,226,0.0
665,110,110,0.0
665,818,818,1.0
666,34,34,1.0
667,202,202,0.0
667,492,492,1.0
667,21,21,0.0
667,611,611,0.0
667,580,580,0.0
667,42,42,1.0
667,93,93,1.0
667,794,794,1.0
667,90,90,1.0
668,621,621,0.0
669,757,757,0.0
669,749,749,1.0
669,513,513,0.0
670,196,196,0.0
670,729,729,0.0
670,244,244,0.0
671,9,9,1.0
671,272,272,1.0
671,687,687,1.0
671,269,269,0.0
671,215,215,1.0
671,794,794,1.0
671,241,241,1.0
671,379,379,1.0
671,558,558,1.0
671,758,758,1.0
671,232,232,1.0
671,583,583,1.0
671,238,238,1.0
672,492,492,0.0
672,727,727,1.0
672,487,487,1.0
673,606,606,1.0
673,237,237,1.0
673,631,631,0.0
674,374,374,1.0
674,53,53,1.0
675,495,495,1.0
676,244,244,1.0
676,36,36,0.0
677,25,25,1.0
677,559,559,0.0
678,748,748,1.0
679,719,719,0.0
679,273,273,0.0
679,647,647,1.0
679,394,394,0.0
679,274,274,0.0
679,688,688,0.0
679,299,299,1.0
679,275,275,1.0
680,62,62,0.0
680,727,727,1.0
680,442,442,1.0
681,552,552,0.0
681,378,378,0.0
681,123,123,1.0
682,31,31,1.0
682,487,487,1.0
683,445,445,1.0
683,444,444,1.0
684,746,746,1.0
684,389,389,0.0
684,826,826,0.0
684,21,21,0.0
685,169,169,0.0
685,729,729,1.0
685,446,446,1.0
685,240,240,1.0
685,237,237,1.0
686,237,237,1.0
687,558,558,1.0
688,182,182,1.0
688,57,57,0.0
688,772,772,1.0
688,358,358,1.0
688,157,157,1.0
688,580,580,0.0
688,584,584,0.0
688,723,723,1.0
688,67,67,1.0
688,536,536,1.0
689,33,33,0.0
689,466,466,1.0
689,216,216,1.0
690,621,621,0.0
691,81,81,1.0
692,583,583,1.0
692,33,33,0.0
693,749,749,1.0
693,31,31,1.0
694,492,492,0.0
694,123,123,1.0
695,32,32,1.0
695,31,31,1.0
696,217,217,0.0
696,197,197,0.0
696,633,633,1.0
696,727,727,1.0
697,750,750,1.0
698,33,33,0.0
698,244,244,1.0
698,746,746,0.0
698,727,727,1.0
698,748,748,0.0
698,383,383,0.0
698,768,768,1.0
698,197,197,1.0
699,445,445,1.0
699,89,89,0.0
700,487,487,1.0
700,442,442,1.0
701,388,388,0.0
701,216,216,1.0
701,726,726,0.0
701,31,31,1.0
701,34,34,1.0
701,177,177,1.0
701,32,32,1.0
701,340,340,0.0
702,516,516,0.0
702,603,603,0.0
702,607,607,0.0
702,16,16,0.0
703,72,72,0.0
703,822,822,0.0
703,466,466,0.0
704,25,25,1.0
705,231,231,0.0
705,233,233,1.0
706,134,134,0.0
707,445,445,1.0
707,34,34,1.0
707,493,493,0.0
708,484,484,0.0
709,442,442,1.0
709,638,638,1.0
709,495,495,0.0
709,487,487,1.0
709,772,772,1.0
710,729,729,1.0
711,71,71,1.0
711,73,73,1.0
711,259,259,0.0
711,648,648,0.0
711,425,425,1.0
711,305,305,1.0
712,621,621,1.0
712,81,81,0.0
712,791,791,0.0
713,612,612,0.0
713,638,638,1.0
713,442,442,1.0
713,242,242,1.0
713,610,610,0.0
713,15,15,1.0
713,534,534,1.0
713,182,182,1.0
713,16,16,1.0
713,269,269,1.0
713,76,76,0.0
713,32,32,1.0
713,639,639,1.0
713,524,524,1.0
714,785,785,0.0
714,182,182,0.0
714,760,760,1.0
714,748,748,1.0
715,467,467,1.0
715,719,719,1.0
716,727,727,1.0
717,487,487,1.0
718,0,0,1.0
718,481,481,0.0
719,181,181,0.0
719,32,32,1.0
719,633,633,1.0
719,14,14,1.0
720,196,196,1.0
720,687,687,0.0
721,196,196,1.0
721,358,358,0.0
722,227,227,0.0
722,451,451,0.0
723,81,81,0.0
723,233,233,1.0
723,378,378,0.0
723,727,727,1.0
724,170,170,1.0
725,182,182,1.0
726,67,67,1.0
726,633,633,1.0
726,212,212,1.0
726,607,607,0.0
726,381,381,0.0
726,794,794,0.0
726,19,19,1.0
727,285,285,0.0
728,830,830,0.0
728,181,181,1.0
729,235,235,1.0
729,212,212,0.0
729,822,822,1.0
729,216,216,1.0
729,750,750,0.0
730,601,601,0.0
730,196,196,1.0
731,809,809,0.0
731,748,748,0.0
731,785,785,1.0
731,750,750,0.0
732,580,580,0.0
732,418,418,1.0
732,81,81,1.0
733,633,633,0.0
733,727,727,1.0
734,536,536,0.0
734,606,606,1.0
735,729,729,1.0
735,216,216,0.0
736,346,346,0.0
737,431,431,1.0
737,216,216,0.0
737,182,182,1.0
738,88,88,1.0
739,727,727,1.0
739,487,487,1.0
740,202,202,0.0
740,638,638,1.0
740,280,280,0.0
740,281,281,1.0
740,73,73,1.0
740,476,476,1.0
740,580,580,0.0
740,567,567,1.0
741,16,16,1.0
741,538,538,1.0
741,240,240,1.0
742,493,493,1.0
743,238,238,1.0
743,237,237,1.0
744,748,748,1.0
744,470,470,0.0
744,88,88,0.0
744,11,11,1.0
745,425,425,0.0
745,248,248,0.0
745,612,612,0.0
745,791,791,1.0
745,181,181,0.0
746,177,177,1.0
747,33,33,0.0
747,123,123,1.0
747,31,31,1.0
748,237,237,0.0
748,445,445,1.0
748,52,52,1.0
748,358,358,0.0
749,493,493,0.0
749,155,155,0.0
749,461,461,1.0
750,749,749,1.0
750,636,636,0.0
751,243,243,1.0
751,44,44,1.0
751,233,233,0.0
752,234,234,0.0
752,197,197,0.0
752,487,487,0.0
753,493,493,0.0
754,487,487,0.0
754,216,216,0.0
754,785,785,0.0
755,445,445,1.0
755,237,237,1.0
755,22,22,0.0
756,506,506,1.0
756,651,651,0.0
756,261,261,1.0
756,445,445,0.0
757,284,284,0.0
757,750,750,0.0
757,23,23,1.0
757,387,387,1.0
757,276,276,0.0
757,728,728,1.0
757,749,749,1.0
758,216,216,1.0
759,749,749,0.0
759,461,461,1.0
759,546,546,1.0
759,123,123,1.0
759,309,309,1.0
759,42,42,1.0
760,235,235,1.0
761,552,552,0.0
762,369,369,1.0
762,80,80,1.0
762,234,234,0.0
762,36,36,0.0
762,441,441,0.0
763,532,532,0.0
763,790,790,1.0
763,421,421,1.0
763,651,651,1.0
764,624,624,1.0
765,487,487,1.0
765,244,244,1.0
765,728,728,1.0
766,217,217,1.0
766,749,749,1.0
766,232,232,1.0
767,487,487,1.0
767,492,492,0.0
768,44,44,0.0
768,799,799,0.0
768,269,269,0.0
769,23,23,1.0
769,212,212,1.0
770,129,129,1.0
770,443,443,1.0
771,748,748,1.0
771,89,89,1.0
772,675,675,1.0
773,243,243,1.0
773,756,756,1.0
773,442,442,1.0
773,456,456,1.0
773,460,460,0.0
774,749,749,1.0
774,239,239,1.0
774,748,748,1.0
775,792,792,0.0
775,31,31,1.0
776,633,633,1.0
776,730,730,1.0
776,487,487,1.0
777,15,15,1.0
777,145,145,1.0
777,79,79,0.0
778,196,196,0.0
778,494,494,1.0
778,487,487,1.0
779,761,761,1.0
779,235,235,1.0
779,115,115,0.0
779,243,243,1.0
779,726,726,1.0
779,553,553,1.0
779,755,755,0.0
779,21,21,1.0
779,32,32,1.0
779,222,222,1.0
779,792,792,1.0
779,234,234,1.0
780,517,517,1.0
780,727,727,1.0
781,183,183,0.0
781,209,209,1.0
781,168,168,0.0
781,421,421,0.0
782,621,621,0.0
782,601,601,1.0
782,276,276,0.0
782,812,812,1.0
782,649,649,0.0
782,163,163,0.0
783,157,157,1.0
783,621,621,1.0
783,532,532,0.0
783,81,81,1.0
784,761,761,1.0
784,93,93,1.0
784,443,443,1.0
785,823,823,0.0
785,277,277,0.0
785,258,258,1.0
785,726,726,1.0
785,606,606,1.0
785,313,313,0.0
785,442,442,0.0
785,32,32,1.0
786,58,58,1.0
786,729,729,1.0
786,29,29,1.0
786,445,445,0.0
786,222,222,0.0
786,236,236,1.0
786,728,728,1.0
787,729,729,1.0
787,93,93,1.0
787,748,748,0.0
787,528,528,1.0
787,536,536,0.0
787,587,587,0.0
787,89,89,0.0
788,473,473,1.0
788,818,818,1.0
788,234,234,1.0
788,196,196,1.0
789,748,748,1.0
789,729,729,0.0
789,31,31,1.0
790,212,212,0.0
791,506,506,1.0
791,487,487,1.0
792,749,749,1.0
792,13,13,1.0
793,487,487,1.0
794,16,16,1.0
794,19,19,1.0
795,533,533,1.0
795,123,123,0.0
795,558,558,0.0
795,129,129,1.0
795,492,492,1.0
795,587,587,1.0
796,487,487,1.0
796,396,396,0.0
797,633,633,1.0
797,444,444,1.0
798,418,418,1.0
798,504,504,1.0
799,163,163,0.0
799,708,708,0.0
799,32,32,1.0
800,550,550,0.0
800,317,317,0.0
801,421,421,1.0
802,185,185,1.0
802,442,442,1.0
802,177,177,1.0
802,232,232,1.0
802,749,749,1.0
802,36,36,0.0
802,747,747,0.0
802,244,244,1.0
802,728,728,1.0
802,376,376,0.0
803,785,785,1.0
803,728,728,1.0
803,235,235,1.0
804,81,81,0.0
804,761,761,0.0
805,748,748,0.0
805,42,42,1.0
806,444,444,1.0
807,378,378,0.0
807,442,442,1.0
807,687,687,1.0
807,601,601,1.0
807,447,447,0.0
807,508,508,1.0
807,586,586,1.0
808,443,443,1.0
808,277,277,1.0
808,729,729,0.0
808,749,749,1.0
809,264,264,1.0
810,93,93,1.0
810,233,233,0.0
810,369,369,0.0
810,32,32,1.0
810,756,756,1.0
810,54,54,1.0
810,269,269,1.0
810,71,71,1.0
810,728,728,1.0
811,748,748,0.0
811,487,487,1.0
812,728,728,1.0
812,236,236,1.0
813,772,772,0.0
814,71,71,1.0
815,305,305,1.0
815,553,553,1.0
815,379,379,0.0
815,22,22,1.0
815,647,647,1.0
815,722,722,0.0
816,182,182,0.0
816,31,31,1.0
816,557,557,1.0
816,346,346,0.0
816,216,216,1.0
817,332,332,0.0
817,444,444,0.0
817,606,606,1.0
817,487,487,1.0
817,756,756,1.0
817,707,707,0.0
817,12,12,1.0
817,757,757,1.0
817,182,182,0.0
818,831,831,0.0
818,619,619,1.0
818,470,470,0.0
819,633,633,0.0
819,32,32,1.0
820,11,11,1.0
820,288,288,1.0
820,89,89,1.0
820,216,216,1.0
820,34,34,1.0
821,268,268,1.0
821,532,532,1.0
821,425,425,1.0
821,157,157,1.0
821,11,11,1.0
822,168,168,0.0
822,785,785,1.0
822,93,93,1.0
822,731,731,1.0
822,57,57,1.0
822,171,171,1.0
822,58,58,1.0
822,293,293,0.0
823,155,155,0.0
823,421,421,0.0
824,235,235,1.0
824,240,240,0.0
824,93,93,1.0
824,81,81,0.0
824,15,15,0.0
825,0,0,0.0
826,15,15,1.0
826,177,177,1.0
826,157,157,1.0
826,235,235,1.0
827,446,446,1.0
827,32,32,1.0
828,729,729,1.0
828,299,299,1.0
828,515,515,1.0
828,749,749,1.0
828,726,726,1.0
829,121,121,1.0
829,79,79,0.0
829,443,443,1.0
829,238,238,0.0
829,181,181,1.0
830,447,447,0.0
830,761,761,0.0
831,495,495,0.0
831,577,577,0.0
831,487,487,1.0
832,785,785,1.0
832,11,11,1.0
833,117,117,0.0
833,282,282,1.0
833,445,445,1.0
834,58,58,1.0
835,79,79,0.0
835,636,636,1.0
836,259,259,0.0
837,487,487,1.0
837,748,748,1.0
838,730,730,1.0
838,728,728,1.0
838,443,443,1.0
839,239,239,1.0
839,34,34,0.0
840,231,231,0.0
840,430,430,1.0
840,723,723,1.0
841,196,196,1.0
841,750,750,1.0
841,730,730,1.0
842,32,32,1.0
843,443,443,1.0
844,728,728,1.0
844,93,93,1.0
845,608,608,1.0
845,756,756,1.0
845,42,42,1.0
845,758,758,1.0
845,244,244,1.0
845,609,609,1.0
845,245,245,1.0
845,31,31,1.0
845,772,772,0.0
845,557,557,1.0
846,503,503,1.0
846,182,182,1.0
847,168,168,0.0
847,90,90,1.0
847,353,353,0.0
847,16,16,0.0
847,446,446,0.0
847,128,128,1.0
848,179,179,1.0
848,425,425,1.0
849,772,772,0.0
850,727,727,1.0
851,750,750,0.0
851,22,22,1.0
851,305,305,1.0
852,794,794,0.0
852,487,487,1.0
852,340,340,1.0
852,306,306,0.0
852,233,233,1.0
852,515,515,1.0
852,792,792,0.0
852,687,687,0.0
853,487,487,1.0
853,442,442,1.0
854,724,724,0.0
854,67,67,0.0
855,358,358,1.0
856,751,751,1.0
856,192,192,0.0
857,728,728,1.0
858,353,353,1.0
858,0,0,1.0
858,593,593,0.0
859,31,31,1.0
860,788,788,0.0
861,727,727,1.0
861,11,11,1.0
861,216,216,1.0
862,633,633,1.0
862,235,235,1.0
862,218,218,1.0
862,727,727,1.0
862,23,23,0.0
862,67,67,1.0
862,248,248,0.0
863,281,281,1.0
864,461,461,1.0
865,89,89,1.0
865,238,238,1.0
865,749,749,1.0
866,221,221,0.0
866,426,426,1.0
866,536,536,1.0
866,272,272,0.0
866,89,89,1.0
866,293,293,0.0
866,583,583,1.0
866,222,222,1.0
867,442,442,1.0
867,748,748,1.0
868,71,71,1.0
868,196,196,1.0
869,235,235,1.0
870,553,553,0.0
870,233,233,1.0
870,31,31,1.0
871,830,830,0.0
871,749,749,1.0
872,443,443,1.0
872,31,31,1.0
873,273,273,0.0
873,23,23,1.0
873,463,463,0.0
874,830,830,1.0
874,726,726,0.0
875,240,240,1.0
875,54,54,0.0
875,730,730,1.0
876,223,223,0.0
876,724,724,1.0
876,443,443,1.0
876,445,445,1.0
876,293,293,1.0
876,79,79,1.0
876,127,127,1.0
876,812,812,1.0
877,547,547,0.0
877,25,25,1.0
878,36,36,0.0
878,436,436,0.0
878,31,31,1.0
879,830,830,1.0
879,445,445,1.0
880,607,607,0.0
880,32,32,1.0
880,235,235,1.0
881,728,728,1.0
882,785,785,0.0
883,235,235,1.0
884,238,238,1.0
884,242,242,1.0
884,240,240,1.0
884,580,580,1.0
884,89,89,1.0
885,537,537,0.0
885,557,557,1.0
885,145,145,1.0
885,751,751,1.0
885,748,748,1.0
885,493,493,0.0
885,696,696,0.0
885,197,197,1.0
885,67,67,1.0
885,444,444,1.0
886,446,446,0.0
887,158,158,1.0
887,728,728,1.0
887,761,761,1.0
887,583,583,1.0
887,33,33,1.0
887,209,209,0.0
887,240,240,1.0
887,44,44,1.0
887,79,79,0.0
887,493,493,0.0
888,233,233,0.0
888,493,493,0.0
888,495,495,0.0
889,140,140,0.0
889,196,196,1.0
890,503,503,0.0
891,421,421,1.0
891,217,217,0.0
891,736,736,0.0
891,813,813,1.0
891,814,814,0.0
892,309,309,0.0
893,269,269,0.0
893,487,487,1.0
894,221,221,0.0
894,552,552,0.0
895,56,56,1.0
895,317,317,0.0
896,553,553,1.0
896,19,19,1.0
896,749,749,1.0
896,262,262,0.0
896,728,728,1.0
896,517,517,0.0
896,238,238,1.0
896,466,466,1.0
896,245,245,1.0
897,748,748,1.0
897,633,633,1.0
898,648,648,1.0
898,633,633,1.0
898,182,182,1.0
899,772,772,1.0
900,487,487,1.0
900,729,729,1.0
901,11,11,0.0
901,67,67,1.0
902,171,171,0.0
902,557,557,1.0
903,487,487,1.0
903,755,755,1.0
903,616,616,1.0
903,192,192,1.0
903,57,57,0.0
904,444,444,1.0
904,609,609,1.0
904,305,305,0.0
904,232,232,1.0
904,22,22,1.0
905,442,442,1.0
905,673,673,1.0
906,730,730,1.0
906,19,19,1.0
906,44,44,0.0
906,53,53,0.0
906,487,487,1.0
906,633,633,1.0
907,134,134,1.0
907,445,445,0.0
907,216,216,1.0
907,748,748,1.0
907,203,203,0.0
908,181,181,1.0
908,32,32,1.0
909,31,31,1.0
910,381,381,1.0
910,818,818,0.0
911,233,233,0.0
911,89,89,1.0
911,553,553,1.0
911,42,42,1.0
911,727,727,1.0
911,750,750,0.0
912,633,633,0.0
912,492,492,1.0
912,487,487,1.0
912,443,443,1.0
913,261,261,1.0
913,272,272,1.0
914,651,651,1.0
915,748,748,1.0
