stu_id,exer_id,cpt_seq,label
543,44,7,1.0
544,133,4,1.0
544,109,18,1.0
544,8,6,1.0
545,35,6,1.0
546,13,6,1.0
547,11,8,0.0
549,20,0,1.0
550,32,6,1.0
550,16,8,1.0
551,16,8,1.0
551,13,6,1.0
551,32,6,1.0
552,603,8,0.0
552,64,18,0.0
552,73,9,1.0
553,30,0,1.0
553,4,1,1.0
554,37,6,1.0
554,38,6,1.0
555,388,2,0.0
555,193,29,0.0
555,207,3,0.0
555,20,0,1.0
555,85,4,1.0
556,68,18,0.0
556,373,8,1.0
556,372,8,1.0
556,105,18,1.0
556,58,0,0.0
556,96,18,0.0
556,237,35,0.0
556,230,29,0.0
556,570,18,1.0
556,19,6,1.0
556,600,6,1.0
556,213,2,0.0
557,13,6,0.0
558,13,6,1.0
560,32,6,1.0
561,219,35,0.0
562,13,6,1.0
563,78,14,1.0
564,25,11,1.0
565,163,17,0.0
565,273,17,1.0
565,19,6,1.0
565,86,17,1.0
565,32,6,1.0
566,8,6,1.0
566,298,33,0.0
566,241,29,1.0
566,64,18,1.0
567,65,18,0.0
567,53,7,1.0
567,93,15,1.0
567,372,8,1.0
567,375,8,0.0
567,159,13,1.0
569,175,15,1.0
570,610,6,1.0
570,34,6,1.0
571,53,7,1.0
571,13,6,1.0
571,32,6,1.0
571,97,15,1.0
572,382,36,1.0
572,77,1,1.0
573,17,8,0.0
574,521,3,0.0
574,405,2,0.0
574,204,33,0.0
574,600,6,1.0
574,13,6,1.0
576,37,6,1.0
576,179,28,1.0
576,47,16,0.0
577,32,6,1.0
578,63,17,1.0
579,595,34,1.0
579,529,6,1.0
579,193,29,0.0
579,117,19,0.0
579,696,0,1.0
580,26,12,0.0
581,20,0,1.0
581,55,0,1.0
581,54,0,1.0
584,11,8,1.0
584,20,0,1.0
585,32,6,1.0
585,388,2,1.0
585,13,6,0.0
586,49,6,1.0
586,93,15,1.0
586,33,14,1.0
586,36,7,1.0
586,68,18,1.0
586,40,14,1.0
586,22,10,1.0
586,382,36,1.0
586,364,0,0.0
586,44,7,1.0
587,13,6,1.0
588,11,8,1.0
588,53,7,0.0
588,8,6,0.0
588,375,8,0.0
589,127,15,1.0
589,529,6,1.0
589,128,15,0.0
589,552,6,1.0
589,179,28,0.0
589,214,18,0.0
589,193,29,0.0
589,391,15,1.0
589,364,0,1.0
589,382,36,1.0
589,5,1,1.0
589,11,8,0.0
589,103,15,0.0
589,39,0,0.0
589,189,3,0.0
590,147,23,0.0
590,142,15,1.0
590,380,36,1.0
590,35,6,0.0
590,410,1,1.0
590,382,36,1.0
590,20,0,1.0
590,39,0,0.0
590,112,18,1.0
590,493,22,0.0
591,276,21,1.0
592,55,0,1.0
592,219,35,0.0
592,13,6,1.0
592,59,0,0.0
592,269,33,1.0
592,15,9,0.0
592,204,33,0.0
592,8,6,1.0
592,36,7,1.0
592,52,7,1.0
593,92,15,0.0
593,59,0,1.0
593,20,0,1.0
593,207,3,1.0
593,597,6,1.0
594,67,18,1.0
596,66,18,1.0
597,195,19,1.0
599,37,6,1.0
599,49,6,1.0
600,11,8,1.0
600,21,0,1.0
601,12,6,1.0
602,20,0,0.0
603,195,19,0.0
604,16,8,1.0
604,39,0,1.0
604,32,6,1.0
605,51,7,0.0
607,19,6,1.0
608,15,9,1.0
610,390,15,0.0
610,12,6,0.0
610,8,6,0.0
611,241,29,0.0
611,54,0,1.0
611,66,18,1.0
611,57,0,1.0
611,370,8,0.0
611,62,9,0.0
612,32,6,1.0
613,103,15,1.0
614,121,4,1.0
614,11,8,1.0
615,11,8,1.0
616,12,6,1.0
617,8,6,0.0
618,363,0,1.0
619,159,13,1.0
619,80,14,1.0
619,180,28,1.0
619,10,0,1.0
619,148,2,1.0
619,453,7,0.0
619,160,13,0.0
619,201,33,1.0
619,364,0,0.0
619,111,15,1.0
619,54,0,1.0
619,187,24,1.0
619,15,9,1.0
619,12,6,1.0
619,97,15,1.0
619,38,6,1.0
620,124,20,1.0
621,12,6,1.0
621,178,23,0.0
622,15,9,0.0
623,30,0,1.0
623,57,0,1.0
624,0,0,1.0
625,19,6,1.0
626,30,0,1.0
626,193,29,0.0
628,21,0,1.0
629,49,6,1.0
629,39,0,1.0
629,373,8,1.0
629,97,15,0.0
630,13,6,1.0
631,202,33,1.0
631,13,6,1.0
632,76,1,0.0
632,48,6,0.0
633,79,14,1.0
634,156,22,0.0
634,386,1,1.0
634,240,29,0.0
634,180,28,1.0
634,220,34,0.0
634,373,8,0.0
634,82,14,0.0
634,25,11,1.0
634,124,20,0.0
634,147,23,1.0
634,206,34,1.0
634,398,2,0.0
634,152,22,0.0
634,4,1,1.0
634,93,15,1.0
634,112,18,1.0
634,89,17,0.0
634,374,8,0.0
634,14,9,1.0
634,48,6,1.0
634,255,15,0.0
634,399,2,1.0
634,244,29,1.0
635,96,18,1.0
635,243,29,0.0
635,20,0,1.0
635,93,15,1.0
635,66,18,1.0
635,126,15,0.0
635,36,7,0.0
636,98,15,0.0
636,39,0,0.0
636,66,18,1.0
636,401,5,1.0
636,12,6,0.0
636,1,1,0.0
636,400,5,1.0
636,371,8,1.0
636,496,14,1.0
636,374,8,1.0
636,33,14,1.0
636,619,6,1.0
636,99,15,0.0
636,225,29,1.0
637,78,14,1.0
637,92,15,1.0
639,20,0,1.0
640,123,17,0.0
643,12,6,1.0
644,117,19,0.0
645,8,6,1.0
646,53,7,0.0
647,19,6,1.0
648,72,9,1.0
649,30,0,1.0
650,80,14,1.0
650,52,7,1.0
651,79,14,0.0
652,9,7,0.0
653,8,6,1.0
654,0,0,1.0
655,63,17,1.0
656,113,17,1.0
658,36,7,1.0
659,175,15,0.0
660,79,14,1.0
660,8,6,0.0
660,56,0,1.0
660,92,15,1.0
660,61,7,1.0
661,98,15,1.0
661,205,33,0.0
661,436,36,0.0
661,21,0,1.0
661,145,20,0.0
662,71,14,0.0
664,31,0,1.0
664,30,0,1.0
666,63,17,0.0
667,8,6,0.0
668,12,6,0.0
669,6,4,1.0
669,8,6,1.0
670,34,6,1.0
671,71,14,1.0
672,121,4,0.0
674,6,4,0.0
675,64,18,1.0
676,207,3,1.0
677,85,4,0.0
678,12,6,1.0
680,77,1,0.0
681,49,6,0.0
682,19,6,1.0
683,13,6,1.0
684,26,12,1.0
685,30,0,1.0
685,12,6,1.0
685,178,23,0.0
686,124,20,1.0
686,245,27,0.0
687,48,6,1.0
688,246,27,0.0
689,0,0,1.0
690,365,0,1.0
690,55,0,1.0
691,12,6,1.0
694,363,0,1.0
695,34,6,1.0
695,16,8,1.0
695,246,27,0.0
696,12,6,1.0
697,16,8,1.0
698,21,0,1.0
699,13,6,1.0
700,30,0,1.0
700,31,0,1.0
702,389,2,0.0
702,388,2,1.0
703,368,1,1.0
704,107,18,0.0
705,16,8,1.0
706,64,18,1.0
709,30,0,1.0
709,176,15,1.0
709,107,18,0.0
709,39,0,1.0
709,34,6,1.0
710,30,0,1.0
710,65,18,0.0
711,19,6,1.0
712,19,6,1.0
713,30,0,1.0
714,19,6,1.0
717,12,6,1.0
718,8,6,1.0
720,8,6,1.0
721,20,0,1.0
722,16,8,1.0
722,30,0,1.0
722,96,18,1.0
723,30,0,1.0
724,18,4,0.0
724,56,0,0.0
724,8,6,0.0
725,21,0,1.0
726,38,6,1.0
727,12,6,1.0
728,14,9,1.0
729,30,0,1.0
729,11,8,1.0
729,15,9,0.0
730,71,14,1.0
731,20,0,1.0
733,15,9,1.0
736,72,9,0.0
737,12,6,1.0
737,182,25,1.0
739,204,33,0.0
739,14,9,1.0
739,99,15,0.0
740,93,15,0.0
740,31,0,0.0
741,40,14,0.0
741,37,6,1.0
741,278,30,0.0
741,75,1,1.0
741,106,18,1.0
741,21,0,0.0
741,108,18,1.0
741,10,0,1.0
741,50,7,0.0
741,38,6,1.0
741,192,23,1.0
741,58,0,0.0
741,191,29,0.0
741,152,22,0.0
742,35,6,1.0
742,11,8,1.0
743,78,14,0.0
743,473,1,0.0
743,124,20,0.0
743,612,6,1.0
743,103,15,0.0
743,91,18,1.0
743,599,8,1.0
743,390,15,0.0
743,192,23,0.0
743,241,29,1.0
743,404,2,0.0
743,21,0,1.0
743,201,33,1.0
743,368,1,0.0
743,128,15,0.0
743,600,6,0.0
744,126,15,0.0
744,150,24,1.0
745,149,24,1.0
745,14,9,1.0
745,41,14,1.0
745,176,15,1.0
745,103,15,1.0
745,51,7,1.0
746,150,24,0.0
746,19,6,1.0
746,544,17,0.0
746,12,6,1.0
746,194,15,1.0
747,170,10,1.0
747,390,15,1.0
747,611,6,1.0
747,32,6,1.0
747,49,6,1.0
747,70,18,0.0
747,367,0,1.0
747,92,15,0.0
747,50,7,0.0
748,15,9,0.0
749,8,6,1.0
750,20,0,1.0
750,13,6,1.0
750,201,33,1.0
750,2,2,1.0
750,11,8,1.0
750,68,18,1.0
752,85,4,0.0
752,364,0,0.0
752,410,1,1.0
753,0,0,0.0
754,12,6,1.0
755,176,15,1.0
756,15,9,0.0
757,48,6,0.0
757,65,18,1.0
758,12,6,1.0
759,8,6,1.0
760,14,9,1.0
760,71,14,0.0
761,0,0,1.0
762,192,23,1.0
763,50,7,1.0
763,84,14,0.0
763,67,18,0.0
763,179,28,0.0
763,33,14,1.0
763,13,6,1.0
763,390,15,1.0
763,148,2,1.0
763,370,8,1.0
765,38,6,1.0
766,20,0,1.0
766,42,2,1.0
767,38,6,0.0
768,13,6,1.0
769,30,0,0.0
769,12,6,1.0
769,15,9,1.0
769,50,7,0.0
769,179,28,0.0
769,121,4,0.0
769,111,15,1.0
769,49,6,0.0
769,11,8,1.0
769,53,7,1.0
770,13,6,1.0
771,8,6,1.0
771,67,18,1.0
771,55,0,1.0
772,38,6,0.0
772,192,23,1.0
772,390,15,0.0
773,31,0,1.0
774,11,8,0.0
774,12,6,0.0
774,201,33,1.0
774,97,15,0.0
774,400,5,1.0
774,447,36,1.0
774,119,4,1.0
774,388,2,0.0
774,389,2,0.0
774,181,28,0.0
774,363,0,1.0
774,202,33,1.0
775,0,0,1.0
776,205,33,1.0
776,64,18,1.0
776,16,8,0.0
776,419,22,0.0
776,110,15,0.0
776,97,15,0.0
777,16,8,1.0
778,156,22,0.0
778,148,2,0.0
778,38,6,1.0
778,80,14,1.0
778,150,24,1.0
778,93,15,1.0
778,384,8,1.0
778,231,26,1.0
778,89,17,0.0
778,72,9,1.0
778,366,0,1.0
778,266,24,1.0
778,52,7,1.0
779,32,6,0.0
781,38,6,1.0
782,11,8,1.0
782,367,0,1.0
782,40,14,0.0
782,68,18,0.0
783,0,0,1.0
785,153,22,0.0
786,8,6,1.0
787,0,0,1.0
788,20,0,1.0
789,67,18,1.0
790,73,9,0.0
791,255,15,0.0
791,21,0,1.0
792,72,9,1.0
793,13,6,1.0
795,32,6,1.0
796,0,0,1.0
797,178,23,0.0
797,6,4,0.0
798,365,0,0.0
799,17,8,0.0
800,243,29,0.0
803,17,8,1.0
804,191,29,0.0
805,11,8,1.0
805,45,7,1.0
806,14,9,1.0
808,11,8,0.0
809,31,0,1.0
810,57,0,0.0
810,21,0,1.0
810,15,9,1.0
815,7,5,1.0
816,8,6,1.0
817,16,8,1.0
818,19,6,1.0
819,13,6,1.0
820,13,6,1.0
822,32,6,1.0
822,203,33,0.0
822,20,0,1.0
823,20,0,1.0
824,206,34,0.0
825,390,15,1.0
825,83,14,0.0
825,73,9,1.0
825,98,15,1.0
825,258,29,1.0
825,64,18,1.0
825,109,18,1.0
825,12,6,1.0
825,19,6,1.0
825,225,29,1.0
825,125,15,0.0
825,80,14,0.0
825,234,15,0.0
825,68,18,1.0
826,124,20,0.0
826,201,33,1.0
826,121,4,0.0
827,8,6,0.0
828,55,0,0.0
829,19,6,1.0
831,42,2,0.0
832,13,6,1.0
833,8,6,0.0
834,31,0,1.0
834,32,6,1.0
835,203,33,1.0
835,117,19,0.0
835,75,1,1.0
836,37,6,1.0
836,363,0,1.0
836,48,6,1.0
837,31,0,1.0
838,6,4,0.0
839,217,12,1.0
840,79,14,1.0
842,39,0,0.0
843,34,6,1.0
843,58,0,1.0
843,47,16,0.0
843,66,18,1.0
844,42,2,0.0
847,12,6,1.0
848,12,6,1.0
849,32,6,1.0
849,17,8,1.0
849,36,7,1.0
849,202,33,1.0
850,37,6,1.0
850,19,6,1.0
852,370,8,0.0
853,526,6,1.0
853,541,14,1.0
854,13,6,1.0
855,12,6,0.0
857,19,6,1.0
857,35,6,1.0
858,37,6,1.0
858,614,10,1.0
858,375,8,0.0
860,11,8,0.0
861,48,6,1.0
864,32,6,0.0
865,13,6,1.0
866,68,18,1.0
866,92,15,0.0
866,0,0,1.0
867,34,6,1.0
868,8,6,0.0
869,0,0,0.0
870,50,7,0.0
870,148,2,1.0
870,15,9,1.0
871,191,29,1.0
871,35,6,1.0
871,12,6,1.0
871,126,15,0.0
871,384,8,1.0
871,15,9,1.0
872,32,6,1.0
873,32,6,1.0
874,393,2,0.0
875,8,6,0.0
876,16,8,1.0
876,231,26,1.0
876,116,17,1.0
876,340,26,0.0
876,274,21,1.0
876,118,17,1.0
876,161,26,1.0
876,305,30,1.0
876,282,29,0.0
876,89,17,1.0
876,311,29,0.0
876,386,1,1.0
877,19,6,1.0
878,253,24,0.0
879,253,24,1.0
880,12,6,1.0
881,367,0,1.0
881,8,6,0.0
882,142,15,0.0
883,175,15,1.0
884,92,15,1.0
885,34,6,1.0
885,55,0,1.0
885,17,8,1.0
885,35,6,1.0
885,371,8,1.0
885,16,8,1.0
885,375,8,1.0
886,71,14,1.0
887,97,15,1.0
888,11,8,0.0
890,11,8,1.0
891,179,28,0.0
892,13,6,1.0
893,92,15,0.0
893,50,7,0.0
894,33,14,1.0
895,306,24,0.0
896,92,15,1.0
897,13,6,1.0
898,151,22,0.0
898,188,30,1.0
898,92,15,1.0
899,37,6,1.0
899,243,29,0.0
899,0,0,1.0
900,8,6,0.0
901,388,2,0.0
902,0,0,1.0
903,12,6,1.0
904,176,15,1.0
905,71,14,0.0
906,14,9,0.0
907,72,9,1.0
908,1,1,0.0
909,0,0,1.0
910,72,9,1.0
911,119,4,1.0
912,67,18,0.0
912,119,4,0.0
912,0,0,1.0
913,206,34,0.0
913,13,6,1.0
914,17,8,1.0
914,42,2,0.0
915,33,14,1.0
915,50,7,1.0
916,98,15,1.0
916,55,0,1.0
917,367,0,1.0
917,31,0,1.0
917,191,29,1.0
917,68,18,1.0
917,70,18,0.0
917,388,2,0.0
917,67,18,0.0
917,57,0,1.0
918,36,7,1.0
919,30,0,0.0
920,36,7,1.0
920,97,15,1.0
920,98,15,1.0
920,12,6,1.0
921,8,6,0.0
921,568,18,0.0
921,125,15,0.0
922,11,8,0.0
922,13,6,1.0
922,110,15,0.0
922,549,6,1.0
923,36,7,1.0
925,8,6,1.0
927,92,15,1.0
929,176,15,0.0
930,31,0,1.0
930,56,0,1.0
931,168,24,0.0
931,188,30,1.0
931,51,7,1.0
931,53,7,1.0
932,92,15,0.0
933,179,28,0.0
934,11,8,1.0
935,92,15,0.0
936,40,14,1.0
936,266,24,0.0
936,179,28,0.0
936,383,36,0.0
937,20,0,1.0
937,178,23,0.0
939,71,14,0.0
940,187,24,1.0
940,35,6,1.0
941,4,1,1.0
941,65,18,1.0
941,375,8,1.0
941,368,1,1.0
941,109,18,0.0
941,323,27,1.0
941,625,1,0.0
941,372,8,1.0
941,34,6,1.0
941,70,18,1.0
941,248,27,0.0
941,37,6,0.0
942,13,6,1.0
943,85,4,0.0
944,8,6,0.0
946,12,6,1.0
947,32,6,1.0
948,11,8,1.0
949,71,14,1.0
950,65,18,1.0
951,33,14,1.0
951,96,18,0.0
951,93,15,1.0
952,40,14,1.0
952,123,17,1.0
952,164,17,0.0
952,21,0,1.0
953,0,0,1.0
954,38,6,1.0
955,44,7,1.0
955,67,18,1.0
956,8,6,1.0
956,50,7,1.0
957,191,29,1.0
958,108,18,1.0
959,600,6,1.0
960,32,6,1.0
961,50,7,0.0
961,21,0,1.0
962,8,6,1.0
963,179,28,0.0
965,19,6,1.0
966,96,18,1.0
967,35,6,1.0
967,36,7,1.0
968,78,14,0.0
968,387,2,1.0
968,21,0,1.0
968,405,2,0.0
968,153,22,1.0
969,20,0,1.0
970,191,29,1.0
971,16,8,1.0
973,13,6,1.0
974,79,14,1.0
975,19,6,1.0
976,13,6,1.0
977,384,8,0.0
977,21,0,1.0
977,50,7,0.0
977,77,1,1.0
977,20,0,1.0
977,213,2,0.0
978,19,6,1.0
979,11,8,1.0
980,149,24,1.0
981,0,0,0.0
982,30,0,1.0
982,33,14,0.0
982,56,0,1.0
982,37,6,1.0
983,19,6,1.0
986,68,18,1.0
986,370,8,1.0
986,33,14,0.0
986,12,6,1.0
986,529,6,1.0
986,389,2,1.0
988,71,14,1.0
991,12,6,1.0
992,30,0,1.0
993,13,6,1.0
994,21,0,1.0
995,8,6,1.0
996,8,6,0.0
996,21,0,1.0
997,12,6,1.0
998,32,6,1.0
999,8,6,0.0
1000,35,6,0.0
1001,81,14,0.0
1001,13,6,1.0
1001,188,30,0.0
1001,12,6,1.0
1002,616,1,1.0
1005,0,0,1.0
1006,67,18,0.0
1007,12,6,1.0
1008,12,6,1.0
1009,52,7,1.0
1009,31,0,1.0
1010,168,24,1.0
1011,34,6,1.0
1011,19,6,1.0
1011,45,7,1.0
1011,67,18,1.0
1011,65,18,0.0
1011,106,18,1.0
1011,68,18,1.0
1012,68,18,1.0
1012,373,8,1.0
1012,4,1,1.0
1012,214,18,1.0
1012,9,7,0.0
1012,105,18,1.0
1014,8,6,0.0
1015,0,0,1.0
1016,10,0,1.0
1017,405,2,1.0
1017,8,6,0.0
1017,33,14,1.0
1017,19,6,1.0
1017,13,6,1.0
1017,30,0,1.0
1017,85,4,1.0
1019,12,6,1.0
1020,13,6,1.0
1021,54,0,1.0
1022,12,6,1.0
1023,93,15,1.0
1024,50,7,1.0
1026,67,18,1.0
1027,13,6,1.0
1028,11,8,1.0
1029,8,6,1.0
1030,36,7,0.0
1031,8,6,1.0
1032,37,6,1.0
1033,11,8,1.0
1034,532,6,1.0
1034,496,14,1.0
1034,84,14,0.0
1035,69,18,0.0
1035,189,3,0.0
1035,8,6,1.0
1035,175,15,0.0
1035,14,9,1.0
1035,364,0,1.0
1035,17,8,0.0
1036,20,0,1.0
1037,8,6,1.0
1038,153,22,0.0
1039,13,6,1.0
1040,13,6,1.0
1040,44,7,1.0
1040,12,6,1.0
1040,37,6,1.0
1040,75,1,1.0
1040,7,5,1.0
1040,56,0,0.0
1040,217,12,0.0
1041,0,0,1.0
1042,51,7,1.0
1043,372,8,1.0
1043,148,2,0.0
1043,366,0,0.0
1043,35,6,1.0
1043,10,0,1.0
1044,13,6,1.0
1044,19,6,1.0
1044,17,8,0.0
1044,321,26,0.0
1045,97,15,1.0
1045,51,7,0.0
1046,0,0,1.0
1047,379,36,1.0
1047,11,8,1.0
1047,213,2,0.0
1047,71,14,1.0
1047,21,0,1.0
1047,177,15,0.0
1047,389,2,0.0
1047,17,8,0.0
1047,244,29,0.0
1047,255,15,1.0
1048,13,6,1.0
1049,36,7,1.0
1050,4,1,0.0
1051,62,9,1.0
1051,15,9,0.0
1051,13,6,1.0
1052,231,26,1.0
1052,416,28,0.0
1052,248,27,1.0
1052,322,31,0.0
1052,0,0,1.0
1052,201,33,1.0
1052,220,34,0.0
1052,159,13,0.0
1052,115,15,0.0
1052,67,18,1.0
1052,45,7,1.0
1052,43,15,0.0
1052,240,29,0.0
1052,64,18,1.0
1052,69,18,1.0
1052,34,6,1.0
1052,168,24,1.0
1052,162,17,0.0
1053,15,9,1.0
1054,179,28,0.0
1054,12,6,1.0
1054,367,0,1.0
1054,38,6,1.0
1055,54,0,1.0
1056,37,6,1.0
1056,32,6,1.0
1057,81,14,0.0
1057,1,1,0.0
1057,40,14,1.0
1058,209,26,0.0
1059,20,0,1.0
1060,85,4,0.0
1060,119,4,1.0
1060,205,33,1.0
1060,203,33,1.0
1060,21,0,1.0
1061,50,7,1.0
1061,10,0,1.0
1061,370,8,1.0
1061,16,8,1.0
1061,109,18,1.0
1061,57,0,1.0
1061,68,18,0.0
1062,30,0,1.0
1063,11,8,1.0
1064,2,2,0.0
1065,92,15,0.0
1066,0,0,1.0
1067,35,6,1.0
1068,19,6,1.0
1069,9,7,1.0
1069,16,8,0.0
1069,322,31,1.0
1069,90,17,1.0
1070,32,6,1.0
1072,680,3,0.0
1072,620,2,0.0
1073,64,18,1.0
1074,31,0,1.0
1076,178,23,0.0
1077,64,18,1.0
1077,20,0,1.0
1077,21,0,1.0
1077,8,6,0.0
1079,12,6,1.0
1080,8,6,0.0
1081,31,0,1.0
1081,19,6,1.0
1082,395,2,1.0
1082,33,14,1.0
1082,394,2,0.0
1082,405,2,0.0
1083,97,15,1.0
1083,44,7,1.0
1083,13,6,1.0
1083,368,1,0.0
1083,363,0,1.0
1083,192,23,1.0
1085,19,6,1.0
1085,8,6,1.0
1086,7,5,1.0
1087,13,6,1.0
1089,187,24,0.0
1090,156,22,0.0
1090,213,2,0.0
1091,35,6,1.0
1092,67,18,0.0
1093,38,6,1.0
1094,11,8,1.0
1095,8,6,0.0
1095,170,10,0.0
1095,48,6,0.0
1095,16,8,1.0
1095,35,6,1.0
1095,193,29,0.0
1096,1,1,0.0
1097,19,6,1.0
1098,103,15,1.0
1098,191,29,1.0
1098,257,29,1.0
1098,225,29,1.0
1098,124,20,0.0
1098,64,18,1.0
1098,91,18,1.0
1098,447,36,1.0
1098,383,36,1.0
1098,110,15,1.0
1098,50,7,0.0
1098,176,15,1.0
1098,228,2,0.0
1098,389,2,0.0
1098,58,0,1.0
1098,143,23,0.0
1098,419,22,0.0
1098,185,15,1.0
1098,178,23,0.0
1099,56,0,1.0
1099,30,0,1.0
1099,231,26,0.0
1100,32,6,1.0
1100,91,18,1.0
1100,404,2,0.0
1100,393,2,0.0
1100,74,1,0.0
1100,228,2,0.0
1101,64,18,1.0
1102,32,6,1.0
1104,8,6,0.0
1105,38,6,1.0
1105,0,0,1.0
1105,11,8,1.0
1106,16,8,1.0
1107,12,6,1.0
1108,13,6,1.0
1109,264,24,1.0
1110,14,9,1.0
1111,8,6,1.0
1112,193,29,0.0
1113,253,24,0.0
1113,265,24,1.0
1113,90,17,1.0
1113,28,13,0.0
1113,226,31,1.0
1114,349,31,1.0
1114,261,24,1.0
1115,65,18,0.0
1115,49,6,1.0
1115,40,14,1.0
1115,390,15,0.0
1115,110,15,1.0
1115,41,14,1.0
1116,8,6,0.0
1116,34,6,1.0
1116,363,0,1.0
1116,113,17,1.0
1117,13,6,1.0
1118,261,24,1.0
1119,363,0,1.0
1119,21,0,1.0
1121,241,29,1.0
1121,72,9,0.0
1122,21,0,1.0
1123,247,27,1.0
1123,66,18,1.0
1124,35,6,1.0
1126,391,15,1.0
1126,34,6,1.0
1129,266,24,1.0
1130,213,2,0.0
1130,5,1,1.0
1131,8,6,1.0
1132,65,18,0.0
1132,367,0,1.0
1132,11,8,1.0
1132,243,29,1.0
1133,187,24,0.0
1134,4,1,1.0
1134,201,33,1.0
1135,124,20,1.0
1136,13,6,1.0
1137,16,8,1.0
1138,8,6,1.0
1138,90,17,0.0
1138,141,13,1.0
1138,322,31,0.0
1139,544,17,0.0
1139,302,24,0.0
1140,62,9,1.0
1141,0,0,1.0
1142,15,9,0.0
1145,21,0,1.0
1145,39,0,1.0
1147,50,7,1.0
1147,72,9,1.0
1147,98,15,1.0
1148,462,24,0.0
1148,274,21,0.0
1148,388,2,0.0
1149,35,6,0.0
1149,247,27,1.0
1149,20,0,1.0
1151,12,6,1.0
1153,12,6,1.0
1154,103,15,0.0
1156,31,0,1.0
1156,67,18,1.0
1156,54,0,1.0
1156,66,18,1.0
1157,8,6,1.0
1159,207,3,1.0
1160,8,6,1.0
1161,72,9,1.0
1162,202,33,1.0
1164,12,6,1.0
1165,13,6,1.0
1166,19,6,1.0
1167,8,6,1.0
1168,15,9,0.0
1168,34,6,1.0
1168,8,6,1.0
1169,15,9,1.0
1170,183,25,0.0
1170,300,35,0.0
1170,222,25,0.0
1170,693,6,1.0
1170,23,3,0.0
1170,311,29,0.0
1170,345,24,0.0
1170,339,29,0.0
1170,438,7,1.0
1170,17,8,1.0
1170,529,6,1.0
1170,394,2,1.0
1170,188,30,1.0
1170,179,28,0.0
1170,301,35,0.0
1170,127,15,1.0
1170,10,0,1.0
1170,396,2,1.0
1170,414,24,1.0
1170,163,17,0.0
1170,329,13,1.0
1170,213,2,0.0
1170,195,19,1.0
1170,84,14,1.0
1170,103,15,1.0
1170,291,4,0.0
1170,207,3,1.0
1170,228,2,1.0
1170,418,22,1.0
1170,146,15,0.0
1170,25,11,1.0
1170,79,14,1.0
1170,210,26,1.0
1170,125,15,0.0
1170,93,15,1.0
1170,265,24,1.0
1170,38,6,1.0
1170,359,21,0.0
1170,104,17,0.0
1170,117,19,0.0
1170,347,13,0.0
1170,360,13,0.0
1170,216,12,0.0
1170,405,2,1.0
1170,298,33,1.0
1170,184,15,1.0
1170,187,24,1.0
1171,44,7,0.0
1171,70,18,1.0
1171,71,14,1.0
1171,32,6,1.0
1171,52,7,1.0
1171,31,0,1.0
1171,39,0,1.0
1172,179,28,0.0
1172,78,14,1.0
1172,192,23,1.0
1172,13,6,1.0
1172,4,1,1.0
1172,3,3,1.0
1173,13,6,1.0
1174,37,6,0.0
1175,93,15,0.0
1176,16,8,1.0
1177,20,0,1.0
1178,0,0,1.0
1179,19,6,1.0
1181,67,18,1.0
1182,5,1,1.0
1182,201,33,0.0
1184,40,14,0.0
1185,57,0,1.0
1185,364,0,1.0
1185,53,7,1.0
1185,51,7,0.0
1186,15,9,1.0
1186,94,15,1.0
1186,64,18,0.0
1186,178,23,0.0
1186,36,7,1.0
1186,35,6,1.0
1186,34,6,1.0
1187,37,6,1.0
1187,401,5,0.0
1187,124,20,1.0
1187,20,0,1.0
1188,124,20,1.0
1188,382,36,0.0
1188,178,23,0.0
1188,64,18,0.0
1188,21,0,0.0
1188,192,23,0.0
1189,375,8,1.0
1189,228,2,0.0
1189,202,33,1.0
1189,170,10,1.0
1189,124,20,1.0
1189,241,29,1.0
1189,62,9,1.0
1189,55,0,1.0
1189,469,1,1.0
1189,80,14,1.0
1189,379,36,0.0
1189,46,16,0.0
1189,49,6,1.0
1191,7,5,0.0
1191,365,0,1.0
1191,14,9,1.0
1191,56,0,1.0
1191,151,22,0.0
1191,55,0,1.0
1191,401,5,1.0
1191,204,33,0.0
1191,179,28,0.0
1191,1,1,0.0
1191,420,18,1.0
1191,230,29,0.0
1192,374,8,1.0
1192,57,0,0.0
1192,56,0,1.0
1192,72,9,1.0
1192,80,14,1.0
1192,400,5,1.0
1192,101,18,0.0
1192,13,6,1.0
1192,112,18,1.0
1192,31,0,1.0
1192,81,14,0.0
1193,11,8,1.0
1194,178,23,0.0
1195,34,6,1.0
1195,37,6,1.0
1196,11,8,1.0
1197,612,6,1.0
1197,240,29,0.0
1197,552,6,0.0
1197,215,33,0.0
1197,66,18,1.0
1197,13,6,1.0
1197,227,33,1.0
1197,372,8,1.0
1198,8,6,1.0
1200,12,6,1.0
1201,112,18,1.0
1202,371,8,1.0
1202,4,1,1.0
1203,54,0,1.0
1204,19,6,0.0
1204,109,18,1.0
1204,36,7,1.0
1204,17,8,1.0
1204,376,8,1.0
1204,255,15,0.0
1205,203,33,1.0
1207,283,15,0.0
1207,8,6,0.0
1207,371,8,0.0
1207,36,7,1.0
1207,107,18,0.0
1209,72,9,0.0
1210,65,18,0.0
1211,102,13,0.0
1212,48,6,1.0
1212,366,0,1.0
1212,61,7,0.0
1212,388,2,1.0
1212,1,1,1.0
1212,389,2,0.0
1212,179,28,0.0
1213,32,6,1.0
1214,30,0,0.0
1215,92,15,0.0
