stu_id,exer_id,cpt_seq,label
278,244,29,1.0
278,48,6,1.0
278,243,29,1.0
278,76,1,1.0
278,70,18,0.0
278,93,15,1.0
278,191,29,1.0
278,386,1,1.0
278,4,1,1.0
278,62,9,1.0
278,8,6,1.0
278,115,15,1.0
278,241,29,1.0
278,64,18,0.0
278,377,1,1.0
278,254,15,0.0
278,49,6,1.0
279,8,6,0.0
280,11,8,1.0
281,20,0,1.0
282,50,7,1.0
282,31,0,1.0
282,247,27,1.0
282,44,7,1.0
282,248,27,1.0
282,19,6,1.0
282,21,0,1.0
283,13,6,1.0
283,4,1,0.0
283,561,6,1.0
283,562,0,1.0
283,59,0,1.0
283,17,8,0.0
283,602,18,0.0
283,552,6,1.0
283,524,28,1.0
283,246,27,0.0
283,571,28,0.0
283,615,1,0.0
283,12,6,1.0
283,49,6,1.0
283,67,18,1.0
283,637,28,0.0
283,599,8,0.0
283,363,0,1.0
283,473,1,1.0
283,367,0,1.0
283,51,7,1.0
284,50,7,1.0
285,13,6,1.0
285,67,18,0.0
285,15,9,1.0
285,30,0,1.0
286,77,1,1.0
286,8,6,1.0
286,5,1,1.0
287,64,18,1.0
287,14,9,1.0
287,92,15,0.0
289,37,6,1.0
289,12,6,1.0
290,13,6,1.0
290,209,26,1.0
290,210,26,0.0
291,8,6,1.0
291,12,6,1.0
292,15,9,0.0
292,72,9,1.0
292,39,0,0.0
292,0,0,1.0
292,117,19,0.0
292,19,6,1.0
292,75,1,1.0
292,37,6,1.0
292,191,29,1.0
293,66,18,1.0
293,61,7,1.0
293,9,7,0.0
293,49,6,1.0
293,68,18,1.0
293,8,6,0.0
293,376,8,1.0
293,34,6,1.0
293,5,1,1.0
293,96,18,1.0
293,372,8,1.0
293,21,0,1.0
293,36,7,1.0
293,16,8,1.0
293,71,14,1.0
294,9,7,1.0
294,41,14,1.0
294,12,6,1.0
294,0,0,1.0
294,48,6,1.0
294,106,18,0.0
294,265,24,0.0
294,20,0,1.0
294,107,18,1.0
294,369,1,0.0
294,248,27,0.0
294,5,1,1.0
294,176,15,1.0
294,302,24,1.0
294,83,14,0.0
294,127,15,1.0
294,50,7,1.0
294,80,14,1.0
294,11,8,1.0
294,267,24,1.0
294,14,9,1.0
294,38,6,1.0
294,58,0,0.0
294,307,24,0.0
294,69,18,1.0
294,10,0,0.0
294,52,7,1.0
294,192,23,1.0
294,39,0,1.0
294,126,15,0.0
294,21,0,1.0
295,389,2,1.0
295,621,15,1.0
295,65,18,0.0
295,98,15,1.0
295,109,18,1.0
295,62,9,1.0
295,107,18,1.0
295,17,8,0.0
295,126,15,0.0
295,84,14,1.0
295,67,18,1.0
295,372,8,1.0
295,61,7,0.0
295,40,14,0.0
295,44,7,0.0
295,297,24,0.0
295,9,7,0.0
295,85,4,0.0
295,15,9,0.0
295,263,15,0.0
295,374,8,1.0
295,210,26,0.0
295,76,1,1.0
295,59,0,1.0
295,8,6,1.0
295,93,15,1.0
295,468,15,1.0
295,192,23,1.0
295,230,29,1.0
295,69,18,0.0
295,115,15,1.0
295,63,17,0.0
295,5,1,1.0
295,364,0,1.0
295,193,29,0.0
296,30,0,1.0
296,16,8,0.0
297,18,4,0.0
298,156,22,0.0
299,51,7,0.0
301,51,7,0.0
302,36,7,1.0
303,17,8,0.0
304,19,6,1.0
304,192,23,1.0
304,8,6,1.0
304,20,0,1.0
304,12,6,1.0
304,0,0,1.0
305,79,14,1.0
305,34,6,1.0
305,82,14,1.0
305,81,14,0.0
305,69,18,1.0
305,78,14,1.0
305,17,8,1.0
305,68,18,1.0
305,57,0,1.0
305,50,7,0.0
305,21,0,1.0
305,49,6,1.0
305,32,6,1.0
306,36,7,1.0
306,34,6,1.0
306,32,6,1.0
306,50,7,1.0
307,16,8,1.0
307,0,0,1.0
307,92,15,0.0
308,64,18,1.0
308,16,8,1.0
308,26,12,0.0
309,50,7,0.0
309,72,9,1.0
310,36,7,0.0
311,51,7,1.0
312,37,6,1.0
312,42,2,1.0
312,50,7,0.0
312,53,7,0.0
312,45,7,1.0
313,51,7,1.0
314,100,17,0.0
315,36,7,1.0
316,36,7,1.0
317,51,7,1.0
321,36,7,1.0
322,375,8,0.0
322,17,8,0.0
322,371,8,1.0
322,19,6,1.0
323,36,7,1.0
324,32,6,1.0
324,35,6,1.0
324,13,6,1.0
324,14,9,1.0
324,72,9,0.0
325,0,0,1.0
326,52,7,1.0
327,51,7,0.0
329,109,18,0.0
331,16,8,1.0
331,12,6,0.0
331,120,4,0.0
331,0,0,1.0
331,31,0,1.0
331,19,6,1.0
331,384,8,1.0
331,11,8,1.0
331,6,4,1.0
332,20,0,1.0
332,0,0,1.0
333,51,7,1.0
333,52,7,1.0
334,37,6,0.0
334,38,6,0.0
334,24,11,0.0
334,34,6,1.0
334,117,19,0.0
334,72,9,1.0
334,16,8,1.0
334,32,6,1.0
335,8,6,0.0
335,244,29,0.0
335,80,14,1.0
335,16,8,1.0
335,405,2,0.0
335,230,29,1.0
335,64,18,0.0
335,390,15,0.0
335,148,2,1.0
336,11,8,1.0
337,177,15,0.0
337,91,18,1.0
337,81,14,0.0
338,175,15,0.0
338,15,9,0.0
338,156,22,0.0
339,8,6,1.0
339,63,17,1.0
339,11,8,1.0
340,8,6,0.0
341,50,7,0.0
341,0,0,1.0
341,54,0,1.0
341,15,9,1.0
342,248,27,0.0
342,12,6,0.0
343,13,6,1.0
344,13,6,1.0
344,34,6,1.0
345,12,6,1.0
346,247,27,0.0
346,52,7,1.0
346,45,7,1.0
346,8,6,1.0
346,30,0,1.0
346,36,7,1.0
346,21,0,1.0
346,44,7,1.0
347,278,30,1.0
348,109,18,1.0
348,179,28,0.0
348,37,6,1.0
348,203,33,0.0
348,50,7,1.0
348,92,15,0.0
348,239,15,0.0
348,65,18,1.0
348,42,2,0.0
348,34,6,1.0
348,57,0,0.0
349,53,7,0.0
349,13,6,1.0
349,44,7,1.0
349,109,18,1.0
349,8,6,1.0
349,65,18,1.0
350,198,24,0.0
350,108,18,0.0
350,13,6,1.0
350,30,0,1.0
350,363,0,1.0
350,11,8,1.0
351,100,17,0.0
351,9,7,0.0
351,109,18,0.0
351,62,9,1.0
352,199,31,0.0
352,203,33,1.0
352,20,0,1.0
352,202,33,1.0
352,170,10,1.0
352,38,6,1.0
352,34,6,1.0
352,205,33,1.0
352,39,0,1.0
352,90,17,0.0
352,50,7,1.0
352,117,19,0.0
352,6,4,1.0
352,191,29,1.0
352,9,7,1.0
352,41,14,1.0
352,65,18,0.0
352,270,33,1.0
352,21,0,1.0
352,215,33,0.0
352,51,7,0.0
352,121,4,1.0
352,118,17,0.0
352,276,21,1.0
352,35,6,1.0
353,224,29,1.0
353,34,6,0.0
353,76,1,0.0
353,156,22,0.0
353,151,22,1.0
354,51,7,1.0
355,11,8,1.0
356,20,0,1.0
357,13,6,1.0
357,21,0,1.0
357,31,0,1.0
358,37,6,1.0
358,11,8,1.0
358,36,7,1.0
358,16,8,1.0
359,8,6,0.0
359,42,2,0.0
360,19,6,1.0
360,12,6,0.0
361,20,0,1.0
361,201,33,0.0
361,42,2,0.0
361,0,0,1.0
362,11,8,1.0
362,19,6,1.0
363,389,2,0.0
363,0,0,1.0
363,377,1,1.0
363,35,6,1.0
363,179,28,0.0
363,390,15,0.0
363,32,6,1.0
364,245,27,1.0
365,61,7,1.0
366,20,0,1.0
366,44,7,1.0
366,256,15,1.0
366,45,7,1.0
366,266,24,0.0
366,62,9,1.0
366,4,1,1.0
366,78,14,1.0
366,33,14,1.0
366,39,0,1.0
366,16,8,1.0
366,36,7,1.0
366,48,6,0.0
367,0,0,1.0
367,16,8,1.0
368,110,15,1.0
368,12,6,1.0
368,241,29,1.0
368,62,9,1.0
368,45,7,1.0
368,100,17,1.0
368,306,24,1.0
368,60,0,1.0
368,48,6,1.0
368,297,24,0.0
368,266,24,0.0
368,67,18,1.0
368,224,29,1.0
368,150,24,0.0
368,8,6,0.0
368,32,6,0.0
368,33,14,1.0
369,117,19,0.0
369,38,6,1.0
369,48,6,0.0
369,17,8,0.0
369,20,0,1.0
369,36,7,0.0
369,37,6,1.0
370,34,6,1.0
370,4,1,1.0
370,231,26,1.0
371,174,22,0.0
371,258,29,0.0
371,192,23,0.0
371,51,7,0.0
371,381,36,0.0
371,96,18,1.0
371,399,2,0.0
371,404,2,0.0
371,214,18,1.0
371,283,15,0.0
371,86,17,0.0
371,47,16,0.0
371,134,4,0.0
371,111,15,1.0
371,314,32,0.0
371,445,7,0.0
371,119,4,1.0
371,69,18,1.0
371,75,1,0.0
371,85,4,0.0
371,108,18,0.0
371,100,17,1.0
371,363,0,1.0
371,219,35,0.0
371,125,15,0.0
371,34,6,1.0
371,369,1,0.0
371,78,14,1.0
371,18,4,1.0
371,20,0,1.0
371,120,4,0.0
371,76,1,0.0
371,239,15,1.0
371,299,33,0.0
371,388,2,0.0
371,140,16,1.0
371,374,8,0.0
371,93,15,0.0
371,393,2,0.0
371,171,10,0.0
371,282,29,0.0
371,401,5,1.0
371,22,10,0.0
371,14,9,0.0
371,269,33,0.0
371,175,15,0.0
371,64,18,0.0
371,408,18,0.0
371,30,0,0.0
371,153,22,0.0
371,26,12,1.0
371,297,24,0.0
371,95,18,1.0
371,228,2,0.0
371,16,8,1.0
371,373,8,1.0
371,263,15,0.0
371,42,2,0.0
372,120,4,1.0
372,111,15,1.0
372,174,22,0.0
372,367,0,1.0
372,368,1,1.0
372,31,0,1.0
372,385,1,0.0
372,7,5,1.0
372,257,29,1.0
372,240,29,0.0
372,125,15,0.0
372,152,22,0.0
372,19,6,1.0
372,387,2,0.0
372,363,0,1.0
372,369,1,1.0
372,408,18,0.0
372,200,32,1.0
372,89,17,0.0
372,114,18,1.0
372,269,33,0.0
372,92,15,1.0
372,373,8,1.0
372,415,8,0.0
372,234,15,0.0
372,15,9,0.0
372,179,28,0.0
372,62,9,0.0
372,210,26,0.0
372,88,17,0.0
372,380,36,1.0
372,393,2,0.0
372,230,29,0.0
372,51,7,0.0
372,58,0,0.0
372,6,4,0.0
372,382,36,0.0
372,45,7,1.0
372,79,14,0.0
372,17,8,0.0
372,30,0,0.0
372,421,18,0.0
372,153,22,1.0
372,26,12,0.0
372,134,4,0.0
372,371,8,1.0
372,390,15,0.0
372,50,7,0.0
372,5,1,1.0
372,103,15,0.0
373,480,31,1.0
373,14,9,1.0
373,35,6,1.0
373,19,6,1.0
373,12,6,1.0
374,41,14,1.0
374,64,18,1.0
374,266,24,1.0
374,32,6,1.0
374,84,14,0.0
374,68,18,1.0
374,83,14,0.0
374,56,0,1.0
374,69,18,1.0
374,59,0,1.0
374,52,7,1.0
374,96,18,1.0
374,50,7,0.0
374,57,0,1.0
374,55,0,1.0
374,53,7,1.0
374,0,0,1.0
374,34,6,1.0
374,72,9,1.0
375,21,0,1.0
375,20,0,1.0
375,53,7,1.0
375,12,6,1.0
375,31,0,1.0
375,51,7,1.0
375,0,0,1.0
376,20,0,1.0
376,21,0,1.0
376,86,17,1.0
376,81,14,1.0
376,30,0,1.0
376,162,17,0.0
376,100,17,1.0
376,51,7,0.0
377,11,8,1.0
377,81,14,1.0
377,35,6,0.0
377,91,18,1.0
377,363,0,1.0
377,221,19,0.0
377,17,8,0.0
377,12,6,1.0
377,7,5,1.0
377,187,24,1.0
377,30,0,1.0
377,60,0,1.0
377,101,18,1.0
377,16,8,1.0
377,64,18,1.0
377,62,9,1.0
377,53,7,1.0
377,54,0,1.0
377,49,6,1.0
377,21,0,1.0
377,122,17,0.0
377,79,14,1.0
377,95,18,1.0
377,216,12,1.0
377,73,9,1.0
377,20,0,1.0
378,57,0,1.0
378,39,0,1.0
378,12,6,1.0
379,8,6,0.0
380,37,6,1.0
380,8,6,1.0
381,36,7,0.0
381,13,6,1.0
382,83,14,0.0
382,16,8,1.0
382,80,14,1.0
383,246,27,1.0
384,0,0,1.0
384,13,6,1.0
385,156,22,1.0
385,38,6,1.0
385,33,14,0.0
385,19,6,1.0
385,12,6,0.0
386,20,0,1.0
386,56,0,0.0
387,141,13,0.0
387,266,24,0.0
387,20,0,1.0
387,261,24,1.0
387,16,8,1.0
387,265,24,0.0
387,363,0,1.0
387,45,7,0.0
387,86,17,0.0
387,322,31,1.0
387,53,7,0.0
387,264,24,0.0
388,19,6,1.0
388,21,0,1.0
388,12,6,0.0
388,20,0,1.0
389,182,25,0.0
389,276,21,0.0
389,63,17,1.0
389,36,7,1.0
390,39,0,1.0
390,55,0,0.0
390,21,0,1.0
390,0,0,1.0
391,39,0,1.0
391,148,2,1.0
391,21,0,1.0
391,31,0,1.0
392,421,18,0.0
392,4,1,0.0
392,39,0,1.0
392,64,18,0.0
392,34,6,1.0
392,67,18,0.0
393,11,8,1.0
394,108,18,1.0
394,11,8,1.0
394,39,0,1.0
394,8,6,1.0
395,156,22,1.0
396,19,6,1.0
396,34,6,1.0
397,202,33,1.0
397,203,33,1.0
397,201,33,1.0
397,205,33,1.0
397,15,9,0.0
398,16,8,1.0
399,8,6,1.0
399,72,9,1.0
399,73,9,1.0
399,21,0,1.0
399,15,9,1.0
399,111,15,1.0
399,99,15,0.0
399,92,15,0.0
399,48,6,1.0
400,34,6,1.0
400,71,14,0.0
400,273,17,0.0
400,117,19,0.0
400,32,6,1.0
400,11,8,0.0
400,0,0,1.0
400,17,8,0.0
400,89,17,0.0
400,30,0,1.0
400,16,8,1.0
401,50,7,1.0
401,8,6,1.0
402,19,6,1.0
403,88,17,1.0
403,87,17,0.0
404,30,0,1.0
404,19,6,1.0
405,96,18,0.0
405,1,1,0.0
405,37,6,0.0
405,386,1,0.0
405,107,18,1.0
405,13,6,1.0
405,240,29,0.0
405,403,2,0.0
405,191,29,0.0
405,66,18,1.0
405,10,0,0.0
406,384,8,1.0
406,32,6,1.0
406,8,6,1.0
406,67,18,1.0
406,37,6,1.0
406,98,15,1.0
406,375,8,0.0
406,115,15,0.0
406,21,0,1.0
406,56,0,1.0
407,206,34,0.0
407,13,6,1.0
408,55,0,1.0
408,32,6,1.0
408,34,6,1.0
408,53,7,1.0
408,100,17,1.0
408,33,14,1.0
408,51,7,1.0
408,93,15,1.0
408,98,15,1.0
408,11,8,0.0
409,21,0,1.0
409,0,0,1.0
409,30,0,1.0
409,37,6,1.0
409,79,14,1.0
410,13,6,1.0
410,7,5,1.0
410,24,11,0.0
410,403,2,0.0
410,152,22,0.0
410,18,4,1.0
410,319,26,0.0
410,119,4,0.0
410,50,7,0.0
410,16,8,1.0
410,153,22,1.0
410,400,5,0.0
410,62,9,1.0
410,129,4,0.0
411,35,6,0.0
411,21,0,1.0
411,170,10,1.0
411,61,7,0.0
411,175,15,0.0
411,153,22,1.0
411,76,1,0.0
411,395,2,1.0
411,37,6,1.0
411,44,7,0.0
411,78,14,1.0
411,50,7,0.0
411,42,2,1.0
411,51,7,0.0
411,156,22,1.0
411,4,1,0.0
411,228,2,0.0
411,328,25,1.0
411,208,25,0.0
411,365,0,1.0
411,193,29,0.0
411,72,9,1.0
411,101,18,0.0
411,385,1,0.0
411,191,29,0.0
411,207,3,0.0
411,34,6,0.0
412,20,0,1.0
412,191,29,0.0
412,179,28,0.0
412,37,6,1.0
412,0,0,1.0
412,12,6,1.0
412,8,6,1.0
413,67,18,1.0
414,77,1,1.0
414,21,0,1.0
414,50,7,0.0
414,56,0,1.0
414,201,33,1.0
414,51,7,1.0
414,64,18,1.0
414,204,33,0.0
414,363,0,1.0
415,11,8,1.0
415,13,6,1.0
415,38,6,1.0
415,21,0,1.0
415,32,6,1.0
415,30,0,1.0
415,364,0,0.0
416,50,7,1.0
416,48,6,1.0
416,37,6,1.0
416,39,0,1.0
416,53,7,1.0
416,9,7,1.0
416,45,7,1.0
417,77,1,1.0
417,277,32,0.0
417,17,8,1.0
417,67,18,1.0
417,16,8,1.0
417,32,6,1.0
417,13,6,1.0
418,50,7,1.0
418,64,18,1.0
419,12,6,1.0
420,19,6,1.0
421,6,4,0.0
421,130,4,1.0
421,13,6,1.0
421,75,1,1.0
421,59,0,1.0
421,4,1,1.0
421,214,18,1.0
421,89,17,0.0
421,367,0,1.0
421,230,29,1.0
421,0,0,1.0
421,72,9,1.0
421,35,6,1.0
421,92,15,0.0
421,252,21,0.0
421,93,15,1.0
421,205,33,1.0
421,197,29,0.0
421,22,10,0.0
421,64,18,1.0
421,194,15,0.0
421,206,34,0.0
421,8,6,0.0
421,36,7,1.0
421,73,9,1.0
421,275,21,1.0
421,133,4,1.0
421,49,6,1.0
421,258,29,1.0
421,55,0,1.0
421,254,15,1.0
421,319,26,0.0
421,141,13,0.0
421,65,18,1.0
421,244,29,1.0
421,67,18,0.0
421,225,29,1.0
421,248,27,0.0
421,378,4,1.0
422,78,14,1.0
422,19,6,1.0
422,8,6,1.0
422,33,14,1.0
423,20,0,1.0
423,21,0,1.0
423,64,18,1.0
423,0,0,1.0
423,12,6,1.0
423,16,8,1.0
423,8,6,1.0
423,32,6,0.0
423,601,6,1.0
424,67,18,0.0
424,388,2,1.0
424,20,0,1.0
424,148,2,1.0
424,386,1,1.0
424,193,29,0.0
425,21,0,1.0
425,389,2,0.0
425,14,9,1.0
425,403,2,0.0
425,16,8,1.0
425,19,6,1.0
425,78,14,1.0
425,148,2,1.0
426,0,0,1.0
426,404,2,1.0
426,388,2,1.0
426,395,2,1.0
426,78,14,1.0
427,33,14,0.0
427,44,7,0.0
428,35,6,1.0
429,13,6,1.0
429,35,6,1.0
430,8,6,1.0
430,182,25,0.0
431,62,9,0.0
431,193,29,0.0
431,8,6,0.0
431,12,6,0.0
431,0,0,1.0
432,38,6,1.0
432,111,15,0.0
432,32,6,1.0
432,400,5,0.0
432,151,22,1.0
432,67,18,0.0
432,214,18,0.0
432,244,29,0.0
432,154,22,0.0
432,56,0,0.0
432,30,0,1.0
432,148,2,0.0
432,17,8,0.0
432,99,15,0.0
432,21,0,1.0
432,88,17,1.0
433,405,2,0.0
433,191,29,1.0
433,374,8,1.0
433,175,15,0.0
433,255,15,0.0
433,8,6,1.0
433,380,36,1.0
433,207,3,1.0
433,394,2,0.0
433,192,23,1.0
433,114,18,1.0
433,71,14,1.0
433,149,24,0.0
433,310,29,0.0
433,619,6,1.0
433,137,15,1.0
433,98,15,0.0
433,54,0,1.0
434,20,0,1.0
434,192,23,1.0
434,128,15,1.0
434,72,9,1.0
434,103,15,0.0
434,381,36,1.0
434,137,15,1.0
434,71,14,0.0
434,110,15,1.0
434,13,6,1.0
434,19,6,0.0
434,32,6,1.0
435,78,14,1.0
435,8,6,1.0
436,290,17,1.0
436,149,24,1.0
436,112,18,0.0
436,107,18,0.0
436,365,0,1.0
436,71,14,1.0
436,610,6,1.0
436,532,6,1.0
436,0,0,1.0
436,393,2,0.0
436,347,13,0.0
436,150,24,0.0
436,1,1,0.0
436,410,1,1.0
436,18,4,1.0
436,526,6,1.0
436,11,8,1.0
436,181,28,1.0
436,110,15,1.0
436,74,1,1.0
436,87,17,0.0
436,174,22,0.0
436,300,35,0.0
436,193,29,0.0
436,389,2,1.0
436,231,26,1.0
436,22,10,0.0
436,202,33,1.0
436,82,14,1.0
436,370,8,1.0
436,201,33,1.0
436,114,18,1.0
436,596,6,0.0
436,54,0,0.0
436,121,4,0.0
436,232,21,0.0
436,58,0,1.0
436,10,0,1.0
436,191,29,1.0
436,387,2,0.0
436,207,3,1.0
436,66,18,1.0
436,670,37,0.0
436,200,32,1.0
436,543,24,1.0
436,119,4,1.0
436,380,36,1.0
437,36,7,0.0
437,17,8,0.0
437,128,15,0.0
437,21,0,1.0
437,30,0,0.0
438,179,28,0.0
438,8,6,1.0
438,0,0,1.0
438,65,18,0.0
438,39,0,0.0
438,30,0,0.0
438,54,0,1.0
438,12,6,0.0
439,39,0,1.0
439,55,0,1.0
439,57,0,1.0
439,21,0,1.0
440,243,29,0.0
440,40,14,0.0
440,50,7,0.0
440,31,0,1.0
440,36,7,1.0
440,73,9,0.0
440,60,0,1.0
440,79,14,1.0
440,56,0,1.0
440,19,6,1.0
440,153,22,1.0
441,34,6,1.0
441,35,6,1.0
442,13,6,1.0
442,11,8,0.0
443,7,5,0.0
443,8,6,0.0
444,3,3,0.0
444,204,33,1.0
444,298,33,0.0
444,372,8,1.0
444,268,33,0.0
444,365,0,1.0
444,138,22,0.0
444,39,0,1.0
444,99,15,0.0
444,57,0,1.0
444,153,22,1.0
444,85,4,0.0
444,202,33,1.0
444,6,4,1.0
444,92,15,0.0
444,11,8,1.0
444,119,4,1.0
444,375,8,1.0
444,19,6,1.0
444,60,0,1.0
444,366,0,1.0
444,46,16,0.0
444,63,17,0.0
444,378,4,1.0
444,390,15,1.0
444,22,10,1.0
444,619,6,1.0
444,148,2,1.0
445,202,33,1.0
445,203,33,1.0
445,71,14,1.0
445,33,14,1.0
445,18,4,1.0
446,110,15,1.0
447,16,8,1.0
447,30,0,1.0
447,19,6,1.0
447,206,34,1.0
448,20,0,1.0
448,71,14,0.0
448,49,6,0.0
448,19,6,1.0
449,6,4,0.0
449,8,6,1.0
450,64,18,1.0
450,49,6,0.0
450,48,6,1.0
450,21,0,1.0
450,30,0,0.0
450,20,0,1.0
450,7,5,1.0
450,31,0,1.0
451,64,18,1.0
451,36,7,0.0
451,52,7,1.0
451,11,8,1.0
451,45,7,0.0
451,56,0,1.0
451,38,6,1.0
451,53,7,0.0
451,50,7,1.0
451,35,6,1.0
452,12,6,1.0
452,54,0,1.0
452,20,0,1.0
452,56,0,0.0
452,98,15,0.0
452,48,6,1.0
452,370,8,1.0
452,207,3,1.0
452,170,10,0.0
452,49,6,1.0
452,99,15,0.0
452,57,0,1.0
453,11,8,1.0
453,0,0,0.0
453,67,18,0.0
453,7,5,1.0
453,39,0,0.0
453,16,8,1.0
454,98,15,0.0
454,70,18,1.0
454,8,6,0.0
454,67,18,1.0
454,38,6,0.0
454,44,7,0.0
454,126,15,0.0
454,42,2,0.0
454,148,2,1.0
454,112,18,1.0
454,191,29,0.0
454,57,0,1.0
454,56,0,1.0
454,48,6,1.0
454,34,6,1.0
454,244,29,0.0
454,366,0,0.0
455,97,15,0.0
455,149,24,1.0
455,115,15,0.0
455,0,0,1.0
455,256,15,0.0
455,8,6,1.0
455,164,17,0.0
455,255,15,1.0
455,162,17,0.0
455,19,6,1.0
455,93,15,1.0
455,53,7,1.0
455,30,0,1.0
456,182,25,1.0
456,13,6,1.0
456,0,0,0.0
456,20,0,1.0
456,410,1,1.0
457,31,0,1.0
457,16,8,1.0
457,20,0,1.0
457,30,0,1.0
457,21,0,1.0
457,64,18,0.0
458,17,8,0.0
459,16,8,1.0
459,39,0,0.0
459,13,6,1.0
459,154,22,1.0
459,64,18,1.0
459,0,0,1.0
459,21,0,1.0
460,12,6,0.0
460,67,18,1.0
460,151,22,0.0
460,531,22,0.0
461,25,11,0.0
461,107,18,0.0
461,185,15,1.0
461,154,22,0.0
461,389,2,1.0
461,54,0,1.0
461,86,17,0.0
461,116,17,0.0
461,255,15,1.0
461,76,1,1.0
461,177,15,1.0
461,112,18,1.0
461,420,18,1.0
461,246,27,1.0
461,73,9,1.0
461,406,2,1.0
461,408,18,0.0
461,258,29,1.0
461,40,14,1.0
461,113,17,1.0
461,124,20,0.0
461,195,19,0.0
461,85,4,0.0
461,275,21,1.0
461,170,10,1.0
461,3,3,0.0
461,214,18,1.0
461,265,24,1.0
461,117,19,1.0
461,376,8,1.0
461,35,6,1.0
461,169,25,1.0
461,188,30,0.0
461,133,4,0.0
461,294,34,1.0
461,143,23,0.0
461,13,6,1.0
461,387,2,1.0
461,414,24,0.0
461,57,0,0.0
461,272,15,1.0
461,7,5,1.0
461,171,10,1.0
461,371,8,0.0
461,103,15,1.0
461,257,29,0.0
461,247,27,1.0
461,385,1,1.0
461,83,14,1.0
461,240,29,0.0
461,146,15,0.0
461,147,23,1.0
461,368,1,0.0
461,106,18,1.0
461,312,34,0.0
461,314,32,0.0
461,245,27,0.0
461,189,3,1.0
461,159,13,1.0
461,92,15,1.0
461,419,22,0.0
461,38,6,1.0
461,285,15,1.0
461,211,35,0.0
461,162,17,0.0
461,422,3,1.0
461,91,18,1.0
462,12,6,1.0
462,148,2,1.0
463,13,6,1.0
463,56,0,0.0
463,71,14,1.0
463,32,6,1.0
464,2,2,0.0
464,67,18,1.0
464,3,3,0.0
464,95,18,1.0
464,65,18,0.0
464,406,2,0.0
464,395,2,1.0
464,393,2,0.0
464,72,9,1.0
464,119,4,1.0
464,175,15,0.0
464,255,15,1.0
464,207,3,0.0
464,148,2,1.0
464,121,4,1.0
465,8,6,1.0
466,49,6,0.0
466,33,14,1.0
467,11,8,1.0
467,53,7,1.0
467,13,6,1.0
467,20,0,1.0
467,12,6,1.0
468,40,14,1.0
468,0,0,1.0
468,12,6,1.0
468,21,0,1.0
468,266,24,1.0
468,82,14,1.0
468,44,7,0.0
468,349,31,0.0
468,54,0,1.0
468,49,6,1.0
468,19,6,1.0
468,45,7,1.0
469,36,7,1.0
470,395,2,1.0
470,387,2,0.0
470,388,2,1.0
470,20,0,1.0
470,13,6,1.0
471,62,9,1.0
471,72,9,1.0
471,83,14,1.0
471,84,14,1.0
471,13,6,1.0
471,93,15,1.0
471,111,15,1.0
471,92,15,1.0
473,12,6,0.0
473,168,24,1.0
474,394,2,0.0
474,574,34,1.0
474,368,1,1.0
474,552,6,1.0
474,223,35,0.0
474,7,5,1.0
474,393,2,0.0
474,77,1,1.0
474,207,3,1.0
474,224,29,0.0
474,179,28,0.0
474,45,7,1.0
474,50,7,1.0
474,71,14,0.0
474,107,18,0.0
474,97,15,1.0
474,116,17,0.0
474,95,18,0.0
474,154,22,0.0
474,5,1,1.0
474,244,29,0.0
474,122,17,0.0
474,32,6,1.0
474,280,23,0.0
474,364,0,1.0
474,385,1,1.0
474,93,15,1.0
474,41,14,0.0
474,227,33,1.0
474,177,15,1.0
474,390,15,1.0
474,4,1,1.0
474,212,3,0.0
474,395,2,0.0
474,421,18,1.0
474,24,11,0.0
474,34,6,1.0
474,496,14,1.0
474,398,2,0.0
474,61,7,0.0
474,170,10,1.0
474,384,8,1.0
474,241,29,1.0
474,66,18,1.0
474,138,22,0.0
474,372,8,1.0
474,401,5,1.0
474,180,28,1.0
475,54,0,1.0
475,0,0,1.0
475,78,14,0.0
475,148,2,1.0
475,67,18,0.0
475,417,28,1.0
475,193,29,0.0
475,382,36,1.0
475,14,9,1.0
475,97,15,1.0
475,41,14,0.0
475,637,28,0.0
475,473,1,0.0
475,171,10,1.0
475,80,14,0.0
475,541,14,1.0
475,38,6,1.0
475,74,1,1.0
475,82,14,1.0
475,176,15,1.0
475,160,13,0.0
475,420,18,1.0
475,243,29,0.0
475,34,6,1.0
475,18,4,0.0
475,71,14,1.0
475,188,30,0.0
475,496,14,0.0
475,147,23,0.0
475,151,22,1.0
475,1,1,1.0
475,99,15,0.0
475,51,7,0.0
475,137,15,1.0
475,314,32,0.0
475,634,15,1.0
475,407,2,1.0
475,384,8,1.0
475,201,33,0.0
475,32,6,1.0
475,121,4,0.0
475,244,29,1.0
475,81,14,1.0
475,189,3,1.0
475,109,18,1.0
476,91,18,1.0
476,82,14,0.0
476,16,8,1.0
476,188,30,1.0
476,11,8,1.0
476,600,6,1.0
476,240,29,0.0
476,3,3,1.0
476,203,33,1.0
476,15,9,1.0
476,529,6,1.0
476,1,1,1.0
476,124,20,1.0
476,574,34,1.0
476,601,6,1.0
476,611,6,1.0
476,215,33,0.0
476,128,15,0.0
476,370,8,1.0
476,14,9,1.0
476,363,0,1.0
476,243,29,1.0
476,79,14,0.0
476,52,7,1.0
476,351,32,0.0
476,51,7,1.0
476,24,11,0.0
476,386,1,1.0
476,206,34,1.0
476,60,0,1.0
476,78,14,1.0
476,178,23,1.0
476,597,6,1.0
476,58,0,1.0
476,55,0,1.0
476,5,1,1.0
