stu_id,exer_id,cpt_seq,label
96,3080,"59,52,182",1.0
96,3194,"64,179,52,182",0.0
96,3193,"64,179,57,182",1.0
96,3192,"64,179,56,182",1.0
96,3335,"67,54,184",0.0
96,3334,"67,58,184",0.0
96,3333,"67,56,184",1.0
96,3007,"64,53,183",1.0
96,3006,"64,56,183",1.0
96,3008,"64,52,183",0.0
96,2628,"64,52,185",1.0
96,2629,"64,57,185",1.0
96,2630,"64,54,185",1.0
96,2992,"59,53,183",0.0
96,2991,"59,52,183",0.0
96,2993,"59,52,183",0.0
96,3412,"64,52,184",1.0
96,3411,"64,53,184",0.0
96,3413,"64,52,184",0.0
96,8133,"11,7,183",1.0
96,124,"20,21,185",1.0
96,24,"6,7,184",1.0
96,192,"3,2,185",1.0
96,13,"1,2,183",1.0
96,239,"28,29,181,185",1.0
96,1012,"23,24,33,184,185",1.0
96,543,"24,50,182,183",0.0
96,812,"24,43,181,184",1.0
96,988,"31,32,182,184",1.0
96,884,"34,42,183,184",0.0
96,884,"34,42,183,184",1.0
96,1084,"34,42,182,183",1.0
96,9578,125,1.0
96,4760,107,1.0
96,4613,78,1.0
96,6454,88,1.0
96,5150,105,1.0
96,5502,82,1.0
97,5395,133,1.0
97,6733,137,1.0
97,8888,77,0.0
97,6255,97,1.0
97,6120,122,0.0
97,6390,111,1.0
97,9547,94,1.0
97,4849,126,0.0
97,6196,120,1.0
97,3774,136,1.0
97,9847,85,0.0
97,5782,89,0.0
97,5691,126,1.0
97,5044,108,1.0
97,56,"15,2,179,182",0.0
97,16,"20,21,182",0.0
97,79,"4,2,183",1.0
97,10989,"8,2,181",1.0
97,8133,"11,7,183",1.0
97,78,"17,7,184",1.0
97,172,"5,2,181",0.0
98,4731,88,1.0
98,4509,118,0.0
98,5770,108,0.0
98,9747,77,1.0
98,6490,77,0.0
98,8455,105,1.0
98,6490,77,1.0
98,6230,77,1.0
98,6516,116,0.0
98,9079,74,1.0
98,4028,72,1.0
98,4553,130,1.0
98,6253,72,0.0
98,9046,83,1.0
98,3739,78,1.0
98,6222,99,1.0
98,8482,108,1.0
98,9711,83,0.0
98,5343,135,1.0
98,4631,132,1.0
98,6941,"179,74",1.0
98,6942,"179,143",0.0
98,6943,"179,78",1.0
98,6944,"179,117",0.0
98,4525,121,1.0
98,9476,76,0.0
98,6261,108,1.0
98,5331,116,0.0
98,10638,99,0.0
98,10639,99,0.0
98,10640,77,1.0
98,10641,143,1.0
98,7599,"155,148,177",0.0
98,7600,"155,149,177",1.0
98,7601,"155,153,177",0.0
98,7602,"155,169,177",1.0
99,4225,71,1.0
99,4848,122,1.0
99,4318,91,0.0
99,3953,76,1.0
99,4410,98,1.0
99,9516,83,0.0
99,5392,138,1.0
99,4300,138,1.0
99,5773,109,1.0
99,10187,77,1.0
99,6189,97,0.0
99,5310,105,1.0
99,457,"23,24,25,183,182",1.0
99,216,"23,24,25,183,184",1.0
99,622,"34,35,182,184",1.0
99,927,"179,34,35,184,182",0.0
99,692,"179,44,45,184,181",0.0
99,1629,"53,181,182",1.0
99,1630,"179,57,181,182",1.0
99,1631,"54,181,182",1.0
99,2583,"179,53,182,181",0.0
99,2584,"54,182,181",1.0
99,2585,"52,182,181",1.0
99,1965,"56,181,182",1.0
99,1966,"53,181,182",1.0
99,1967,"55,181,182",1.0
99,1482,"53,181,185",1.0
99,1483,"53,181,185",1.0
99,1484,"54,181,185",1.0
99,2055,"53,185,181",1.0
99,2056,"52,185,181",1.0
99,2057,"55,185,181",1.0
99,2235,"53,183,184",1.0
99,2236,"52,183,184",1.0
99,2237,"54,183,184",1.0
99,3198,"60,179,53,183",1.0
99,3199,"60,179,57,183",1.0
99,3200,"60,179,52,183",1.0
99,3441,"68,56,182",0.0
99,3442,"68,52,182",1.0
99,3443,"68,52,182",1.0
99,10676,"59,53,185",1.0
99,10677,"59,54,185",1.0
99,10678,"59,55,185",1.0
99,3258,"59,53,182",0.0
99,3259,"59,54,182",0.0
99,3260,"59,58,182",0.0
99,2943,"61,179,56,183",1.0
99,2944,"61,179,52,183",1.0
99,2945,"61,179,54,183",1.0
99,3492,"60,53,182",1.0
99,3493,"60,55,182",1.0
99,3494,"60,54,182",1.0
99,2823,"67,54,182",1.0
99,2824,"67,52,182",1.0
99,2825,"67,52,182",1.0
99,3,"14,2,179,183",1.0
99,8114,"14,2,179,182",1.0
99,8133,"11,7,183",1.0
99,11236,"18,7,182",1.0
99,8145,"12,2,183",1.0
99,171,"9,2,184",0.0
99,131,"19,2,181",1.0
99,11139,"180,2,183",1.0
99,8139,"12,2,182",1.0
99,66,"15,2,185",1.0
99,8082,"22,2,181",1.0
99,11184,"3,2,181",1.0
99,8103,"16,2,181",1.0
99,58,"5,2,179,184",1.0
99,89,"14,2,185",1.0
99,5825,74,1.0
99,8719,144,1.0
99,6074,125,1.0
99,5717,76,1.0
99,5312,92,0.0
100,4472,107,1.0
100,5765,91,0.0
100,5328,115,0.0
100,9731,83,0.0
100,5648,128,0.0
100,5262,108,1.0
100,5682,137,0.0
100,9149,83,0.0
100,5044,108,1.0
100,4481,99,1.0
100,5741,118,0.0
100,9166,85,1.0
100,5622,76,1.0
100,4509,118,1.0
100,5667,124,1.0
100,8529,77,1.0
100,4527,122,0.0
100,6101,120,1.0
100,4163,75,1.0
100,10158,85,0.0
100,4527,122,1.0
100,5656,122,1.0
100,6497,115,0.0
100,4872,100,0.0
100,6104,119,1.0
100,8762,77,1.0
100,5340,135,0.0
100,5787,112,1.0
100,6126,90,1.0
100,8539,77,0.0
100,4591,117,0.0
100,4820,144,1.0
101,413,"38,39,181,183",0.0
101,607,"34,35,184,181",1.0
101,397,"24,50,181,183",1.0
101,835,"36,37,181,183",0.0
101,739,"30,24,25,182,181",0.0
101,1297,"24,48,185,181",1.0
101,1218,"44,45,185,183",1.0
101,590,"31,37,184,182",1.0
101,280,"38,39,182,181",1.0
101,854,"23,24,25,181,185",0.0
101,698,"30,24,25,183,182",1.0
101,739,"30,24,25,182,181",1.0
101,588,"24,25,182,183",0.0
101,502,"34,42,182,181",0.0
101,3935,142,0.0
101,5683,137,0.0
101,5438,96,1.0
101,10139,85,0.0
101,6111,121,1.0
101,5287,79,1.0
101,5372,106,1.0
101,9691,77,1.0
101,5242,140,1.0
101,4165,78,0.0
101,373,"183,185,23,24,25",1.0
101,1115,"24,50,185,184",0.0
101,200,"51,24,26,181,185",0.0
101,787,"30,38,39,184,183",1.0
102,507,"27,24,41,183,181",1.0
102,737,"27,179,44,45,184,185",1.0
102,600,"23,24,33,184,181",1.0
102,1186,"36,37,181,184",1.0
102,745,"27,24,43,182,181",0.0
102,1050,"36,37,185,181",0.0
102,754,"28,29,183,184",0.0
102,425,"36,37,181,183",0.0
102,655,"30,24,26,182,183",0.0
102,436,"28,42,183,181",1.0
102,1063,"23,24,33,183,181",1.0
102,431,"179,24,43,183,185",1.0
102,442,"38,39,181,185",0.0
102,527,"179,34,35,185,183",1.0
102,251,"36,37,184,183",1.0
102,676,"31,32,182,183",0.0
102,1040,"27,24,25,185,183",1.0
102,270,"30,34,35,184,181",1.0
102,463,"27,179,38,39,184,181",1.0
102,237,"23,46,47,185,181",1.0
102,1162,"38,39,183,184",1.0
102,359,"30,28,37,182,184",1.0
102,979,"24,40,181,182",1.0
102,618,"38,39,182,183",0.0
102,1170,"28,29,182,181",1.0
102,506,"44,45,184,182",0.0
102,1050,"36,37,185,181",1.0
102,1338,"28,37,184,181",1.0
102,425,"36,37,181,183",1.0
102,732,"36,37,181,185",0.0
102,967,"31,32,181,182",1.0
102,1135,"31,32,181,183",1.0
102,1118,"31,32,183,181",1.0
102,415,"24,41,185,181",0.0
102,669,"24,41,183,182",1.0
102,1166,"34,35,183,182",0.0
103,4178,75,0.0
103,3940,76,0.0
103,4490,115,0.0
103,3935,142,0.0
103,4047,133,1.0
103,9405,123,1.0
103,5406,134,1.0
103,5996,104,0.0
103,6185,145,0.0
103,9491,76,1.0
103,3665,144,1.0
103,5074,93,0.0
103,4328,76,1.0
103,9981,84,1.0
103,5264,122,0.0
103,5775,109,1.0
103,5632,89,1.0
103,9832,76,1.0
103,6497,115,1.0
103,5324,81,1.0
104,10241,83,0.0
104,3922,78,1.0
104,5417,133,1.0
104,5688,71,0.0
104,8731,142,1.0
104,4517,79,0.0
104,5031,144,0.0
104,5770,108,1.0
104,10216,76,0.0
104,5521,82,1.0
104,5262,108,1.0
104,5052,107,1.0
104,17123,98,0.0
104,5780,110,1.0
104,6365,80,0.0
104,4564,131,1.0
104,17265,77,1.0
104,3788,136,1.0
104,5103,100,0.0
104,4308,114,0.0
104,9989,83,0.0
104,6221,99,0.0
104,5416,134,1.0
104,4559,102,1.0
104,9189,85,1.0
104,6171,96,0.0
104,6250,73,0.0
104,3935,142,0.0
104,10125,85,0.0
104,4045,133,0.0
104,4476,111,1.0
105,4502,74,0.0
105,4059,95,0.0
105,373,"183,185,23,24,25",1.0
105,1297,"24,48,185,181",1.0
105,8140,"3,2,181",1.0
105,11137,"6,7,181",1.0
105,8162,"20,21,185",1.0
105,8090,"1,2,185",1.0
105,195,"20,21,185",1.0
105,11162,"18,7,183",1.0
105,141,"9,2,183",0.0
105,8172,"20,21,182",1.0
105,46,"17,7,179,182",1.0
105,10972,"5,2,184",1.0
105,3127,"60,58,183",0.0
105,3128,"60,54,183",1.0
105,3126,"60,53,183",1.0
105,3398,"59,58,182",1.0
105,3396,"59,56,182",0.0
105,3397,"59,53,182",1.0
105,3402,"65,179,56,184",1.0
105,3403,"65,179,52,184",1.0
105,3404,"65,179,54,184",0.0
105,2729,"59,55,182",1.0
105,2728,"59,54,182",1.0
105,2727,"59,56,182",0.0
105,2680,"65,52,181",1.0
105,2681,"65,54,181",1.0
105,2679,"65,53,181",1.0
105,3013,"63,52,182",1.0
105,3012,"63,56,182",1.0
105,3014,"63,52,182",1.0
105,3122,"62,55,183",1.0
105,3120,"62,53,183",1.0
105,3121,"62,58,183",0.0
105,5685,104,0.0
105,9556,118,1.0
105,4598,83,1.0
105,6335,79,1.0
105,6410,77,1.0
105,8919,116,0.0
105,7609,"159,172,174,150,178",1.0
105,7611,"159,172,174,149,178",1.0
105,7612,"159,172,174,153,178",1.0
105,7610,"159,172,174,149,178",1.0
105,7608,"159,172,174,148,178",1.0
105,11561,74,1.0
105,11559,77,1.0
105,11562,138,1.0
105,11560,143,1.0
105,6947,"179,113",1.0
105,6945,"179,143",1.0
105,6948,"179,76",0.0
105,6946,"179,145",1.0
105,6826,"179,120",1.0
105,6827,"179,143",1.0
105,6828,"179,86",1.0
105,6825,"179,78",1.0
105,6653,77,1.0
105,6655,143,1.0
105,6654,77,0.0
105,6656,84,1.0
105,10773,143,1.0
105,10775,89,1.0
105,10772,74,1.0
105,10774,76,0.0
106,9801,145,1.0
106,17571,72,1.0
106,17185,71,1.0
106,17244,94,1.0
106,8952,113,1.0
106,4047,133,1.0
106,6102,87,0.0
106,5490,96,1.0
106,5240,90,1.0
106,5435,96,1.0
106,9410,79,0.0
106,4901,79,1.0
106,4517,79,1.0
106,9410,79,1.0
106,9422,79,0.0
106,5288,79,1.0
106,4555,130,1.0
106,6732,130,1.0
106,5061,107,1.0
106,9472,106,0.0
106,6042,106,1.0
106,9472,106,1.0
106,8209,113,1.0
106,8389,76,0.0
106,4069,121,1.0
106,5885,74,0.0
106,17587,129,0.0
106,3275,"59,58,184",1.0
106,3274,"59,52,184",1.0
106,3273,"59,53,184",1.0
106,2914,"64,53,181",1.0
106,2915,"64,55,181",0.0
106,2913,"64,56,181",1.0
106,11291,"194,54,181",1.0
106,11292,"194,54,181",1.0
106,11290,"194,53,181",1.0
106,3135,"60,53,184",1.0
106,3136,"60,52,184",1.0
106,3137,"60,54,184",1.0
106,3200,"60,179,52,183",1.0
106,3198,"60,179,53,183",0.0
106,3199,"60,179,57,183",1.0
106,11273,"61,52,181",1.0
106,11272,"61,56,181",1.0
106,11274,"61,55,181",1.0
106,240,"34,35,185,181",0.0
106,17901,"31,32,184,183",1.0
106,1246,"36,37,183,181",1.0
106,526,"28,29,183,185",0.0
106,323,"28,29,181,183",0.0
106,17821,"36,37,181,184",1.0
106,1311,"28,29,185,183",1.0
106,415,"24,41,185,181",1.0
106,336,"179,28,29,184,183",1.0
106,18074,"28,29,181,184",1.0
106,692,"179,44,45,184,181",1.0
106,629,"28,29,184,182",0.0
106,11962,143,1.0
106,11960,94,1.0
106,11959,120,1.0
106,11961,77,1.0
106,6621,134,1.0
106,6623,143,1.0
106,6622,88,1.0
106,6624,76,1.0
106,10641,143,0.0
106,10640,77,0.0
106,10639,99,0.0
106,10638,99,1.0
106,8905,81,0.0
106,8382,132,0.0
106,10333,99,0.0
106,4089,119,1.0
106,9339,87,1.0
106,6538,121,1.0
106,9788,121,1.0
106,4188,118,1.0
106,17293,86,1.0
106,5332,116,1.0
106,17119,100,0.0
106,5441,96,1.0
106,5052,107,1.0
106,9774,87,0.0
106,8588,106,1.0
106,4258,86,1.0
106,9397,95,1.0
106,4544,94,1.0
106,4514,79,1.0
106,8888,77,0.0
106,10089,83,1.0
106,9416,87,0.0
106,5442,96,1.0
106,8830,111,0.0
106,4773,71,0.0
107,188,"19,2,185",0.0
107,8109,"16,2,181",1.0
107,83,"6,7,185",1.0
107,8100,"14,2,184",1.0
107,8056,"5,2,184",0.0
107,164,"10,7,181",1.0
107,47,"4,2,179,183",1.0
107,8157,"12,2,185",1.0
107,151,"6,7,181",1.0
107,142,"12,2,182",1.0
107,94,"1,2,179,184",1.0
107,8165,"13,2,183",1.0
107,8103,"16,2,181",1.0
107,196,"17,7,181",0.0
107,166,"18,7,185",0.0
107,8055,"8,2,183",1.0
108,6243,100,1.0
108,4270,98,0.0
108,1250,"24,41,183,185",0.0
108,4319,101,1.0
108,8875,77,1.0
108,4281,76,1.0
108,5398,105,1.0
108,3782,103,1.0
108,8859,85,0.0
108,6515,116,0.0
108,5077,117,0.0
108,6491,130,0.0
108,9778,83,1.0
108,6502,113,0.0
108,6515,116,1.0
108,6516,116,1.0
108,4336,83,0.0
108,6523,115,1.0
108,4444,98,0.0
108,4444,98,1.0
108,4270,98,1.0
108,10145,85,1.0
108,4866,71,0.0
108,3911,115,0.0
108,997,"179,44,49,183,181",1.0
108,435,"27,24,41,185,181",0.0
108,1175,"27,34,42,184,182",0.0
108,435,"27,24,41,185,181",1.0
108,385,"24,41,183,185",1.0
108,1030,"34,35,185,184",0.0
108,796,"28,29,184,181",0.0
108,769,"23,24,25,183,185",1.0
108,626,"23,24,33,183,181",0.0
108,424,"27,24,26,185,183",1.0
108,600,"23,24,33,184,181",1.0
108,415,"24,41,185,181",0.0
108,584,"27,24,43,184,181",0.0
108,684,"24,50,183,182",1.0
108,905,"24,41,182,183",1.0
108,6085,120,0.0
108,8495,77,1.0
108,5925,80,1.0
108,5102,77,1.0
108,5258,87,1.0
108,9175,85,1.0
108,6300,74,1.0
108,4799,107,0.0
108,6073,123,1.0
108,6303,74,1.0
108,6106,90,1.0
109,5400,99,1.0
109,411,"30,34,42,185,181",1.0
109,6444,77,0.0
109,502,"34,42,182,181",1.0
109,8992,133,1.0
109,8682,121,0.0
109,3884,74,1.0
109,1079,"27,44,45,181,183",1.0
109,5540,80,1.0
109,1265,"24,43,184,182",1.0
109,283,"27,179,24,25,182,184",0.0
109,369,"184,183,24,40",1.0
109,249,"27,38,39,185,184",1.0
109,468,"24,50,181,183",1.0
109,878,"51,24,26,183,181",1.0
109,1282,"28,29,182,181",1.0
109,787,"30,38,39,184,183",1.0
109,406,"46,47,183,181",1.0
109,355,"30,36,37,184,181",0.0
109,1003,"44,45,181,182",1.0
109,5262,108,0.0
109,8545,85,0.0
109,4596,134,1.0
109,5965,80,0.0
109,3761,106,1.0
109,9175,85,1.0
109,4388,98,0.0
109,3829,82,1.0
109,3788,136,0.0
109,9515,83,1.0
110,4210,107,1.0
110,6732,130,0.0
110,10242,83,0.0
110,4158,102,0.0
110,6186,140,1.0
110,4139,74,0.0
110,9809,112,1.0
110,5329,115,1.0
110,8417,105,1.0
110,3684,123,1.0
110,9011,78,0.0
110,4313,100,0.0
110,4820,144,1.0
110,3738,78,1.0
110,9059,76,0.0
110,5402,90,1.0
110,4146,79,0.0
110,4653,71,1.0
110,8559,85,1.0
110,4769,129,1.0
110,4845,90,0.0
111,5737,75,1.0
111,4481,99,1.0
111,5740,118,0.0
111,9050,83,1.0
111,6213,88,0.0
111,4097,88,0.0
111,6213,88,1.0
111,5662,87,1.0
111,6355,130,0.0
111,9968,76,0.0
111,588,"24,25,182,183",0.0
111,259,"24,25,182,183",1.0
111,588,"24,25,182,183",1.0
111,921,"38,39,184,181",1.0
111,968,"44,45,183,184",1.0
111,906,"24,26,184,182",1.0
111,666,"24,40,182,181",0.0
111,856,"30,28,29,181,185",1.0
111,448,"30,179,34,35,185,183",1.0
111,692,"179,44,45,184,181",0.0
111,732,"36,37,181,185",0.0
111,1361,"24,25,181,183",1.0
111,5428,86,1.0
111,4517,79,0.0
111,6189,97,0.0
111,5271,138,0.0
111,4596,134,1.0
111,3848,82,1.0
111,4121,85,1.0
111,9474,106,1.0
111,4045,133,0.0
111,5103,100,0.0
111,6189,97,1.0
112,4189,81,0.0
112,6119,119,1.0
112,3848,82,0.0
112,4468,108,0.0
112,6186,140,0.0
112,5505,106,1.0
112,4533,125,1.0
112,5393,133,1.0
112,4856,132,1.0
112,5678,95,1.0
112,5309,130,0.0
112,5667,124,1.0
112,4519,117,0.0
112,4517,79,0.0
112,3970,83,1.0
112,4500,117,1.0
112,6745,101,0.0
112,5204,74,1.0
112,6509,116,0.0
112,5391,138,0.0
112,5405,97,1.0
113,8189,74,1.0
113,4783,131,0.0
113,8666,73,1.0
113,4755,93,1.0
113,10273,85,1.0
113,3774,136,1.0
113,5043,133,0.0
113,4765,118,1.0
113,9045,76,1.0
113,4018,116,1.0
113,5906,80,0.0
113,902,"30,46,47,181,184",1.0
113,11262,"30,44,49,183,182",1.0
113,1244,"34,35,185,181",1.0
113,661,"30,28,49,181,182",1.0
113,493,"24,48,184,181",0.0
113,295,"34,42,181,182",1.0
113,452,"24,43,183,181",1.0
113,695,"30,28,29,181,183",0.0
113,695,"30,28,29,181,183",0.0
113,753,"28,29,183,182",1.0
113,1268,"179,24,41,184,181",0.0
113,11263,"30,44,49,182,183",1.0
114,8506,85,1.0
114,3691,137,1.0
114,973,"28,29,183,184",1.0
114,373,"183,185,23,24,25",1.0
114,878,"51,24,26,183,181",0.0
114,502,"34,42,182,181",1.0
114,997,"179,44,49,183,181",1.0
114,1109,"31,32,185,183",1.0
114,6071,126,0.0
114,9094,138,1.0
114,5651,72,0.0
114,4324,76,1.0
114,4792,88,0.0
114,3686,119,1.0
114,5504,106,0.0
114,4609,78,1.0
114,692,"179,44,45,184,181",1.0
114,1115,"24,50,185,184",1.0
114,4078,120,1.0
114,5737,75,0.0
114,835,"36,37,181,183",1.0
114,3815,103,0.0
114,554,"30,34,35,184,181",1.0
114,5384,71,0.0
114,6489,98,1.0
114,280,"38,39,182,181",1.0
114,590,"31,37,184,182",1.0
114,825,"46,47,182,183",1.0
114,3788,136,1.0
114,921,"38,39,184,181",1.0
114,6375,85,1.0
114,11249,"30,44,49,183,184",1.0
114,9357,119,1.0
114,11261,"30,44,49,184,181",1.0
114,696,"27,44,45,182,184",1.0
114,6212,88,1.0
114,5955,80,1.0
114,5725,117,0.0
114,652,"31,32,182,183",1.0
114,1218,"44,45,185,183",0.0
114,810,"44,45,181,184",0.0
115,11766,76,0.0
115,6829,"179,74",1.0
115,6830,"179,109",1.0
115,6831,"179,143",0.0
115,6832,"179,128",1.0
115,1881,"53,182,183",0.0
115,1882,"57,182,183",1.0
115,1883,"52,182,183",0.0
115,1833,"56,184,181",0.0
115,1834,"54,184,181",0.0
115,1835,"52,184,181",0.0
115,2274,"53,184,183",1.0
115,2275,"179,54,184,183",0.0
115,2276,"52,184,183",1.0
115,1482,"53,181,185",0.0
115,1483,"53,181,185",0.0
115,1484,"54,181,185",0.0
115,2415,"53,184,183",0.0
115,2416,"179,52,184,183",1.0
115,2417,"54,184,183",0.0
115,2517,"53,182,181",0.0
115,2518,"54,182,181",0.0
115,2519,"55,182,181",1.0
115,1677,"56,181,185",1.0
115,1678,"54,181,185",1.0
115,1679,"179,52,181,185",0.0
115,1740,"54,182,183",0.0
115,1741,"52,182,183",0.0
115,1742,"58,182,183",0.0
115,1623,"56,182,183",0.0
115,1624,"57,182,183",1.0
115,1625,"55,182,183",0.0
115,1902,"53,181,185",0.0
115,1903,"56,181,185",0.0
115,1904,"54,181,185",0.0
115,2274,"53,184,183",0.0
115,2275,"179,54,184,183",0.0
115,2276,"52,184,183",0.0
115,1881,"53,182,183",1.0
115,1882,"57,182,183",0.0
115,1883,"52,182,183",1.0
116,4066,87,1.0
116,3819,103,0.0
116,295,"34,42,181,182",1.0
116,377,"30,31,32,185,181",0.0
116,6175,97,1.0
116,11262,"30,44,49,183,182",1.0
116,3788,136,1.0
116,5357,78,1.0
116,9449,85,1.0
116,914,"30,24,33,184,181",1.0
116,1182,"179,46,47,183,182",1.0
116,6335,79,1.0
116,4530,124,1.0
116,793,"23,24,25,181,184",1.0
116,11259,"27,44,49,181,184",1.0
116,5917,84,1.0
116,4373,98,1.0
117,9500,83,1.0
117,5732,88,0.0
117,4001,118,0.0
117,4106,86,1.0
117,9816,136,0.0
117,6494,113,1.0
117,4318,91,1.0
117,5632,89,0.0
117,9186,85,0.0
117,5620,74,1.0
117,4196,92,1.0
117,5755,74,1.0
117,17356,135,1.0
117,5735,75,0.0
117,4512,93,0.0
117,4304,113,0.0
117,9546,129,0.0
117,4767,101,1.0
117,5338,116,0.0
117,6258,83,1.0
117,8947,78,1.0
117,5763,101,0.0
117,5328,115,0.0
118,6170,95,1.0
118,9670,83,0.0
118,4596,134,0.0
118,6068,87,1.0
118,8369,106,1.0
118,6902,129,1.0
118,6903,76,1.0
118,6901,98,1.0
118,6904,143,1.0
118,5041,134,1.0
118,10097,83,0.0
118,5233,73,1.0
118,6106,90,0.0
118,5066,93,1.0
118,9094,138,1.0
118,5996,104,1.0
118,3916,101,0.0
118,5461,106,1.0
118,9549,94,0.0
118,4272,89,1.0
118,3935,142,0.0
118,4315,84,0.0
118,9327,120,1.0
118,6156,91,1.0
118,4247,106,1.0
118,4159,119,1.0
118,17120,85,0.0
118,5625,82,1.0
118,6250,73,0.0
118,5684,98,1.0
118,10001,83,1.0
118,6189,97,1.0
118,4319,101,0.0
118,6205,82,0.0
118,9097,71,0.0
118,6188,128,0.0
118,4475,107,0.0
118,6515,116,1.0
118,9866,85,1.0
118,4487,114,1.0
118,5779,107,1.0
118,6376,85,1.0
118,17307,76,0.0
118,4464,104,1.0
118,4339,84,1.0
118,6215,88,1.0
118,10205,106,0.0
118,3805,103,1.0
118,5674,121,0.0
118,9578,125,1.0
118,9387,119,1.0
118,5498,82,0.0
118,5396,133,1.0
118,5685,104,0.0
118,9434,85,0.0
118,6340,117,1.0
118,5352,81,0.0
118,6390,111,0.0
118,9797,74,0.0
118,4872,100,0.0
118,3911,115,0.0
118,5309,130,0.0
118,8871,85,1.0
118,5725,117,1.0
118,5103,100,0.0
118,3697,122,1.0
118,8567,77,1.0
118,4564,131,1.0
118,4090,90,1.0
118,10033,78,1.0
118,8503,77,1.0
118,8682,121,0.0
118,4481,99,1.0
118,9606,89,0.0
118,17231,71,1.0
118,4497,117,0.0
118,5414,134,1.0
118,3919,114,0.0
118,8368,82,1.0
118,6243,100,0.0
118,3925,93,1.0
119,6010,104,1.0
119,5257,125,1.0
119,6405,77,1.0
119,8629,77,1.0
119,4563,129,1.0
119,5161,105,1.0
119,6722,77,1.0
119,8844,125,0.0
119,3788,136,1.0
119,6262,88,1.0
119,6740,102,1.0
119,9546,129,1.0
119,4480,99,1.0
119,4582,132,1.0
119,5279,93,0.0
119,9074,76,1.0
119,6049,103,0.0
119,6453,105,1.0
119,5775,109,0.0
119,9963,76,0.0
120,5464,106,1.0
120,6082,120,1.0
120,661,"30,28,49,181,182",1.0
120,1076,"30,36,37,181,183",1.0
120,336,"179,28,29,184,183",0.0
120,1316,"30,28,29,184,185",1.0
120,336,"179,28,29,184,183",1.0
120,1240,"27,28,45,181,185",1.0
120,1075,"38,39,181,182",1.0
120,1000,"24,33,182,183",1.0
120,1086,"179,36,37,182,183",1.0
120,554,"30,34,35,184,181",1.0
120,1251,"30,36,37,183,184",1.0
120,984,"24,33,184,183",0.0
120,4582,132,0.0
120,9422,79,0.0
120,6327,94,0.0
120,6327,94,1.0
120,6328,94,0.0
120,4999,74,1.0
120,5922,80,1.0
120,10326,77,1.0
120,3667,77,1.0
120,4539,145,1.0
120,5773,109,1.0
120,9420,120,1.0
120,652,"31,32,182,183",0.0
121,9424,128,0.0
121,5574,104,0.0
121,17285,122,0.0
121,5329,115,1.0
121,9005,78,0.0
121,9383,119,1.0
121,5724,117,1.0
121,5323,114,1.0
121,17576,89,1.0
121,6074,125,1.0
121,4729,91,1.0
121,4633,132,0.0
121,9948,77,0.0
121,6113,119,1.0
121,5577,84,1.0
121,6725,129,1.0
121,5929,122,0.0
121,8914,114,1.0
121,8839,137,1.0
121,4553,130,1.0
121,4358,71,1.0
121,6502,113,0.0
121,8742,138,1.0
121,8850,110,1.0
121,5286,79,1.0
121,9417,144,1.0
121,6043,103,1.0
121,3916,101,0.0
121,8935,78,0.0
121,4059,95,0.0
121,4767,101,1.0
121,9487,76,0.0
121,4024,80,0.0
121,10079,84,0.0
121,9424,128,0.0
121,5574,104,0.0
121,17285,122,0.0
121,5329,115,1.0
121,9005,78,0.0
121,9383,119,1.0
121,5724,117,1.0
121,5323,114,1.0
121,17576,89,1.0
121,6074,125,1.0
121,4729,91,1.0
121,4633,132,0.0
122,5248,97,1.0
122,9708,77,1.0
122,5486,96,0.0
122,4550,119,0.0
122,4484,81,1.0
122,8804,115,1.0
122,6466,91,1.0
122,4475,107,1.0
122,5043,133,1.0
122,10277,77,1.0
122,3692,126,1.0
122,4492,116,1.0
122,4468,108,0.0
122,8797,77,0.0
122,6170,95,1.0
122,5239,119,1.0
122,5012,74,1.0
122,9854,83,0.0
122,9578,125,0.0
122,5800,74,1.0
122,4533,125,1.0
122,10176,85,0.0
122,5333,116,0.0
122,4872,100,0.0
122,4872,100,1.0
122,5759,100,1.0
122,5230,122,1.0
122,9045,76,0.0
122,4526,95,1.0
122,5238,138,1.0
122,5665,73,1.0
122,10096,83,1.0
122,5919,84,1.0
122,6255,97,0.0
122,4762,74,1.0
122,2766,"60,53,182",1.0
122,2767,"60,54,182",1.0
122,2768,"60,54,182",1.0
122,2925,"63,179,56,181",1.0
122,2926,"63,179,54,181",1.0
122,2927,"63,179,54,181",1.0
122,9888,71,1.0
122,9631,133,1.0
122,6337,79,0.0
122,6164,94,1.0
122,8190,77,1.0
122,6221,99,1.0
122,5352,81,1.0
122,3823,86,1.0
122,8824,108,1.0
122,6103,121,1.0
122,4527,122,0.0
122,8683,90,1.0
122,10002,83,1.0
122,5693,126,1.0
122,3240,"59,57,181",0.0
122,3241,"59,54,181",1.0
122,3242,"59,52,181",1.0
122,3276,"68,53,183",1.0
122,3277,"68,52,183",0.0
122,3278,"68,58,183",1.0
122,11281,"194,56,182",1.0
122,11282,"194,52,182",1.0
122,11283,"194,52,182",1.0
122,3069,"60,179,56,182",1.0
122,3070,"60,179,52,182",1.0
122,3071,"60,179,58,182",1.0
122,6973,"179,77",1.0
122,6974,"179,87",1.0
122,6975,"179,143",1.0
122,6976,"179,126",1.0
122,10804,120,1.0
122,10805,74,0.0
122,10806,143,1.0
122,10807,77,0.0
122,6833,80,1.0
122,6834,84,0.0
122,6835,76,1.0
122,6836,143,1.0
122,6845,84,1.0
