stu_id,exer_id,cpt_seq,label
60,3768,106,1.0
60,6390,111,1.0
60,9995,83,0.0
60,8700,121,1.0
60,3901,83,1.0
60,6469,81,1.0
60,10755,124,0.0
60,10754,143,1.0
60,10753,77,0.0
60,10752,83,1.0
60,6825,"179,78",1.0
60,6828,"179,86",0.0
60,6826,"179,120",1.0
60,6827,"179,143",1.0
60,6924,143,1.0
60,6921,76,1.0
60,6923,71,0.0
60,6922,73,0.0
60,6839,143,1.0
60,6838,86,1.0
60,6837,116,1.0
60,6840,75,1.0
60,1840,"52,181,184",1.0
60,1839,"53,181,184",1.0
60,1841,"52,181,184",0.0
60,1243,"28,29,181,183",0.0
60,382,"183,184,36,37",1.0
60,1133,"23,24,25,181,184",1.0
65,5478,103,1.0
65,3697,122,1.0
65,6160,92,0.0
65,8769,85,1.0
65,5044,108,1.0
65,6106,90,1.0
65,4756,104,1.0
65,8498,85,1.0
65,6364,93,1.0
65,4014,85,1.0
65,5416,134,1.0
65,10236,83,0.0
65,5611,98,1.0
65,3937,103,1.0
69,4468,108,0.0
69,5492,82,0.0
69,4564,131,1.0
69,9042,85,1.0
69,6498,92,0.0
69,8657,120,0.0
69,8657,120,0.0
69,4843,120,0.0
69,4630,132,1.0
69,17373,86,0.0
69,16,"20,21,182",1.0
69,150,"5,2,182",1.0
69,11241,"8,2,183",1.0
69,8177,"1,2,179,181",1.0
69,8096,"19,2,184",1.0
69,66,"15,2,185",1.0
69,11217,"18,7,181",0.0
69,108,"10,7,182",0.0
69,108,"10,7,182",0.0
69,194,"10,7,185",1.0
69,8140,"3,2,181",1.0
69,181,"9,2,181",1.0
69,1003,"44,45,181,182",1.0
69,1292,"24,33,181,185",0.0
69,11156,"22,2,183",0.0
69,8101,"11,7,183",0.0
69,65,"12,2,183",0.0
69,583,"30,44,45,182,184",0.0
69,902,"30,46,47,181,184",1.0
69,397,"24,50,181,183",0.0
69,1000,"24,33,182,183",0.0
69,984,"24,33,184,183",1.0
69,1292,"24,33,181,185",1.0
69,652,"31,32,182,183",0.0
69,588,"24,25,182,183",0.0
69,539,"179,34,35,181,185",0.0
69,877,"179,28,29,184,183",0.0
69,774,"38,39,185,181",0.0
69,854,"23,24,25,181,185",0.0
69,854,"23,24,25,181,185",1.0
69,739,"30,24,25,182,181",0.0
69,4344,103,1.0
69,5434,106,0.0
69,5434,106,0.0
69,5499,106,1.0
69,4324,76,1.0
80,2861,"61,179,55,181",1.0
80,3063,"60,53,181",1.0
80,3064,"60,58,181",1.0
80,3065,"60,55,181",1.0
80,3528,"65,179,56,184",1.0
80,3529,"65,179,52,184",1.0
80,3530,"65,179,54,184",1.0
80,5573,80,1.0
80,5780,110,0.0
80,4632,132,0.0
80,8733,142,1.0
80,5678,95,1.0
80,5389,138,1.0
82,688,"31,32,181,184",1.0
82,278,"27,46,47,181,183",1.0
82,811,"179,31,32,183,185",1.0
82,1043,"38,39,183,185",1.0
82,901,"28,29,184,183",1.0
82,1165,"44,45,184,181",1.0
82,1188,"179,44,45,184,181",1.0
82,503,"36,37,181,183",1.0
82,897,"30,36,37,183,182",1.0
82,532,"24,50,184,181",1.0
82,766,"24,41,185,183",1.0
82,1345,"30,179,46,47,185,183",0.0
82,1464,"56,181,184",1.0
82,1465,"53,181,184",1.0
82,1466,"52,181,184",0.0
82,1773,"52,185,184,183",1.0
82,1774,"54,185,184,183",0.0
82,1775,"52,185,184,183",0.0
82,1428,"56,184,181",1.0
82,1429,"52,184,181",0.0
82,1430,"52,184,181",1.0
82,1830,"179,53,185,183",1.0
82,1831,"52,185,183",1.0
82,1832,"54,185,183",1.0
82,1965,"56,181,182",0.0
82,1966,"53,181,182",1.0
82,1967,"55,181,182",0.0
82,1779,"54,184,185,181",1.0
82,1780,"54,184,185,181",1.0
82,1781,"54,184,185,181",1.0
82,2088,"53,182,183",0.0
82,2089,"52,182,183",1.0
82,2090,"54,182,183",1.0
82,2427,"53,181,185",1.0
82,2428,"179,52,181,185",1.0
82,2429,"55,181,185",0.0
82,1983,"56,181,182",1.0
82,1984,"57,181,182",1.0
82,1985,"54,181,182",1.0
82,1875,"56,182,183",1.0
82,1876,"54,182,183",0.0
82,1877,"57,182,183",0.0
82,1641,"53,184,181",1.0
82,1642,"54,184,181",1.0
82,1643,"52,184,181",1.0
82,1836,"56,185,181",1.0
82,1837,"53,185,181",1.0
82,1838,"54,185,181",1.0
82,1920,"56,181,184",1.0
82,1921,"52,181,184",1.0
82,1922,"55,181,184",1.0
82,2139,"53,183,182",1.0
86,6836,143,1.0
86,6570,143,0.0
86,6569,87,0.0
86,6572,77,0.0
86,6571,83,0.0
86,6938,"179,143",0.0
86,6940,"179,77",0.0
86,6937,"179,81",0.0
86,6939,"179,108",1.0
86,8149,"17,7,183",0.0
86,10966,"18,7,184",1.0
86,106,"4,2,184",0.0
86,106,"4,2,184",0.0
86,8142,"4,2,183",1.0
86,8086,"9,2,183",1.0
86,123,"17,7,183",1.0
86,11098,"1,2,182",0.0
86,190,"6,7,181",0.0
86,173,"17,7,182",0.0
86,55,"6,7,181",0.0
86,55,"6,7,181",1.0
86,190,"6,7,181",1.0
86,11039,"11,7,181",1.0
86,89,"14,2,185",0.0
86,8181,"14,2,183",0.0
86,89,"14,2,185",1.0
86,8118,"6,7,182",1.0
86,125,"6,7,181",0.0
86,11015,"9,2,184",1.0
86,8166,"17,7,184",0.0
86,1521,"52,185,181",0.0
86,1523,"55,185,181",0.0
86,1522,"58,185,181",0.0
86,2299,"53,183,182",0.0
86,2298,"56,183,182",1.0
86,2300,"58,183,182",1.0
86,1806,"56,181,182",0.0
86,1807,"52,181,182",1.0
86,1808,"52,181,182",0.0
86,8177,"1,2,179,181",1.0
86,11261,"30,44,49,184,181",0.0
86,525,"34,35,183,181",0.0
86,1435,"53,184,181",1.0
86,1434,"52,184,181",1.0
86,1436,"55,184,181",0.0
86,1953,"56,183,182",1.0
86,1955,"179,54,183,182",1.0
86,1954,"53,183,182",1.0
86,2006,"54,182,183",0.0
86,2004,"56,182,183",0.0
86,2005,"58,182,183",1.0
86,1815,"53,181,182",1.0
91,4797,98,0.0
91,5071,93,1.0
91,6171,96,1.0
91,3909,124,0.0
91,7507,"155,164,162,150,178",1.0
91,7509,"155,164,162,151,178",1.0
91,7508,"155,164,162,149,178",1.0
91,7506,"155,164,162,149,178",1.0
91,7505,"155,164,162,156,178",1.0
91,7540,"155,160,148,176",1.0
91,7544,"155,160,153,176",1.0
91,7542,"155,160,151,176",1.0
91,7543,"155,160,150,176",0.0
91,7541,"155,160,149,176",1.0
91,7463,"146,161,162,179,178,153",0.0
91,7460,"146,161,162,179,178,148",1.0
91,7462,"146,161,162,179,178,149",1.0
91,7461,"146,161,162,179,178,151",1.0
91,7464,"146,161,162,179,178,149",1.0
91,3277,"68,52,183",0.0
91,3278,"68,58,183",0.0
91,3276,"68,53,183",0.0
91,3225,"69,57,184",1.0
91,3227,"69,55,184",1.0
91,3226,"69,52,184",1.0
91,3260,"59,58,182",1.0
91,3258,"59,53,182",1.0
91,3259,"59,54,182",1.0
95,563,"30,34,35,182,183",1.0
95,1042,"24,33,184,185",1.0
95,679,"28,29,183,181",1.0
95,920,"24,48,182,184",1.0
95,1303,"44,45,185,183",1.0
95,778,"44,45,183,181",1.0
95,5401,97,1.0
95,9992,83,1.0
95,4124,72,1.0
95,4166,145,1.0
95,4041,81,1.0
95,8199,74,0.0
95,3930,75,1.0
95,3983,132,1.0
95,5388,138,1.0
95,8542,85,0.0
95,11055,"1,2,181",1.0
95,2201,"179,58,183,185",0.0
95,2199,"56,183,185",0.0
95,2200,"53,183,185",1.0
95,1672,"53,183,184",1.0
95,1671,"179,56,183,184",1.0
95,1673,"54,183,184",1.0
95,1476,"52,181,184",0.0
95,1477,"52,181,184",1.0
95,1478,"54,181,184",0.0
95,1533,"56,185,181",1.0
95,1535,"52,185,181",1.0
95,1534,"58,185,181",1.0
95,1670,"55,184,181",0.0
95,1669,"52,184,181",1.0
95,1668,"56,184,181",1.0
95,1435,"53,184,181",0.0
95,1436,"55,184,181",0.0
95,1434,"52,184,181",1.0
95,1481,"54,183,184",1.0
95,1479,"52,183,184",1.0
95,1480,"52,183,184",1.0
95,10676,"59,53,185",0.0
95,10677,"59,54,185",1.0
95,10678,"59,55,185",1.0
95,3225,"69,57,184",0.0
95,3226,"69,52,184",0.0
95,3227,"69,55,184",1.0
95,3354,"62,179,56,184",1.0
95,3355,"62,179,52,184",1.0
95,3356,"62,179,55,184",1.0
95,3198,"60,179,53,183",1.0
95,3199,"60,179,57,183",1.0
95,3200,"60,179,52,183",1.0
95,2742,"67,56,182",1.0
95,2743,"67,52,182",0.0
95,2744,"67,54,182",1.0
95,2982,"67,179,56,181",1.0
95,2983,"67,179,52,181",0.0
95,2984,"67,179,52,181",1.0
95,2880,"63,179,56,183",1.0
95,2881,"63,179,52,183",1.0
95,2882,"63,179,54,183",1.0
95,3039,"70,56,185",1.0
95,3040,"70,52,185",1.0
95,3041,"70,55,185",1.0
95,11314,"194,53,183",1.0
95,11315,"194,58,183",1.0
95,11316,"194,54,183",1.0
95,3483,"63,179,56,182",1.0
95,3484,"63,179,52,182",1.0
95,3485,"63,179,52,182",0.0
95,1111,"179,44,49,185,183",0.0
95,1225,"44,49,181,185",1.0
95,881,"27,179,44,45,181,182",1.0
95,331,"31,32,183,185",1.0
95,772,"179,38,39,181,185",1.0
95,1097,"179,46,39,181,183",1.0
95,1093,"30,24,26,183,181",1.0
98,739,"30,24,25,182,181",0.0
98,739,"30,24,25,182,181",0.0
98,588,"24,25,182,183",1.0
98,696,"27,44,45,182,184",1.0
98,652,"31,32,182,183",1.0
98,1112,"24,40,183,185",1.0
98,1240,"27,28,45,181,185",1.0
98,835,"36,37,181,183",0.0
98,336,"179,28,29,184,183",1.0
98,1292,"24,33,181,185",1.0
98,1076,"30,36,37,181,183",1.0
98,590,"31,37,184,182",0.0
98,1115,"24,50,185,184",0.0
98,397,"24,50,181,183",1.0
98,1250,"24,41,183,185",0.0
98,633,"30,28,29,184,182",1.0
98,243,"27,28,29,185,183",1.0
98,554,"30,34,35,184,181",1.0
98,539,"179,34,35,181,185",1.0
98,280,"38,39,182,181",1.0
98,763,"30,34,35,183,184",0.0
98,292,"31,32,183,182",1.0
98,1048,"36,37,185,181",1.0
98,692,"179,44,45,184,181",0.0
98,854,"23,24,25,181,185",0.0
98,1030,"34,35,185,184",0.0
98,1030,"34,35,185,184",1.0
105,4181,135,1.0
105,1279,"24,26,182,184",1.0
105,8725,142,1.0
105,4526,95,1.0
105,6131,90,0.0
105,6740,102,0.0
105,5688,71,1.0
105,4203,83,0.0
105,2863,"60,56,184",1.0
105,2864,"60,54,184",0.0
105,2862,"60,53,184",1.0
105,6189,97,0.0
105,6549,119,1.0
105,8575,77,1.0
105,2993,"59,52,183",1.0
105,2991,"59,52,183",1.0
105,2992,"59,53,183",1.0
105,6928,143,1.0
105,6927,78,0.0
105,6925,130,1.0
105,6926,76,1.0
105,9641,78,1.0
105,4121,85,1.0
105,5396,133,0.0
105,6363,130,1.0
107,390,"44,45,181,185",1.0
107,477,"44,45,183,181",1.0
107,650,"179,24,48,183,181",0.0
107,952,"51,24,26,183,182",0.0
107,722,"51,24,33,185,181",1.0
107,952,"51,24,26,183,182",1.0
107,384,"44,45,185,183",1.0
107,11221,"6,7,181",1.0
107,8129,"15,2,183",1.0
107,8165,"13,2,183",0.0
107,6773,119,0.0
107,6774,143,0.0
107,6775,77,0.0
107,6776,134,0.0
107,121,"20,21,185",0.0
107,11235,"5,2,181",1.0
110,9334,120,1.0
110,4476,111,1.0
110,4845,90,1.0
110,5031,144,0.0
110,5367,78,0.0
110,8163,"16,2,179,181",1.0
110,8096,"19,2,184",0.0
110,10,"17,7,182",0.0
110,10972,"5,2,184",1.0
110,8170,"10,7,184",0.0
110,924,"36,37,181,183",1.0
110,507,"27,24,41,183,181",1.0
110,1142,"24,50,183,182",1.0
110,11261,"30,44,49,184,181",0.0
110,2382,"53,181,182",1.0
119,3697,122,1.0
119,9091,78,1.0
119,5333,116,1.0
119,6440,94,1.0
119,5725,117,1.0
119,10275,77,1.0
119,4533,125,1.0
119,6352,130,1.0
119,3741,78,1.0
119,9554,118,1.0
119,4479,99,1.0
119,4517,79,1.0
119,3691,137,1.0
119,8736,142,0.0
119,6074,125,1.0
119,3919,114,1.0
119,5328,115,0.0
119,8750,128,1.0
119,3981,83,1.0
119,5044,108,1.0
119,4122,113,1.0
119,9764,76,1.0
119,8698,87,1.0
119,4526,95,1.0
119,6513,116,0.0
119,10314,74,1.0
119,4318,91,1.0
119,6445,76,0.0
119,4209,84,0.0
119,9126,77,1.0
119,4315,84,0.0
119,4168,76,1.0
119,4326,76,0.0
119,9124,76,0.0
119,5683,137,0.0
123,1987,"52,184,182,181",0.0
123,1986,"52,184,182,181",1.0
123,1988,"55,184,182,181",0.0
123,1679,"179,52,181,185",0.0
123,1678,"54,181,185",1.0
123,1677,"56,181,185",1.0
123,216,"23,24,25,183,184",0.0
123,1280,"23,24,33,184,181",1.0
123,581,"24,26,183,184",0.0
123,1336,"27,24,26,185,183",0.0
123,740,"24,43,182,181",0.0
123,507,"27,24,41,183,181",1.0
123,1267,"34,42,183,182",0.0
123,336,"179,28,29,184,183",0.0
123,1000,"24,33,182,183",0.0
123,764,"23,24,25,183,181",0.0
123,819,"179,36,37,185,183",1.0
123,1101,"27,24,26,181,185",1.0
123,6358,130,1.0
123,6026,96,0.0
125,4308,114,1.0
125,5316,113,1.0
125,10231,83,1.0
125,3911,115,1.0
125,5779,107,1.0
125,4468,108,1.0
125,9537,94,1.0
125,6160,92,1.0
125,4514,79,1.0
125,3960,84,0.0
125,9968,76,0.0
125,6735,129,1.0
125,6525,124,0.0
125,4325,76,0.0
125,9505,83,1.0
125,4916,84,0.0
125,6173,77,1.0
125,3692,126,1.0
125,9690,77,1.0
125,5063,117,0.0
125,5333,116,1.0
125,10642,98,1.0
125,10643,72,1.0
125,10644,85,0.0
125,10645,143,1.0
125,10360,76,1.0
125,10361,143,1.0
125,10362,77,1.0
125,10363,86,1.0
125,6937,"179,81",1.0
125,6938,"179,143",1.0
125,6939,"179,108",1.0
125,6940,"179,77",1.0
125,6981,76,0.0
125,6982,80,1.0
125,6983,112,1.0
125,6984,143,1.0
125,6965,"179,71",1.0
125,6966,"179,81",1.0
125,6967,"179,74",1.0
125,6968,"179,143",1.0
125,10924,95,1.0
125,10925,77,0.0
125,10926,101,1.0
125,10927,143,1.0
125,6997,"179,80",1.0
125,6998,"179,119",1.0
125,6999,"179,77",1.0
125,7000,"179,143",0.0
125,6941,"179,74",1.0
125,6942,"179,143",0.0
125,6943,"179,78",1.0
125,6944,"179,117",1.0
125,6769,143,1.0
125,6770,120,1.0
125,6771,134,1.0
125,6772,77,1.0
125,2130,"56,182,183",1.0
125,2131,"53,182,183",1.0
125,2132,"55,182,183",0.0
125,1428,"56,184,181",1.0
125,1429,"52,184,181",1.0
125,1430,"52,184,181",1.0
125,1617,"54,182,183",1.0
125,1618,"53,182,183",1.0
125,1619,"57,182,183",1.0
125,2436,"56,185,183",1.0
125,2437,"53,185,183",1.0
125,2438,"54,185,183",1.0
125,2091,"56,182,183",1.0
125,2092,"53,182,183",1.0
125,2093,"54,182,183",1.0
125,1521,"52,185,181",1.0
125,1522,"58,185,181",1.0
125,1523,"55,185,181",1.0
125,1587,"52,181,182",0.0
125,1588,"58,181,182",1.0
125,1589,"179,54,181,182",1.0
125,1869,"53,182,183",1.0
125,1870,"57,182,183",0.0
125,1871,"55,182,183",1.0
125,7973,"159,158,166,149,178",1.0
125,7974,"159,158,166,149,178",1.0
125,7975,"159,158,166,149,178",1.0
125,7976,"159,158,166,151,178",1.0
130,11064,"6,7,182",1.0
130,7505,"155,164,162,156,178",1.0
130,7508,"155,164,162,149,178",1.0
130,7507,"155,164,162,150,178",1.0
130,7509,"155,164,162,151,178",1.0
130,7506,"155,164,162,149,178",1.0
130,7378,"167,156,177",1.0
130,7376,"167,149,177",1.0
130,7377,"167,168,177",1.0
130,7375,"167,153,177",1.0
130,7222,"167,156,177",1.0
130,7220,"167,150,177",0.0
130,7219,"167,153,177",1.0
130,7221,"167,168,177",0.0
130,1801,"54,184,183",1.0
130,1802,"179,52,184,183",1.0
130,1800,"53,184,183",1.0
130,1759,"57,183,185,184",1.0
130,1760,"179,55,183,185,184",1.0
130,1758,"53,183,185,184",1.0
130,2392,"54,182,181",1.0
130,2393,"179,57,182,181",0.0
130,2391,"53,182,181",1.0
130,1919,"55,184,181",1.0
130,1917,"56,184,181",1.0
130,1918,"53,184,181",1.0
130,2033,"54,182,181,184",1.0
130,2031,"56,182,181,184",1.0
130,2032,"52,182,181,184",0.0
130,7541,"155,160,149,176",0.0
130,7540,"155,160,148,176",0.0
130,7544,"155,160,153,176",1.0
130,7542,"155,160,151,176",0.0
130,7543,"155,160,150,176",0.0
130,8224,"155,154,179,176,150",1.0
130,8226,"155,154,179,176,149",1.0
130,8222,"155,154,179,176,153",0.0
130,8223,"155,154,179,176,153",1.0
130,8225,"155,154,179,176,150",1.0
130,7969,"155,172,162,149,178",1.0
130,7972,"155,172,162,149,178",1.0
130,7971,"155,172,162,148,178",0.0
130,7968,"155,172,162,149,178",1.0
130,7970,"155,172,162,150,178",1.0
130,2019,"56,182,183",1.0
130,2020,"52,182,183",1.0
130,2021,"57,182,183",0.0
130,1588,"58,181,182",1.0
130,1589,"179,54,181,182",1.0
130,1587,"52,181,182",1.0
130,1545,"54,183,184",1.0
130,1547,"52,183,184",1.0
130,1546,"179,52,183,184",1.0
130,1632,"179,53,184,181",0.0
130,1633,"57,184,181",0.0
130,1634,"55,184,181",1.0
130,2119,"52,183,182",1.0
130,2120,"54,183,182",0.0
130,2118,"56,183,182",1.0
130,7894,"170,158,162,149,178",0.0
130,7893,"170,158,162,149,178",1.0
130,7891,"170,158,162,151,178",1.0
130,7892,"170,158,162,150,178",1.0
130,7895,"170,158,162,156,178",1.0
130,7312,"146,147,179,176,151",0.0
130,7310,"146,147,179,176,149",1.0
130,7309,"146,147,179,176,148",1.0
130,7311,"146,147,179,176,150",1.0
130,7313,"146,147,179,176,149",0.0
130,7700,"159,150,177",1.0
130,7701,"159,151,177",1.0
130,7702,"159,169,177",0.0
130,2304,"53,181,182",1.0
130,2306,"55,181,182",0.0
130,2305,"58,181,182",1.0
130,2214,"52,185,181",1.0
139,5515,82,1.0
139,4316,101,1.0
139,3935,142,0.0
139,10305,85,0.0
139,4172,144,1.0
139,3928,141,1.0
139,4471,107,1.0
139,8969,92,1.0
139,3921,132,1.0
139,4176,122,1.0
139,5422,78,1.0
139,6869,122,0.0
139,6870,76,1.0
139,6871,88,1.0
139,6872,143,0.0
139,6785,"179,120",1.0
140,4838,122,1.0
140,3935,142,0.0
140,8809,124,0.0
140,4205,75,1.0
140,5036,104,1.0
140,9619,119,1.0
140,8551,85,1.0
140,4622,84,1.0
140,5253,120,1.0
140,4627,119,1.0
140,8956,116,1.0
140,5921,104,1.0
140,5681,89,1.0
140,4633,132,1.0
140,9056,76,0.0
140,6141,87,1.0
140,3697,122,0.0
140,569,"24,48,182,183",1.0
140,803,"179,46,47,181,185",0.0
140,788,"31,42,183,181",1.0
140,1146,"38,39,182,181",1.0
140,1084,"34,42,182,183",1.0
140,878,"51,24,26,183,181",1.0
140,1007,"34,35,184,183",0.0
140,633,"30,28,29,184,182",1.0
140,724,"31,42,183,185",1.0
140,200,"51,24,26,181,185",0.0
140,1096,"179,28,29,181,185",1.0
140,1000,"24,33,182,183",0.0
140,2993,"59,52,183",0.0
140,2992,"59,53,183",0.0
140,2991,"59,52,183",1.0
140,4706,71,1.0
140,9449,85,0.0
140,6226,135,1.0
140,4540,128,0.0
140,4002,75,1.0
140,10065,76,1.0
140,4166,145,0.0
140,4297,125,1.0
140,6510,92,1.0
140,8557,85,1.0
140,4039,81,1.0
140,6545,90,0.0
140,5731,75,0.0
140,10270,76,0.0
140,6183,140,0.0
140,6109,119,0.0
140,6074,125,1.0
140,9045,76,1.0
140,6347,80,1.0
140,4481,99,0.0
140,4555,130,1.0
140,4178,75,0.0
140,4761,96,1.0
140,6185,145,0.0
140,6243,100,0.0
140,6442,71,0.0
140,5067,112,1.0
140,6059,120,1.0
140,4208,106,1.0
140,9858,85,1.0
140,4474,110,1.0
140,5913,84,1.0
140,4822,90,1.0
140,9731,83,0.0
140,5248,97,0.0
140,9578,125,0.0
141,1243,"28,29,181,183",1.0
141,795,"24,50,184,181",1.0
141,798,"24,43,184,181",0.0
141,3153,"60,53,184",0.0
141,3155,"60,54,184",0.0
141,3154,"60,56,184",1.0
141,3121,"62,58,183",1.0
141,3120,"62,53,183",1.0
141,3122,"62,55,183",0.0
141,10974,"1,2,182",0.0
141,8113,"11,7,181",1.0
141,178,"9,2,182",1.0
141,91,"5,2,179,181",1.0
141,10976,"14,2,184",1.0
141,8095,"20,21,179,183",1.0
141,8081,"18,7,185",1.0
141,8077,"14,2,183",1.0
141,11063,"3,2,181",1.0
141,8058,"4,2,182",1.0
141,71,"1,2,179,181",1.0
141,165,"20,21,185",1.0
141,11230,"4,2,182",1.0
141,8150,"12,2,179,184",1.0
141,116,"16,2,179,182",1.0
141,722,"51,24,33,185,181",1.0
142,7512,"146,147,162,149,178",1.0
142,7513,"146,147,162,149,178",1.0
142,7514,"146,147,162,156,178",1.0
142,8043,"146,149,177",1.0
142,8044,"146,153,177",1.0
142,8045,"146,153,177",1.0
142,7567,"170,153,177",0.0
142,7568,"170,153,177",1.0
142,7569,"170,153,177",0.0
142,7570,"170,169,177",0.0
142,10952,"11,7,183",1.0
142,8099,"16,2,183",0.0
142,99,"18,7,179,182",1.0
142,65,"12,2,183",0.0
142,11196,"11,7,181",1.0
142,122,"8,2,181",1.0
142,7876,"146,158,162,156,178",1.0
142,7877,"146,158,162,149,178",1.0
142,7878,"146,158,162,149,178",1.0
142,7879,"146,158,162,153,178",1.0
142,7880,"146,158,162,151,178",1.0
142,8064,"12,2,179,182",1.0
142,8134,"17,7,179,184",1.0
142,10982,"5,2,182",1.0
142,141,"9,2,183",1.0
142,181,"9,2,181",1.0
142,20,"10,7,179,182",1.0
142,11131,"8,2,181",1.0
142,608,"179,44,45,181,183",1.0
142,1364,"179,28,29,182,184",1.0
142,1331,"44,45,183,181",1.0
142,726,"46,47,185,183",1.0
142,600,"23,24,33,184,181",0.0
142,605,"38,37,181,184",1.0
142,923,"31,32,182,181",1.0
142,887,"44,49,183,184",0.0
142,1050,"36,37,185,181",0.0
142,3225,"69,57,184",0.0
142,3226,"69,52,184",1.0
142,3227,"69,55,184",1.0
142,10685,"63,53,181",1.0
142,10686,"63,52,181",1.0
142,10687,"63,52,181",1.0
148,11271,"61,55,182",1.0
148,11269,"61,53,182",1.0
148,11285,"194,52,181",1.0
148,11286,"194,54,181",1.0
148,11284,"194,56,181",0.0
148,8140,"3,2,181",0.0
148,8179,"18,7,179,183",1.0
148,8168,"6,7,179,182",1.0
148,10976,"14,2,184",0.0
148,11137,"6,7,181",0.0
148,10980,"12,2,184",0.0
148,10976,"14,2,184",1.0
148,4402,137,1.0
148,8396,105,1.0
148,5040,134,1.0
148,6127,73,0.0
148,3831,96,1.0
148,6759,85,0.0
148,4529,123,1.0
148,9492,80,1.0
148,4539,145,1.0
148,6355,130,0.0
148,5648,128,0.0
148,6525,124,0.0
148,3839,82,0.0
148,6188,128,0.0
148,6755,76,0.0
148,5316,113,0.0
148,6118,87,0.0
148,8667,87,1.0
148,8919,116,1.0
148,6222,99,1.0
148,5060,110,0.0
148,4186,71,0.0
148,9422,79,0.0
148,4034,135,1.0
148,4802,85,0.0
148,4318,91,1.0
148,5052,107,1.0
148,8671,87,0.0
148,4527,122,0.0
148,4002,75,0.0
148,6171,96,1.0
148,5967,84,1.0
148,4619,131,1.0
148,5727,105,0.0
148,5691,126,1.0
148,6390,111,1.0
148,6509,116,1.0
148,5331,116,0.0
148,4525,121,1.0
148,7557,"167,149,177",0.0
148,7558,"167,168,177",0.0
148,4161,101,0.0
148,4059,95,0.0
148,2195,"58,183,185",1.0
148,2193,"53,183,185",1.0
148,2194,"179,54,183,185",1.0
148,2296,"52,183,184",1.0
148,2295,"53,183,184",0.0
148,2297,"179,58,183,184",1.0
148,1364,"179,28,29,182,184",0.0
148,439,"44,49,185,183",1.0
148,596,"24,33,183,181",1.0
148,769,"23,24,25,183,185",0.0
148,455,"23,24,33,184,182",1.0
148,1137,"44,45,181,183",0.0
148,710,"179,28,29,183,184",1.0
148,1045,"30,24,33,181,185",0.0
148,4024,80,0.0
148,3985,132,1.0
148,1334,"179,31,32,185,183",1.0
148,294,"24,43,182,183",0.0
148,990,"24,25,181,182",1.0
148,1176,"28,29,184,181",1.0
148,1161,"27,24,25,181,183",1.0
148,425,"36,37,181,183",1.0
148,6508,114,0.0
148,9572,130,0.0
148,4097,88,0.0
148,8829,111,0.0
148,8924,92,0.0
148,6070,119,0.0
148,4299,82,0.0
148,5103,100,1.0
152,6715,120,1.0
152,6714,78,1.0
152,6716,143,1.0
152,6713,77,0.0
152,10646,85,0.0
152,10648,83,0.0
152,10649,120,1.0
152,10647,143,0.0
152,6644,143,0.0
152,6643,85,1.0
152,6642,71,0.0
152,6641,74,0.0
152,6694,"179,83",0.0
152,6695,"179,85",1.0
152,6693,"179,110",0.0
152,6696,"179,143",0.0
152,6927,78,0.0
152,6928,143,0.0
152,6926,76,0.0
152,6925,130,1.0
152,6781,78,1.0
152,6782,76,1.0
152,6783,143,1.0
152,6784,134,1.0
152,6987,129,1.0
152,6986,83,0.0
152,6985,119,1.0
152,6988,143,0.0
152,6638,"179,80",1.0
152,6637,"179,83",0.0
152,6639,"179,77",0.0
152,6640,"179,143",0.0
152,6844,71,1.0
152,6843,143,0.0
152,6841,119,1.0
152,6842,87,0.0
152,6917,"179,77",0.0
152,6918,"179,78",1.0
152,6919,"179,85",0.0
152,6920,"179,143",1.0
152,7093,"155,153,177",1.0
152,7092,"155,148,177",0.0
152,7095,"155,169,177",1.0
152,7094,"155,150,177",0.0
152,7553,"159,158,162,179,178,148",0.0
152,7550,"159,158,162,179,178,149",1.0
152,7551,"159,158,162,179,178,151",0.0
152,7554,"159,158,162,179,178,149",0.0
152,7552,"159,158,162,179,178,150",1.0
152,7396,"167,149,177",0.0
152,7397,"167,168,177",1.0
152,7395,"167,153,177",0.0
152,7394,"167,153,177",0.0
152,6651,107,1.0
152,6652,143,0.0
152,6649,83,1.0
152,6650,76,0.0
152,6655,143,1.0
152,6653,77,1.0
152,6654,77,0.0
153,6974,"179,87",1.0
153,6975,"179,143",0.0
153,6976,"179,126",1.0
153,3471,"60,56,183",1.0
153,3472,"60,56,183",1.0
153,3473,"60,55,183",1.0
153,2955,"64,56,185",1.0
153,2956,"64,52,185",1.0
153,2957,"64,55,185",1.0
153,3288,"69,179,53,184",1.0
153,3289,"69,179,54,184",1.0
153,3290,"69,179,52,184",1.0
153,11311,"194,53,181",0.0
153,11312,"194,52,181",0.0
153,11313,"194,52,181",0.0
153,2673,"60,53,182",1.0
153,2674,"60,52,182",1.0
153,2675,"60,54,182",0.0
153,3426,"70,56,182",1.0
153,3427,"70,54,182",1.0
153,3428,"70,56,182",0.0
154,1265,"24,43,184,182",0.0
154,1077,"24,43,183,182",1.0
154,1010,"24,41,185,183",0.0
154,1228,"30,36,32,185,183",1.0
154,405,"38,39,181,185",1.0
154,2145,"53,183,182",0.0
154,2146,"52,183,182",0.0
154,2147,"55,183,182",1.0
154,1578,"53,181,182",0.0
154,1579,"58,181,182",1.0
154,1580,"52,181,182",1.0
154,2256,"53,182,183",1.0
154,2257,"52,182,183",1.0
154,2258,"179,54,182,183",1.0
154,1539,"56,184,183",1.0
