stu_id,exer_id,cpt_seq,label
22,70,"6,7,181",0.0
22,11034,"1,2,184",1.0
22,8080,"1,2,185",0.0
22,46,"17,7,179,182",1.0
24,10312,78,1.0
24,4167,81,1.0
24,4561,101,1.0
24,1215,"30,24,33,185,181",1.0
24,654,"23,24,25,183,181",1.0
24,1294,"24,41,181,185",1.0
24,331,"31,32,183,185",1.0
24,416,"30,28,29,185,181",1.0
24,453,"24,26,182,184",1.0
24,661,"30,28,49,181,182",1.0
24,1171,"36,37,184,182",0.0
24,301,"34,42,183,182",1.0
24,741,"27,38,39,183,182",1.0
24,1369,"36,37,182,183",1.0
24,1079,"27,44,45,181,183",1.0
24,482,"179,46,47,183,181",1.0
24,709,"179,24,25,183,181",1.0
24,601,"24,33,183,182",1.0
24,945,"23,179,24,25,182,181",0.0
24,896,"31,32,182,183",0.0
24,1105,"30,34,35,185,181",1.0
24,1180,"179,38,39,184,182",1.0
24,1093,"30,24,26,183,181",1.0
24,1067,"28,29,184,183",1.0
24,1271,"24,50,181,184",1.0
24,492,"24,43,184,183",1.0
24,1179,"179,31,45,182,183",0.0
24,989,"24,26,183,184",1.0
24,514,"24,33,181,183",1.0
24,314,"24,43,185,183",1.0
24,333,"30,36,37,184,181",1.0
24,1323,"24,50,181,185",0.0
24,376,"183,185,24,43",0.0
24,3935,142,0.0
24,8799,85,1.0
24,4789,80,0.0
24,4473,109,0.0
24,4515,93,1.0
24,9461,77,1.0
24,4161,101,1.0
24,5043,133,1.0
24,5693,126,1.0
24,6297,74,0.0
26,937,"28,32,181,183",1.0
26,803,"179,46,47,181,185",1.0
26,1051,"24,41,185,181",1.0
26,459,"38,39,184,182",1.0
26,696,"27,44,45,182,184",1.0
26,997,"179,44,49,183,181",1.0
26,622,"34,35,182,184",0.0
26,278,"27,46,47,181,183",1.0
26,918,"27,24,48,183,184",1.0
26,734,"44,45,183,181",1.0
26,980,"36,37,181,182",1.0
26,2040,"56,182,183",1.0
26,2041,"58,182,183",1.0
26,2042,"52,182,183",1.0
26,1857,"52,181,182",1.0
26,1858,"179,58,181,182",1.0
26,1859,"54,181,182",1.0
26,2220,"56,185,183",0.0
26,2221,"52,185,183",1.0
26,2222,"58,185,183",0.0
26,2004,"56,182,183",0.0
26,2005,"58,182,183",1.0
26,2006,"54,182,183",0.0
26,1965,"56,181,182",0.0
26,1966,"53,181,182",1.0
26,1967,"55,181,182",0.0
26,1404,"56,184,181",0.0
26,1405,"52,184,181",0.0
26,1406,"54,184,181",1.0
26,2220,"56,185,183",1.0
26,2221,"52,185,183",1.0
26,2222,"58,185,183",1.0
27,6016,98,1.0
27,9688,76,1.0
27,3997,103,1.0
27,8666,73,1.0
27,5681,89,0.0
27,9130,76,0.0
27,6733,137,1.0
27,4705,71,1.0
27,4577,76,1.0
27,9125,85,1.0
27,5094,138,0.0
27,4828,129,0.0
27,5222,90,1.0
27,9407,119,1.0
27,4564,131,1.0
27,246,"30,24,50,185,183",1.0
27,1064,"34,42,185,183",1.0
27,335,"44,45,181,185",1.0
27,707,"179,28,29,184,182",1.0
27,466,"28,29,181,183",1.0
27,950,"24,50,182,183",0.0
27,689,"38,39,184,183",0.0
27,925,"24,50,182,183",0.0
27,217,"24,48,181,185",1.0
27,489,"30,34,35,184,182",1.0
27,5914,84,1.0
27,5434,106,1.0
27,8577,77,0.0
27,4632,132,0.0
27,5721,76,0.0
38,527,"179,34,35,185,183",0.0
38,6261,108,1.0
38,5770,108,1.0
38,5778,107,1.0
38,5047,107,1.0
38,4329,83,1.0
38,5236,90,1.0
38,6511,92,1.0
38,8554,85,0.0
38,5839,84,0.0
38,8656,87,1.0
38,5413,133,1.0
38,9706,77,1.0
38,8692,123,0.0
38,5220,126,0.0
38,3684,123,0.0
38,5694,123,0.0
38,3917,81,1.0
38,6522,81,0.0
38,666,"24,40,182,181",0.0
38,427,"24,40,183,185",1.0
38,736,"24,40,184,183",1.0
38,339,"38,39,185,183",1.0
38,1343,"24,48,185,183",1.0
38,968,"44,45,183,184",1.0
38,1097,"179,46,39,181,183",1.0
38,585,"24,33,183,182",1.0
38,1119,"30,34,35,181,184",1.0
38,417,"24,26,183,184",1.0
38,456,"44,45,184,181",1.0
38,669,"24,41,183,182",0.0
38,1339,"31,32,185,184",0.0
38,1363,"31,32,181,183",1.0
38,1387,"24,40,184,181",1.0
38,1187,"30,31,32,184,183",1.0
38,1084,"34,42,182,183",1.0
38,929,"24,43,182,184",1.0
38,633,"30,28,29,184,182",1.0
38,855,"34,35,181,185",0.0
38,645,"34,32,182,181",1.0
38,214,"31,32,185,183",0.0
38,6512,114,0.0
38,9791,86,0.0
38,5324,81,1.0
38,5659,87,0.0
38,4502,74,0.0
38,10300,76,0.0
38,5232,119,0.0
38,6525,124,1.0
38,6189,97,0.0
38,10206,76,1.0
38,589,"44,45,182,181",0.0
38,1037,"31,32,184,183",0.0
38,6437,83,0.0
38,4402,137,1.0
38,5765,91,0.0
38,17399,83,0.0
38,6228,88,1.0
38,4498,117,1.0
38,6230,77,0.0
38,9462,77,0.0
38,3939,76,0.0
38,5459,96,1.0
38,560,"179,34,42,183,182",1.0
38,1016,"28,29,181,185",1.0
38,256,"34,42,184,183",1.0
38,415,"24,41,185,181",1.0
38,1007,"34,35,184,183",1.0
38,759,"30,34,42,181,182",0.0
38,644,"24,25,183,182",1.0
38,440,"31,32,185,183",1.0
38,646,"28,37,181,183",1.0
38,961,"36,37,183,184",1.0
38,799,"24,33,183,185",1.0
38,580,"24,25,181,183",1.0
38,810,"44,45,181,184",1.0
38,232,"31,32,183,185",1.0
38,236,"44,45,183,185",0.0
38,260,"30,38,39,184,182",1.0
38,537,"24,40,185,183",0.0
38,1267,"34,42,183,182",0.0
38,1354,"30,28,29,184,182",1.0
38,5329,115,1.0
38,8954,78,0.0
38,5388,138,1.0
38,3687,121,0.0
38,3935,142,0.0
38,8202,76,1.0
38,5759,100,1.0
38,4094,87,0.0
38,4748,90,0.0
38,17276,119,0.0
38,1374,"24,50,182,183",1.0
38,233,"28,29,181,185",0.0
38,403,"30,44,45,183,184",0.0
38,643,"28,37,184,181",1.0
38,592,"30,34,35,182,184",1.0
38,1066,"24,43,181,185",1.0
38,501,"34,35,183,182",0.0
38,1045,"30,24,33,181,185",1.0
38,332,"24,40,181,185",0.0
38,4516,79,1.0
38,6469,81,0.0
38,9608,73,1.0
38,10153,77,0.0
38,5623,81,1.0
38,5251,73,0.0
38,5401,97,1.0
38,10132,76,0.0
40,1905,"53,184,183",0.0
40,1906,"52,184,183",1.0
40,1907,"54,184,183",1.0
40,2376,"52,181,185",0.0
40,2377,"58,181,185",0.0
40,2378,"52,181,185",1.0
40,2016,"53,181,184",1.0
40,2017,"54,181,184",1.0
40,2018,"55,181,184",1.0
40,2103,"56,182,183",1.0
40,2104,"53,182,183",0.0
40,2105,"55,182,183",0.0
40,2982,"67,179,56,181",1.0
40,2983,"67,179,52,181",0.0
40,2984,"67,179,52,181",0.0
40,3294,"65,179,52,184",0.0
40,3295,"65,179,52,184",0.0
40,3296,"65,179,55,184",0.0
40,2982,"67,179,56,181",1.0
40,2983,"67,179,52,181",0.0
40,2984,"67,179,52,181",1.0
40,2925,"63,179,56,181",1.0
40,2926,"63,179,54,181",1.0
40,2927,"63,179,54,181",0.0
40,10685,"63,53,181",1.0
40,10686,"63,52,181",1.0
40,10687,"63,52,181",1.0
40,3414,"62,179,56,182",1.0
40,3415,"62,179,52,182",1.0
40,3416,"62,179,52,182",0.0
40,3030,"66,56,182",0.0
40,3031,"66,52,182",1.0
40,3032,"66,54,182",1.0
40,3495,"59,56,183",1.0
40,3496,"59,53,183",0.0
40,3497,"59,54,183",0.0
40,2742,"67,56,182",1.0
40,2743,"67,52,182",0.0
40,2744,"67,54,182",1.0
40,2688,"63,179,56,181",1.0
40,2689,"63,179,52,181",1.0
40,2690,"63,179,54,181",1.0
40,2928,"64,179,56,183",1.0
40,2929,"64,179,52,183",1.0
40,2930,"64,179,54,183",1.0
40,2679,"65,53,181",0.0
40,2680,"65,52,181",1.0
40,2681,"65,54,181",1.0
40,3790,86,1.0
40,4901,79,0.0
40,4492,116,0.0
40,10172,85,0.0
40,3779,106,1.0
40,4753,106,0.0
40,8414,105,0.0
40,8547,85,0.0
40,3996,83,0.0
40,5519,82,1.0
40,8482,108,1.0
40,9669,85,0.0
40,3774,136,1.0
40,4865,132,1.0
40,3929,94,0.0
40,9939,77,0.0
40,5778,107,1.0
40,4597,134,1.0
40,4539,145,0.0
40,8729,117,0.0
40,5724,117,1.0
40,8669,121,0.0
40,3928,141,1.0
40,8845,125,0.0
40,6480,76,0.0
40,5067,112,1.0
40,3935,142,0.0
40,9555,81,0.0
40,5658,87,1.0
40,4166,145,0.0
40,4166,145,1.0
40,4539,145,1.0
40,5769,89,1.0
40,8583,77,0.0
40,3788,136,0.0
40,5286,79,1.0
40,4329,83,0.0
43,9438,85,1.0
43,5596,104,1.0
43,4803,71,0.0
43,17393,133,0.0
43,5646,130,1.0
43,5199,74,1.0
43,5552,80,1.0
43,3833,82,1.0
43,6541,95,0.0
43,70,"6,7,181",1.0
43,135,"4,2,183",1.0
43,8118,"6,7,182",1.0
43,181,"9,2,181",1.0
43,8076,"4,2,179,182",1.0
43,131,"19,2,181",1.0
43,6186,140,0.0
43,8791,85,1.0
43,4304,113,1.0
43,6114,87,0.0
43,6508,114,1.0
43,6390,111,1.0
43,6200,95,1.0
43,5062,109,1.0
43,6196,120,1.0
43,5277,93,0.0
43,10265,85,0.0
43,6056,90,0.0
43,154,"18,7,181",1.0
43,188,"19,2,185",1.0
43,63,"4,2,185",1.0
43,8122,"3,2,181",1.0
43,160,"8,2,185",1.0
43,8178,"9,2,182",1.0
43,1777,"53,185,183,181",1.0
43,1776,"56,185,183,181",1.0
43,1778,"52,185,183,181",1.0
43,1856,"54,181,184",1.0
43,1854,"53,181,184",0.0
43,1855,"58,181,184",0.0
43,2292,"53,182,181",1.0
43,2293,"58,182,181",1.0
43,2294,"52,182,181",1.0
43,1770,"52,184,181,185",0.0
43,1771,"52,184,181,185",1.0
43,1772,"57,184,181,185",0.0
43,1627,"57,181,182",0.0
43,1628,"55,181,182",0.0
43,1626,"56,181,182",0.0
43,6038,103,0.0
43,8925,116,1.0
43,4582,132,0.0
43,4432,104,1.0
43,4825,85,1.0
43,3626,74,0.0
43,4528,123,1.0
43,6443,94,1.0
43,5396,133,0.0
43,4514,79,0.0
43,5104,103,1.0
43,5411,72,1.0
43,6170,95,0.0
43,5094,138,1.0
43,6024,103,1.0
43,4803,71,1.0
43,17393,133,1.0
43,9349,93,1.0
43,4473,109,0.0
43,6318,129,0.0
43,5417,133,0.0
43,9516,83,0.0
43,3785,82,1.0
43,6327,94,0.0
43,6327,94,1.0
43,6443,94,1.0
43,4517,79,0.0
43,9988,83,1.0
43,5405,97,0.0
43,6541,95,1.0
43,6186,140,0.0
43,6114,87,1.0
43,5277,93,0.0
43,10265,85,0.0
43,6056,90,0.0
43,6038,103,0.0
43,4582,132,1.0
43,3626,74,1.0
43,5396,133,1.0
43,4514,79,1.0
43,6170,95,0.0
43,5246,123,0.0
43,5052,107,0.0
43,9401,119,0.0
43,4178,75,0.0
43,6525,124,0.0
43,6330,94,1.0
43,9050,83,1.0
43,4489,114,0.0
43,5288,79,1.0
43,4055,133,0.0
43,8382,132,1.0
43,4007,121,0.0
43,4175,72,0.0
43,8682,121,0.0
43,8517,77,1.0
43,1885,"54,183,182",1.0
43,1884,"52,183,182",1.0
43,1886,"57,183,182",1.0
43,2387,"57,181,182",0.0
43,2385,"53,181,182",1.0
43,2386,"52,181,182",0.0
43,2296,"52,183,184",1.0
43,2297,"179,58,183,184",0.0
43,2295,"53,183,184",0.0
43,1969,"55,183,182",1.0
43,1970,"54,183,182",1.0
43,1968,"56,183,182",0.0
43,1747,"58,182,183",1.0
43,1746,"52,182,183",1.0
43,1748,"54,182,183",1.0
43,1652,"55,185,184",0.0
43,1650,"56,185,184",1.0
43,1651,"52,185,184",0.0
43,1722,"56,184,183",0.0
43,1723,"54,184,183",1.0
43,1724,"179,58,184,183",1.0
43,2484,"53,181,185",1.0
43,2485,"54,181,185",1.0
43,2486,"54,181,185",0.0
43,2304,"53,181,182",1.0
43,2306,"55,181,182",0.0
43,2305,"58,181,182",0.0
43,2245,"56,182,184",0.0
43,2246,"54,182,184",1.0
43,2244,"179,52,182,184",0.0
43,4528,123,1.0
43,5246,123,1.0
43,5417,133,1.0
43,5396,133,1.0
43,175,"17,7,184",1.0
43,62,"17,7,185",0.0
43,8069,"8,2,181",1.0
43,10969,"10,7,181",1.0
43,5,"8,2,179,181",0.0
43,1198,"24,26,181,183",1.0
45,6430,77,0.0
45,5152,78,1.0
45,8398,100,0.0
45,9966,76,0.0
45,4494,114,0.0
45,6901,98,1.0
45,6902,129,1.0
45,6903,76,1.0
45,6904,143,0.0
45,6625,119,1.0
45,6626,134,0.0
45,6627,143,1.0
45,6628,85,1.0
45,6693,"179,110",1.0
45,6694,"179,83",1.0
45,6695,"179,85",1.0
45,6696,"179,143",0.0
45,8125,"18,7,184",1.0
45,184,"20,21,179,184",1.0
45,11143,"8,2,185",1.0
45,59,"17,7,183",0.0
45,10,"17,7,182",0.0
45,59,"17,7,183",0.0
45,29,"4,2,183",1.0
45,4,"9,2,179,184",1.0
45,10953,"22,2,184",1.0
45,8131,"18,7,181",1.0
45,187,"4,2,181",0.0
45,127,"6,7,185",1.0
45,11060,"5,2,182",1.0
45,108,"10,7,182",1.0
45,8112,"1,2,179,184",1.0
45,158,"8,2,181",1.0
45,10985,"22,2,181",1.0
45,8082,"22,2,181",1.0
45,16,"20,21,182",1.0
45,65,"12,2,183",0.0
45,4489,114,0.0
45,4112,85,0.0
45,9038,85,0.0
45,6466,91,0.0
45,5533,84,1.0
45,4168,76,1.0
45,8534,77,0.0
45,5635,93,1.0
45,6175,97,1.0
45,4505,75,1.0
45,9204,76,1.0
45,3998,88,0.0
45,4239,96,0.0
45,5321,114,1.0
45,9480,76,1.0
45,5913,84,1.0
45,4553,130,1.0
45,4564,131,0.0
45,8716,88,1.0
45,5316,113,0.0
45,6127,73,1.0
45,4113,105,1.0
45,10127,85,0.0
45,3740,78,1.0
45,3780,96,0.0
45,4131,134,0.0
45,9471,106,1.0
45,4018,116,1.0
45,4318,91,1.0
45,5769,89,1.0
45,8913,116,1.0
45,6211,88,1.0
45,5093,80,1.0
45,5286,79,0.0
45,9906,120,0.0
45,4558,102,1.0
45,5219,123,1.0
45,3756,96,1.0
45,10157,85,0.0
45,6183,140,0.0
45,5574,104,0.0
45,4502,74,0.0
45,9179,85,0.0
45,7039,"146,172,162,151,178",0.0
45,7040,"146,172,162,150,178",1.0
45,7041,"146,172,162,149,178",1.0
45,7042,"146,172,162,149,178",1.0
45,7043,"146,172,162,153,178",1.0
45,7300,"155,149,177",1.0
45,7301,"155,156,177",1.0
45,7302,"155,169,177",0.0
45,6557,"179,129",1.0
45,6558,"179,77",1.0
45,6559,"179,86",1.0
45,6560,"179,143",1.0
45,6965,"179,71",0.0
45,6966,"179,81",0.0
45,6967,"179,74",0.0
45,6968,"179,143",0.0
45,5046,112,1.0
45,4096,99,1.0
45,6345,75,1.0
45,9406,119,1.0
45,5678,95,0.0
45,8472,74,1.0
45,3961,80,1.0
45,9522,83,1.0
45,4769,129,1.0
45,3990,120,1.0
45,4470,109,0.0
46,9864,76,1.0
46,5774,109,1.0
46,5318,92,1.0
46,5406,134,0.0
46,9438,85,0.0
46,5683,137,0.0
46,8125,"18,7,184",1.0
46,143,"11,7,181",1.0
46,8078,"9,2,183",0.0
46,10984,"180,2,184",1.0
46,8163,"16,2,179,181",1.0
46,8049,"13,2,181",1.0
46,8135,"4,2,179,183",1.0
46,10985,"22,2,181",0.0
46,8103,"16,2,181",1.0
46,74,"5,2,179,184",1.0
46,86,"13,2,185",1.0
46,11111,"6,7,184",1.0
46,13,"1,2,183",0.0
46,87,"10,7,181",0.0
46,436,"28,42,183,181",1.0
46,1296,"24,40,183,185",1.0
46,1329,"30,28,29,185,181",1.0
46,11259,"27,44,49,181,184",0.0
46,886,"36,37,181,184",1.0
46,1551,"53,181,182",1.0
46,1553,"55,181,182",0.0
46,1552,"55,181,182",0.0
46,1521,"52,185,181",1.0
46,1522,"58,185,181",1.0
46,1523,"55,185,181",1.0
46,1773,"52,185,184,183",1.0
46,1774,"54,185,184,183",1.0
46,1775,"52,185,184,183",0.0
46,3093,"63,52,181",0.0
46,3095,"63,58,181",0.0
46,3094,"63,52,181",0.0
46,3050,"59,52,181",1.0
46,3049,"59,57,181",1.0
46,3048,"59,52,181",1.0
46,3204,"63,179,52,181",1.0
46,3206,"63,179,57,181",1.0
46,3205,"63,179,54,181",1.0
46,3428,"70,56,182",0.0
46,3426,"70,56,182",0.0
46,3427,"70,54,182",1.0
46,8135,"4,2,179,183",1.0
46,9091,78,0.0
46,10072,76,1.0
46,4630,132,1.0
46,6097,121,1.0
46,4564,131,0.0
46,4478,112,1.0
46,6822,80,0.0
46,6824,143,1.0
46,6821,77,0.0
46,6823,85,1.0
46,8882,77,1.0
46,4468,108,1.0
46,8710,88,1.0
46,5649,128,1.0
46,9892,74,1.0
46,3788,136,1.0
47,3493,"60,55,182",0.0
47,3492,"60,53,182",0.0
47,3494,"60,54,182",1.0
47,17474,"300,56,183",1.0
47,17476,"300,55,183",1.0
47,17475,"300,57,183",0.0
47,2939,"59,54,185",1.0
47,2938,"59,52,185",0.0
47,2937,"59,53,185",1.0
47,160,"8,2,185",0.0
47,10954,"13,2,181",1.0
47,11083,"20,21,181",0.0
47,11020,"12,2,185",0.0
47,8091,"4,2,181",0.0
47,11239,"4,2,181",1.0
47,190,"6,7,181",0.0
47,11160,"180,2,183",0.0
47,8101,"11,7,183",0.0
47,8170,"10,7,184",0.0
47,89,"14,2,185",1.0
47,11057,"11,7,183",1.0
47,3258,"59,53,182",1.0
47,3259,"59,54,182",0.0
47,3260,"59,58,182",0.0
47,2663,"63,55,183",0.0
47,2662,"63,54,183",1.0
47,2661,"63,53,183",0.0
47,2611,"64,52,185",0.0
47,2610,"64,56,185",0.0
47,2612,"64,57,185",0.0
47,3252,"67,179,56,181",1.0
47,3253,"67,179,58,181",0.0
47,3254,"67,179,55,181",1.0
47,2993,"59,52,183",0.0
47,2991,"59,52,183",0.0
47,2992,"59,53,183",0.0
47,4097,88,1.0
47,8929,78,1.0
47,17584,135,0.0
47,17245,135,0.0
47,9422,79,0.0
47,5695,123,0.0
47,6176,98,0.0
47,3935,142,0.0
47,9561,118,0.0
47,5727,105,0.0
47,2590,"60,57,185",1.0
47,2589,"60,56,185",1.0
47,2591,"60,54,185",1.0
47,3112,"60,179,53,181",0.0
47,3113,"60,179,58,181",1.0
47,3111,"60,179,56,181",0.0
47,2904,"65,179,52,184",1.0
47,2906,"65,179,54,184",1.0
47,2905,"65,179,54,184",1.0
47,11310,"194,52,182",1.0
47,11308,"194,53,182",1.0
47,11309,"194,52,182",0.0
47,3295,"65,179,52,184",1.0
47,3296,"65,179,55,184",0.0
47,3294,"65,179,52,184",0.0
47,17484,"300,52,181",1.0
47,17485,"300,58,181",0.0
47,17483,"300,56,181",1.0
47,10692,"59,52,185",0.0
47,10691,"59,56,185",1.0
47,10693,"59,54,185",1.0
47,11298,"194,54,182",0.0
47,11297,"194,52,182",0.0
47,11296,"194,53,182",0.0
47,3144,"67,56,184",1.0
47,3146,"67,54,184",0.0
47,3145,"67,52,184",1.0
47,3530,"65,179,54,184",1.0
47,3528,"65,179,56,184",1.0
47,3529,"65,179,52,184",0.0
47,4029,135,1.0
47,9368,93,0.0
47,5532,80,1.0
47,6550,128,1.0
47,5551,98,1.0
47,6067,119,1.0
47,4558,102,0.0
47,4565,131,0.0
47,9329,120,0.0
47,8849,110,1.0
47,17203,105,1.0
47,5321,114,1.0
47,17061,133,1.0
47,5992,119,1.0
47,4827,89,1.0
47,5986,98,0.0
47,3915,130,0.0
47,5734,88,1.0
47,5782,89,1.0
47,9390,120,1.0
47,10306,88,1.0
47,8817,113,1.0
47,9398,121,0.0
47,4521,73,0.0
47,17073,129,1.0
47,8808,124,1.0
47,5768,131,0.0
47,5650,128,1.0
47,8728,142,1.0
47,9350,121,1.0
47,5724,117,0.0
47,3765,86,1.0
47,9820,136,1.0
47,4483,113,0.0
47,3756,96,1.0
47,8839,137,1.0
47,4650,71,1.0
47,6518,80,1.0
47,17683,"300,52,182",1.0
47,17685,"300,55,182",0.0
47,17684,"300,58,182",0.0
47,11294,"194,54,183",1.0
47,11293,"194,56,183",1.0
47,11295,"194,55,183",0.0
47,3317,"68,55,184",0.0
47,3315,"68,56,184",0.0
47,3316,"68,58,184",1.0
47,3157,"59,52,184",0.0
47,3158,"59,54,184",1.0
47,3156,"59,56,184",1.0
47,17674,"60,56,181",1.0
47,17675,"60,54,181",0.0
47,17676,"60,57,181",0.0
47,10952,"11,7,183",0.0
47,192,"3,2,185",0.0
47,8097,"11,7,181",0.0
47,11063,"3,2,181",0.0
47,10980,"12,2,184",0.0
47,11181,"5,2,182",0.0
47,10978,"22,2,182",0.0
47,10997,"10,7,181",1.0
47,11087,"18,7,181",0.0
47,11143,"8,2,185",1.0
47,137,"5,2,181",0.0
47,11028,"6,7,183",1.0
47,11204,"19,2,181",1.0
47,11113,"17,7,183",1.0
47,8056,"5,2,184",0.0
47,11068,"19,2,182",0.0
47,10974,"1,2,182",1.0
47,63,"4,2,185",0.0
47,8167,"9,2,179,181",1.0
47,8140,"3,2,181",0.0
47,11115,"20,21,181",1.0
47,17086,133,0.0
47,5574,104,0.0
47,5521,82,1.0
47,5309,130,1.0
47,9799,145,0.0
47,8591,134,0.0
47,8841,137,0.0
47,9721,96,0.0
47,8599,131,1.0
47,9402,112,0.0
47,9546,129,0.0
47,6250,73,0.0
47,8598,131,1.0
47,9352,123,1.0
47,17090,74,0.0
51,8139,"12,2,182",1.0
51,74,"5,2,179,184",1.0
51,11119,"5,2,181",1.0
51,172,"5,2,181",0.0
51,87,"10,7,181",0.0
51,8103,"16,2,181",1.0
51,10991,"8,2,183",0.0
51,8132,"6,7,182",0.0
51,8052,"20,21,179,184",1.0
51,8055,"8,2,183",1.0
51,11186,"1,2,183",1.0
51,120,"1,2,185",1.0
51,183,"15,2,179,183",1.0
51,8121,"1,2,179,184",0.0
51,11188,"13,2,181",0.0
51,8163,"16,2,179,181",1.0
51,19,"20,21,183",0.0
51,84,"20,21,181",0.0
51,8121,"1,2,179,184",1.0
51,11207,"3,2,184",1.0
51,96,"6,7,182",1.0
51,8165,"13,2,183",0.0
51,90,"15,2,181",1.0
51,10984,"180,2,184",1.0
51,8134,"17,7,179,184",1.0
51,785,"24,26,185,184",1.0
51,843,"24,26,182,181",1.0
51,1291,"46,47,184,183",0.0
51,845,"34,42,182,183",0.0
51,871,"30,34,42,181,185",0.0
51,845,"34,42,182,183",0.0
51,554,"30,34,35,184,181",0.0
51,818,"46,47,181,184",1.0
51,498,"30,24,25,181,183",1.0
51,1170,"28,29,182,181",0.0
51,1068,"23,179,28,47,183,181",0.0
51,8094,"4,2,179,182",1.0
51,166,"18,7,185",0.0
51,19,"20,21,183",1.0
51,84,"20,21,181",1.0
51,11208,"3,2,181",1.0
51,36,"8,2,182",1.0
51,23,"8,2,183",1.0
51,716,"24,26,184,185",0.0
53,10273,85,0.0
53,1224,"30,34,42,185,184",0.0
53,796,"28,29,184,181",1.0
53,1101,"27,24,26,181,185",1.0
53,590,"31,37,184,182",0.0
53,856,"30,28,29,181,185",1.0
53,643,"28,37,184,181",1.0
53,1251,"30,36,37,183,184",0.0
53,1017,"28,29,183,185",0.0
53,1084,"34,42,182,183",1.0
53,1360,"34,42,184,181",1.0
53,583,"30,44,45,182,184",0.0
53,676,"31,32,182,183",1.0
53,308,"30,34,35,181,182",0.0
53,759,"30,34,42,181,182",1.0
53,1218,"44,45,185,183",1.0
53,291,"24,41,182,181",1.0
53,427,"24,40,183,185",1.0
53,758,"30,34,42,182,183",1.0
53,1119,"30,34,35,181,184",1.0
53,285,"34,35,184,182",0.0
53,5500,82,1.0
53,5663,120,1.0
53,6525,124,1.0
53,9078,86,0.0
53,5460,106,0.0
53,5695,123,0.0
53,6070,119,1.0
53,10284,85,1.0
53,4007,121,1.0
53,5333,116,0.0
53,3703,78,0.0
53,5418,78,0.0
53,3703,78,1.0
53,9035,77,1.0
53,4314,83,0.0
53,5351,81,1.0
53,5242,140,0.0
53,5096,130,1.0
53,10020,78,1.0
53,4402,137,1.0
53,4683,71,1.0
53,9823,141,1.0
55,6852,80,1.0
55,6881,85,1.0
55,6882,71,1.0
55,6883,83,1.0
55,6884,143,1.0
55,6657,"179,106",1.0
55,6658,"179,74",0.0
55,6659,"179,143",0.0
55,6660,"179,84",1.0
55,3806,86,0.0
55,9688,76,1.0
55,4554,130,1.0
55,4901,79,0.0
55,5351,81,1.0
55,10233,83,1.0
55,5052,107,1.0
55,3935,142,0.0
55,5103,100,1.0
55,9018,78,1.0
55,5309,130,1.0
55,3692,126,1.0
55,9606,89,0.0
55,10272,76,0.0
55,5094,138,1.0
55,4857,71,1.0
55,3697,122,1.0
55,9420,120,1.0
55,4304,113,1.0
55,5683,137,1.0
55,5775,109,0.0
55,8149,"17,7,183",1.0
55,8189,74,1.0
55,4568,85,0.0
55,6259,83,0.0
55,4768,83,1.0
55,6259,83,1.0
55,4927,74,1.0
55,9102,83,0.0
55,4592,133,1.0
55,8425,83,1.0
55,4187,72,1.0
55,9125,85,0.0
55,5651,72,1.0
55,8651,121,1.0
55,6183,140,0.0
55,9165,85,1.0
55,1394,"34,35,184,181",1.0
57,642,"30,179,31,32,182,184",1.0
57,1301,"31,32,183,181",1.0
57,745,"27,24,43,182,181",1.0
57,981,"36,37,183,184",1.0
57,289,"51,24,33,183,182",1.0
57,795,"24,50,184,181",1.0
57,199,"24,33,184,183",1.0
57,946,"36,32,182,181",1.0
57,845,"34,42,182,183",1.0
57,711,"24,50,185,183",1.0
57,1111,"179,44,49,185,183",1.0
57,748,"38,39,181,182",0.0
57,1362,"31,32,183,184",1.0
57,463,"27,179,38,39,184,181",1.0
57,1287,"23,24,25,183,181",1.0
57,1080,"24,40,182,181",1.0
57,709,"179,24,25,183,181",1.0
57,1168,"31,32,181,183",1.0
57,1397,"24,26,181,183",1.0
57,838,"179,34,35,183,184",1.0
57,721,"179,34,42,185,181",0.0
57,197,"24,25,183,181",1.0
57,399,"30,31,32,185,181",1.0
57,1388,"24,41,184,183",1.0
57,1068,"23,179,28,47,183,181",1.0
57,722,"51,24,33,185,181",0.0
57,1006,"179,34,42,181,183",1.0
57,843,"24,26,182,181",1.0
57,833,"24,41,184,183",1.0
57,848,"24,48,183,181",0.0
57,376,"183,185,24,43",0.0
57,400,"46,47,183,185",1.0
57,222,"24,33,183,181",1.0
57,516,"179,44,45,183,185",1.0
57,341,"30,38,39,184,183",0.0
57,729,"27,36,37,183,181",1.0
57,220,"27,31,32,181,185",0.0
57,1096,"179,28,29,181,185",1.0
57,945,"23,179,24,25,182,181",1.0
57,654,"23,24,25,183,181",1.0
57,738,"30,34,35,184,183",0.0
57,225,"30,34,35,181,185",1.0
57,803,"179,46,47,181,185",1.0
57,1217,"24,26,183,185",1.0
57,871,"30,34,42,181,185",1.0
57,738,"30,34,35,184,183",1.0
57,1269,"24,40,184,182",0.0
60,380,"36,37,185,181",1.0
60,805,"179,34,35,183,184",1.0
60,1167,"179,34,35,182,181",1.0
60,1287,"23,24,25,183,181",1.0
60,1080,"24,40,182,181",1.0
60,983,"179,31,32,183,181",1.0
60,1180,"179,38,39,184,182",1.0
60,482,"179,46,47,183,181",1.0
60,1263,"24,50,182,184",1.0
60,458,"24,48,184,181",1.0
