stu_id,exer_id,cpt_seq,label
169245,10265,10265,0.0
169245,10265,10265,1.0
169245,10265,10265,1.0
169245,10265,10265,1.0
169245,10264,10264,0.0
169245,10264,10264,1.0
169355,10265,10265,0.0
169355,10265,10265,1.0
169355,10265,10265,1.0
169355,10265,10265,1.0
169355,10767,10767,1.0
169355,10767,10767,1.0
169355,10767,10767,1.0
169355,9180,9180,1.0
169355,9180,9180,1.0
169355,9180,9180,0.0
169355,9180,9180,1.0
169355,9180,9180,1.0
169355,9180,9180,1.0
169355,8949,8949,0.0
169355,8949,8949,1.0
169355,8949,8949,1.0
169355,8949,8949,1.0
169355,10597,10597,0.0
169355,10597,10597,0.0
169371,14168,14168,1.0
169382,236309,236309,0.0
169382,236309,236309,0.0
169382,236309,236309,1.0
169382,236309,236309,1.0
169382,236309,236309,1.0
169448,7035,7035,1.0
169448,8585,8585,1.0
169466,10265,10265,0.0
169466,10265,10265,0.0
169466,10265,10265,1.0
169466,10265,10265,0.0
169466,10265,10265,1.0
169466,10265,10265,1.0
169466,10265,10265,0.0
169501,6473,6473,1.0
169501,6402,6402,1.0
169597,14168,14168,1.0
169706,31825,31825,1.0
169933,14168,14168,1.0
169999,6402,6402,0.0
169999,6402,6402,0.0
169999,6402,6402,0.0
169999,6473,6473,0.0
169999,6473,6473,0.0
169999,6473,6473,1.0
170203,8585,8585,1.0
170203,8585,8585,1.0
170218,6402,6402,0.0
170218,6402,6402,1.0
170394,10265,10265,0.0
170394,10265,10265,1.0
170394,10265,10265,1.0
170394,10265,10265,1.0
170394,10767,10767,1.0
170394,10767,10767,1.0
170394,10767,10767,1.0
170394,7157,7157,1.0
170394,7157,7157,0.0
170394,7157,7157,1.0
170394,7157,7157,1.0
170396,12450,12450,1.0
170396,12450,12450,1.0
170597,14168,14168,1.0
170598,6473,6473,1.0
170598,6473,6473,1.0
170598,6473,6473,1.0
170598,6402,6402,0.0
170598,6402,6402,1.0
170598,6402,6402,0.0
170748,9222,9222,1.0
170812,8585,8585,1.0
170812,8585,8585,1.0
171050,10195,10195,1.0
171050,37570,37570,1.0
171050,37570,37570,1.0
171059,14168,14168,1.0
171156,5918,5918,1.0
171156,5918,5918,1.0
171156,5918,5918,1.0
171546,21257,21257,1.0
171547,31260,31260,0.0
171547,31260,31260,1.0
171548,236309,236309,0.0
171552,31260,31260,1.0
171552,31260,31260,0.0
171566,6402,6402,0.0
171688,7035,7035,1.0
171688,7035,7035,1.0
171688,7035,7035,1.0
171861,14168,14168,1.0
171963,31260,31260,1.0
171963,31260,31260,1.0
171968,37570,37570,1.0
171968,37570,37570,1.0
171968,37570,37570,0.0
171968,37570,37570,1.0
171975,21257,21257,1.0
171975,37980,37980,0.0
172003,14168,14168,0.0
172026,14168,14168,1.0
172026,14168,14168,1.0
172026,10293,10293,0.0
172027,6402,6402,1.0
172027,6402,6402,1.0
172099,14168,14168,1.0
172099,14168,14168,0.0
172205,7192,7192,1.0
172205,7192,7192,1.0
172205,7192,7192,1.0
172205,37374,37374,1.0
172465,13935,13935,1.0
172465,39162,39162,1.0
172465,39162,39162,1.0
172465,39162,39162,1.0
172465,8585,8585,0.0
172465,8585,8585,1.0
172465,8585,8585,0.0
172465,8585,8585,0.0
172465,8585,8585,1.0
172465,8585,8585,1.0
172465,8585,8585,1.0
172465,5976,5976,1.0
172465,5976,5976,1.0
172465,5976,5976,1.0
173113,10264,10264,1.0
173270,5918,5918,1.0
173270,5918,5918,1.0
173270,5918,5918,1.0
173329,14168,14168,1.0
174136,5918,5918,1.0
174136,5918,5918,1.0
174329,10293,10293,0.0
174329,10293,10293,1.0
174659,14168,14168,1.0
175039,14168,14168,1.0
175098,5969,5969,1.0
175098,5976,5976,0.0
175098,5976,5976,0.0
175098,5976,5976,0.0
175098,5976,5976,0.0
175098,5976,5976,0.0
175098,5976,5976,0.0
175654,37570,37570,0.0
175655,5969,5969,1.0
175655,5968,5968,1.0
175657,5968,5968,1.0
175658,21257,21257,1.0
175661,5968,5968,0.0
175661,5968,5968,0.0
175661,5968,5968,0.0
175661,5968,5968,1.0
175663,5969,5969,1.0
175663,5969,5969,1.0
175665,5969,5969,1.0
175665,5969,5969,0.0
175665,5969,5969,1.0
175878,37570,37570,0.0
175878,37570,37570,0.0
175886,5968,5968,1.0
175886,5969,5969,0.0
175890,37570,37570,1.0
175890,37570,37570,0.0
175890,37570,37570,1.0
176093,14168,14168,1.0
176093,14168,14168,1.0
176093,6465,6465,1.0
176093,6465,6465,1.0
176151,5968,5968,0.0
176151,5968,5968,0.0
176156,5969,5969,0.0
176163,5968,5968,1.0
176169,10195,10195,1.0
176176,5968,5968,0.0
176176,5968,5968,1.0
176228,5968,5968,1.0
176228,5969,5969,1.0
176228,5969,5969,0.0
176230,37570,37570,0.0
176230,37570,37570,0.0
176230,37570,37570,0.0
176230,37570,37570,0.0
176237,37570,37570,1.0
176240,5969,5969,1.0
176240,5969,5969,1.0
176253,5968,5968,1.0
176255,5968,5968,0.0
176255,5968,5968,1.0
176256,5968,5968,1.0
176256,5968,5968,1.0
176264,10195,10195,0.0
176264,10195,10195,1.0
176452,5969,5969,1.0
176456,5968,5968,0.0
176456,5968,5968,1.0
176457,5969,5969,1.0
176457,5968,5968,1.0
176467,5968,5968,1.0
176489,5969,5969,0.0
176491,5969,5969,1.0
176491,5969,5969,1.0
176491,5969,5969,0.0
176497,5969,5969,0.0
176497,5969,5969,1.0
176499,5968,5968,1.0
176499,5969,5969,1.0
176499,5969,5969,1.0
176588,5969,5969,1.0
176588,5969,5969,0.0
176589,5968,5968,0.0
176589,5968,5968,1.0
176590,5969,5969,0.0
176595,5968,5968,0.0
176595,5968,5968,0.0
176597,37570,37570,0.0
176598,5968,5968,1.0
176599,5969,5969,0.0
176599,5969,5969,0.0
176603,5968,5968,0.0
176603,5968,5968,1.0
176608,5968,5968,1.0
176625,5968,5968,1.0
176627,5968,5968,1.0
176888,6473,6473,1.0
176888,6473,6473,1.0
177322,14247,14247,1.0
177339,10265,10265,1.0
177471,14168,14168,0.0
177486,14168,14168,1.0
177591,6473,6473,1.0
177639,37980,37980,0.0
177639,37980,37980,1.0
177639,37980,37980,1.0
177715,5968,5968,1.0
177715,5968,5968,1.0
178261,14168,14168,1.0
179797,10195,10195,1.0
180081,37570,37570,1.0
180085,19610,19610,1.0
180085,19610,19610,1.0
180085,19610,19610,1.0
180085,15528,15528,1.0
180085,15528,15528,1.0
180085,15528,15528,1.0
180085,31260,31260,0.0
180085,31260,31260,1.0
180085,31260,31260,0.0
180085,31260,31260,1.0
180085,31260,31260,1.0
180085,31260,31260,1.0
180085,9222,9222,0.0
180085,9222,9222,0.0
180193,10293,10293,1.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180193,10293,10293,0.0
180193,10293,10293,1.0
180193,10293,10293,1.0
180607,37980,37980,1.0
180882,7192,7192,1.0
180882,7192,7192,1.0
180882,7192,7192,1.0
180882,14211,14211,1.0
181445,37980,37980,1.0
181445,37980,37980,1.0
181445,10763,10763,1.0
181662,9423,9423,0.0
181662,9423,9423,1.0
181957,8949,8949,0.0
181957,10195,10195,1.0
182051,10265,10265,1.0
182051,10265,10265,1.0
182051,10265,10265,0.0
182051,10265,10265,1.0
182772,10265,10265,1.0
182772,10265,10265,1.0
182772,10265,10265,1.0
182772,6465,6465,0.0
182772,6465,6465,1.0
183635,236309,236309,1.0
183635,236309,236309,0.0
183635,236309,236309,0.0
183635,236309,236309,1.0
183635,236309,236309,1.0
183635,236309,236309,0.0
183635,236309,236309,0.0
183635,236309,236309,0.0
184050,9424,9424,1.0
184050,9424,9424,1.0
184050,37570,37570,1.0
184050,37570,37570,0.0
184050,37570,37570,1.0
184050,37570,37570,1.0
184050,37570,37570,1.0
184052,12450,12450,1.0
184073,6402,6402,1.0
184286,6402,6402,1.0
184301,8585,8585,1.0
184301,8585,8585,0.0
184333,6910,6910,1.0
184333,6910,6910,1.0
184333,6910,6910,1.0
184350,39162,39162,0.0
184350,39162,39162,1.0
184350,39162,39162,1.0
184827,7192,7192,0.0
184827,7192,7192,1.0
184827,7192,7192,1.0
186557,15528,15528,0.0
186802,8928,8928,1.0
189591,37374,37374,0.0
193494,37570,37570,1.0
193494,37570,37570,1.0
193596,9428,9428,1.0
193596,9428,9428,1.0
193596,37980,37980,1.0
193596,37980,37980,1.0
193616,37055,37055,0.0
193616,37002,37002,0.0
193616,37002,37002,1.0
194258,6022,6022,1.0
194258,6022,6022,1.0
197200,21257,21257,1.0
197875,9244,9244,1.0
197875,9244,9244,1.0
197875,14247,14247,0.0
197875,14247,14247,1.0
197875,14247,14247,1.0
197875,14247,14247,1.0
197875,6402,6402,1.0
197875,236309,236309,0.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,0.0
197875,236309,236309,0.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,236309,236309,1.0
197875,12450,12450,0.0
197875,5969,5969,0.0
197875,6402,6402,0.0
197875,6402,6402,0.0
197875,6402,6402,0.0
197875,6402,6402,1.0
197875,6402,6402,0.0
197875,6402,6402,0.0
197875,6402,6402,0.0
197875,6402,6402,0.0
197875,21257,21257,0.0
197875,21257,21257,1.0
197875,21257,21257,0.0
197875,21257,21257,1.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37570,37570,0.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,37570,37570,1.0
198574,10195,10195,1.0
198574,10195,10195,1.0
198574,10195,10195,1.0
198574,14247,14247,1.0
198574,14247,14247,1.0
198574,14247,14247,1.0
198574,7159,7159,1.0
198574,7159,7159,1.0
198574,7159,7159,1.0
198574,7014,7014,1.0
198574,7014,7014,1.0
198574,7014,7014,1.0
198574,37876,37876,1.0
198574,37876,37876,1.0
198574,37876,37876,1.0
198574,12450,12450,1.0
198574,12450,12450,1.0
198574,12450,12450,1.0
198574,6921,6921,1.0
198574,6849,6849,1.0
198574,6849,6849,0.0
198574,6849,6849,1.0
200480,15528,15528,0.0
200480,15528,15528,1.0
200480,15528,15528,1.0
200480,15528,15528,1.0
200480,31260,31260,1.0
200597,6465,6465,1.0
200662,15528,15528,0.0
200662,15528,15528,1.0
200662,15528,15528,1.0
200662,15528,15528,1.0
200662,37374,37374,1.0
200662,37374,37374,1.0
200662,37374,37374,1.0
200663,204037,204037,0.0
201689,10597,10597,0.0
201689,10597,10597,1.0
209048,21257,21257,1.0
209048,21257,21257,1.0
209048,21257,21257,1.0
209048,11893,11893,1.0
209048,11893,11893,1.0
209048,11893,11893,1.0
209048,10597,10597,0.0
209048,8949,8949,0.0
209048,8949,8949,1.0
209048,8949,8949,1.0
209048,8949,8949,1.0
209048,5969,5969,1.0
209048,5969,5969,0.0
209048,5969,5969,1.0
218744,37980,37980,0.0
220094,5968,5968,1.0
220094,5968,5968,1.0
220094,37876,37876,0.0
220094,37876,37876,0.0
220094,7157,7157,0.0
220094,7157,7157,0.0
220094,7157,7157,1.0
220094,7157,7157,1.0
220094,7157,7157,1.0
220094,37876,37876,0.0
220097,37980,37980,1.0
220097,37980,37980,1.0
220097,37980,37980,1.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,7157,7157,0.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,7157,7157,1.0
220105,7157,7157,0.0
220146,6465,6465,1.0
220148,31260,31260,1.0
220152,37570,37570,0.0
220152,6465,6465,0.0
220154,10195,10195,1.0
220154,236309,236309,0.0
220156,31260,31260,0.0
220167,11893,11893,1.0
220167,5965,5965,1.0
220206,6465,6465,1.0
220206,9244,9244,1.0
220206,9244,9244,0.0
220206,9244,9244,1.0
220206,9244,9244,1.0
220206,9244,9244,1.0
220206,31260,31260,1.0
220206,31260,31260,1.0
220206,31260,31260,1.0
220206,5969,5969,1.0
220206,5969,5969,1.0
220206,5969,5969,1.0
220206,10265,10265,1.0
220206,10265,10265,1.0
220212,7184,7184,1.0
220212,7184,7184,1.0
220212,6465,6465,1.0
220212,6465,6465,1.0
220212,6465,6465,1.0
220212,11831,11831,0.0
220212,11831,11831,0.0
220212,11831,11831,1.0
220212,11831,11831,1.0
220213,10293,10293,1.0
220213,10293,10293,1.0
220213,10293,10293,0.0
220265,11893,11893,1.0
220265,11893,11893,1.0
220270,11893,11893,1.0
220270,11893,11893,0.0
220270,11893,11893,1.0
220270,11893,11893,1.0
220270,11893,11893,0.0
220270,11893,11893,1.0
220270,11893,11893,1.0
220270,11893,11893,1.0
220270,15528,15528,1.0
220270,15528,15528,1.0
220270,15528,15528,1.0
220270,26902,26902,0.0
220270,26902,26902,1.0
220270,26902,26902,1.0
220270,26902,26902,1.0
220270,6022,6022,0.0
220270,6022,6022,0.0
220270,6022,6022,1.0
220284,10293,10293,1.0
220285,6849,6849,1.0
220285,6849,6849,1.0
220288,5968,5968,1.0
220288,5968,5968,1.0
220288,7157,7157,1.0
220288,7157,7157,1.0
220288,7157,7157,1.0
220288,7157,7157,1.0
220288,7157,7157,1.0
220288,7157,7157,1.0
220288,37876,37876,1.0
220290,10767,10767,0.0
220290,10767,10767,1.0
220290,10767,10767,1.0
220290,10767,10767,1.0
220290,5968,5968,1.0
220290,5968,5968,1.0
220290,5968,5968,1.0
220290,7157,7157,1.0
220290,7157,7157,0.0
220294,5969,5969,1.0
220294,5969,5969,1.0
220294,5969,5969,1.0
220294,10265,10265,1.0
220294,10265,10265,1.0
220294,10265,10265,1.0
220294,10767,10767,1.0
220294,10767,10767,1.0
220294,10767,10767,1.0
220298,31260,31260,0.0
220298,31260,31260,1.0
220298,31260,31260,0.0
220298,31260,31260,0.0
220298,31260,31260,1.0
220298,31260,31260,0.0
220298,31260,31260,0.0
220298,31260,31260,0.0
220298,31260,31260,1.0
220298,31260,31260,0.0
220298,31260,31260,0.0
220298,31260,31260,1.0
220298,31260,31260,1.0
220298,31260,31260,1.0
220298,5969,5969,1.0
220298,5969,5969,1.0
220298,5969,5969,1.0
220298,10265,10265,0.0
220298,10265,10265,1.0
220298,10265,10265,1.0
220298,10265,10265,1.0
220298,10767,10767,0.0
220442,37876,37876,1.0
220442,8928,8928,1.0
220443,8928,8928,1.0
220443,8928,8928,1.0
220443,8928,8928,1.0
220443,10597,10597,1.0
220443,10597,10597,0.0
220458,37980,37980,1.0
220458,10293,10293,1.0
220461,8946,8946,1.0
220461,8946,8946,1.0
220461,8946,8946,1.0
220461,31260,31260,0.0
220461,31260,31260,1.0
220461,31260,31260,1.0
220467,10265,10265,1.0
220467,10265,10265,1.0
220467,10767,10767,1.0
220467,10767,10767,1.0
220467,10767,10767,1.0
220467,5968,5968,1.0
220467,5968,5968,1.0
220467,5968,5968,1.0
220467,7157,7157,1.0
220518,6402,6402,1.0
220518,6402,6402,1.0
220603,8928,8928,0.0
220603,8928,8928,0.0
220603,9428,9428,0.0
220603,9428,9428,0.0
220603,9428,9428,0.0
220608,9428,9428,1.0
220608,9428,9428,0.0
220608,9428,9428,1.0
220608,9428,9428,0.0
220609,11893,11893,1.0
220609,37876,37876,1.0
220609,37876,37876,1.0
220609,37876,37876,1.0
220610,6465,6465,1.0
220610,6465,6465,1.0
220612,236309,236309,0.0
220612,236309,236309,1.0
220612,236309,236309,0.0
220612,37876,37876,0.0
220612,37876,37876,0.0
220612,37876,37876,0.0
220612,8928,8928,0.0
220616,10265,10265,0.0
220616,37876,37876,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220616,10597,10597,0.0
220616,10597,10597,0.0
220616,10265,10265,0.0
220616,10265,10265,1.0
220616,10265,10265,1.0
220616,10265,10265,0.0
220616,10265,10265,0.0
220622,10265,10265,1.0
220622,10265,10265,1.0
220622,10265,10265,1.0
220622,10767,10767,1.0
220622,10767,10767,0.0
220622,10767,10767,1.0
220622,10767,10767,1.0
220622,10767,10767,1.0
220622,7157,7157,1.0
220622,7157,7157,1.0
220622,7157,7157,1.0
220625,31260,31260,1.0
220625,31260,31260,0.0
220625,31260,31260,1.0
220625,31260,31260,1.0
220625,31260,31260,1.0
220625,31260,31260,0.0
220625,31260,31260,1.0
220625,31260,31260,0.0
220625,31260,31260,0.0
220639,37570,37570,1.0
220639,37570,37570,0.0
220639,37570,37570,1.0
220639,37570,37570,1.0
220641,11893,11893,1.0
220641,11893,11893,1.0
220641,6465,6465,0.0
220641,6913,6913,1.0
220641,6913,6913,1.0
220641,6913,6913,1.0
220641,39162,39162,0.0
220717,9428,9428,1.0
220717,9428,9428,1.0
220717,9428,9428,0.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220717,37876,37876,0.0
220723,5969,5969,0.0
220723,5969,5969,1.0
220723,5969,5969,0.0
220723,5969,5969,1.0
220723,5969,5969,1.0
220723,5969,5969,1.0
220727,236309,236309,1.0
220727,236309,236309,0.0
220727,236309,236309,0.0
220727,236309,236309,0.0
220727,236309,236309,0.0
220727,236309,236309,0.0
220728,10597,10597,0.0
220728,11893,11893,1.0
220728,11893,11893,0.0
220728,11893,11893,1.0
220728,11893,11893,1.0
220728,11893,11893,1.0
220728,10597,10597,1.0
220729,37876,37876,0.0
220729,9428,9428,0.0
220729,9428,9428,0.0
220729,9428,9428,0.0
220729,9428,9428,0.0
220731,9428,9428,0.0
220731,9428,9428,1.0
220731,9428,9428,1.0
220767,10293,10293,1.0
220767,10293,10293,1.0
220900,236309,236309,1.0
220900,236309,236309,1.0
220900,10597,10597,0.0
220900,10597,10597,0.0
220908,10265,10265,0.0
220908,236309,236309,0.0
220908,236309,236309,1.0
220908,236309,236309,1.0
220908,236309,236309,0.0
220908,236309,236309,0.0
220908,236309,236309,0.0
220913,8928,8928,1.0
220913,8928,8928,1.0
220913,37876,37876,0.0
220913,9428,9428,0.0
220913,9428,9428,0.0
220913,236309,236309,0.0
220913,236309,236309,0.0
220913,236309,236309,1.0
220916,9180,9180,1.0
220916,9180,9180,1.0
220916,9180,9180,1.0
220916,11893,11893,0.0
220916,11893,11893,1.0
220966,236309,236309,0.0
220966,236309,236309,0.0
220966,236309,236309,0.0
220966,6402,6402,1.0
220966,6402,6402,1.0
220966,6402,6402,0.0
220966,6402,6402,0.0
221225,5962,5962,1.0
221225,5962,5962,0.0
221225,5969,5969,0.0
221225,5969,5969,1.0
221225,5969,5969,1.0
221225,5969,5969,1.0
221225,5968,5968,1.0
221225,5968,5968,1.0
221225,5968,5968,1.0
221225,7167,7167,1.0
221225,7167,7167,1.0
221225,7167,7167,1.0
221225,8946,8946,1.0
221225,8946,8946,1.0
221225,8946,8946,1.0
221225,14247,14247,1.0
221225,14247,14247,1.0
221225,14247,14247,0.0
221225,14247,14247,1.0
221225,14247,14247,1.0
221225,14247,14247,1.0
221225,37374,37374,1.0
221225,37374,37374,1.0
221225,37374,37374,1.0
221225,5962,5962,1.0
221229,8946,8946,1.0
221229,8946,8946,1.0
221229,8946,8946,1.0
221229,5968,5968,1.0
221229,37570,37570,1.0
221229,10195,10195,1.0
221229,10195,10195,0.0
221229,9244,9244,1.0
221229,9244,9244,1.0
221229,9244,9244,1.0
221229,8585,8585,0.0
221229,8585,8585,1.0
221229,8585,8585,1.0
221229,8585,8585,0.0
221229,8585,8585,1.0
221229,8585,8585,1.0
221229,8585,8585,1.0
221229,10767,10767,0.0
221229,10767,10767,1.0
221229,10767,10767,1.0
221229,10767,10767,1.0
221229,10763,10763,0.0
221229,10763,10763,0.0
221236,7167,7167,1.0
221236,7167,7167,1.0
221236,8946,8946,1.0
221236,8946,8946,1.0
221236,8946,8946,1.0
221236,7166,7166,1.0
221236,7166,7166,1.0
221236,7166,7166,1.0
221236,37374,37374,1.0
221236,37374,37374,1.0
221236,37374,37374,1.0
221236,7157,7157,1.0
221236,7157,7157,0.0
221236,7157,7157,0.0
221236,5976,5976,0.0
221236,13935,13935,0.0
221236,13935,13935,1.0
221236,13935,13935,1.0
221236,13935,13935,0.0
221236,13935,13935,1.0
221236,13935,13935,1.0
221236,13935,13935,0.0
221236,13935,13935,1.0
221236,13935,13935,0.0
221236,13935,13935,0.0
221236,5969,5969,0.0
221236,5968,5968,0.0
221236,8585,8585,0.0
221238,7166,7166,1.0
221238,8946,8946,1.0
221238,8946,8946,1.0
221238,8946,8946,1.0
221238,7167,7167,1.0
221238,7167,7167,1.0
221238,7167,7167,1.0
221238,5968,5968,0.0
221238,5968,5968,0.0
221238,5968,5968,0.0
221238,5968,5968,1.0
221238,5968,5968,1.0
221238,5968,5968,1.0
221238,5969,5969,1.0
221238,5969,5969,1.0
221238,5969,5969,1.0
221238,5976,5976,1.0
221238,5976,5976,1.0
221238,5976,5976,0.0
221238,5976,5976,1.0
221238,5976,5976,1.0
221238,5976,5976,1.0
221238,7159,7159,1.0
221238,7159,7159,1.0
221239,14247,14247,1.0
221239,5969,5969,0.0
221239,5969,5969,0.0
221239,5969,5969,1.0
221239,5969,5969,1.0
221239,5969,5969,1.0
221239,10763,10763,1.0
221239,7195,7195,0.0
221239,7195,7195,1.0
221239,7195,7195,1.0
221239,7195,7195,1.0
221239,7157,7157,1.0
221240,7167,7167,1.0
221240,7167,7167,1.0
221240,7167,7167,1.0
221240,8946,8946,0.0
221240,8946,8946,1.0
221240,8946,8946,1.0
221240,8946,8946,1.0
221240,7166,7166,1.0
221240,7166,7166,1.0
221240,7166,7166,1.0
221240,7165,7165,1.0
221240,7165,7165,1.0
221240,7165,7165,1.0
221240,37570,37570,1.0
221240,37570,37570,1.0
221240,37570,37570,1.0
221246,204037,204037,0.0
221246,5976,5976,1.0
221246,5976,5976,1.0
221246,5976,5976,0.0
221246,5976,5976,1.0
221246,5976,5976,1.0
221246,5976,5976,1.0
221246,10767,10767,1.0
221246,10767,10767,1.0
221246,10767,10767,1.0
221246,7165,7165,1.0
221246,7165,7165,1.0
221246,7165,7165,1.0
221246,7166,7166,1.0
221246,7166,7166,1.0
221246,7166,7166,1.0
221246,8946,8946,1.0
221246,8946,8946,1.0
221248,204037,204037,0.0
221248,13935,13935,1.0
221248,13935,13935,1.0
221248,13935,13935,1.0
221248,10767,10767,1.0
221248,10767,10767,1.0
221248,10767,10767,1.0
221248,10195,10195,1.0
221248,10195,10195,1.0
221248,10195,10195,1.0
221248,7166,7166,1.0
221248,7166,7166,1.0
221248,7166,7166,1.0
221248,8946,8946,1.0
221248,8946,8946,1.0
221248,8946,8946,1.0
221248,7167,7167,0.0
221248,7167,7167,0.0
221248,7167,7167,1.0
221248,7167,7167,1.0
221248,7167,7167,0.0
221248,7167,7167,1.0
221249,11898,11898,1.0
221249,7014,7014,1.0
221249,7014,7014,1.0
221249,7014,7014,1.0
221249,7159,7159,1.0
221249,7159,7159,1.0
221249,7159,7159,1.0
221249,10195,10195,1.0
221249,10195,10195,0.0
221249,10195,10195,1.0
221249,10195,10195,1.0
221249,10195,10195,1.0
221249,204037,204037,0.0
221249,204037,204037,1.0
221249,204037,204037,1.0
221249,204037,204037,1.0
221249,10763,10763,1.0
221249,10763,10763,1.0
221249,13935,13935,1.0
221249,13935,13935,1.0
221249,13935,13935,1.0
221249,37570,37570,1.0
221249,37570,37570,1.0
221376,9428,9428,1.0
221394,5969,5969,1.0
221394,5969,5969,1.0
221394,5969,5969,1.0
221394,5968,5968,1.0
221394,5968,5968,1.0
221394,5968,5968,0.0
221394,5968,5968,1.0
221394,5968,5968,1.0
221394,5968,5968,1.0
221394,6022,6022,0.0
221394,6022,6022,0.0
221394,7167,7167,1.0
221394,7167,7167,1.0
221396,7165,7165,1.0
221396,7165,7165,1.0
221396,37570,37570,1.0
221396,37570,37570,1.0
221396,37570,37570,1.0
221396,6851,6851,1.0
221396,6851,6851,0.0
221396,6851,6851,1.0
221396,6851,6851,1.0
221396,6851,6851,1.0
221396,7157,7157,1.0
221396,7157,7157,1.0
221396,7157,7157,0.0
221396,7157,7157,1.0
221396,7157,7157,1.0
221396,7157,7157,1.0
221396,15528,15528,1.0
221396,15528,15528,1.0
221396,15528,15528,1.0
221396,204037,204037,0.0
221396,204037,204037,0.0
221397,14247,14247,1.0
221397,14247,14247,1.0
221397,5976,5976,0.0
221397,7157,7157,1.0
221397,7157,7157,1.0
221397,7157,7157,1.0
221397,5976,5976,0.0
221397,5976,5976,1.0
221397,5976,5976,1.0
221397,5976,5976,1.0
221397,8585,8585,0.0
221397,8585,8585,0.0
221397,8585,8585,0.0
221397,8585,8585,1.0
221397,8585,8585,1.0
221397,8585,8585,1.0
221399,37570,37570,1.0
221399,37570,37570,1.0
221399,37570,37570,1.0
221399,10767,10767,0.0
221399,10767,10767,0.0
221399,10767,10767,0.0
221399,10767,10767,1.0
221399,10767,10767,1.0
