stu_id,exer_id,cpt_seq,label
125820,6402,6402,1.0
125820,39162,39162,0.0
125820,39162,39162,0.0
125820,39162,39162,1.0
125820,39162,39162,1.0
125820,39162,39162,1.0
125820,8585,8585,1.0
125820,8585,8585,1.0
125820,8585,8585,0.0
125820,8585,8585,1.0
125820,8585,8585,1.0
125820,8585,8585,0.0
125820,8585,8585,1.0
125820,8585,8585,1.0
125820,8585,8585,1.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,1.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,1.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,0.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,6402,6402,1.0
125820,39162,39162,0.0
125820,39162,39162,0.0
125820,39162,39162,1.0
125820,39162,39162,1.0
125820,39162,39162,1.0
125844,6402,6402,1.0
125844,6402,6402,0.0
125844,6402,6402,1.0
125844,6402,6402,1.0
125844,6402,6402,0.0
125844,6402,6402,1.0
125844,6402,6402,0.0
125844,6402,6402,1.0
125844,6402,6402,1.0
125844,6402,6402,1.0
125845,21257,21257,1.0
125845,21257,21257,1.0
125845,21257,21257,1.0
125845,6402,6402,1.0
125845,6402,6402,0.0
125845,6402,6402,1.0
125845,6402,6402,0.0
125845,6402,6402,1.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,0.0
125845,6402,6402,1.0
125845,6402,6402,1.0
125845,6402,6402,1.0
125848,9180,9180,0.0
125848,13935,13935,1.0
125848,13935,13935,1.0
125848,13935,13935,1.0
125875,11893,11893,1.0
125875,11893,11893,0.0
125875,11893,11893,1.0
125875,11893,11893,1.0
125875,11893,11893,1.0
125875,6402,6402,1.0
125875,5969,5969,1.0
125875,5969,5969,1.0
125875,5969,5969,0.0
125875,5969,5969,1.0
125875,5969,5969,1.0
125875,5969,5969,0.0
125875,5969,5969,1.0
125875,5969,5969,0.0
125875,14247,14247,1.0
125875,14247,14247,1.0
125875,14247,14247,1.0
125875,5969,5969,0.0
125883,8585,8585,1.0
125883,8585,8585,1.0
125883,8585,8585,1.0
125883,6402,6402,1.0
125883,6402,6402,0.0
125883,6402,6402,1.0
125883,6402,6402,0.0
125883,6402,6402,1.0
125883,6402,6402,1.0
125883,6402,6402,1.0
125884,6473,6473,1.0
125884,6473,6473,1.0
125884,14247,14247,1.0
125884,14247,14247,0.0
125884,11893,11893,1.0
125884,11893,11893,0.0
125884,11893,11893,1.0
125884,11893,11893,1.0
125884,11893,11893,1.0
125884,21257,21257,1.0
125884,21257,21257,1.0
125884,21257,21257,1.0
125884,6402,6402,1.0
125884,6402,6402,1.0
125884,6402,6402,1.0
125886,11893,11893,1.0
125886,11893,11893,1.0
125886,11893,11893,1.0
125886,6402,6402,0.0
125886,6402,6402,1.0
125886,6402,6402,1.0
125886,6402,6402,0.0
125886,6402,6402,1.0
125886,6402,6402,1.0
125886,6402,6402,0.0
125886,7155,7155,1.0
125886,7155,7155,1.0
125886,7155,7155,1.0
125886,9180,9180,1.0
125886,9180,9180,0.0
125886,9180,9180,0.0
125886,21257,21257,1.0
125886,21257,21257,1.0
125886,21257,21257,1.0
125893,6402,6402,1.0
125893,6402,6402,0.0
125893,6402,6402,1.0
125893,6402,6402,1.0
125893,6402,6402,1.0
125893,11893,11893,1.0
125893,11893,11893,1.0
125893,11893,11893,1.0
125893,9424,9424,1.0
125893,9424,9424,1.0
125893,9424,9424,1.0
125893,10265,10265,1.0
125893,10265,10265,1.0
125893,10265,10265,1.0
125893,10597,10597,1.0
125893,10597,10597,1.0
125893,10597,10597,1.0
125893,10597,10597,0.0
125893,10597,10597,1.0
125893,10597,10597,1.0
125893,10597,10597,1.0
125893,6402,6402,1.0
125893,6402,6402,1.0
125893,6402,6402,0.0
125893,6402,6402,0.0
125893,6402,6402,1.0
125893,6402,6402,1.0
125893,6402,6402,1.0
125893,21257,21257,1.0
125893,21257,21257,1.0
125893,21257,21257,1.0
125922,9424,9424,1.0
125922,9424,9424,0.0
125922,9424,9424,1.0
125922,9424,9424,1.0
125922,9424,9424,1.0
126146,6402,6402,1.0
126146,236309,236309,1.0
126146,14247,14247,1.0
126146,14247,14247,0.0
126146,14247,14247,1.0
126146,14247,14247,0.0
126146,6851,6851,1.0
126146,6851,6851,1.0
126146,6851,6851,1.0
126146,7157,7157,1.0
126146,7157,7157,1.0
126146,236309,236309,0.0
126146,236309,236309,1.0
126146,236309,236309,1.0
126146,236309,236309,1.0
126146,12450,12450,0.0
126146,12450,12450,0.0
126146,12450,12450,1.0
126146,12450,12450,1.0
126146,12450,12450,0.0
126146,12450,12450,1.0
126146,12450,12450,1.0
126146,12450,12450,1.0
126146,8949,8949,0.0
126146,8949,8949,1.0
126146,8949,8949,0.0
126146,8949,8949,0.0
126146,8949,8949,1.0
126146,8949,8949,1.0
126146,8949,8949,1.0
126146,236309,236309,1.0
126146,236309,236309,0.0
126146,236309,236309,1.0
126146,236309,236309,1.0
126146,236309,236309,1.0
126154,21257,21257,1.0
126154,21257,21257,1.0
126154,7155,7155,1.0
126154,7155,7155,0.0
126154,7155,7155,1.0
126154,7155,7155,1.0
126154,7155,7155,1.0
126154,236309,236309,1.0
126154,236309,236309,0.0
126154,236309,236309,1.0
126154,236309,236309,1.0
126154,236309,236309,1.0
126154,9180,9180,0.0
126154,9180,9180,1.0
126154,9180,9180,1.0
126154,9180,9180,1.0
126154,14247,14247,1.0
126154,14247,14247,1.0
126154,14247,14247,1.0
126154,10597,10597,1.0
126154,10597,10597,1.0
126154,10597,10597,1.0
126154,10597,10597,1.0
126154,10597,10597,0.0
126154,10597,10597,1.0
126154,10597,10597,1.0
126154,10597,10597,1.0
126154,9180,9180,1.0
126154,9180,9180,1.0
126154,9180,9180,1.0
126154,5976,5976,1.0
126154,5976,5976,1.0
126154,5976,5976,1.0
126154,21257,21257,1.0
126154,21257,21257,0.0
126154,21257,21257,1.0
126154,21257,21257,1.0
126154,21257,21257,1.0
126154,7155,7155,1.0
126154,7155,7155,1.0
126154,7155,7155,1.0
126154,6402,6402,1.0
126154,6402,6402,1.0
126154,6402,6402,1.0
126154,8585,8585,1.0
126154,8585,8585,0.0
126154,8585,8585,1.0
126154,8585,8585,1.0
126154,8585,8585,1.0
126154,10265,10265,1.0
126154,10265,10265,1.0
126154,10265,10265,1.0
126154,8949,8949,1.0
126154,8949,8949,1.0
126154,8949,8949,1.0
126154,21257,21257,0.0
126154,21257,21257,1.0
126154,21257,21257,1.0
126154,21257,21257,1.0
126156,39162,39162,1.0
126156,7157,7157,0.0
126156,7157,7157,0.0
126156,39162,39162,1.0
126156,39162,39162,1.0
126156,8949,8949,1.0
126156,8949,8949,1.0
126156,8949,8949,1.0
126156,13935,13935,1.0
126156,13935,13935,1.0
126156,13935,13935,1.0
126156,6402,6402,0.0
126156,37570,37570,1.0
126156,37570,37570,1.0
126156,37570,37570,1.0
126156,11893,11893,0.0
126156,21257,21257,1.0
126156,11893,11893,1.0
126156,11893,11893,1.0
126156,11893,11893,1.0
126156,7157,7157,0.0
126156,7157,7157,1.0
126156,7157,7157,1.0
126156,7157,7157,1.0
126156,9180,9180,0.0
126156,9180,9180,0.0
126156,9180,9180,0.0
126156,9180,9180,1.0
126156,9180,9180,1.0
126156,9180,9180,1.0
126156,21257,21257,1.0
126156,21257,21257,1.0
126156,6402,6402,1.0
126156,6402,6402,1.0
126156,6402,6402,1.0
126157,6851,6851,0.0
126157,6851,6851,0.0
126157,6851,6851,1.0
126157,6851,6851,1.0
126157,6851,6851,1.0
126157,7195,7195,1.0
126157,7195,7195,1.0
126157,7195,7195,1.0
126157,9424,9424,0.0
126157,9424,9424,0.0
126157,9424,9424,1.0
126157,9424,9424,1.0
126157,9424,9424,0.0
126157,9424,9424,0.0
126157,9424,9424,0.0
126157,9424,9424,1.0
126157,9424,9424,1.0
126157,9424,9424,1.0
126157,21257,21257,1.0
126157,21257,21257,0.0
126157,21257,21257,1.0
126157,21257,21257,0.0
126157,21257,21257,1.0
126157,21257,21257,1.0
126157,21257,21257,1.0
126157,8928,8928,0.0
126157,8928,8928,1.0
126157,8928,8928,1.0
126157,8928,8928,0.0
126157,8928,8928,1.0
126157,8928,8928,1.0
126157,8928,8928,1.0
126157,8585,8585,0.0
126157,8585,8585,0.0
126157,8585,8585,1.0
126157,8585,8585,0.0
126157,8585,8585,1.0
126157,8585,8585,1.0
126157,8585,8585,1.0
126157,39162,39162,0.0
126157,39162,39162,0.0
126157,39162,39162,1.0
126157,39162,39162,1.0
126157,39162,39162,1.0
126157,10597,10597,0.0
126158,8928,8928,0.0
126158,11893,11893,1.0
126158,11893,11893,1.0
126158,11893,11893,1.0
126158,7155,7155,1.0
126158,7155,7155,1.0
126158,7155,7155,1.0
126158,236309,236309,1.0
126158,236309,236309,1.0
126158,236309,236309,1.0
126158,39162,39162,1.0
126158,39162,39162,1.0
126158,39162,39162,1.0
126158,21257,21257,1.0
126158,21257,21257,0.0
126158,21257,21257,1.0
126158,21257,21257,1.0
126158,21257,21257,1.0
126158,37570,37570,1.0
126158,37570,37570,1.0
126158,37570,37570,1.0
126158,9180,9180,1.0
126158,9180,9180,0.0
126158,9180,9180,0.0
126158,9180,9180,1.0
126158,9180,9180,0.0
126158,9180,9180,0.0
126158,9180,9180,1.0
126158,9180,9180,1.0
126158,9180,9180,1.0
126158,9424,9424,1.0
126158,9424,9424,1.0
126163,10597,10597,1.0
126163,10597,10597,1.0
126163,10597,10597,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,0.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,8949,8949,1.0
126163,8949,8949,1.0
126163,8949,8949,1.0
126163,7155,7155,1.0
126163,7155,7155,1.0
126163,7155,7155,1.0
126163,8585,8585,0.0
126163,8585,8585,1.0
126163,8585,8585,1.0
126163,8585,8585,1.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,8949,8949,0.0
126163,8949,8949,1.0
126163,8949,8949,1.0
126163,8949,8949,1.0
126163,39162,39162,0.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,39162,39162,1.0
126163,37570,37570,0.0
126163,37570,37570,0.0
126163,37570,37570,1.0
126163,37570,37570,1.0
126163,37570,37570,1.0
126163,9180,9180,1.0
126163,9180,9180,1.0
126163,9180,9180,1.0
126163,6851,6851,1.0
126163,6851,6851,1.0
126163,6851,6851,1.0
126166,10597,10597,0.0
126166,10597,10597,1.0
126166,10597,10597,1.0
126166,10597,10597,1.0
126166,8928,8928,1.0
126166,8928,8928,1.0
126166,8928,8928,1.0
126166,5968,5968,1.0
126166,5968,5968,1.0
126166,5968,5968,1.0
126166,39162,39162,1.0
126166,39162,39162,1.0
126166,39162,39162,1.0
126166,8949,8949,1.0
126166,8949,8949,1.0
126166,8949,8949,1.0
126166,10265,10265,1.0
126166,10265,10265,1.0
126166,37570,37570,1.0
126166,5969,5969,1.0
126166,5969,5969,1.0
126166,5969,5969,1.0
126166,236309,236309,1.0
126166,236309,236309,1.0
126166,236309,236309,1.0
126166,8928,8928,0.0
126166,8928,8928,1.0
126166,8928,8928,1.0
126166,8928,8928,1.0
126166,10265,10265,1.0
126166,10265,10265,1.0
126166,10265,10265,1.0
126166,6851,6851,0.0
126166,6851,6851,0.0
126166,10597,10597,0.0
126166,6402,6402,1.0
126166,6402,6402,0.0
126166,6402,6402,1.0
126166,6402,6402,1.0
126166,6402,6402,1.0
126166,37570,37570,0.0
126166,9244,9244,1.0
126166,9244,9244,1.0
126166,9244,9244,1.0
126166,6851,6851,1.0
126166,6851,6851,1.0
126166,6851,6851,1.0
126166,6473,6473,1.0
126166,6473,6473,1.0
126166,6473,6473,1.0
126166,8585,8585,0.0
126166,7157,7157,0.0
126166,7157,7157,1.0
126166,7157,7157,1.0
126166,7157,7157,1.0
126191,37374,37374,1.0
126191,37374,37374,0.0
126191,10264,10264,0.0
126215,6402,6402,0.0
126215,6402,6402,1.0
126215,6402,6402,1.0
126215,6402,6402,0.0
126215,6402,6402,0.0
126215,6402,6402,0.0
126215,6402,6402,0.0
126217,9424,9424,0.0
126217,9424,9424,1.0
126217,9424,9424,1.0
126217,9424,9424,0.0
126217,9424,9424,1.0
126217,9424,9424,1.0
126217,9424,9424,0.0
126217,9424,9424,1.0
126217,9424,9424,1.0
126217,9424,9424,1.0
126217,12450,12450,0.0
126217,12450,12450,1.0
126217,12450,12450,1.0
126217,12450,12450,1.0
126217,21257,21257,0.0
126217,21257,21257,1.0
126217,21257,21257,1.0
126217,21257,21257,1.0
126476,37055,37055,1.0
126476,37002,37002,1.0
126476,37002,37002,1.0
126476,37002,37002,1.0
126672,12450,12450,1.0
126672,12450,12450,1.0
126672,7014,7014,1.0
126672,7014,7014,1.0
126672,6402,6402,1.0
126672,6402,6402,1.0
126672,6402,6402,1.0
126672,9180,9180,1.0
126672,9180,9180,1.0
126672,9180,9180,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,8949,8949,0.0
126672,8949,8949,1.0
126672,8949,8949,1.0
126672,8949,8949,1.0
126672,8585,8585,0.0
126672,8585,8585,1.0
126672,8585,8585,1.0
126672,8585,8585,1.0
126672,13935,13935,1.0
126672,13935,13935,0.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,0.0
126672,13935,13935,0.0
126672,13935,13935,0.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,9424,9424,0.0
126672,9424,9424,0.0
126672,13935,13935,0.0
126672,13935,13935,0.0
126672,13935,13935,1.0
126672,13935,13935,1.0
126672,13935,13935,1.0
128320,21257,21257,1.0
128320,21257,21257,0.0
128320,21257,21257,1.0
128320,21257,21257,1.0
128320,21257,21257,1.0
129351,39162,39162,1.0
129351,39162,39162,0.0
129351,39162,39162,0.0
129865,10597,10597,1.0
129865,9428,9428,0.0
129865,9428,9428,0.0
129865,9428,9428,1.0
129865,9428,9428,1.0
129865,9428,9428,1.0
129892,10597,10597,0.0
129892,10597,10597,1.0
129892,10597,10597,1.0
129892,10597,10597,1.0
129892,37980,37980,1.0
129892,37980,37980,1.0
131345,15528,15528,1.0
131345,15528,15528,1.0
134076,10597,10597,1.0
134076,10597,10597,1.0
134076,10597,10597,1.0
134076,37980,37980,1.0
134076,37980,37980,1.0
134076,37980,37980,1.0
134076,9428,9428,0.0
136013,6943,6943,0.0
136013,6943,6943,1.0
136013,6943,6943,1.0
136013,6943,6943,1.0
136013,10265,10265,1.0
136013,10265,10265,1.0
136013,10265,10265,1.0
136013,7192,7192,1.0
136013,7192,7192,1.0
136013,7192,7192,1.0
136013,31260,31260,1.0
136013,31260,31260,1.0
136013,31260,31260,1.0
136013,15528,15528,1.0
136013,15528,15528,1.0
136013,15528,15528,1.0
136013,9222,9222,1.0
136013,9222,9222,1.0
136013,9222,9222,1.0
136471,39162,39162,1.0
136471,10597,10597,1.0
136471,10597,10597,1.0
136471,10597,10597,1.0
136471,9180,9180,1.0
136471,9180,9180,1.0
136471,9180,9180,1.0
136471,9424,9424,1.0
136471,9424,9424,1.0
136471,9424,9424,1.0
136471,8928,8928,1.0
136471,8928,8928,1.0
136471,8928,8928,1.0
136815,14168,14168,1.0
136815,14168,14168,0.0
136815,14168,14168,1.0
136815,14168,14168,1.0
136815,14168,14168,1.0
137053,10265,10265,1.0
137053,10265,10265,1.0
137053,10265,10265,1.0
137053,9222,9222,1.0
137053,9222,9222,1.0
137053,15528,15528,0.0
137053,15528,15528,1.0
137053,15528,15528,1.0
137053,15528,15528,1.0
137053,9222,9222,1.0
137986,10264,10264,1.0
137986,37876,37876,0.0
137986,37876,37876,1.0
137986,37876,37876,0.0
137986,37876,37876,0.0
137986,37876,37876,0.0
137986,37876,37876,0.0
137986,37876,37876,0.0
137986,37055,37055,1.0
137986,37055,37055,1.0
137986,37055,37055,1.0
137986,37002,37002,1.0
137986,37002,37002,1.0
137986,37002,37002,1.0
137986,37876,37876,0.0
137986,37876,37876,1.0
137986,37876,37876,1.0
137986,37876,37876,1.0
143309,31260,31260,1.0
143309,39162,39162,1.0
143309,39162,39162,1.0
143309,39162,39162,1.0
143309,31260,31260,1.0
143309,31260,31260,0.0
143309,31260,31260,1.0
143309,31260,31260,1.0
143309,31260,31260,1.0
143309,39162,39162,1.0
143309,39162,39162,1.0
143309,39162,39162,1.0
143310,37374,37374,1.0
143310,37374,37374,1.0
143310,37374,37374,1.0
143310,37374,37374,0.0
143310,37374,37374,1.0
143310,37374,37374,0.0
143310,37374,37374,1.0
143310,37374,37374,1.0
143310,37374,37374,1.0
143311,10597,10597,0.0
143314,5969,5969,1.0
143314,5969,5969,1.0
143314,5969,5969,1.0
143314,236309,236309,0.0
143314,236309,236309,0.0
143314,236309,236309,1.0
143314,236309,236309,1.0
143314,236309,236309,1.0
143314,9424,9424,1.0
143314,9424,9424,0.0
143314,9424,9424,0.0
143314,9424,9424,0.0
143314,9424,9424,1.0
143314,7166,7166,0.0
143314,7166,7166,1.0
143314,7166,7166,1.0
143314,7166,7166,1.0
143314,10195,10195,1.0
143314,10195,10195,1.0
143314,10195,10195,1.0
143314,31260,31260,0.0
143314,31260,31260,1.0
143314,31260,31260,1.0
143314,31260,31260,1.0
143314,7035,7035,1.0
143314,7035,7035,0.0
143314,7035,7035,0.0
143314,7035,7035,1.0
143314,7035,7035,1.0
143314,7035,7035,0.0
143314,7035,7035,0.0
143314,7035,7035,0.0
143314,7035,7035,1.0
143314,7035,7035,1.0
143314,7035,7035,1.0
143314,9424,9424,1.0
143314,9424,9424,1.0
143314,5968,5968,0.0
143314,5968,5968,1.0
143314,5968,5968,1.0
143314,5968,5968,1.0
143316,6402,6402,0.0
143316,6402,6402,1.0
143316,6402,6402,1.0
143316,6402,6402,1.0
143316,9428,9428,0.0
143319,6465,6465,0.0
143319,6465,6465,1.0
143319,6465,6465,1.0
143319,6465,6465,1.0
143319,9180,9180,1.0
143319,9180,9180,0.0
143321,39162,39162,0.0
143321,39162,39162,1.0
143321,39162,39162,1.0
143321,39162,39162,1.0
143321,39162,39162,1.0
143321,39162,39162,0.0
143321,39162,39162,1.0
143321,39162,39162,1.0
143321,39162,39162,1.0
143421,39162,39162,1.0
143421,39162,39162,0.0
143421,39162,39162,1.0
143421,39162,39162,1.0
143421,39162,39162,1.0
143421,14247,14247,1.0
143421,14247,14247,1.0
143421,14247,14247,1.0
143435,6402,6402,1.0
143435,6402,6402,1.0
143435,9180,9180,0.0
143435,9180,9180,0.0
143436,12450,12450,1.0
143436,12450,12450,1.0
143436,12450,12450,1.0
143436,6402,6402,1.0
143436,6402,6402,1.0
143465,8585,8585,1.0
143465,39162,39162,1.0
143465,39162,39162,1.0
143465,39162,39162,1.0
143471,6402,6402,1.0
143471,6402,6402,1.0
143471,6402,6402,1.0
143471,9428,9428,0.0
143471,9180,9180,1.0
143471,9180,9180,0.0
143471,9180,9180,1.0
143471,9180,9180,1.0
143471,9180,9180,1.0
143472,6465,6465,1.0
143472,9428,9428,0.0
143472,9428,9428,0.0
143472,9428,9428,0.0
143472,9428,9428,1.0
143472,9428,9428,1.0
143472,9428,9428,1.0
143521,31260,31260,1.0
143521,31260,31260,1.0
143521,31260,31260,0.0
143521,31260,31260,1.0
143521,31260,31260,1.0
143521,31260,31260,1.0
143521,10195,10195,0.0
143576,6465,6465,1.0
143576,6465,6465,1.0
143576,9428,9428,1.0
143576,9428,9428,1.0
143576,9428,9428,1.0
143576,9180,9180,1.0
143576,9180,9180,1.0
143576,9180,9180,1.0
143593,31260,31260,1.0
143593,31260,31260,1.0
143593,31260,31260,1.0
143593,9424,9424,1.0
143593,9424,9424,1.0
143593,9424,9424,1.0
143593,9424,9424,1.0
143593,9424,9424,0.0
143593,9424,9424,1.0
143593,9424,9424,1.0
143593,9424,9424,1.0
143598,5969,5969,1.0
143598,7167,7167,1.0
143598,7167,7167,1.0
143598,7167,7167,1.0
143598,7165,7165,1.0
143598,7165,7165,1.0
143598,7165,7165,1.0
143598,31260,31260,0.0
143598,7166,7166,1.0
143598,7166,7166,1.0
143598,7166,7166,1.0
143598,31260,31260,1.0
143598,31260,31260,1.0
143598,31260,31260,1.0
143601,9424,9424,1.0
143601,9424,9424,1.0
143601,9424,9424,1.0
143602,6465,6465,1.0
143602,9428,9428,0.0
143602,9428,9428,0.0
143602,9428,9428,1.0
143659,6465,6465,1.0
143659,9180,9180,1.0
143659,9180,9180,1.0
143659,9180,9180,1.0
143663,8585,8585,1.0
143663,39162,39162,1.0
143663,39162,39162,0.0
143663,39162,39162,1.0
143663,39162,39162,0.0
143663,39162,39162,1.0
143663,39162,39162,1.0
143663,39162,39162,1.0
143666,6402,6402,1.0
143666,6465,6465,1.0
143666,6465,6465,1.0
143666,6465,6465,1.0
143677,31260,31260,1.0
143677,31260,31260,1.0
143677,31260,31260,1.0
143677,236309,236309,0.0
143677,236309,236309,1.0
143677,236309,236309,1.0
143677,236309,236309,1.0
143677,7166,7166,0.0
143677,7166,7166,1.0
143677,7166,7166,1.0
143677,7166,7166,1.0
144131,37374,37374,1.0
144131,37374,37374,1.0
144131,37374,37374,0.0
144737,12450,12450,1.0
144737,12450,12450,1.0
144737,12450,12450,1.0
144737,6465,6465,0.0
147322,26902,26902,1.0
147322,26902,26902,1.0
147322,26902,26902,1.0
147322,6402,6402,1.0
147322,6402,6402,1.0
147322,6402,6402,1.0
148194,6465,6465,1.0
148194,6465,6465,1.0
148194,6465,6465,1.0
148194,10195,10195,0.0
148194,10195,10195,0.0
148201,37570,37570,1.0
148201,37570,37570,0.0
148201,37570,37570,0.0
148201,37570,37570,0.0
148201,37570,37570,0.0
148201,37570,37570,0.0
148202,31260,31260,1.0
148202,31260,31260,1.0
148202,31260,31260,1.0
148205,31260,31260,0.0
148205,31260,31260,0.0
148205,21257,21257,1.0
148205,21257,21257,1.0
148205,21257,21257,1.0
148208,37876,37876,0.0
148208,7166,7166,0.0
148208,21257,21257,0.0
148208,21257,21257,1.0
148208,21257,21257,1.0
148208,21257,21257,1.0
148208,10195,10195,1.0
148213,12450,12450,0.0
148213,12450,12450,1.0
148213,12450,12450,1.0
148213,12450,12450,1.0
148328,6473,6473,1.0
148328,6473,6473,1.0
148328,6473,6473,1.0
148328,6402,6402,1.0
148328,6402,6402,0.0
148328,6402,6402,0.0
148328,6402,6402,0.0
148328,6402,6402,0.0
148328,6402,6402,0.0
148328,6402,6402,0.0
148328,6402,6402,1.0
148328,6402,6402,0.0
148328,6402,6402,1.0
148328,6402,6402,1.0
148328,6402,6402,1.0
149671,7014,7014,1.0
149671,7014,7014,1.0
149688,164496,164496,1.0
149956,31260,31260,1.0
149964,7020,7020,1.0
149964,7165,7165,1.0
149964,7165,7165,1.0
149964,7165,7165,1.0
149964,7166,7166,0.0
150122,37570,37570,1.0
150122,37570,37570,1.0
150122,10265,10265,1.0
150122,10265,10265,1.0
150122,10265,10265,1.0
150122,9428,9428,0.0
150122,236309,236309,1.0
150123,21257,21257,1.0
150123,236309,236309,1.0
150123,236309,236309,1.0
150123,236309,236309,1.0
150123,31260,31260,1.0
150123,31260,31260,1.0
150123,31260,31260,1.0
150125,7020,7020,1.0
150125,37876,37876,1.0
150125,37876,37876,1.0
150125,37876,37876,1.0
150125,21257,21257,1.0
150125,21257,21257,1.0
150125,21257,21257,1.0
150129,21257,21257,1.0
150129,21257,21257,1.0
150130,9424,9424,1.0
150130,9424,9424,1.0
150130,9424,9424,1.0
150130,8949,8949,1.0
150130,8949,8949,1.0
150130,8949,8949,1.0
151371,21257,21257,1.0
151371,31260,31260,1.0
151371,31260,31260,1.0
151371,31260,31260,1.0
151371,21257,21257,1.0
151371,21257,21257,1.0
151371,21257,21257,1.0
151425,10833,10833,1.0
151425,10833,10833,1.0
152526,6402,6402,1.0
152526,6402,6402,0.0
152526,6402,6402,1.0
152526,6402,6402,1.0
152526,6402,6402,1.0
152879,10293,10293,0.0
