stu_id,exer_id,cpt_seq,label
13291,1297,"24,48,185,181",1.0
13291,1193,"51,24,33,181,183",1.0
13291,6941,"179,74",1.0
13291,6943,"179,78",1.0
13291,6944,"179,117",1.0
13291,6942,"179,143",1.0
13291,6650,76,1.0
13291,6652,143,1.0
13291,6651,107,1.0
13291,6649,83,1.0
13291,6937,"179,81",0.0
13291,6938,"179,143",1.0
13291,6939,"179,108",0.0
13291,6940,"179,77",0.0
13291,6913,126,0.0
13291,6914,76,1.0
13291,6916,143,0.0
13291,6915,72,1.0
13291,6952,85,0.0
13291,6949,83,1.0
13291,6951,143,1.0
13291,6950,115,1.0
13291,10644,85,1.0
13291,10642,98,1.0
13291,10645,143,1.0
13291,10643,72,1.0
13291,6870,76,0.0
13291,6871,88,0.0
13291,6872,143,1.0
13291,6869,122,1.0
13291,6944,"179,117",1.0
13291,6942,"179,143",0.0
13291,6941,"179,74",1.0
13291,6943,"179,78",0.0
13291,4536,126,1.0
13291,4027,105,1.0
13291,5327,114,1.0
13291,5219,123,1.0
13291,5287,79,1.0
13291,5329,115,1.0
13291,10638,99,0.0
13291,10641,143,1.0
13291,10640,77,0.0
13291,10639,99,1.0
13291,6888,143,1.0
13291,6887,72,1.0
13291,6885,144,1.0
13291,6886,85,1.0
13291,6927,78,1.0
13291,6926,76,0.0
13291,6925,130,0.0
13291,6928,143,1.0
13291,5313,113,1.0
13291,4820,144,1.0
13291,4510,118,0.0
13291,4297,125,1.0
13291,5233,73,1.0
13291,3928,141,1.0
13291,6175,97,1.0
13291,4491,115,1.0
13291,3684,123,1.0
13291,4729,91,1.0
13291,4565,131,1.0
13291,6497,115,1.0
13291,4146,79,1.0
13291,5061,107,1.0
13291,5761,102,0.0
13291,4158,102,1.0
13291,5043,133,1.0
13291,6732,130,1.0
13291,5787,112,1.0
13291,4313,100,0.0
13291,5736,75,1.0
13291,4319,101,1.0
13291,5095,109,1.0
13291,10635,77,1.0
13291,10637,143,0.0
13291,10634,76,1.0
13291,10636,116,0.0
13291,6948,"179,76",1.0
13291,6946,"179,145",1.0
13291,6945,"179,143",1.0
13291,6947,"179,113",1.0
13291,6684,"179,85",1.0
13291,6681,"179,74",1.0
13291,6682,"179,143",1.0
13291,6683,"179,99",0.0
13291,6927,78,1.0
13291,6925,130,1.0
13291,6926,76,1.0
13291,6928,143,1.0
13291,4181,135,1.0
13291,5738,118,1.0
13291,5681,89,1.0
13291,3915,130,1.0
13291,5763,101,1.0
13291,6184,128,1.0
13291,5046,112,1.0
13291,4161,101,1.0
13291,4300,138,1.0
13291,5323,114,1.0
13291,6147,89,1.0
13291,5458,106,0.0
13291,4558,102,1.0
13291,5724,117,0.0
13291,4509,118,0.0
13291,4175,72,1.0
13291,5220,126,1.0
13291,5741,118,1.0
13291,5773,109,1.0
13291,5693,126,0.0
13291,6983,112,1.0
13291,6982,80,1.0
13291,6984,143,0.0
13291,6981,76,1.0
13291,6659,"179,143",1.0
13291,6660,"179,84",1.0
13291,6657,"179,106",1.0
13291,6658,"179,74",0.0
13291,6710,85,0.0
13291,6711,83,1.0
13291,6709,124,1.0
13291,6712,143,1.0
29470,8414,105,1.0
29470,4502,74,0.0
29470,5316,113,1.0
29470,3774,136,1.0
29470,4490,115,0.0
29470,6071,126,0.0
29470,5493,86,0.0
29470,5417,133,1.0
29470,5782,89,0.0
29470,6187,140,1.0
29470,6722,77,1.0
29470,4468,108,0.0
29470,4541,129,0.0
29470,5400,99,1.0
29470,6746,104,0.0
29470,4031,135,1.0
29470,6382,85,0.0
29470,4771,119,0.0
29470,5248,97,0.0
29470,6746,104,1.0
29470,10020,78,0.0
29470,4541,129,0.0
29470,5416,134,1.0
29470,4591,117,1.0
29470,5687,124,1.0
29470,8482,108,1.0
29470,4632,132,1.0
29470,5405,97,0.0
29470,4490,115,1.0
29470,4502,74,0.0
29470,6340,117,0.0
29470,6745,101,1.0
29470,5738,118,1.0
29470,4043,81,0.0
29470,6731,77,1.0
29470,5332,116,1.0
29470,4499,117,0.0
29470,5768,131,1.0
29470,661,"30,28,49,181,182",1.0
29470,1111,"179,44,49,185,183",1.0
29470,6221,99,1.0
29470,6222,99,1.0
29470,5391,138,0.0
29470,5652,140,0.0
29470,5727,105,1.0
29470,5655,72,1.0
29470,4478,112,0.0
29470,4135,77,0.0
29470,5333,116,1.0
29470,4486,80,0.0
29470,4499,117,1.0
29470,6340,117,0.0
29470,5759,100,1.0
29470,4495,114,0.0
29470,4304,113,1.0
29470,6213,88,0.0
29470,3985,132,1.0
29470,3688,89,0.0
29470,5245,138,1.0
29470,3665,144,0.0
29470,326,"24,43,183,181",1.0
29470,342,"179,46,47,183,181",1.0
29470,1225,"44,49,181,185",1.0
29470,940,"30,179,28,47,181,182",1.0
29470,6193,95,1.0
29470,4495,114,0.0
29470,5574,104,1.0
29470,5307,130,1.0
29470,4176,122,1.0
29470,5693,126,1.0
29470,4541,129,0.0
29470,5246,123,0.0
29470,598,"24,48,182,183",1.0
29470,542,"30,31,49,182,184",1.0
29470,722,"51,24,33,185,181",1.0
29470,1182,"179,46,47,183,182",1.0
29470,400,"46,47,183,185",1.0
29470,5401,97,1.0
29470,5327,114,1.0
29470,5103,100,0.0
29470,5247,90,0.0
29470,5322,114,1.0
29470,5656,122,1.0
29470,8666,73,1.0
29470,3700,126,0.0
29470,6225,99,1.0
29470,5725,117,1.0
29470,6194,123,1.0
29470,6930,"179,95",1.0
29470,6931,"179,143",1.0
29470,6932,"179,115",1.0
29470,6929,"179,83",1.0
29470,6950,115,1.0
29470,6949,83,1.0
29470,6951,143,0.0
29470,6952,85,0.0
29470,6712,143,1.0
29470,6709,124,1.0
29470,6710,85,1.0
29470,6711,83,1.0
29470,6943,"179,78",0.0
29470,6942,"179,143",1.0
29470,6941,"179,74",0.0
29470,6944,"179,117",0.0
29470,6928,143,1.0
29470,6927,78,1.0
29470,6926,76,1.0
29470,6925,130,0.0
29470,6358,130,0.0
29470,4528,123,1.0
29470,4557,100,1.0
29470,5282,117,1.0
29470,6177,99,1.0
29470,6939,"179,108",0.0
29470,6938,"179,143",1.0
29470,6940,"179,77",1.0
29470,6937,"179,81",0.0
29470,6945,"179,143",1.0
29470,6947,"179,113",1.0
29470,6948,"179,76",1.0
29470,6946,"179,145",1.0
29470,10639,99,1.0
29470,10640,77,1.0
29470,10641,143,1.0
29470,10638,99,0.0
29470,4181,135,1.0
29470,6224,99,1.0
29470,6250,73,1.0
29470,5308,130,1.0
29470,5219,123,1.0
29470,6160,92,0.0
29470,5929,122,1.0
29470,5407,133,1.0
29470,4480,99,1.0
29470,3697,122,1.0
29470,6472,83,1.0
29470,6832,"179,128",1.0
29470,6830,"179,109",1.0
29470,6831,"179,143",1.0
29470,6829,"179,74",0.0
29470,10643,72,0.0
29470,10644,85,1.0
29470,10642,98,1.0
29470,10645,143,0.0
29470,6886,85,1.0
29470,6887,72,1.0
29470,6885,144,1.0
29470,6888,143,1.0
29470,10637,143,0.0
29470,10634,76,1.0
29470,10636,116,0.0
29470,10635,77,1.0
29470,4043,81,0.0
29470,5493,86,0.0
29470,6660,"179,84",1.0
29470,6658,"179,74",0.0
29470,6657,"179,106",1.0
29470,6659,"179,143",0.0
29470,6870,76,0.0
29470,6872,143,0.0
29470,6871,88,1.0
29470,6869,122,1.0
29470,5071,93,1.0
29470,5393,133,0.0
29470,5339,92,1.0
29470,6549,119,0.0
29470,5564,84,1.0
29470,4135,77,0.0
29470,4486,80,0.0
29470,6318,129,1.0
29470,6049,103,0.0
29470,5659,87,1.0
29470,5251,73,0.0
29470,6760,83,0.0
29470,4022,106,0.0
29470,6049,103,1.0
29470,4555,130,0.0
29470,6171,96,0.0
29470,5279,93,0.0
29470,4771,119,0.0
29470,5221,123,1.0
29470,6731,77,1.0
29470,6760,83,1.0
29470,4553,130,1.0
29470,6839,143,1.0
29470,6840,75,1.0
29470,6837,116,1.0
29470,6838,86,1.0
29470,6682,"179,143",1.0
29470,6681,"179,74",1.0
29470,6683,"179,99",1.0
29470,6684,"179,85",1.0
29470,3699,123,1.0
29470,5243,123,1.0
29470,5233,73,1.0
29470,6984,143,1.0
29470,6983,112,1.0
29470,6981,76,1.0
29470,6982,80,1.0
29470,6966,"179,81",1.0
29470,6968,"179,143",1.0
29470,6965,"179,71",1.0
29470,6967,"179,74",1.0
29470,6652,143,1.0
29470,6650,76,1.0
29470,6651,107,1.0
29470,6649,83,1.0
29470,4502,74,1.0
29470,4314,83,0.0
29470,5694,123,1.0
29470,3915,130,1.0
29470,6352,130,1.0
29470,4813,98,1.0
29470,5805,74,0.0
29470,5720,83,0.0
29470,3950,76,0.0
29470,5948,84,0.0
29470,4025,76,1.0
29470,6722,77,1.0
29470,6353,130,1.0
29470,6442,71,1.0
29470,10020,78,0.0
29470,3633,74,1.0
29470,4617,83,1.0
29470,6382,85,1.0
29470,5255,90,1.0
29470,6168,76,1.0
29470,6914,76,1.0
29470,6915,72,1.0
29470,6916,143,1.0
29470,6913,126,0.0
29470,6446,85,1.0
29470,5453,103,1.0
29470,545,"30,179,38,39,184,181",1.0
29470,467,"27,46,47,183,184",1.0
29470,1253,"46,47,184,185",1.0
29470,4291,84,1.0
29470,5384,71,1.0
29470,4829,83,1.0
29470,350,"179,46,47,182,181",1.0
29470,482,"179,46,47,183,181",1.0
29470,325,"38,39,185,181",1.0
29470,6432,71,1.0
29470,830,"27,28,45,184,182",1.0
29470,489,"30,34,35,184,182",1.0
29470,403,"30,44,45,183,184",0.0
29470,5395,133,1.0
29470,5682,137,1.0
29470,5787,112,1.0
29470,5392,138,1.0
29470,6528,90,0.0
29470,5741,118,1.0
29470,5724,117,1.0
29470,5329,115,1.0
29470,5761,102,1.0
29470,5046,112,1.0
29470,5287,79,1.0
29470,5067,112,1.0
29470,157,"14,2,179,181",1.0
29470,105,"5,2,179,182",1.0
29470,4783,131,1.0
29470,4536,126,1.0
29470,5768,131,1.0
29470,4158,102,1.0
29470,4565,131,1.0
29470,26,"6,7,182",1.0
29470,8169,"5,2,183",1.0
29470,51,"14,2,181",1.0
29470,109,"4,2,183",1.0
29470,8058,"4,2,182",1.0
29470,129,"9,2,183",1.0
29470,8154,"9,2,183",1.0
29470,8120,"9,2,183",1.0
29470,6261,108,1.0
29470,6184,128,1.0
29470,4124,72,1.0
29470,4597,134,0.0
29470,297,"24,40,183,184",1.0
29470,9580,119,1.0
29470,7337,"152,156,177",1.0
29470,7338,"152,169,177",1.0
29470,7335,"152,149,177",1.0
29470,7336,"152,153,177",1.0
29470,8057,"8,2,183",0.0
29470,3,"14,2,179,183",1.0
29470,111,"13,2,181",1.0
29470,160,"8,2,185",1.0
29470,10,"17,7,182",0.0
29470,158,"8,2,181",1.0
1343,5740,118,1.0
1343,5667,124,1.0
1343,5031,144,0.0
1343,5308,130,1.0
1343,5031,144,1.0
1343,5736,75,1.0
1343,5103,100,1.0
1343,150,"5,2,182",1.0
1343,150,"5,2,182",1.0
1343,7,"11,7,179,183",1.0
1343,111,"13,2,181",1.0
1343,3,"14,2,179,183",1.0
1343,8162,"20,21,185",0.0
1343,5,"8,2,179,181",1.0
1343,187,"4,2,181",1.0
1343,10,"17,7,182",1.0
1343,59,"17,7,183",1.0
1343,8057,"8,2,183",0.0
1343,11,"15,2,181",1.0
1343,135,"4,2,183",1.0
1343,4,"9,2,179,184",1.0
1343,158,"8,2,181",1.0
1343,108,"10,7,182",1.0
1343,190,"6,7,181",1.0
1343,172,"5,2,181",1.0
1343,8101,"11,7,183",1.0
1343,46,"17,7,179,182",1.0
1343,77,"11,7,183",1.0
1343,8096,"19,2,184",1.0
1343,52,"22,2,182",1.0
1343,8098,"5,2,182",1.0
1343,11262,"30,44,49,183,182",1.0
1343,289,"51,24,33,183,182",1.0
1343,1182,"179,46,47,183,182",1.0
1343,1340,"44,49,181,185",1.0
1343,1291,"46,47,184,183",1.0
1343,19,"20,21,183",1.0
1343,176,"6,7,183",1.0
1343,8074,"11,7,183",1.0
1343,105,"5,2,179,182",1.0
1343,53,"19,2,183",1.0
1343,188,"19,2,185",1.0
1343,26,"6,7,182",1.0
1343,8061,"180,2,183",1.0
1343,111,"13,2,181",1.0
1343,8061,"180,2,183",1.0
1343,186,"12,2,182",1.0
1343,8065,"22,2,183",1.0
1343,166,"18,7,185",1.0
1343,8125,"18,7,184",1.0
1343,57,"20,21,179,183",1.0
1343,421,"46,47,181,184",1.0
1343,818,"46,47,181,184",1.0
1343,1234,"24,48,184,183",1.0
1343,1253,"46,47,184,185",1.0
1343,1314,"46,47,185,183",1.0
1343,350,"179,46,47,182,181",1.0
1343,342,"179,46,47,183,181",1.0
1343,307,"30,24,48,181,182",1.0
1343,215,"30,34,35,183,185",1.0
1343,11259,"27,44,49,181,184",1.0
1343,1279,"24,26,182,184",1.0
1343,380,"36,37,185,181",0.0
1343,825,"46,47,182,183",1.0
1343,1195,"31,32,184,181",1.0
1343,1030,"34,35,185,184",1.0
1343,739,"30,24,25,182,181",1.0
1343,854,"23,24,25,181,185",1.0
1343,921,"38,39,184,181",0.0
1343,280,"38,39,182,181",1.0
1343,422,"23,24,33,185,181",1.0
1343,439,"44,49,185,183",1.0
1343,921,"38,39,184,181",1.0
1343,380,"36,37,185,181",1.0
1343,380,"36,37,185,181",1.0
1343,921,"38,39,184,181",1.0
1343,439,"44,49,185,183",1.0
1343,422,"23,24,33,185,181",1.0
1343,280,"38,39,182,181",1.0
1343,854,"23,24,25,181,185",1.0
1343,739,"30,24,25,182,181",1.0
1343,1030,"34,35,185,184",1.0
1343,1195,"31,32,184,181",1.0
1343,825,"46,47,182,183",1.0
1343,1279,"24,26,182,184",1.0
1343,11259,"27,44,49,181,184",1.0
1343,215,"30,34,35,183,185",1.0
1343,307,"30,24,48,181,182",1.0
1343,342,"179,46,47,183,181",1.0
1343,350,"179,46,47,182,181",1.0
1343,1314,"46,47,185,183",1.0
1343,1253,"46,47,184,185",1.0
1343,1234,"24,48,184,183",1.0
1343,818,"46,47,181,184",1.0
1343,421,"46,47,181,184",1.0
1343,1291,"46,47,184,183",0.0
1343,1340,"44,49,181,185",0.0
1343,1182,"179,46,47,183,182",1.0
1343,289,"51,24,33,183,182",1.0
1343,11262,"30,44,49,183,182",1.0
1343,997,"179,44,49,183,181",1.0
1343,1316,"30,28,29,184,185",0.0
1343,774,"38,39,185,181",0.0
1343,952,"51,24,26,183,182",0.0
1343,973,"28,29,183,184",0.0
1343,1240,"27,28,45,181,185",1.0
1343,467,"27,46,47,183,184",1.0
1343,647,"27,46,47,183,182",1.0
1343,11263,"30,44,49,182,183",1.0
1343,11249,"30,44,49,183,184",1.0
1343,482,"179,46,47,183,181",1.0
1343,400,"46,47,183,185",1.0
1343,1225,"44,49,181,185",1.0
1343,639,"51,24,33,181,183",1.0
1343,295,"34,42,181,182",1.0
1343,11261,"30,44,49,184,181",1.0
1343,626,"23,24,33,183,181",1.0
1343,902,"30,46,47,181,184",1.0
1343,887,"44,49,183,184",1.0
1343,1345,"30,179,46,47,185,183",1.0
1343,573,"46,47,184,182",0.0
1343,573,"46,47,184,182",1.0
1343,973,"28,29,183,184",1.0
1343,952,"51,24,26,183,182",1.0
1343,774,"38,39,185,181",1.0
1343,1316,"30,28,29,184,185",1.0
1343,1340,"44,49,181,185",1.0
1343,1291,"46,47,184,183",1.0
1343,8169,"5,2,183",1.0
1343,192,"3,2,185",1.0
1343,8108,"18,7,183",1.0
1343,8172,"20,21,182",1.0
1343,8140,"3,2,181",1.0
1343,8131,"18,7,181",1.0
1343,99,"18,7,179,182",1.0
1343,5103,100,1.0
1343,5736,75,1.0
1343,5031,144,1.0
1343,1345,"30,179,46,47,185,183",1.0
1343,887,"44,49,183,184",1.0
1343,902,"30,46,47,181,184",1.0
1343,626,"23,24,33,183,181",1.0
1343,11261,"30,44,49,184,181",1.0
1343,295,"34,42,181,182",1.0
1343,639,"51,24,33,181,183",1.0
1343,1225,"44,49,181,185",1.0
1343,400,"46,47,183,185",1.0
1343,482,"179,46,47,183,181",1.0
1343,11249,"30,44,49,183,184",1.0
1343,11263,"30,44,49,182,183",1.0
1343,647,"27,46,47,183,182",1.0
1343,467,"27,46,47,183,184",1.0
1343,1240,"27,28,45,181,185",1.0
1343,997,"179,44,49,183,181",1.0
1343,1345,"30,179,46,47,185,183",1.0
1343,887,"44,49,183,184",1.0
1343,902,"30,46,47,181,184",1.0
1343,626,"23,24,33,183,181",1.0
1343,11261,"30,44,49,184,181",1.0
1343,295,"34,42,181,182",1.0
1343,639,"51,24,33,181,183",1.0
1343,1225,"44,49,181,185",1.0
1343,400,"46,47,183,185",1.0
1343,482,"179,46,47,183,181",1.0
1343,11249,"30,44,49,183,184",1.0
1343,11263,"30,44,49,182,183",1.0
1343,647,"27,46,47,183,182",1.0
1343,467,"27,46,47,183,184",1.0
1343,1240,"27,28,45,181,185",1.0
1343,997,"179,44,49,183,181",1.0
1343,11262,"30,44,49,183,182",1.0
1343,289,"51,24,33,183,182",1.0
1343,1182,"179,46,47,183,182",1.0
1343,421,"46,47,181,184",1.0
1343,818,"46,47,181,184",1.0
1343,1234,"24,48,184,183",1.0
1343,1253,"46,47,184,185",1.0
1343,1314,"46,47,185,183",1.0
1343,350,"179,46,47,182,181",1.0
1343,342,"179,46,47,183,181",1.0
1343,307,"30,24,48,181,182",1.0
1343,215,"30,34,35,183,185",1.0
1343,11259,"27,44,49,181,184",1.0
1343,1279,"24,26,182,184",1.0
1343,825,"46,47,182,183",1.0
1343,1195,"31,32,184,181",1.0
1343,1030,"34,35,185,184",1.0
1343,739,"30,24,25,182,181",1.0
1343,854,"23,24,25,181,185",1.0
1343,280,"38,39,182,181",1.0
1343,422,"23,24,33,185,181",1.0
1343,439,"44,49,185,183",1.0
1343,921,"38,39,184,181",1.0
1343,380,"36,37,185,181",0.0
1343,65,"12,2,183",1.0
1343,51,"14,2,181",1.0
1343,66,"15,2,185",1.0
1343,195,"20,21,185",1.0
1343,3225,"69,57,184",1.0
1343,3227,"69,55,184",1.0
1343,3226,"69,52,184",0.0
1343,3227,"69,55,184",1.0
1343,3226,"69,52,184",1.0
1343,3225,"69,57,184",1.0
1343,11262,"30,44,49,183,182",1.0
1343,289,"51,24,33,183,182",1.0
1343,1182,"179,46,47,183,182",1.0
1343,421,"46,47,181,184",1.0
1343,818,"46,47,181,184",1.0
1343,1234,"24,48,184,183",1.0
1343,1253,"46,47,184,185",1.0
1343,1314,"46,47,185,183",1.0
1343,350,"179,46,47,182,181",1.0
1343,342,"179,46,47,183,181",1.0
1343,307,"30,24,48,181,182",1.0
1343,215,"30,34,35,183,185",1.0
1343,11259,"27,44,49,181,184",1.0
1343,1279,"24,26,182,184",1.0
1343,825,"46,47,182,183",1.0
1343,1195,"31,32,184,181",1.0
1343,1030,"34,35,185,184",1.0
1343,739,"30,24,25,182,181",1.0
1343,854,"23,24,25,181,185",1.0
1343,280,"38,39,182,181",1.0
1343,422,"23,24,33,185,181",1.0
1343,439,"44,49,185,183",1.0
1343,921,"38,39,184,181",1.0
1343,380,"36,37,185,181",0.0
1343,2991,"59,52,183",1.0
1343,2992,"59,53,183",1.0
1343,2993,"59,52,183",1.0
1343,3413,"64,52,184",1.0
1343,3411,"64,53,184",1.0
1343,3412,"64,52,184",1.0
1343,8057,"8,2,183",1.0
1343,8162,"20,21,185",1.0
1343,65,"12,2,183",1.0
1343,51,"14,2,181",1.0
1343,66,"15,2,185",1.0
1343,195,"20,21,185",1.0
1343,3225,"69,57,184",1.0
1343,3226,"69,52,184",0.0
1343,3227,"69,55,184",1.0
1343,3227,"69,55,184",1.0
1343,3225,"69,57,184",1.0
1343,3226,"69,52,184",1.0
1343,2991,"59,52,183",1.0
1343,2992,"59,53,183",1.0
1343,2993,"59,52,183",1.0
1343,3411,"64,53,184",1.0
1343,3412,"64,52,184",1.0
1343,3413,"64,52,184",1.0
1343,8057,"8,2,183",1.0
1343,8162,"20,21,185",1.0
1343,763,"30,34,35,183,184",0.0
1343,6947,"179,113",1.0
1343,6945,"179,143",1.0
1343,6946,"179,145",1.0
1343,6948,"179,76",1.0
1343,4160,94,0.0
1343,763,"30,34,35,183,184",0.0
1343,6948,"179,76",1.0
1343,6947,"179,113",1.0
1343,6945,"179,143",1.0
1343,6946,"179,145",1.0
1343,4059,95,0.0
1343,5659,87,1.0
1343,4160,94,0.0
1343,4059,95,0.0
1343,5659,87,1.0
1343,3935,142,0.0
1343,5695,123,0.0
1343,4528,123,1.0
1343,5695,123,1.0
1343,10020,78,1.0
1343,4308,114,1.0
1343,5063,117,0.0
1343,4291,84,0.0
1343,5574,104,0.0
1343,5574,104,0.0
1343,5686,104,1.0
1343,6127,73,1.0
1343,4479,99,1.0
1343,5332,116,0.0
1343,4480,99,1.0
1343,3699,123,1.0
1343,6446,85,1.0
1343,109,"4,2,183",1.0
1343,8113,"11,7,181",1.0
1343,8179,"18,7,179,183",1.0
1343,56,"15,2,179,182",1.0
1343,5332,116,1.0
1343,5574,104,1.0
1343,4291,84,1.0
1343,5063,117,1.0
1343,3935,142,1.0
1343,4059,95,1.0
1343,4160,94,0.0
1343,3935,142,0.0
1343,5695,123,0.0
1343,4528,123,1.0
1343,5695,123,1.0
1343,10020,78,1.0
1343,4308,114,1.0
1343,5063,117,0.0
1343,4291,84,0.0
1343,5574,104,0.0
1343,5574,104,0.0
1343,5686,104,1.0
1343,6127,73,1.0
1343,4479,99,1.0
1343,5332,116,0.0
1343,4480,99,1.0
1343,3699,123,1.0
1343,380,"36,37,185,181",1.0
1343,763,"30,34,35,183,184",1.0
1343,11263,"30,44,49,182,183",1.0
1343,997,"179,44,49,183,181",1.0
1343,1316,"30,28,29,184,185",0.0
1343,482,"179,46,47,183,181",1.0
1343,1291,"46,47,184,183",1.0
1343,854,"23,24,25,181,185",1.0
1343,1314,"46,47,185,183",1.0
1343,6446,85,1.0
1343,109,"4,2,183",1.0
1343,8113,"11,7,181",1.0
1343,8179,"18,7,179,183",1.0
1343,56,"15,2,179,182",1.0
1343,5332,116,1.0
1343,5574,104,1.0
1343,4291,84,1.0
1343,5063,117,1.0
1343,3935,142,1.0
1343,4059,95,1.0
1343,4160,94,0.0
1343,380,"36,37,185,181",1.0
1343,763,"30,34,35,183,184",1.0
1343,11263,"30,44,49,182,183",1.0
1343,997,"179,44,49,183,181",1.0
1343,1316,"30,28,29,184,185",0.0
1343,482,"179,46,47,183,181",1.0
1343,1291,"46,47,184,183",1.0
1343,854,"23,24,25,181,185",1.0
1343,1314,"46,47,185,183",1.0
1343,763,"30,34,35,183,184",1.0
1343,1297,"24,48,185,181",1.0
1343,245,"24,25,185,183",1.0
1343,406,"46,47,183,181",1.0
1343,447,"27,46,47,183,181",0.0
1343,982,"24,33,183,182",0.0
1343,626,"23,24,33,183,181",1.0
1343,422,"23,24,33,185,181",1.0
1343,561,"38,39,182,181",0.0
1343,1075,"38,39,181,182",1.0
1343,796,"28,29,184,181",0.0
1343,796,"28,29,184,181",1.0
1343,757,"24,40,182,181",0.0
1343,878,"51,24,26,183,181",0.0
1343,1146,"38,39,182,181",1.0
1343,1101,"27,24,26,181,185",1.0
1343,1280,"23,24,33,184,181",1.0
1343,1000,"24,33,182,183",0.0
46265,6887,72,0.0
46265,6927,78,1.0
46265,6926,76,0.0
46265,6928,143,0.0
46265,6925,130,1.0
46265,6925,130,1.0
46265,6927,78,0.0
46265,6926,76,0.0
46265,6928,143,0.0
46265,10637,143,0.0
46265,10634,76,1.0
46265,10636,116,1.0
46265,10635,77,0.0
46265,6965,"179,71",1.0
46265,6968,"179,143",0.0
46265,6967,"179,74",1.0
46265,6966,"179,81",0.0
46265,6939,"179,108",1.0
46265,6937,"179,81",0.0
46265,6940,"179,77",0.0
46265,6938,"179,143",0.0
46265,4820,144,1.0
46265,6160,92,0.0
46265,5337,92,0.0
46265,6913,126,0.0
46265,6915,72,0.0
46265,6914,76,1.0
46265,6916,143,0.0
46265,6913,126,0.0
46265,6915,72,0.0
46265,6916,143,0.0
46265,6914,76,1.0
46265,5288,79,0.0
46265,5070,79,1.0
46265,4517,79,1.0
46265,4516,79,1.0
46265,6337,79,1.0
46265,192,"3,2,185",1.0
46265,53,"19,2,183",1.0
46265,6832,"179,128",1.0
46265,6831,"179,143",0.0
46265,6829,"179,74",0.0
46265,6830,"179,109",1.0
46265,6915,72,1.0
46265,6914,76,1.0
46265,6916,143,0.0
46265,6913,126,1.0
46265,10645,143,1.0
46265,10642,98,0.0
46265,10643,72,0.0
46265,10644,85,0.0
46265,6840,75,0.0
46265,6838,86,1.0
46265,6839,143,0.0
46265,6837,116,1.0
46265,6951,143,1.0
46265,6949,83,1.0
46265,6952,85,0.0
46265,6950,115,0.0
46265,6659,"179,143",1.0
46265,6660,"179,84",1.0
46265,6657,"179,106",1.0
46265,6658,"179,74",0.0
46265,10634,76,1.0
46265,10635,77,0.0
46265,10637,143,0.0
46265,10636,116,1.0
46265,6942,"179,143",0.0
46265,6943,"179,78",0.0
46265,6941,"179,74",1.0
46265,6944,"179,117",1.0
46265,5391,138,1.0
46265,4557,100,1.0
46265,5103,100,0.0
46265,4872,100,0.0
46265,4317,100,1.0
46265,6243,100,1.0
46265,4199,124,0.0
46265,3909,124,1.0
46265,4199,124,1.0
46265,6186,140,1.0
46265,6869,122,0.0
46265,6872,143,0.0
46265,6871,88,0.0
46265,6870,76,1.0
46265,8090,"1,2,185",1.0
46265,188,"19,2,185",1.0
46265,4483,113,0.0
46265,5094,138,1.0
46265,5245,138,0.0
46265,5238,138,1.0
46265,6683,"179,99",0.0
46265,6681,"179,74",1.0
46265,6684,"179,85",1.0
46265,6682,"179,143",1.0
46265,6871,88,0.0
46265,6870,76,1.0
46265,6869,122,1.0
46265,6872,143,0.0
46265,6261,108,0.0
46265,6261,108,1.0
46265,8482,108,1.0
46265,5337,92,0.0
46265,4530,124,1.0
46265,9608,73,0.0
46265,4402,137,1.0
46265,4783,131,1.0
46265,10640,77,0.0
46265,10639,99,0.0
46265,10638,99,0.0
46265,10641,143,0.0
46265,10639,99,0.0
46265,10640,77,0.0
46265,10641,143,1.0
46265,10638,99,0.0
46265,3928,141,1.0
46265,5046,112,1.0
46265,5220,126,0.0
46265,5564,84,0.0
46265,3914,126,0.0
46265,5693,126,1.0
46265,6071,126,1.0
46265,5220,126,1.0
46265,5691,126,0.0
46265,5682,137,0.0
46265,4297,125,1.0
46265,5060,110,1.0
46265,4533,125,1.0
46265,5687,124,1.0
46265,5780,110,1.0
46265,3698,124,0.0
46265,6982,80,1.0
46265,6981,76,0.0
46265,6984,143,0.0
46265,6983,112,1.0
46265,245,"24,25,185,183",0.0
46265,6494,113,0.0
46265,5316,113,1.0
46265,6494,113,1.0
46265,4122,113,0.0
46265,4483,113,0.0
46265,4304,113,1.0
46265,6541,95,0.0
46265,6541,95,1.0
46265,5327,114,0.0
46265,5327,114,1.0
46265,4495,114,0.0
46265,9608,73,0.0
46265,6250,73,0.0
46265,9594,73,1.0
46265,6175,97,1.0
46265,6074,125,1.0
46265,3915,130,1.0
46265,4558,102,1.0
46265,5287,79,1.0
46265,131,"19,2,181",1.0
46265,1195,"31,32,184,181",0.0
46265,243,"27,28,29,185,183",1.0
46265,245,"24,25,185,183",1.0
46265,877,"179,28,29,184,183",0.0
46265,545,"30,179,38,39,184,181",0.0
46265,545,"30,179,38,39,184,181",1.0
46265,8096,"19,2,184",0.0
46265,8096,"19,2,184",1.0
46265,131,"19,2,181",1.0
46265,696,"27,44,45,182,184",1.0
46265,243,"27,28,29,185,183",1.0
46265,9578,125,1.0
46265,5768,131,1.0
46265,554,"30,34,35,184,181",1.0
46265,2068,"55,183,184",0.0
46265,2069,"179,52,183,184",0.0
46265,2067,"52,183,184",0.0
46265,6733,137,1.0
