stu_id,exer_id,cpt_seq,label
46265,5401,97,0.0
46265,5406,134,0.0
46265,3935,142,0.0
46265,3935,142,1.0
46265,1195,"31,32,184,181",0.0
46265,984,"24,33,184,183",1.0
46265,764,"23,24,25,183,181",1.0
46265,1076,"30,36,37,181,183",1.0
46265,5453,103,0.0
46265,403,"30,44,45,183,184",0.0
46265,483,"24,43,182,184",1.0
46265,4022,106,0.0
46265,403,"30,44,45,183,184",1.0
46265,4474,110,1.0
46265,5329,115,1.0
46265,5233,73,1.0
46265,696,"27,44,45,182,184",0.0
46265,787,"30,38,39,184,183",1.0
46265,4536,126,1.0
46265,6255,97,0.0
46265,3688,89,0.0
46265,6255,97,0.0
46265,5401,97,1.0
46265,356,"30,34,42,181,183",1.0
46265,696,"27,44,45,182,184",1.0
46265,973,"28,29,183,184",1.0
46265,1280,"23,24,33,184,181",0.0
46265,739,"30,24,25,182,181",0.0
46265,5725,117,0.0
46265,2068,"55,183,184",1.0
46265,2069,"179,52,183,184",0.0
46265,2067,"52,183,184",0.0
46265,5763,101,1.0
46265,5727,105,0.0
46265,5765,91,0.0
46265,5724,117,1.0
46265,5313,113,1.0
46265,3774,136,1.0
46265,696,"27,44,45,182,184",1.0
46265,1370,"31,32,182,181",1.0
46265,835,"36,37,181,183",0.0
46265,1280,"23,24,33,184,181",0.0
46265,1280,"23,24,33,184,181",0.0
46265,739,"30,24,25,182,181",1.0
46265,1195,"31,32,184,181",0.0
46265,5663,120,0.0
46265,722,"51,24,33,185,181",1.0
46265,1340,"44,49,181,185",1.0
46265,1266,"31,45,184,182",0.0
46265,3909,124,0.0
46265,6071,126,0.0
46265,545,"30,179,38,39,184,181",0.0
46265,243,"27,28,29,185,183",0.0
46265,764,"23,24,25,183,181",0.0
46265,6189,97,1.0
46265,245,"24,25,185,183",0.0
46265,764,"23,24,25,183,181",1.0
46265,545,"30,179,38,39,184,181",0.0
46265,3688,89,1.0
46265,3684,123,0.0
46265,6390,111,1.0
46265,4597,134,1.0
46265,6649,83,1.0
46265,6651,107,1.0
46265,6652,143,0.0
46265,6650,76,1.0
46265,6952,85,0.0
46265,6950,115,0.0
46265,6951,143,0.0
46265,6949,83,1.0
46265,10637,143,0.0
46265,10634,76,0.0
46265,10636,116,0.0
46265,10635,77,0.0
46265,6709,124,0.0
46265,6712,143,0.0
46265,6710,85,1.0
46265,6711,83,1.0
46265,6885,144,1.0
46265,6886,85,1.0
46265,6888,143,0.0
263,6885,144,1.0
263,6886,85,0.0
263,6887,72,0.0
263,6888,143,1.0
263,3692,126,1.0
263,4304,113,0.0
263,9638,133,0.0
263,3788,136,0.0
263,5040,134,0.0
263,6175,97,0.0
263,3691,137,1.0
263,4490,115,1.0
263,6225,99,0.0
263,6501,113,1.0
263,5094,138,0.0
263,5656,122,1.0
263,3919,114,1.0
263,5327,114,0.0
263,6507,114,0.0
263,4308,114,0.0
263,5458,106,1.0
263,6213,88,0.0
263,4043,81,0.0
263,6338,88,1.0
263,4181,135,1.0
263,6160,92,0.0
263,4059,95,0.0
263,6254,129,0.0
263,377,"30,31,32,185,181",0.0
263,940,"30,179,28,47,181,182",0.0
263,219,"44,45,185,184",1.0
263,5339,92,0.0
263,5339,92,0.0
263,5337,92,1.0
263,5663,120,1.0
263,6547,95,0.0
263,6318,129,0.0
263,6254,129,0.0
263,5727,105,1.0
263,4077,120,0.0
263,6364,93,0.0
263,6528,90,0.0
263,4097,88,0.0
263,4097,88,0.0
263,5731,75,1.0
263,5736,75,1.0
263,4002,75,1.0
263,6049,103,0.0
263,6049,103,1.0
263,4774,88,1.0
263,4043,81,0.0
263,6528,90,0.0
263,6171,96,0.0
263,1003,"44,45,181,182",1.0
263,5731,75,1.0
263,5736,75,0.0
263,4002,75,0.0
263,5659,87,1.0
263,4175,72,1.0
263,6168,76,0.0
263,4043,81,0.0
263,5655,72,0.0
263,5655,72,1.0
263,1234,"24,48,184,183",0.0
263,1234,"24,48,184,183",1.0
263,356,"30,34,42,181,183",0.0
263,4617,83,0.0
263,56,"15,2,179,182",0.0
263,356,"30,34,42,181,183",0.0
263,940,"30,179,28,47,181,182",0.0
263,4617,83,0.0
263,6168,76,1.0
263,1279,"24,26,182,184",1.0
263,5384,71,0.0
263,3950,76,1.0
263,447,"27,46,47,183,181",1.0
263,507,"27,24,41,183,181",1.0
263,5384,71,1.0
263,5574,104,0.0
263,5574,104,0.0
263,5247,90,1.0
263,6829,"179,74",0.0
263,6830,"179,109",1.0
263,6831,"179,143",0.0
263,6832,"179,128",1.0
263,6746,104,0.0
263,5686,104,0.0
263,6746,104,1.0
263,5574,104,0.0
263,5686,104,0.0
263,105,"5,2,179,182",1.0
263,11,"15,2,181",1.0
263,56,"15,2,179,182",0.0
263,9580,119,1.0
263,8124,"6,7,183",1.0
263,3,"14,2,179,183",0.0
263,26,"6,7,182",0.0
263,6382,85,0.0
263,6382,85,1.0
263,6832,"179,128",1.0
263,6830,"179,109",0.0
263,6831,"179,143",0.0
263,6829,"179,74",0.0
263,6382,85,1.0
263,1292,"24,33,181,185",0.0
263,4,"9,2,179,184",1.0
263,173,"17,7,182",1.0
263,4025,76,0.0
263,4025,76,0.0
263,4025,76,0.0
263,6965,"179,71",0.0
263,6966,"179,81",1.0
263,6967,"179,74",0.0
263,6968,"179,143",0.0
263,6929,"179,83",1.0
263,6930,"179,95",0.0
263,6931,"179,143",1.0
263,6932,"179,115",1.0
263,4043,81,0.0
263,4022,106,0.0
263,6929,"179,83",0.0
263,6930,"179,95",0.0
263,6931,"179,143",0.0
263,6932,"179,115",1.0
263,4022,106,0.0
263,4022,106,1.0
263,6649,83,1.0
263,6650,76,0.0
263,6651,107,1.0
263,6652,143,0.0
263,4829,83,0.0
263,4829,83,0.0
263,6444,77,0.0
263,6444,77,0.0
263,5736,75,0.0
263,5731,75,0.0
263,4002,75,1.0
263,6444,77,1.0
263,4829,83,0.0
263,4829,83,0.0
263,767,"24,48,181,183",0.0
263,8102,"17,7,182",0.0
263,6444,77,0.0
263,6722,77,0.0
263,6722,77,0.0
263,6472,83,0.0
263,4517,79,1.0
263,4514,79,1.0
263,5288,79,1.0
263,4901,79,1.0
263,6335,79,1.0
263,6945,"179,143",1.0
263,6946,"179,145",0.0
263,6947,"179,113",0.0
263,6948,"179,76",0.0
263,6722,77,0.0
263,6549,119,0.0
263,6549,119,0.0
263,6945,"179,143",0.0
263,6946,"179,145",0.0
263,6947,"179,113",0.0
3518,4313,100,1.0
3518,4022,106,1.0
3518,4559,102,1.0
3518,5095,109,1.0
3518,3916,101,0.0
3518,4528,123,0.0
3518,3950,76,1.0
3518,4502,74,1.0
3518,4883,132,1.0
3518,3788,136,1.0
3518,5060,110,0.0
3518,5458,106,1.0
3518,4135,77,0.0
3518,3916,101,0.0
3518,5805,74,0.0
3518,4582,132,1.0
3518,4314,83,0.0
3518,4499,117,1.0
3518,5564,84,1.0
3518,4539,145,1.0
3518,5246,123,1.0
3518,6760,83,1.0
3518,8414,105,1.0
3518,5308,130,1.0
3518,5282,117,1.0
3518,5775,109,0.0
3518,421,"46,47,181,184",1.0
3518,5787,112,1.0
3518,5695,123,1.0
3518,5233,73,1.0
3518,5805,74,1.0
3518,4043,81,1.0
3518,4166,145,1.0
3518,3916,101,0.0
3518,5316,113,1.0
3518,4632,132,0.0
3518,6185,145,1.0
3518,5655,72,1.0
3518,5060,110,0.0
3518,6355,130,1.0
3518,5417,133,0.0
3518,4314,83,1.0
3518,6382,85,1.0
3518,4541,129,1.0
3518,4027,105,1.0
3518,5307,130,0.0
3518,6340,117,0.0
3518,4317,100,0.0
3518,3912,118,1.0
3518,5725,117,1.0
3518,6740,102,0.0
3518,10020,78,0.0
3518,5414,134,1.0
3518,6328,94,0.0
3518,6746,104,1.0
3518,5737,75,1.0
3518,9594,73,1.0
3518,3916,101,1.0
3518,6331,94,0.0
3518,6507,114,0.0
3518,10020,78,1.0
3518,6328,94,1.0
3518,5493,86,0.0
3518,4308,114,1.0
3518,5493,86,1.0
3518,4317,100,0.0
3518,5031,144,0.0
3518,6254,129,1.0
3518,5307,130,1.0
3518,5775,109,0.0
3518,4528,123,1.0
3518,4514,79,1.0
3518,5031,144,0.0
3518,5396,133,1.0
3518,5031,144,1.0
3518,5735,75,1.0
3518,5279,93,0.0
3518,5771,89,1.0
3518,4632,132,1.0
3518,6509,116,0.0
3518,5279,93,0.0
3518,6507,114,0.0
3518,6740,102,0.0
3518,6237,79,1.0
3518,4135,77,0.0
3518,5333,116,1.0
3518,5279,93,1.0
3518,4135,77,1.0
3518,4097,88,1.0
3518,6740,102,1.0
3518,6509,116,0.0
3518,4317,100,1.0
3518,6331,94,0.0
3518,6224,99,0.0
3518,6243,100,0.0
3518,5775,109,1.0
3518,6340,117,1.0
3518,6224,99,1.0
3518,6331,94,1.0
3518,5060,110,1.0
3518,4486,80,0.0
3518,6507,114,1.0
3518,6509,116,1.0
3518,4486,80,1.0
3518,6243,100,1.0
3518,200,"51,24,26,181,185",1.0
3518,243,"27,28,29,185,183",1.0
3518,594,"24,50,184,181",1.0
3518,1132,"24,43,181,184",0.0
3518,725,"31,32,185,183",1.0
3518,1193,"51,24,33,181,183",1.0
3518,397,"24,50,181,183",1.0
3518,214,"31,32,185,183",1.0
3518,588,"24,25,182,183",1.0
3518,356,"30,34,42,181,183",1.0
3518,854,"23,24,25,181,185",1.0
3518,739,"30,24,25,182,181",0.0
3518,590,"31,37,184,182",1.0
3518,970,"27,38,37,182,181",1.0
3518,245,"24,25,185,183",1.0
3518,422,"23,24,33,185,181",1.0
3518,1101,"27,24,26,181,185",1.0
3518,1132,"24,43,181,184",1.0
3518,784,"24,25,184,181",1.0
3518,661,"30,28,49,181,182",1.0
3518,877,"179,28,29,184,183",1.0
3518,5695,123,0.0
3518,6541,95,1.0
3518,5564,84,1.0
3518,5333,116,1.0
3518,4313,100,1.0
3518,5060,110,1.0
3518,5686,104,1.0
3518,4308,114,1.0
3518,5775,109,1.0
3518,10020,78,1.0
3518,4131,134,1.0
3518,4539,145,1.0
3518,6382,85,1.0
3518,4025,76,1.0
3518,4166,145,0.0
3518,6213,88,1.0
3518,5493,86,1.0
3518,5095,109,1.0
3518,4160,94,1.0
3518,3950,76,1.0
3518,6746,104,1.0
3518,5805,74,1.0
3518,6838,86,0.0
3518,6837,116,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,5574,104,0.0
154799,6213,88,1.0
154799,5574,104,1.0
154799,6213,88,1.0
154799,5574,104,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,6507,114,0.0
154799,5327,114,1.0
154799,4489,114,0.0
154799,6507,114,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,4489,114,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,6254,129,0.0
154799,4025,76,0.0
154799,6746,104,0.0
154799,5805,74,0.0
154799,6171,96,1.0
154799,4025,76,1.0
154799,4502,74,1.0
154799,5805,74,0.0
154799,6746,104,0.0
154799,5805,74,1.0
154799,6254,129,0.0
154799,4025,76,1.0
154799,6746,104,1.0
154799,6254,129,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,6254,129,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,6507,114,0.0
154799,5062,109,1.0
154799,5761,102,1.0
154799,6466,91,1.0
154799,5648,128,1.0
154799,6225,99,1.0
154799,5761,102,1.0
154799,5323,114,1.0
154799,5401,97,0.0
154799,4514,79,1.0
154799,4533,125,1.0
154799,5656,122,0.0
154799,5656,122,1.0
154799,5401,97,1.0
154799,6507,114,1.0
154799,5725,117,0.0
154799,545,"30,179,38,39,184,181",1.0
154799,5725,117,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,5060,110,1.0
154799,5787,112,1.0
154799,3788,136,0.0
154799,4771,119,0.0
154799,4486,80,0.0
154799,4771,119,1.0
154799,4025,76,1.0
154799,6760,83,0.0
154799,307,"30,24,48,181,182",0.0
154799,4486,80,1.0
154799,307,"30,24,48,181,182",1.0
154799,6760,83,1.0
154799,3788,136,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,4771,119,1.0
154799,6390,111,1.0
154799,9578,125,0.0
154799,4096,99,0.0
154799,5316,113,1.0
154799,4096,99,1.0
154799,9578,125,0.0
154799,6731,77,0.0
154799,4479,99,0.0
154799,4135,77,0.0
154799,6731,77,1.0
154799,5574,104,1.0
154799,6731,77,1.0
154799,4135,77,1.0
154799,6731,77,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,9578,125,1.0
154799,4479,99,1.0
154799,8414,105,0.0
154799,4481,99,0.0
154799,4022,106,1.0
154799,4481,99,1.0
154799,6225,99,1.0
154799,6221,99,1.0
154799,4479,99,1.0
154799,4096,99,1.0
154799,8414,105,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,4481,99,1.0
154799,448,"30,179,34,35,185,183",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,5247,90,0.0
154799,6503,114,1.0
154799,5564,84,0.0
154799,545,"30,179,38,39,184,181",1.0
154799,5247,90,1.0
154799,5564,84,1.0
154799,6528,90,1.0
154799,5720,83,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,4308,114,0.0
154799,3919,114,1.0
154799,1315,"38,39,181,185",0.0
154799,4308,114,0.0
154799,545,"30,179,38,39,184,181",1.0
154799,1315,"38,39,181,185",0.0
154799,1315,"38,39,181,185",1.0
154799,4308,114,1.0
154799,4497,117,1.0
154799,6731,77,1.0
154799,4135,77,1.0
154799,5948,84,0.0
154799,4160,94,0.0
154799,5659,87,1.0
154799,6328,94,1.0
154799,4160,94,1.0
154799,5948,84,0.0
154799,5948,84,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,1315,"38,39,181,185",1.0
154799,5948,84,1.0
154799,4308,114,1.0
154799,5948,84,1.0
154799,545,"30,179,38,39,184,181",1.0
154799,219,"44,45,185,184",1.0
154799,297,"24,40,183,184",1.0
154799,545,"30,179,38,39,184,181",1.0
154799,9638,133,1.0
154799,3914,126,0.0
154799,5071,93,0.0
154799,6225,99,1.0
154799,4476,111,1.0
154799,6335,79,1.0
154799,4178,75,1.0
154799,6254,129,0.0
154799,6254,129,1.0
154799,5071,93,1.0
154799,3914,126,0.0
154799,545,"30,179,38,39,184,181",1.0
154799,3914,126,1.0
154799,1370,"31,32,182,181",0.0
154799,877,"179,28,29,184,183",1.0
154799,377,"30,31,32,185,181",0.0
154799,6382,85,0.0
154799,6731,77,1.0
101071,1331,"44,45,183,181",1.0
101071,6731,77,0.0
101071,2861,"61,179,55,181",1.0
101071,2859,"61,179,53,181",1.0
101071,2860,"61,179,52,181",1.0
101071,424,"27,24,26,185,183",1.0
101071,1261,"30,34,35,184,185",1.0
101071,1335,"24,43,185,183",1.0
101071,205,"44,49,185,181",1.0
101071,2943,"61,179,56,183",1.0
101071,2944,"61,179,52,183",1.0
101071,2945,"61,179,54,183",1.0
101071,5493,86,0.0
101071,4135,77,0.0
101071,263,"24,48,184,181",1.0
101071,982,"24,33,183,182",0.0
101071,729,"27,36,37,183,181",1.0
101071,726,"46,47,185,183",1.0
101071,237,"23,46,47,185,181",1.0
101071,3414,"62,179,56,182",1.0
101071,3415,"62,179,52,182",0.0
101071,3416,"62,179,52,182",1.0
101071,3227,"69,55,184",1.0
101071,3225,"69,57,184",0.0
101071,3226,"69,52,184",0.0
101071,2630,"64,54,185",1.0
101071,2629,"64,57,185",1.0
101071,2628,"64,52,185",1.0
101071,6442,71,0.0
101071,5948,84,1.0
101071,1111,"179,44,49,185,183",1.0
101071,542,"30,31,49,182,184",1.0
101071,4761,96,1.0
101071,5049,144,0.0
101071,4495,114,0.0
101071,4483,113,0.0
101071,5652,140,1.0
101071,5691,126,1.0
101071,3935,142,0.0
101071,4175,72,1.0
101071,4022,106,1.0
101071,6186,140,1.0
101071,3985,132,1.0
101071,5339,92,0.0
101071,4077,120,1.0
101071,4468,108,0.0
101071,4308,114,1.0
101071,5695,123,0.0
101071,5094,138,0.0
101071,6254,129,0.0
101071,5230,122,0.0
101071,5243,123,0.0
101071,5057,144,0.0
101071,4490,115,1.0
101071,4025,76,0.0
101071,4771,119,0.0
101071,4829,83,0.0
101071,4829,83,1.0
101071,4771,119,0.0
101071,4025,76,1.0
101071,1314,"46,47,185,183",0.0
101071,526,"28,29,183,185",1.0
101071,1291,"46,47,184,183",1.0
101071,573,"46,47,184,182",0.0
101071,1250,"24,41,183,185",0.0
101071,1261,"30,34,35,184,185",0.0
101071,6382,85,1.0
101071,6494,113,0.0
101071,6541,95,1.0
101071,4872,100,0.0
101071,4483,113,0.0
101071,6171,96,0.0
101071,4122,113,0.0
101071,4767,101,1.0
101071,5649,128,1.0
101071,6355,130,1.0
101071,5784,144,1.0
101071,3699,123,0.0
101071,6186,140,0.0
101071,5309,130,1.0
101071,2993,"59,52,183",0.0
101071,2992,"59,53,183",0.0
101071,2991,"59,52,183",0.0
101071,1132,"24,43,181,184",1.0
101071,854,"23,24,25,181,185",1.0
101071,3700,126,0.0
101071,5247,90,1.0
101071,5731,75,1.0
101071,4557,100,0.0
101071,9638,133,1.0
101071,5328,115,0.0
101071,4872,100,1.0
101071,3700,126,0.0
101071,4761,96,1.0
101071,6722,77,0.0
101071,4122,113,0.0
101071,6731,77,0.0
101071,3911,115,1.0
101071,5655,72,0.0
101071,6513,116,1.0
101071,6466,91,0.0
101071,4767,101,0.0
101071,6186,140,0.0
101071,4489,114,0.0
101071,8162,"20,21,185",1.0
101071,1368,"30,24,33,181,183",1.0
101071,539,"179,34,35,181,185",0.0
101071,489,"30,34,35,184,182",0.0
101071,767,"24,48,181,183",0.0
101071,1314,"46,47,185,183",1.0
101071,271,"36,37,182,183",1.0
101071,3225,"69,57,184",1.0
101071,3227,"69,55,184",1.0
101071,3226,"69,52,184",1.0
101071,108,"10,7,182",1.0
101071,245,"24,25,185,183",1.0
101071,661,"30,28,49,181,182",1.0
101071,5691,126,0.0
101071,5031,144,0.0
101071,5695,123,0.0
101071,4077,120,1.0
101071,4135,77,0.0
101071,5740,118,0.0
101071,5740,118,0.0
101071,4135,77,0.0
101071,5322,114,0.0
101071,5414,134,1.0
101071,4045,133,1.0
101071,3916,101,0.0
101071,6509,116,0.0
101071,5694,123,0.0
101071,6494,113,0.0
101071,5052,107,0.0
101071,5052,107,0.0
101071,6740,102,1.0
101071,5094,138,0.0
143732,10640,77,1.0
143732,10641,143,1.0
143732,111,"13,2,181",1.0
143732,56,"15,2,179,182",1.0
143732,8113,"11,7,181",1.0
143732,150,"5,2,182",1.0
143732,145,"13,2,183",1.0
143732,186,"12,2,182",1.0
143732,6869,122,1.0
143732,6870,76,1.0
143732,6871,88,1.0
143732,6872,143,0.0
143732,6829,"179,74",1.0
143732,6830,"179,109",1.0
143732,6831,"179,143",1.0
143732,6832,"179,128",0.0
143732,6829,"179,74",1.0
143732,6830,"179,109",1.0
143732,6831,"179,143",1.0
143732,6832,"179,128",1.0
143732,6649,83,1.0
143732,6650,76,1.0
143732,6651,107,1.0
143732,6652,143,1.0
143732,6965,"179,71",1.0
143732,6966,"179,81",1.0
143732,6967,"179,74",1.0
143732,6968,"179,143",1.0
143732,6929,"179,83",1.0
143732,6930,"179,95",1.0
143732,6931,"179,143",0.0
143732,6932,"179,115",1.0
143732,6657,"179,106",1.0
143732,6658,"179,74",1.0
143732,6659,"179,143",0.0
143732,6660,"179,84",1.0
143732,6945,"179,143",1.0
143732,6946,"179,145",1.0
143732,6947,"179,113",1.0
143732,6948,"179,76",0.0
143732,6945,"179,143",1.0
143732,6946,"179,145",1.0
143732,6947,"179,113",1.0
143732,6948,"179,76",1.0
143732,123,"17,7,183",1.0
143732,135,"4,2,183",1.0
143732,195,"20,21,185",1.0
143732,187,"4,2,181",1.0
143732,940,"30,179,28,47,181,182",1.0
143732,214,"31,32,185,183",1.0
143732,1316,"30,28,29,184,185",1.0
143732,336,"179,28,29,184,183",1.0
143732,6709,124,1.0
143732,6710,85,1.0
143732,6711,83,1.0
143732,6712,143,1.0
143732,5,"8,2,179,181",1.0
143732,173,"17,7,182",1.0
143732,176,"6,7,183",1.0
143732,131,"19,2,181",1.0
143732,172,"5,2,181",1.0
143732,1280,"23,24,33,184,181",1.0
143732,482,"179,46,47,183,181",1.0
143732,545,"30,179,38,39,184,181",1.0
143732,356,"30,34,42,181,183",1.0
143732,6925,130,0.0
143732,6926,76,1.0
143732,6927,78,1.0
143732,6928,143,1.0
143732,4031,135,1.0
143732,4158,102,1.0
143732,5329,115,1.0
143732,4474,110,1.0
143732,598,"24,48,182,183",1.0
143732,740,"24,43,182,181",1.0
143732,326,"24,43,183,181",1.0
143732,5067,112,1.0
143732,5761,102,1.0
143732,4494,114,1.0
143732,4473,109,1.0
143732,5736,75,1.0
143732,5391,138,1.0
143732,5070,79,1.0
143732,3914,126,1.0
143732,6494,113,1.0
143732,8482,108,0.0
143732,6261,108,1.0
143732,4813,98,1.0
143732,4553,130,1.0
143732,4516,79,1.0
143732,4509,118,1.0
143732,4536,126,1.0
143732,4519,117,0.0
143732,4519,117,1.0
143732,6336,117,0.0
143732,4497,117,1.0
143732,5758,117,1.0
143732,6175,97,1.0
143732,6147,89,1.0
143732,4597,134,1.0
143732,5741,118,1.0
143732,4200,101,1.0
143732,4775,144,1.0
143732,5724,117,0.0
143732,5251,73,1.0
143732,4565,131,1.0
143732,4558,102,1.0
143732,5765,91,1.0
143732,6446,85,1.0
143732,6184,128,1.0
143732,6237,79,1.0
143732,4146,79,1.0
143732,4633,132,1.0
143732,4617,83,1.0
143732,3921,132,1.0
143732,5768,131,1.0
143732,4096,99,1.0
143732,9608,73,1.0
143732,5287,79,1.0
143732,5395,133,1.0
143732,6224,99,0.0
143732,3915,130,1.0
143732,5407,133,1.0
143732,5321,114,1.0
143732,5221,123,1.0
143732,5243,123,1.0
143732,5219,123,1.0
143732,5694,123,1.0
143732,3684,123,1.0
143732,5255,90,1.0
143732,5783,107,1.0
143732,4124,72,1.0
143732,5453,103,1.0
143732,4829,83,1.0
143732,8102,"17,7,182",1.0
143732,6981,76,1.0
143732,6982,80,1.0
143732,6983,112,1.0
143732,6984,143,0.0
143732,6432,71,1.0
143732,188,"19,2,185",1.0
143732,8098,"5,2,182",1.0
143732,184,"20,21,179,184",1.0
143732,6657,"179,106",1.0
143732,6658,"179,74",1.0
143732,6659,"179,143",1.0
143732,6660,"179,84",1.0
143732,8182,"4,2,182",1.0
143732,8176,"4,2,184",1.0
143732,192,"3,2,185",0.0
143732,192,"3,2,185",1.0
143732,8140,"3,2,181",1.0
143732,5384,71,1.0
143732,6981,76,1.0
143732,6982,80,1.0
143732,6983,112,1.0
143732,6984,143,1.0
143732,10642,98,1.0
143732,10643,72,1.0
143732,10644,85,1.0
143732,10645,143,1.0
143732,9580,119,1.0
143732,8143,"3,2,179,181",1.0
143732,46,"17,7,179,182",1.0
143732,307,"30,24,48,181,182",1.0
143732,380,"36,37,185,181",1.0
143732,205,"44,49,185,181",1.0
143732,6829,"179,74",1.0
143732,6830,"179,109",1.0
143732,6831,"179,143",1.0
143732,6832,"179,128",1.0
143732,6941,"179,74",1.0
143732,6942,"179,143",1.0
143732,6943,"179,78",0.0
143732,6944,"179,117",1.0
143732,6925,130,0.0
143732,6926,76,1.0
143732,6927,78,1.0
143732,6928,143,1.0
143732,6929,"179,83",1.0
143732,6930,"179,95",1.0
32691,4176,122,1.0
32691,4535,126,1.0
32691,5287,79,1.0
32691,4146,79,1.0
32691,5043,133,1.0
32691,4314,83,0.0
32691,4314,83,1.0
32691,5453,103,1.0
32691,4528,123,1.0
32691,6502,113,1.0
32691,4536,126,1.0
32691,6225,99,1.0
32691,6523,115,1.0
32691,5768,131,1.0
32691,5694,123,0.0
32691,5267,123,1.0
32691,5784,144,1.0
32691,8090,"1,2,185",1.0
32691,109,"4,2,183",1.0
32691,6952,85,1.0
32691,6950,115,1.0
32691,6949,83,1.0
32691,6951,143,0.0
32691,4849,126,1.0
32691,5070,79,1.0
32691,4199,124,1.0
32691,3695,132,1.0
32691,5736,75,1.0
32691,5046,112,1.0
32691,5262,108,1.0
32691,3699,123,1.0
32691,3921,132,0.0
32691,5493,86,0.0
32691,4494,114,1.0
32691,5322,114,1.0
32691,6186,140,1.0
32691,4200,101,1.0
32691,5632,89,1.0
32691,4027,105,0.0
32691,5655,72,1.0
32691,5727,105,1.0
32691,4027,105,1.0
32691,4160,94,1.0
32691,5407,133,1.0
32691,6331,94,1.0
32691,6318,129,1.0
32691,4491,115,1.0
32691,4483,113,1.0
32691,5245,138,1.0
32691,4188,118,0.0
32691,5738,118,1.0
32691,5243,123,0.0
32691,5313,113,1.0
32691,5649,128,1.0
32691,5649,128,1.0
32691,6183,140,1.0
32691,6513,116,1.0
32691,5787,112,1.0
32691,5720,83,1.0
32691,3910,118,1.0
32691,6364,93,1.0
32691,9594,73,0.0
32691,5395,133,1.0
32691,4304,113,1.0
32691,6494,113,1.0
32691,6494,113,1.0
32691,6184,128,1.0
32691,6497,115,1.0
32691,4467,108,1.0
32691,5327,114,1.0
32691,5321,114,1.0
32691,4833,95,1.0
32691,5320,114,1.0
32691,4001,118,1.0
32691,5329,115,1.0
32691,5288,79,1.0
32691,4510,118,1.0
32691,5219,123,1.0
32691,4509,118,1.0
32691,5242,140,1.0
32691,5323,114,1.0
32691,4489,114,1.0
32691,5289,79,1.0
32691,4775,144,1.0
32691,3915,130,1.0
32691,6432,71,0.0
32691,6432,71,1.0
32691,6237,79,1.0
32691,6261,108,1.0
32691,6432,71,1.0
32691,6732,130,1.0
32691,6193,95,1.0
32691,4516,79,1.0
32691,6517,116,1.0
32691,3665,144,1.0
32691,6353,130,1.0
32691,4487,114,1.0
32691,9608,73,1.0
32691,4761,96,1.0
32691,4025,76,1.0
32691,5741,118,1.0
32691,4901,79,1.0
32691,6187,140,1.0
32691,9638,133,0.0
32691,4820,144,1.0
32691,6337,79,1.0
32691,5233,73,1.0
32691,5775,109,0.0
32691,4188,118,0.0
32691,9638,133,0.0
32691,9594,73,1.0
32691,5243,123,1.0
32691,6250,73,0.0
32691,6547,95,1.0
32691,5775,109,1.0
32691,4316,101,1.0
32691,5652,140,1.0
32691,6525,124,1.0
32691,6503,114,0.0
32691,4582,132,1.0
32691,5061,107,1.0
32691,5694,123,1.0
32691,5493,86,1.0
32691,5337,92,1.0
32691,8099,"16,2,183",1.0
32691,9638,133,1.0
32691,3921,132,1.0
32691,6250,73,1.0
32691,4188,118,1.0
32691,5333,116,1.0
32691,4045,133,1.0
32691,6503,114,1.0
32691,4774,88,1.0
32691,6940,"179,77",1.0
32691,6938,"179,143",1.0
32691,6937,"179,81",1.0
32691,6939,"179,108",1.0
32691,6888,143,1.0
32691,6885,144,1.0
32691,6886,85,1.0
32691,6887,72,0.0
32691,5287,79,1.0
32691,4146,79,1.0
32691,5043,133,1.0
32691,4314,83,0.0
32691,4314,83,1.0
32691,5453,103,1.0
32691,8090,"1,2,185",1.0
32691,109,"4,2,183",1.0
32691,6952,85,1.0
32691,6949,83,1.0
32691,6950,115,1.0
32691,6951,143,0.0
32691,3684,123,1.0
32691,4313,100,1.0
32691,4514,79,1.0
32691,6740,102,1.0
32691,5805,74,0.0
32691,5322,114,1.0
32691,5071,93,1.0
32691,4872,100,1.0
32691,5720,83,1.0
32691,4476,111,1.0
32691,3788,136,1.0
32691,4175,72,1.0
32691,6237,79,1.0
32691,4474,110,1.0
12146,10635,77,1.0
12146,10636,116,0.0
12146,10634,76,1.0
12146,10637,143,0.0
12146,4,"9,2,179,184",1.0
12146,187,"4,2,181",1.0
12146,8124,"6,7,183",1.0
