stu_id,exer_id,cpt_seq,label
458,701,701,0.0
458,84,84,1.0
458,826,826,0.0
458,221,221,1.0
458,444,444,1.0
459,89,89,1.0
459,181,181,1.0
459,731,731,1.0
459,34,34,1.0
459,728,728,1.0
460,442,442,1.0
460,14,14,1.0
460,487,487,0.0
461,445,445,1.0
462,340,340,0.0
462,552,552,0.0
462,749,749,0.0
462,14,14,1.0
463,14,14,1.0
463,196,196,0.0
463,730,730,1.0
463,293,293,0.0
463,365,365,1.0
463,233,233,0.0
464,212,212,1.0
465,34,34,0.0
465,239,239,1.0
465,444,444,1.0
465,546,546,0.0
466,145,145,1.0
466,305,305,1.0
466,0,0,1.0
466,11,11,1.0
467,196,196,1.0
468,418,418,0.0
468,81,81,1.0
469,227,227,0.0
469,228,228,0.0
469,492,492,0.0
469,330,330,1.0
470,772,772,1.0
470,729,729,1.0
470,487,487,1.0
471,232,232,1.0
471,31,31,1.0
471,235,235,1.0
472,446,446,0.0
473,374,374,1.0
474,552,552,0.0
474,36,36,1.0
475,749,749,0.0
475,217,217,1.0
475,29,29,1.0
475,24,24,0.0
475,760,760,1.0
475,490,490,0.0
475,729,729,1.0
475,550,550,0.0
475,192,192,1.0
476,557,557,1.0
476,748,748,1.0
477,492,492,1.0
477,31,31,1.0
477,481,481,1.0
478,89,89,0.0
478,72,72,1.0
478,34,34,1.0
479,181,181,1.0
480,506,506,1.0
480,446,446,1.0
481,36,36,1.0
481,73,73,0.0
481,487,487,1.0
481,588,588,1.0
481,442,442,1.0
482,90,90,0.0
482,757,757,1.0
482,763,763,1.0
483,820,820,0.0
483,16,16,1.0
484,762,762,1.0
484,134,134,0.0
484,237,237,1.0
484,830,830,0.0
484,728,728,1.0
485,487,487,1.0
486,513,513,0.0
486,90,90,1.0
486,633,633,1.0
486,88,88,0.0
486,388,388,1.0
486,729,729,1.0
486,245,245,1.0
486,750,750,0.0
486,240,240,1.0
486,305,305,1.0
487,268,268,1.0
487,493,493,1.0
487,492,492,0.0
487,88,88,0.0
487,237,237,1.0
488,171,171,1.0
489,442,442,1.0
489,358,358,1.0
489,71,71,1.0
489,638,638,0.0
489,532,532,0.0
490,492,492,0.0
490,216,216,1.0
491,728,728,1.0
491,487,487,1.0
491,603,603,1.0
491,177,177,1.0
491,555,555,0.0
491,578,578,0.0
491,612,612,0.0
492,728,728,1.0
492,89,89,1.0
493,216,216,0.0
493,748,748,1.0
494,81,81,0.0
494,209,209,0.0
494,71,71,1.0
494,238,238,1.0
494,196,196,0.0
495,487,487,1.0
496,258,258,0.0
497,33,33,1.0
498,813,813,0.0
499,785,785,1.0
499,168,168,0.0
499,358,358,0.0
499,58,58,1.0
500,196,196,0.0
500,651,651,1.0
501,553,553,0.0
502,157,157,1.0
502,53,53,1.0
502,820,820,0.0
503,687,687,1.0
503,536,536,1.0
503,170,170,1.0
503,621,621,0.0
503,235,235,1.0
503,152,152,0.0
503,730,730,1.0
503,129,129,1.0
503,516,516,1.0
504,606,606,1.0
504,212,212,1.0
504,607,607,1.0
504,221,221,1.0
504,231,231,0.0
504,645,645,1.0
505,421,421,1.0
505,608,608,1.0
506,34,34,1.0
506,749,749,1.0
506,183,183,1.0
506,238,238,1.0
507,481,481,0.0
508,276,276,0.0
508,223,223,0.0
509,67,67,0.0
509,426,426,0.0
509,32,32,1.0
509,374,374,1.0
509,420,420,0.0
509,135,135,1.0
510,36,36,1.0
511,558,558,1.0
511,772,772,0.0
511,307,307,1.0
511,234,234,1.0
511,493,493,0.0
512,31,31,1.0
512,32,32,1.0
512,492,492,0.0
513,305,305,1.0
513,212,212,1.0
513,812,812,0.0
513,513,513,0.0
514,606,606,1.0
514,57,57,0.0
515,487,487,1.0
515,145,145,0.0
516,77,77,1.0
516,421,421,1.0
516,317,317,0.0
516,175,175,1.0
517,762,762,1.0
518,90,90,1.0
519,550,550,0.0
519,584,584,1.0
520,381,381,0.0
520,58,58,1.0
521,420,420,1.0
521,673,673,1.0
522,443,443,1.0
522,633,633,1.0
523,728,728,1.0
523,14,14,1.0
523,305,305,1.0
523,504,504,1.0
523,651,651,0.0
523,57,57,0.0
524,444,444,1.0
524,620,620,0.0
524,196,196,0.0
525,15,15,1.0
525,730,730,1.0
525,444,444,1.0
525,383,383,0.0
526,31,31,1.0
526,557,557,1.0
527,633,633,1.0
527,241,241,1.0
528,442,442,1.0
529,71,71,1.0
529,687,687,0.0
529,583,583,1.0
529,536,536,0.0
529,673,673,1.0
529,771,771,1.0
530,442,442,0.0
530,558,558,1.0
530,619,619,1.0
530,208,208,0.0
530,648,648,0.0
531,443,443,1.0
531,442,442,0.0
532,633,633,0.0
533,37,37,1.0
533,488,488,1.0
533,212,212,1.0
533,749,749,1.0
534,487,487,0.0
535,506,506,1.0
535,89,89,0.0
535,238,238,1.0
536,445,445,0.0
536,631,631,0.0
537,235,235,1.0
538,749,749,1.0
538,728,728,1.0
539,444,444,1.0
539,22,22,0.0
539,611,611,1.0
540,504,504,1.0
541,9,9,1.0
542,826,826,1.0
542,237,237,1.0
542,23,23,1.0
542,197,197,1.0
542,621,621,1.0
542,481,481,1.0
542,378,378,1.0
542,221,221,1.0
543,182,182,1.0
543,31,31,1.0
544,232,232,1.0
544,233,233,0.0
545,14,14,1.0
545,25,25,0.0
546,651,651,1.0
546,383,383,0.0
547,16,16,1.0
548,651,651,1.0
548,750,750,0.0
549,743,743,1.0
549,23,23,1.0
550,749,749,1.0
550,633,633,1.0
551,241,241,0.0
551,233,233,1.0
551,495,495,0.0
552,11,11,1.0
552,177,177,1.0
552,320,320,0.0
552,503,503,1.0
553,231,231,0.0
553,378,378,1.0
554,442,442,1.0
554,517,517,1.0
554,749,749,1.0
555,67,67,1.0
555,534,534,1.0
556,620,620,1.0
556,81,81,0.0
557,235,235,1.0
557,557,557,1.0
557,749,749,0.0
557,487,487,1.0
558,44,44,1.0
558,31,31,1.0
559,532,532,1.0
559,15,15,0.0
559,637,637,1.0
560,756,756,0.0
560,15,15,1.0
560,241,241,0.0
560,236,236,1.0
560,31,31,1.0
561,171,171,1.0
561,0,0,1.0
562,177,177,1.0
562,785,785,1.0
563,651,651,1.0
563,504,504,1.0
564,212,212,1.0
564,493,493,0.0
565,216,216,1.0
565,57,57,1.0
566,145,145,0.0
566,758,758,0.0
566,762,762,0.0
566,748,748,1.0
566,216,216,1.0
566,19,19,1.0
567,134,134,1.0
567,651,651,0.0
568,503,503,1.0
568,830,830,1.0
569,750,750,0.0
570,495,495,1.0
571,32,32,1.0
571,731,731,1.0
571,750,750,0.0
572,442,442,1.0
573,444,444,1.0
573,749,749,1.0
574,93,93,1.0
575,492,492,0.0
575,196,196,0.0
575,233,233,0.0
576,90,90,1.0
576,756,756,1.0
576,761,761,0.0
576,487,487,1.0
577,45,45,1.0
577,492,492,1.0
577,641,641,1.0
578,437,437,1.0
578,37,37,1.0
578,605,605,0.0
578,14,14,1.0
578,825,825,0.0
579,443,443,1.0
579,729,729,1.0
580,673,673,1.0
580,155,155,1.0
580,225,225,0.0
580,182,182,1.0
580,272,272,0.0
581,81,81,1.0
582,785,785,0.0
582,237,237,1.0
582,619,619,1.0
582,492,492,1.0
582,396,396,0.0
582,163,163,0.0
582,89,89,1.0
582,727,727,1.0
583,235,235,1.0
584,729,729,1.0
584,182,182,1.0
585,830,830,0.0
585,638,638,1.0
585,748,748,1.0
585,479,479,1.0
586,182,182,1.0
587,727,727,1.0
587,517,517,1.0
587,31,31,1.0
588,487,487,1.0
589,129,129,1.0
589,72,72,1.0
589,166,166,0.0
589,196,196,1.0
590,241,241,0.0
590,420,420,1.0
591,170,170,1.0
591,748,748,1.0
592,215,215,1.0
592,614,614,0.0
592,447,447,1.0
592,171,171,0.0
592,209,209,0.0
592,238,238,1.0
592,748,748,0.0
592,637,637,0.0
593,620,620,0.0
593,726,726,1.0
593,792,792,0.0
593,240,240,0.0
593,366,366,1.0
594,442,442,1.0
594,633,633,1.0
594,603,603,1.0
595,758,758,1.0
596,830,830,1.0
596,648,648,0.0
596,515,515,0.0
597,57,57,1.0
598,231,231,0.0
599,748,748,1.0
600,487,487,1.0
601,71,71,1.0
602,44,44,1.0
602,493,493,0.0
602,80,80,1.0
602,196,196,1.0
602,12,12,0.0
602,184,184,0.0
602,552,552,0.0
602,244,244,1.0
602,235,235,1.0
603,830,830,0.0
603,728,728,1.0
604,716,716,0.0
604,724,724,1.0
604,429,429,1.0
605,647,647,0.0
605,67,67,1.0
605,552,552,0.0
605,216,216,0.0
606,442,442,1.0
607,442,442,1.0
607,237,237,0.0
607,31,31,1.0
608,487,487,1.0
608,236,236,1.0
609,233,233,0.0
609,616,616,0.0
610,492,492,1.0
610,727,727,1.0
611,445,445,1.0
611,442,442,1.0
611,761,761,0.0
611,492,492,1.0
612,633,633,1.0
612,236,236,1.0
613,487,487,1.0
613,57,57,0.0
614,557,557,1.0
614,168,168,1.0
614,80,80,1.0
614,736,736,1.0
615,724,724,0.0
615,442,442,1.0
615,238,238,1.0
615,749,749,0.0
615,239,239,1.0
616,546,546,1.0
616,232,232,1.0
616,309,309,0.0
616,487,487,1.0
617,31,31,1.0
617,443,443,1.0
617,729,729,1.0
617,442,442,1.0
618,633,633,1.0
619,34,34,1.0
619,67,67,1.0
619,109,109,0.0
619,71,71,0.0
619,340,340,1.0
619,32,32,1.0
619,264,264,1.0
619,523,523,0.0
619,641,641,0.0
619,212,212,1.0
619,637,637,1.0
620,31,31,1.0
621,465,465,1.0
621,57,57,1.0
621,631,631,1.0
621,14,14,1.0
621,487,487,1.0
622,29,29,1.0
622,729,729,1.0
623,633,633,1.0
624,31,31,1.0
625,383,383,0.0
625,558,558,1.0
625,640,640,1.0
625,269,269,0.0
625,611,611,1.0
626,258,258,1.0
626,134,134,0.0
626,445,445,1.0
626,177,177,1.0
627,429,429,0.0
628,729,729,1.0
628,487,487,1.0
629,425,425,0.0
629,546,546,0.0
629,235,235,1.0
630,751,751,1.0
630,0,0,1.0
630,215,215,1.0
630,443,443,1.0
630,558,558,0.0
630,239,239,1.0
630,262,262,0.0
630,447,447,1.0
630,88,88,1.0
631,461,461,1.0
631,44,44,1.0
631,145,145,1.0
632,807,807,0.0
632,157,157,1.0
633,217,217,1.0
633,728,728,1.0
634,812,812,0.0
634,276,276,1.0
635,445,445,1.0
635,235,235,1.0
636,443,443,1.0
636,728,728,1.0
636,532,532,1.0
637,633,633,0.0
637,487,487,1.0
637,645,645,1.0
637,272,272,0.0
637,234,234,1.0
638,71,71,1.0
638,492,492,0.0
639,175,175,1.0
639,558,558,0.0
639,532,532,1.0
639,553,553,1.0
639,383,383,0.0
640,31,31,1.0
641,145,145,1.0
641,727,727,1.0
641,340,340,0.0
642,552,552,1.0
642,588,588,0.0
642,89,89,1.0
642,22,22,1.0
642,557,557,1.0
642,258,258,1.0
642,616,616,1.0
642,558,558,0.0
642,761,761,1.0
643,557,557,1.0
643,445,445,1.0
643,481,481,0.0
643,636,636,1.0
643,761,761,0.0
644,830,830,0.0
644,633,633,1.0
645,621,621,0.0
646,79,79,0.0
646,506,506,1.0
646,89,89,1.0
647,748,748,1.0
647,504,504,1.0
648,182,182,1.0
648,443,443,1.0
648,239,239,1.0
648,196,196,1.0
648,181,181,1.0
648,305,305,1.0
649,269,269,0.0
649,495,495,1.0
649,81,81,0.0
650,494,494,1.0
651,492,492,0.0
651,749,749,1.0
651,260,260,1.0
652,608,608,1.0
652,442,442,1.0
652,177,177,1.0
652,181,181,1.0
652,232,232,1.0
652,603,603,1.0
653,729,729,1.0
653,446,446,0.0
654,81,81,0.0
655,244,244,1.0
655,446,446,0.0
655,444,444,1.0
655,245,245,1.0
655,495,495,1.0
655,168,168,0.0
655,461,461,1.0
656,273,273,0.0
657,794,794,1.0
657,474,474,0.0
658,443,443,1.0
658,375,375,0.0
658,727,727,1.0
659,236,236,0.0
659,244,244,1.0
660,444,444,1.0
660,633,633,0.0
661,32,32,1.0
662,32,32,1.0
662,729,729,1.0
662,89,89,0.0
662,556,556,0.0
662,770,770,1.0
663,211,211,1.0
664,467,467,0.0
665,621,621,1.0
665,818,818,1.0
666,216,216,1.0
667,23,23,0.0
667,748,748,1.0
667,168,168,1.0
667,49,49,0.0
667,728,728,1.0
667,264,264,0.0
667,22,22,0.0
667,44,44,1.0
667,40,40,0.0
668,461,461,1.0
669,57,57,0.0
669,729,729,1.0
669,196,196,0.0
670,244,244,0.0
670,445,445,1.0
670,145,145,1.0
671,145,145,1.0
671,237,237,1.0
671,517,517,0.0
671,211,211,0.0
671,123,123,1.0
671,88,88,1.0
671,461,461,1.0
671,636,636,0.0
671,16,16,1.0
671,428,428,1.0
671,217,217,1.0
671,762,762,1.0
671,342,342,0.0
672,809,809,0.0
672,212,212,1.0
672,727,727,1.0
673,25,25,1.0
673,36,36,0.0
673,145,145,1.0
674,240,240,1.0
674,791,791,0.0
675,493,493,1.0
676,244,244,1.0
676,241,241,0.0
677,276,276,0.0
677,487,487,1.0
678,33,33,1.0
679,461,461,1.0
679,729,729,1.0
679,271,271,1.0
679,484,484,0.0
679,0,0,1.0
679,34,34,1.0
679,123,123,1.0
679,532,532,1.0
680,233,233,1.0
680,167,167,0.0
680,557,557,1.0
681,234,234,1.0
681,755,755,1.0
681,633,633,1.0
682,444,444,1.0
682,443,443,1.0
683,240,240,0.0
683,170,170,0.0
684,557,557,1.0
684,21,21,0.0
684,724,724,1.0
684,831,831,1.0
685,474,474,0.0
685,750,750,0.0
685,730,730,1.0
685,22,22,1.0
685,517,517,0.0
686,537,537,1.0
687,212,212,1.0
688,523,523,0.0
688,621,621,1.0
688,54,54,1.0
688,437,437,1.0
688,175,175,1.0
688,261,261,1.0
688,425,425,1.0
688,182,182,1.0
688,756,756,1.0
688,616,616,1.0
689,495,495,0.0
689,33,33,0.0
689,32,32,1.0
690,487,487,1.0
691,503,503,1.0
692,730,730,0.0
692,353,353,0.0
693,469,469,1.0
693,221,221,1.0
694,31,31,1.0
694,748,748,1.0
695,444,444,1.0
695,445,445,1.0
696,242,242,1.0
696,89,89,0.0
696,729,729,1.0
696,168,168,0.0
697,748,748,1.0
698,461,461,1.0
698,360,360,1.0
698,245,245,1.0
698,239,239,1.0
698,23,23,1.0
698,233,233,0.0
698,31,31,1.0
698,636,636,0.0
699,444,444,1.0
699,760,760,1.0
700,729,729,1.0
700,444,444,1.0
701,508,508,0.0
701,377,377,0.0
701,145,145,0.0
701,237,237,1.0
701,369,369,0.0
701,469,469,1.0
701,221,221,0.0
701,727,727,1.0
702,421,421,0.0
702,262,262,0.0
702,242,242,0.0
702,562,562,0.0
703,72,72,0.0
703,212,212,0.0
703,466,466,0.0
704,487,487,1.0
705,233,233,1.0
705,271,271,0.0
706,36,36,1.0
707,239,239,1.0
707,727,727,1.0
707,492,492,0.0
708,442,442,1.0
709,524,524,1.0
709,640,640,0.0
709,492,492,1.0
709,557,557,1.0
709,567,567,1.0
710,487,487,1.0
711,620,620,1.0
711,197,197,0.0
711,553,553,1.0
711,727,727,1.0
711,32,32,1.0
711,818,818,0.0
712,262,262,0.0
712,67,67,1.0
712,72,72,0.0
713,757,757,1.0
713,89,89,1.0
713,155,155,0.0
713,429,429,1.0
713,641,641,1.0
713,534,534,1.0
713,232,232,1.0
713,175,175,1.0
713,532,532,1.0
713,461,461,1.0
713,234,234,1.0
713,734,734,1.0
713,755,755,0.0
713,276,276,1.0
714,239,239,1.0
714,89,89,1.0
714,748,748,1.0
714,503,503,1.0
715,718,718,1.0
715,13,13,0.0
716,89,89,0.0
717,727,727,1.0
718,749,749,1.0
718,748,748,0.0
719,830,830,0.0
719,824,824,0.0
719,557,557,1.0
719,606,606,0.0
720,748,748,0.0
720,530,530,0.0
721,631,631,0.0
721,443,443,1.0
722,12,12,0.0
722,31,31,1.0
723,466,466,0.0
723,182,182,1.0
723,234,234,1.0
723,216,216,1.0
724,830,830,1.0
725,503,503,1.0
726,534,534,0.0
726,381,381,0.0
726,604,604,1.0
726,67,67,1.0
726,830,830,0.0
726,170,170,1.0
726,607,607,0.0
727,13,13,0.0
728,749,749,1.0
728,616,616,0.0
729,237,237,1.0
729,234,234,1.0
729,239,239,1.0
729,240,240,1.0
729,492,492,0.0
730,442,442,0.0
730,470,470,0.0
731,428,428,1.0
731,431,431,0.0
731,442,442,0.0
731,31,31,1.0
732,36,36,0.0
732,584,584,0.0
732,79,79,1.0
733,728,728,1.0
733,443,443,1.0
734,536,536,0.0
734,182,182,0.0
735,197,197,1.0
735,728,728,0.0
736,442,442,1.0
737,750,750,1.0
737,196,196,1.0
737,182,182,1.0
738,134,134,0.0
739,503,503,1.0
739,31,31,1.0
740,277,277,0.0
740,353,353,1.0
740,638,638,1.0
740,110,110,0.0
740,753,753,0.0
740,476,476,1.0
740,532,532,1.0
740,281,281,1.0
741,673,673,1.0
741,614,614,1.0
741,768,768,1.0
742,492,492,0.0
743,487,487,1.0
743,239,239,1.0
744,0,0,1.0
744,237,237,1.0
744,730,730,1.0
744,258,258,1.0
745,53,53,1.0
745,445,445,0.0
745,378,378,0.0
745,90,90,1.0
745,734,734,1.0
746,645,645,0.0
747,23,23,1.0
747,612,612,1.0
747,475,475,1.0
748,603,603,0.0
748,34,34,1.0
748,261,261,1.0
748,134,134,1.0
749,760,760,1.0
749,515,515,0.0
749,492,492,0.0
750,640,640,0.0
750,212,212,1.0
751,22,22,1.0
751,620,620,0.0
751,242,242,0.0
752,234,234,0.0
752,606,606,1.0
752,443,443,1.0
753,31,31,1.0
754,727,727,0.0
754,276,276,0.0
754,442,442,1.0
755,447,447,0.0
755,182,182,1.0
755,727,727,1.0
756,14,14,1.0
756,238,238,1.0
756,506,506,1.0
756,261,261,1.0
757,750,750,0.0
757,391,391,0.0
757,701,701,0.0
757,39,39,1.0
757,276,276,0.0
757,201,201,1.0
757,114,114,1.0
758,748,748,0.0
759,534,534,0.0
759,54,54,1.0
759,767,767,0.0
759,558,558,0.0
759,487,487,1.0
759,707,707,0.0
760,81,81,0.0
761,145,145,1.0
762,58,58,0.0
762,293,293,1.0
762,793,793,1.0
762,756,756,1.0
762,727,727,1.0
763,16,16,0.0
763,830,830,0.0
763,528,528,1.0
763,726,726,1.0
764,421,421,0.0
765,611,611,0.0
765,240,240,1.0
765,444,444,0.0
766,217,217,1.0
766,557,557,1.0
766,443,443,1.0
767,749,749,1.0
767,487,487,1.0
768,276,276,1.0
768,557,557,1.0
768,532,532,1.0
769,11,11,0.0
769,31,31,1.0
770,443,443,1.0
770,234,234,0.0
771,760,760,1.0
771,751,751,1.0
772,750,750,1.0
773,11,11,1.0
773,31,31,1.0
773,748,748,0.0
773,34,34,1.0
773,239,239,1.0
774,233,233,1.0
774,552,552,1.0
774,23,23,1.0
775,182,182,0.0
775,421,421,1.0
776,197,197,0.0
776,818,818,0.0
776,633,633,1.0
777,770,770,0.0
777,9,9,1.0
777,749,749,0.0
778,393,393,0.0
778,358,358,1.0
778,523,523,1.0
779,239,239,1.0
779,34,34,1.0
779,558,558,1.0
779,379,379,1.0
779,244,244,0.0
779,28,28,1.0
779,729,729,1.0
779,217,217,0.0
779,473,473,1.0
779,259,259,1.0
779,792,792,1.0
779,16,16,1.0
780,727,727,1.0
780,236,236,1.0
781,93,93,0.0
781,183,183,0.0
781,53,53,1.0
781,447,447,1.0
782,9,9,1.0
782,812,812,1.0
782,749,749,1.0
782,557,557,1.0
782,309,309,0.0
782,175,175,1.0
783,53,53,1.0
783,81,81,1.0
783,750,750,1.0
783,34,34,1.0
784,493,493,0.0
784,763,763,1.0
784,181,181,1.0
785,830,830,0.0
785,155,155,1.0
785,81,81,0.0
785,822,822,0.0
785,269,269,0.0
785,212,212,1.0
785,504,504,1.0
785,494,494,1.0
786,751,751,1.0
786,750,750,1.0
786,445,445,0.0
786,242,242,1.0
786,216,216,1.0
786,245,245,1.0
786,218,218,1.0
787,756,756,1.0
787,235,235,0.0
787,445,445,1.0
787,233,233,0.0
787,276,276,0.0
787,446,446,1.0
787,513,513,0.0
788,470,470,1.0
788,557,557,1.0
788,534,534,0.0
788,34,34,1.0
789,353,353,0.0
789,611,611,1.0
789,93,93,1.0
790,442,442,1.0
791,494,494,1.0
791,182,182,0.0
792,728,728,1.0
792,13,13,1.0
793,728,728,1.0
794,306,306,1.0
794,31,31,1.0
795,577,577,0.0
795,192,192,1.0
795,481,481,1.0
795,504,504,1.0
795,517,517,0.0
795,129,129,1.0
796,342,342,0.0
796,587,587,0.0
797,236,236,0.0
797,727,727,1.0
798,442,442,1.0
798,749,749,1.0
799,443,443,1.0
799,729,729,1.0
799,558,558,0.0
800,182,182,1.0
800,14,14,1.0
801,785,785,1.0
802,728,728,1.0
802,727,727,1.0
802,549,549,0.0
802,54,54,0.0
802,0,0,1.0
802,762,762,1.0
802,236,236,1.0
802,492,492,1.0
802,53,53,1.0
802,767,767,0.0
803,495,495,0.0
803,58,58,1.0
803,236,236,1.0
804,81,81,0.0
804,71,71,1.0
805,168,168,0.0
805,42,42,1.0
806,443,443,1.0
807,134,134,0.0
807,648,648,0.0
807,236,236,1.0
807,444,444,1.0
807,378,378,0.0
807,36,36,1.0
807,506,506,0.0
808,22,22,1.0
808,754,754,0.0
808,271,271,1.0
808,443,443,1.0
809,442,442,1.0
810,442,442,1.0
810,611,611,0.0
810,368,368,1.0
810,369,369,0.0
810,272,272,1.0
810,163,163,0.0
810,32,32,1.0
810,688,688,0.0
810,737,737,1.0
811,492,492,1.0
811,487,487,1.0
812,748,748,1.0
812,34,34,1.0
813,448,448,0.0
814,31,31,1.0
815,11,11,1.0
815,35,35,0.0
815,504,504,1.0
815,619,619,1.0
815,487,487,1.0
815,299,299,1.0
816,272,272,0.0
816,473,473,1.0
816,466,466,0.0
816,504,504,1.0
816,818,818,0.0
817,728,728,1.0
817,277,277,0.0
817,758,758,0.0
817,830,830,0.0
817,145,145,1.0
817,192,192,0.0
817,761,761,0.0
817,237,237,1.0
817,31,31,1.0
818,473,473,1.0
818,299,299,1.0
818,470,470,0.0
819,34,34,1.0
819,445,445,1.0
820,727,727,1.0
820,79,79,0.0
820,493,493,0.0
820,729,729,1.0
820,34,34,1.0
821,621,621,1.0
821,110,110,0.0
821,211,211,1.0
821,68,68,1.0
821,11,11,1.0
822,89,89,0.0
822,34,34,1.0
822,553,553,1.0
822,737,737,0.0
822,239,239,1.0
822,182,182,1.0
822,426,426,1.0
822,14,14,1.0
823,728,728,1.0
823,89,89,1.0
824,244,244,1.0
824,293,293,0.0
824,442,442,1.0
824,749,749,0.0
824,611,611,0.0
825,493,493,0.0
826,358,358,0.0
826,606,606,1.0
826,495,495,1.0
826,46,46,0.0
827,444,444,1.0
827,487,487,1.0
828,513,513,0.0
828,196,196,1.0
828,761,761,1.0
828,177,177,0.0
828,487,487,1.0
829,15,15,1.0
829,728,728,1.0
829,830,830,1.0
829,727,727,1.0
829,258,258,1.0
830,760,760,1.0
830,444,444,1.0
831,244,244,1.0
831,443,443,1.0
831,238,238,1.0
832,212,212,1.0
832,637,637,0.0
833,330,330,1.0
833,281,281,1.0
833,475,475,0.0
834,829,829,1.0
835,487,487,1.0
835,15,15,0.0
836,687,687,0.0
837,31,31,1.0
837,763,763,1.0
838,730,730,1.0
838,89,89,1.0
838,443,443,1.0
839,633,633,1.0
839,239,239,1.0
840,793,793,0.0
840,431,431,1.0
840,234,234,1.0
841,235,235,0.0
841,446,446,0.0
841,241,241,1.0
842,718,718,1.0
843,235,235,0.0
844,772,772,0.0
844,236,236,1.0
845,237,237,1.0
845,608,608,1.0
845,264,264,1.0
845,761,761,0.0
845,763,763,1.0
845,234,234,1.0
845,240,240,0.0
845,492,492,1.0
845,44,44,1.0
845,447,447,0.0
846,442,442,1.0
846,443,443,1.0
847,32,32,0.0
847,155,155,0.0
847,727,727,1.0
847,726,726,0.0
847,233,233,1.0
847,640,640,0.0
848,615,615,1.0
848,727,727,1.0
849,343,343,0.0
850,727,727,1.0
851,750,750,0.0
851,748,748,0.0
851,305,305,1.0
852,761,761,0.0
852,232,232,1.0
852,696,696,0.0
852,794,794,0.0
852,725,725,1.0
852,577,577,0.0
852,22,22,1.0
852,724,724,0.0
853,633,633,1.0
853,727,727,1.0
854,724,724,0.0
854,358,358,1.0
855,358,358,1.0
856,824,824,1.0
856,437,437,0.0
857,31,31,1.0
858,32,32,1.0
858,276,276,1.0
858,443,443,1.0
859,57,57,0.0
860,197,197,0.0
861,640,640,1.0
861,487,487,1.0
861,211,211,1.0
862,358,358,0.0
862,536,536,0.0
862,612,612,0.0
862,785,785,1.0
862,723,723,0.0
862,486,486,1.0
862,181,181,1.0
863,280,280,1.0
864,11,11,0.0
865,261,261,1.0
865,25,25,1.0
865,89,89,1.0
866,293,293,0.0
866,217,217,1.0
866,633,633,1.0
866,636,636,0.0
866,25,25,0.0
866,333,333,0.0
866,466,466,0.0
866,383,383,0.0
867,830,830,1.0
867,353,353,0.0
868,258,258,0.0
868,633,633,0.0
869,633,633,1.0
870,234,234,1.0
870,237,237,1.0
870,748,748,1.0
871,16,16,1.0
871,728,728,1.0
872,236,236,1.0
872,592,592,1.0
873,608,608,1.0
873,604,604,1.0
873,232,232,1.0
874,557,557,1.0
874,169,169,0.0
875,31,31,1.0
875,728,728,1.0
875,235,235,1.0
876,232,232,1.0
876,16,16,1.0
876,233,233,1.0
876,19,19,1.0
876,420,420,1.0
876,648,648,1.0
876,772,772,1.0
876,110,110,0.0
877,58,58,1.0
877,729,729,1.0
878,756,756,1.0
878,196,196,0.0
878,57,57,0.0
879,727,727,1.0
879,89,89,0.0
880,513,513,1.0
880,443,443,1.0
880,32,32,1.0
881,729,729,1.0
882,232,232,1.0
883,32,32,1.0
884,727,727,1.0
884,177,177,1.0
884,238,238,1.0
884,748,748,1.0
884,749,749,1.0
885,231,231,1.0
885,751,751,1.0
885,34,34,1.0
885,197,197,1.0
885,517,517,1.0
885,88,88,1.0
885,240,240,1.0
885,236,236,1.0
885,818,818,1.0
885,611,611,0.0
886,238,238,1.0
887,81,81,1.0
887,236,236,1.0
887,67,67,1.0
887,237,237,1.0
887,239,239,1.0
887,32,32,1.0
887,90,90,0.0
887,723,723,1.0
887,640,640,0.0
887,442,442,1.0
888,216,216,0.0
888,233,233,0.0
888,487,487,0.0
889,280,280,0.0
889,140,140,0.0
890,73,73,1.0
891,90,90,0.0
891,636,636,0.0
891,431,431,1.0
891,749,749,1.0
891,365,365,0.0
892,182,182,1.0
893,633,633,0.0
893,442,442,1.0
894,221,221,0.0
894,115,115,0.0
895,317,317,0.0
895,785,785,1.0
896,93,93,1.0
896,9,9,0.0
896,442,442,1.0
896,79,79,0.0
896,553,553,1.0
896,748,748,1.0
896,243,243,1.0
896,761,761,0.0
896,444,444,1.0
897,89,89,1.0
897,235,235,1.0
898,31,31,1.0
898,487,487,1.0
898,603,603,1.0
899,768,768,0.0
900,177,177,1.0
900,785,785,1.0
901,89,89,1.0
901,237,237,1.0
902,442,442,1.0
902,168,168,0.0
903,495,495,0.0
903,830,830,0.0
903,379,379,1.0
903,728,728,1.0
903,750,750,1.0
904,234,234,0.0
904,244,244,1.0
904,239,239,1.0
904,619,619,1.0
904,444,444,1.0
905,749,749,0.0
905,528,528,0.0
906,90,90,1.0
906,807,807,1.0
906,552,552,0.0
906,583,583,1.0
906,506,506,1.0
906,729,729,1.0
907,14,14,1.0
907,749,749,1.0
907,232,232,1.0
907,756,756,1.0
907,631,631,1.0
908,727,727,1.0
908,749,749,1.0
909,12,12,1.0
910,299,299,0.0
910,767,767,0.0
911,640,640,0.0
911,196,196,1.0
911,168,168,0.0
911,756,756,1.0
911,15,15,0.0
911,73,73,1.0
912,237,237,1.0
912,492,492,1.0
912,90,90,1.0
912,761,761,1.0
913,57,57,1.0
913,504,504,0.0
914,14,14,1.0
915,444,444,1.0
