stu_id,exer_id,cpt_seq,label
168,764,764,0.0
168,762,762,1.0
168,772,772,0.0
169,212,212,1.0
169,215,215,1.0
169,68,68,0.0
169,587,587,0.0
169,340,340,1.0
169,378,378,0.0
170,443,443,1.0
170,633,633,1.0
170,830,830,0.0
170,748,748,1.0
170,196,196,1.0
171,236,236,1.0
171,197,197,1.0
171,443,443,1.0
171,495,495,1.0
171,756,756,1.0
171,89,89,0.0
172,748,748,1.0
172,42,42,1.0
172,44,44,1.0
172,168,168,0.0
172,487,487,1.0
173,557,557,0.0
173,305,305,1.0
173,558,558,0.0
173,196,196,1.0
173,31,31,1.0
173,513,513,0.0
173,495,495,0.0
174,159,159,1.0
174,152,152,0.0
174,807,807,1.0
174,163,163,1.0
174,748,748,1.0
175,640,640,1.0
175,830,830,1.0
175,728,728,0.0
175,750,750,1.0
175,495,495,0.0
175,42,42,1.0
175,638,638,1.0
176,638,638,1.0
176,639,639,0.0
176,158,158,1.0
176,577,577,1.0
176,156,156,1.0
176,56,56,0.0
176,719,719,1.0
176,236,236,1.0
176,41,41,0.0
176,175,175,1.0
176,633,633,0.0
176,81,81,1.0
176,239,239,1.0
176,335,335,0.0
177,750,750,0.0
177,757,757,1.0
177,24,24,1.0
177,34,34,0.0
177,272,272,1.0
177,57,57,1.0
177,31,31,1.0
177,760,760,1.0
177,645,645,1.0
178,761,761,0.0
178,637,637,0.0
178,16,16,0.0
178,262,262,1.0
178,728,728,1.0
178,495,495,0.0
178,792,792,0.0
179,495,495,1.0
179,31,31,1.0
179,487,487,1.0
179,32,32,1.0
180,487,487,1.0
180,134,134,1.0
180,750,750,0.0
180,621,621,0.0
180,34,34,1.0
181,606,606,1.0
181,601,601,0.0
181,276,276,0.0
181,443,443,1.0
182,443,443,1.0
182,445,445,1.0
182,240,240,0.0
182,134,134,0.0
182,236,236,1.0
182,241,241,1.0
182,29,29,1.0
182,651,651,0.0
182,503,503,0.0
182,728,728,1.0
182,182,182,1.0
183,461,461,1.0
183,451,451,0.0
183,517,517,1.0
183,16,16,1.0
183,196,196,1.0
183,761,761,1.0
183,235,235,1.0
183,785,785,1.0
183,201,201,1.0
183,0,0,1.0
183,504,504,1.0
184,32,32,1.0
184,242,242,1.0
184,748,748,1.0
184,212,212,0.0
184,729,729,1.0
184,177,177,1.0
184,558,558,1.0
184,15,15,0.0
184,730,730,1.0
184,443,443,1.0
184,197,197,0.0
184,567,567,0.0
184,25,25,1.0
184,495,495,1.0
185,175,175,1.0
185,734,734,1.0
185,633,633,1.0
185,770,770,0.0
185,12,12,0.0
185,639,639,0.0
185,43,43,1.0
185,45,45,0.0
185,729,729,1.0
186,506,506,1.0
186,14,14,1.0
186,235,235,1.0
186,730,730,1.0
186,727,727,1.0
186,749,749,1.0
186,177,177,1.0
186,134,134,1.0
186,182,182,1.0
187,258,258,1.0
187,217,217,1.0
187,530,530,0.0
187,244,244,1.0
187,431,431,0.0
187,16,16,1.0
187,557,557,1.0
187,196,196,1.0
187,763,763,1.0
187,241,241,1.0
187,490,490,1.0
187,374,374,1.0
187,34,34,1.0
187,365,365,1.0
187,749,749,1.0
187,218,218,0.0
187,15,15,1.0
187,216,216,1.0
187,724,724,1.0
188,494,494,1.0
188,446,446,1.0
188,293,293,1.0
188,442,442,1.0
188,14,14,1.0
188,737,737,0.0
188,633,633,1.0
188,616,616,0.0
188,233,233,1.0
188,31,31,1.0
188,756,756,1.0
189,757,757,1.0
189,170,170,0.0
189,127,127,1.0
189,212,212,1.0
189,750,750,1.0
189,558,558,1.0
189,259,259,1.0
189,532,532,1.0
189,233,233,1.0
189,258,258,1.0
189,557,557,1.0
189,528,528,1.0
189,90,90,1.0
189,726,726,1.0
189,169,169,0.0
189,619,619,1.0
189,583,583,1.0
190,32,32,1.0
190,750,750,0.0
190,729,729,1.0
190,237,237,0.0
190,503,503,1.0
190,89,89,0.0
190,761,761,1.0
190,749,749,1.0
190,785,785,1.0
191,171,171,1.0
191,158,158,1.0
191,749,749,1.0
191,168,168,0.0
192,749,749,1.0
192,98,98,0.0
192,73,73,1.0
192,756,756,1.0
192,772,772,1.0
193,631,631,0.0
193,346,346,0.0
193,749,749,1.0
193,31,31,1.0
194,31,31,1.0
194,812,812,1.0
194,736,736,0.0
194,727,727,1.0
195,756,756,1.0
195,607,607,1.0
195,466,466,0.0
195,651,651,1.0
195,365,365,1.0
195,93,93,1.0
195,216,216,1.0
195,92,92,1.0
196,232,232,1.0
196,234,234,1.0
196,259,259,0.0
196,123,123,0.0
196,830,830,1.0
196,511,511,0.0
196,306,306,0.0
196,755,755,1.0
196,115,115,0.0
196,493,493,0.0
196,221,221,1.0
196,222,222,1.0
196,645,645,0.0
196,201,201,1.0
196,785,785,1.0
197,443,443,1.0
197,728,728,1.0
197,506,506,1.0
197,152,152,0.0
197,479,479,0.0
197,504,504,1.0
198,606,606,1.0
198,737,737,0.0
198,651,651,1.0
198,558,558,0.0
198,487,487,1.0
199,31,31,1.0
199,262,262,1.0
199,748,748,1.0
199,492,492,1.0
200,749,749,0.0
200,487,487,0.0
200,728,728,1.0
200,32,32,1.0
201,237,237,1.0
201,756,756,1.0
201,532,532,1.0
201,444,444,1.0
201,442,442,0.0
201,728,728,1.0
202,513,513,0.0
202,673,673,1.0
202,185,185,1.0
202,791,791,0.0
202,637,637,0.0
202,57,57,0.0
202,540,540,1.0
202,605,605,0.0
202,811,811,0.0
202,456,456,1.0
202,67,67,1.0
203,145,145,1.0
203,466,466,1.0
203,157,157,1.0
203,212,212,1.0
203,174,174,1.0
203,134,134,1.0
203,365,365,1.0
203,421,421,0.0
203,737,737,0.0
203,16,16,1.0
203,93,93,1.0
204,22,22,0.0
204,750,750,0.0
204,532,532,0.0
204,235,235,0.0
204,528,528,1.0
205,603,603,1.0
205,446,446,0.0
205,418,418,1.0
205,730,730,1.0
205,233,233,1.0
205,633,633,1.0
205,727,727,0.0
205,729,729,1.0
205,29,29,1.0
205,750,750,1.0
205,236,236,1.0
205,606,606,1.0
205,90,90,1.0
206,443,443,1.0
206,538,538,0.0
206,420,420,1.0
206,182,182,1.0
206,239,239,1.0
206,372,372,1.0
206,369,369,0.0
206,242,242,0.0
206,52,52,1.0
206,53,53,0.0
207,1,1,0.0
207,461,461,0.0
207,647,647,1.0
207,305,305,1.0
207,5,5,0.0
207,171,171,1.0
207,493,493,0.0
207,234,234,1.0
207,646,646,1.0
207,473,473,1.0
207,552,552,1.0
207,170,170,1.0
207,6,6,0.0
208,784,784,1.0
208,241,241,1.0
208,444,444,1.0
208,158,158,1.0
208,811,811,1.0
208,182,182,1.0
208,418,418,1.0
208,58,58,1.0
208,488,488,1.0
208,749,749,1.0
209,93,93,1.0
209,727,727,1.0
209,748,748,1.0
209,442,442,0.0
209,606,606,1.0
210,276,276,0.0
210,503,503,1.0
210,528,528,1.0
210,233,233,1.0
210,36,36,1.0
211,222,222,0.0
211,749,749,1.0
211,89,89,0.0
211,78,78,0.0
211,728,728,1.0
211,235,235,1.0
211,729,729,1.0
212,242,242,1.0
212,748,748,1.0
212,32,32,1.0
212,437,437,0.0
212,272,272,1.0
212,88,88,1.0
212,465,465,0.0
212,261,261,1.0
212,177,177,1.0
212,494,494,1.0
212,506,506,1.0
212,309,309,1.0
212,447,447,1.0
212,14,14,1.0
213,487,487,1.0
213,445,445,1.0
213,444,444,1.0
213,442,442,1.0
214,831,831,0.0
214,487,487,1.0
214,646,646,0.0
214,559,559,0.0
214,728,728,1.0
214,114,114,0.0
214,327,327,0.0
215,559,559,0.0
215,217,217,1.0
215,442,442,0.0
215,504,504,1.0
215,601,601,0.0
215,620,620,1.0
215,831,831,0.0
216,228,228,0.0
216,475,475,0.0
216,345,345,1.0
216,284,284,0.0
216,442,442,1.0
216,225,225,0.0
216,31,31,1.0
216,487,487,1.0
217,442,442,1.0
217,443,443,1.0
217,67,67,1.0
217,32,32,1.0
218,71,71,0.0
218,493,493,0.0
218,159,159,0.0
218,748,748,0.0
218,567,567,0.0
218,778,778,1.0
218,78,78,0.0
218,396,396,1.0
218,640,640,1.0
218,42,42,1.0
218,45,45,0.0
218,487,487,1.0
219,189,189,1.0
219,394,394,1.0
219,606,606,1.0
219,209,209,1.0
219,182,182,0.0
220,749,749,0.0
220,487,487,0.0
220,34,34,0.0
220,446,446,0.0
220,89,89,0.0
221,269,269,0.0
221,443,443,1.0
221,34,34,0.0
221,236,236,0.0
221,93,93,1.0
221,235,235,1.0
221,633,633,0.0
222,633,633,0.0
222,452,452,0.0
222,567,567,1.0
222,451,451,1.0
222,517,517,1.0
223,586,586,0.0
223,238,238,1.0
223,791,791,0.0
223,236,236,1.0
223,197,197,0.0
223,583,583,1.0
223,772,772,1.0
223,19,19,1.0
223,444,444,1.0
223,420,420,0.0
223,768,768,0.0
224,57,57,1.0
224,631,631,1.0
224,456,456,1.0
224,218,218,1.0
224,553,553,1.0
224,785,785,1.0
224,759,759,1.0
224,243,243,1.0
224,88,88,1.0
224,177,177,1.0
224,515,515,0.0
224,763,763,1.0
224,233,233,1.0
224,128,128,1.0
224,758,758,1.0
224,446,446,1.0
224,244,244,1.0
224,616,616,1.0
224,358,358,1.0
224,725,725,0.0
224,651,651,1.0
225,633,633,0.0
225,749,749,1.0
225,442,442,1.0
225,727,727,1.0
225,728,728,0.0
226,80,80,1.0
226,823,823,1.0
226,79,79,0.0
226,32,32,1.0
227,332,332,0.0
227,461,461,1.0
227,273,273,0.0
227,492,492,0.0
227,11,11,1.0
227,272,272,1.0
227,494,494,0.0
227,727,727,1.0
227,196,196,0.0
227,232,232,0.0
227,466,466,0.0
228,425,425,1.0
228,202,202,0.0
228,718,718,1.0
228,554,554,0.0
229,452,452,1.0
229,12,12,1.0
229,549,549,1.0
229,712,712,0.0
230,492,492,0.0
230,442,442,1.0
230,235,235,1.0
230,239,239,0.0
230,237,237,1.0
230,244,244,1.0
231,750,750,0.0
231,290,290,1.0
231,762,762,1.0
231,760,760,1.0
231,421,421,1.0
231,727,727,1.0
231,349,349,1.0
231,447,447,0.0
231,446,446,1.0
231,492,492,0.0
231,284,284,1.0
231,517,517,1.0
231,444,444,1.0
231,443,443,1.0
232,539,539,0.0
232,421,421,0.0
232,444,444,1.0
232,456,456,0.0
232,651,651,0.0
232,447,447,0.0
233,32,32,1.0
233,232,232,1.0
233,145,145,0.0
233,466,466,1.0
233,443,443,1.0
233,729,729,1.0
233,90,90,1.0
233,731,731,1.0
233,109,109,0.0
233,728,728,1.0
233,730,730,1.0
233,506,506,1.0
233,245,245,0.0
233,261,261,1.0
233,36,36,1.0
234,559,559,0.0
234,276,276,0.0
234,222,222,1.0
234,561,561,1.0
234,170,170,1.0
234,553,553,0.0
235,2,2,0.0
235,148,148,0.0
235,517,517,1.0
235,264,264,1.0
235,633,633,0.0
235,25,25,1.0
236,42,42,1.0
236,179,179,1.0
236,37,37,1.0
236,809,809,0.0
236,487,487,1.0
236,640,640,0.0
237,728,728,1.0
237,487,487,1.0
237,197,197,0.0
237,493,493,1.0
237,80,80,1.0
238,534,534,0.0
238,235,235,1.0
238,443,443,1.0
238,269,269,0.0
238,212,212,1.0
239,182,182,1.0
239,631,631,0.0
239,25,25,0.0
239,442,442,0.0
240,606,606,1.0
240,760,760,1.0
240,673,673,1.0
240,532,532,1.0
240,233,233,0.0
240,736,736,0.0
241,707,707,0.0
241,209,209,1.0
241,277,277,1.0
241,421,421,0.0
241,399,399,0.0
241,64,64,0.0
242,15,15,0.0
242,239,239,1.0
242,751,751,1.0
242,444,444,1.0
242,517,517,1.0
242,492,492,0.0
242,216,216,1.0
242,242,242,0.0
242,31,31,1.0
242,487,487,1.0
242,730,730,1.0
242,365,365,0.0
243,81,81,0.0
243,487,487,1.0
243,79,79,0.0
243,620,620,0.0
243,594,594,0.0
243,830,830,0.0
243,443,443,1.0
244,306,306,1.0
244,307,307,1.0
244,517,517,1.0
244,23,23,1.0
245,42,42,1.0
245,534,534,0.0
245,823,823,0.0
245,158,158,1.0
245,89,89,1.0
245,448,448,0.0
245,157,157,1.0
245,0,0,1.0
245,155,155,0.0
245,567,567,0.0
245,728,728,1.0
245,34,34,1.0
245,461,461,1.0
245,152,152,0.0
245,511,511,0.0
246,196,196,1.0
246,728,728,1.0
246,32,32,1.0
246,80,80,0.0
246,727,727,1.0
247,89,89,1.0
247,487,487,1.0
247,235,235,1.0
247,442,442,1.0
247,785,785,1.0
247,633,633,1.0
247,481,481,1.0
247,236,236,1.0
247,369,369,1.0
247,493,493,0.0
247,34,34,1.0
247,461,461,1.0
247,11,11,1.0
247,793,793,1.0
247,23,23,1.0
248,633,633,1.0
248,443,443,0.0
248,31,31,1.0
248,748,748,1.0
249,606,606,1.0
249,441,441,1.0
249,494,494,1.0
249,793,793,0.0
250,487,487,1.0
250,749,749,1.0
250,621,621,0.0
250,603,603,1.0
250,633,633,1.0
251,123,123,1.0
251,729,729,1.0
251,730,730,1.0
251,346,346,1.0
251,616,616,0.0
251,237,237,1.0
251,809,809,1.0
251,2,2,1.0
251,22,22,1.0
251,5,5,1.0
251,274,274,1.0
251,517,517,1.0
251,64,64,1.0
251,365,365,1.0
251,526,526,1.0
251,793,793,0.0
251,6,6,1.0
251,189,189,1.0
251,36,36,1.0
251,712,712,1.0
251,242,242,0.0
251,244,244,1.0
251,258,258,1.0
251,156,156,1.0
251,31,31,1.0
251,570,570,1.0
251,241,241,0.0
251,753,753,1.0
252,241,241,1.0
252,757,757,1.0
252,244,244,1.0
252,34,34,1.0
252,506,506,1.0
252,761,761,1.0
252,31,31,1.0
252,553,553,1.0
252,588,588,0.0
252,446,446,1.0
252,487,487,0.0
252,177,177,1.0
252,276,276,1.0
252,493,493,0.0
252,240,240,1.0
253,818,818,0.0
253,15,15,0.0
253,513,513,0.0
253,293,293,1.0
253,822,822,0.0
254,730,730,1.0
254,235,235,1.0
254,89,89,0.0
254,729,729,1.0
254,445,445,1.0
255,31,31,1.0
255,236,236,1.0
255,487,487,0.0
255,235,235,1.0
255,196,196,1.0
255,238,238,0.0
256,749,749,1.0
256,487,487,1.0
256,748,748,1.0
256,36,36,0.0
257,557,557,0.0
257,487,487,0.0
257,728,728,1.0
257,145,145,0.0
257,196,196,1.0
257,31,31,1.0
257,378,378,1.0
258,31,31,1.0
258,728,728,1.0
258,238,238,1.0
258,443,443,1.0
258,67,67,1.0
258,446,446,0.0
259,196,196,1.0
259,729,729,1.0
259,446,446,0.0
259,637,637,0.0
259,89,89,1.0
259,236,236,1.0
259,727,727,1.0
259,735,735,0.0
259,388,388,1.0
259,215,215,0.0
259,592,592,1.0
259,763,763,1.0
259,232,232,0.0
259,23,23,0.0
259,444,444,1.0
259,724,724,0.0
259,245,245,0.0
260,14,14,1.0
260,538,538,1.0
260,749,749,0.0
260,31,31,1.0
260,584,584,0.0
261,749,749,1.0
261,492,492,1.0
261,728,728,1.0
261,234,234,1.0
261,32,32,1.0
262,557,557,1.0
262,467,467,1.0
262,276,276,0.0
262,113,113,1.0
263,58,58,1.0
263,466,466,0.0
263,621,621,1.0
263,134,134,1.0
263,81,81,0.0
263,557,557,1.0
264,727,727,1.0
264,729,729,1.0
264,33,33,1.0
264,277,277,0.0
264,12,12,0.0
264,32,32,1.0
265,196,196,1.0
265,748,748,0.0
265,444,444,1.0
265,749,749,1.0
265,235,235,0.0
266,487,487,0.0
266,67,67,1.0
266,19,19,1.0
266,31,31,1.0
267,487,487,1.0
267,217,217,1.0
267,633,633,0.0
267,272,272,1.0
267,335,335,0.0
268,748,748,0.0
268,442,442,1.0
268,90,90,1.0
268,244,244,1.0
268,171,171,1.0
268,185,185,1.0
268,446,446,1.0
268,238,238,1.0
268,607,607,0.0
268,168,168,1.0
268,272,272,0.0
269,818,818,0.0
269,243,243,0.0
269,79,79,0.0
269,604,604,1.0
269,23,23,0.0
269,239,239,1.0
269,487,487,1.0
269,353,353,0.0
269,431,431,1.0
269,637,637,1.0
269,31,31,1.0
269,730,730,1.0
269,772,772,1.0
269,826,826,0.0
269,442,442,1.0
269,736,736,0.0
269,612,612,1.0
269,554,554,0.0
269,638,638,1.0
269,155,155,0.0
269,175,175,1.0
269,222,222,0.0
270,13,13,0.0
270,749,749,1.0
270,685,685,0.0
270,688,688,0.0
270,461,461,0.0
271,383,383,0.0
271,470,470,0.0
271,57,57,0.0
271,567,567,0.0
271,264,264,1.0
271,233,233,0.0
271,323,323,1.0
272,31,31,1.0
272,41,41,0.0
272,114,114,0.0
272,494,494,1.0
272,276,276,0.0
273,134,134,1.0
273,233,233,1.0
273,57,57,1.0
273,25,25,1.0
273,234,234,1.0
274,487,487,1.0
274,751,751,1.0
274,633,633,1.0
274,537,537,1.0
274,729,729,1.0
275,443,443,1.0
275,163,163,0.0
275,277,277,0.0
275,444,444,1.0
275,235,235,1.0
276,244,244,1.0
276,331,331,0.0
276,447,447,1.0
276,239,239,1.0
276,236,236,1.0
276,238,238,1.0
276,208,208,0.0
276,233,233,1.0
277,358,358,1.0
277,631,631,0.0
277,31,31,1.0
277,232,232,1.0
277,487,487,1.0
277,651,651,1.0
278,487,487,1.0
278,443,443,1.0
278,749,749,1.0
278,620,620,0.0
278,276,276,0.0
278,183,183,0.0
279,822,822,0.0
279,90,90,1.0
279,756,756,1.0
279,487,487,1.0
279,15,15,1.0
279,812,812,0.0
279,362,362,0.0
279,736,736,0.0
279,430,430,1.0
279,114,114,0.0
279,240,240,1.0
279,238,238,1.0
279,831,831,0.0
279,728,728,1.0
279,445,445,1.0
280,728,728,1.0
280,196,196,1.0
280,558,558,0.0
280,31,31,1.0
280,748,748,1.0
280,216,216,0.0
280,235,235,1.0
280,492,492,0.0
281,621,621,0.0
281,216,216,0.0
281,358,358,0.0
281,155,155,0.0
282,23,23,1.0
282,234,234,1.0
282,553,553,1.0
282,645,645,1.0
282,275,275,0.0
282,493,493,1.0
282,461,461,1.0
282,10,10,1.0
283,592,592,1.0
283,785,785,1.0
283,232,232,0.0
283,234,234,1.0
283,233,233,0.0
283,495,495,0.0
283,648,648,0.0
283,636,636,0.0
283,155,155,0.0
283,792,792,1.0
283,687,687,1.0
283,487,487,1.0
283,197,197,0.0
284,495,495,0.0
284,749,749,1.0
284,750,750,0.0
284,239,239,1.0
284,168,168,0.0
284,621,621,0.0
284,504,504,0.0
284,358,358,1.0
284,748,748,1.0
285,631,631,0.0
285,175,175,1.0
285,177,177,1.0
285,44,44,1.0
285,727,727,1.0
285,785,785,1.0
286,232,232,1.0
286,15,15,1.0
286,175,175,1.0
286,42,42,1.0
286,80,80,0.0
286,239,239,1.0
286,447,447,1.0
286,241,241,0.0
286,445,445,1.0
286,751,751,1.0
286,552,552,0.0
286,487,487,1.0
286,79,79,0.0
286,621,621,1.0
286,443,443,1.0
287,236,236,1.0
287,444,444,0.0
287,443,443,1.0
287,383,383,0.0
287,442,442,1.0
288,309,309,1.0
288,235,235,1.0
288,493,493,0.0
288,310,310,1.0
288,485,485,1.0
289,25,25,1.0
289,557,557,1.0
289,426,426,1.0
289,196,196,1.0
289,358,358,1.0
289,785,785,1.0
289,673,673,1.0
289,418,418,1.0
289,748,748,1.0
289,77,77,0.0
289,177,177,1.0
289,606,606,1.0
289,494,494,0.0
290,177,177,1.0
290,37,37,1.0
290,181,181,1.0
290,503,503,1.0
290,750,750,0.0
290,651,651,0.0
290,504,504,0.0
290,179,179,1.0
291,233,233,0.0
291,444,444,1.0
291,487,487,0.0
291,196,196,1.0
291,728,728,1.0
292,182,182,1.0
292,506,506,0.0
292,181,181,1.0
292,177,177,1.0
292,487,487,0.0
293,631,631,0.0
293,57,57,0.0
293,756,756,0.0
293,517,517,0.0
293,750,750,0.0
294,168,168,0.0
294,212,212,1.0
294,442,442,1.0
294,183,183,0.0
294,235,235,1.0
295,278,278,0.0
295,236,236,1.0
295,272,272,0.0
295,216,216,0.0
295,31,31,1.0
295,728,728,1.0
295,492,492,0.0
296,212,212,1.0
296,442,442,1.0
296,748,748,1.0
296,749,749,1.0
296,31,31,1.0
297,436,436,0.0
297,606,606,1.0
297,14,14,0.0
297,748,748,1.0
297,727,727,1.0
297,832,832,0.0
297,785,785,1.0
298,815,815,1.0
298,232,232,1.0
298,823,823,0.0
298,816,816,0.0
298,197,197,0.0
298,16,16,1.0
298,730,730,0.0
299,494,494,1.0
299,631,631,1.0
299,445,445,1.0
299,64,64,0.0
299,236,236,1.0
299,492,492,1.0
299,444,444,1.0
300,340,340,0.0
300,583,583,1.0
300,68,68,1.0
300,601,601,1.0
300,78,78,0.0
300,218,218,1.0
301,58,58,1.0
301,633,633,0.0
301,443,443,1.0
301,487,487,1.0
302,232,232,1.0
302,487,487,1.0
302,444,444,1.0
302,234,234,1.0
302,236,236,1.0
303,633,633,1.0
303,492,492,0.0
303,163,163,0.0
303,749,749,0.0
303,31,31,1.0
304,244,244,0.0
304,748,748,1.0
304,358,358,0.0
304,34,34,0.0
304,446,446,1.0
304,152,152,0.0
304,487,487,1.0
304,90,90,1.0
304,532,532,1.0
304,557,557,0.0
304,238,238,1.0
305,730,730,1.0
305,504,504,1.0
305,729,729,1.0
305,182,182,1.0
305,487,487,1.0
305,727,727,1.0
305,29,29,1.0
306,196,196,1.0
306,212,212,1.0
306,557,557,0.0
306,216,216,0.0
306,487,487,1.0
306,67,67,0.0
307,760,760,1.0
307,651,651,1.0
307,437,437,0.0
307,584,584,1.0
307,809,809,0.0
307,425,425,0.0
307,524,524,1.0
307,793,793,1.0
307,749,749,1.0
307,806,806,1.0
307,748,748,1.0
307,121,121,1.0
307,532,532,0.0
307,182,182,0.0
308,749,749,0.0
308,447,447,1.0
308,156,156,0.0
308,134,134,1.0
308,442,442,1.0
308,89,89,1.0
308,237,237,1.0
308,42,42,1.0
308,487,487,1.0
308,31,31,1.0
308,240,240,1.0
308,177,177,1.0
308,534,534,0.0
308,436,436,0.0
308,44,44,1.0
308,236,236,1.0
308,217,217,0.0
309,447,447,0.0
309,212,212,1.0
309,241,241,1.0
309,495,495,0.0
309,79,79,1.0
309,557,557,1.0
309,244,244,1.0
309,446,446,1.0
310,546,546,0.0
310,268,268,0.0
310,31,31,1.0
310,640,640,0.0
310,749,749,1.0
310,175,175,1.0
310,557,557,1.0
310,772,772,1.0
310,621,621,0.0
310,212,212,0.0
310,830,830,1.0
310,137,137,1.0
311,31,31,1.0
311,748,748,1.0
311,728,728,0.0
311,444,444,1.0
311,233,233,0.0
312,57,57,1.0
312,358,358,1.0
312,216,216,1.0
312,58,58,1.0
312,36,36,1.0
312,239,239,1.0
312,177,177,1.0
312,748,748,1.0
312,443,443,1.0
313,487,487,1.0
313,64,64,0.0
313,718,718,1.0
313,31,31,0.0
314,25,25,0.0
314,444,444,1.0
314,334,334,1.0
314,98,98,0.0
314,748,748,0.0
314,134,134,1.0
314,443,443,1.0
314,237,237,1.0
314,749,749,0.0
314,89,89,1.0
314,177,177,1.0
314,651,651,0.0
314,524,524,0.0
314,731,731,0.0
314,53,53,1.0
315,31,31,1.0
315,25,25,1.0
315,57,57,0.0
315,451,451,0.0
315,138,138,0.0
316,463,463,0.0
316,493,493,1.0
316,647,647,1.0
316,792,792,1.0
316,272,272,1.0
316,231,231,0.0
316,273,273,0.0
316,221,221,1.0
316,697,697,0.0
317,685,685,0.0
317,138,138,0.0
317,705,705,0.0
317,12,12,1.0
317,282,282,0.0
317,451,451,1.0
317,719,719,1.0
318,264,264,1.0
318,633,633,1.0
318,231,231,1.0
318,749,749,1.0
318,31,31,1.0
319,280,280,0.0
319,157,157,1.0
319,756,756,0.0
319,651,651,1.0
319,621,621,1.0
319,495,495,1.0
319,25,25,1.0
319,175,175,1.0
319,538,538,1.0
319,236,236,1.0
319,528,528,1.0
319,706,706,1.0
319,729,729,1.0
319,451,451,0.0
319,11,11,1.0
319,567,567,0.0
319,705,705,0.0
319,67,67,1.0
319,201,201,0.0
319,586,586,0.0
319,444,444,1.0
319,425,425,0.0
319,137,137,0.0
319,0,0,1.0
319,14,14,1.0
319,282,282,0.0
319,36,36,1.0
320,762,762,0.0
320,31,31,1.0
320,442,442,1.0
320,536,536,1.0
320,240,240,1.0
320,444,444,1.0
320,724,724,1.0
320,493,493,0.0
320,517,517,1.0
320,763,763,1.0
320,443,443,1.0
320,534,534,1.0
320,558,558,1.0
320,196,196,1.0
320,757,757,1.0
320,417,417,0.0
320,343,343,1.0
320,241,241,1.0
320,748,748,1.0
320,758,758,1.0
320,513,513,1.0
320,216,216,1.0
320,612,612,1.0
321,14,14,0.0
321,196,196,1.0
321,182,182,0.0
321,786,786,0.0
321,633,633,1.0
321,728,728,1.0
321,487,487,1.0
321,369,369,0.0
321,181,181,1.0
321,606,606,1.0
321,466,466,0.0
321,820,820,1.0
321,216,216,0.0
321,134,134,0.0
322,208,208,1.0
322,445,445,0.0
322,89,89,1.0
322,727,727,1.0
322,31,31,1.0
322,237,237,0.0
323,238,238,1.0
323,728,728,1.0
323,445,445,1.0
323,792,792,1.0
323,830,830,0.0
323,729,729,1.0
323,487,487,1.0
324,232,232,1.0
324,495,495,1.0
324,487,487,1.0
324,442,442,1.0
324,748,748,1.0
325,31,31,1.0
325,633,633,0.0
325,487,487,1.0
325,549,549,1.0
325,493,493,0.0
325,576,576,1.0
326,793,793,1.0
326,727,727,1.0
326,729,729,1.0
326,236,236,1.0
326,539,539,1.0
326,750,750,1.0
326,730,730,0.0
326,22,22,1.0
326,620,620,1.0
326,52,52,1.0
326,726,726,1.0
327,57,57,0.0
327,182,182,1.0
327,748,748,1.0
327,760,760,1.0
327,756,756,1.0
327,750,750,1.0
328,493,493,1.0
328,23,23,1.0
328,32,32,1.0
328,443,443,1.0
328,557,557,1.0
328,518,518,0.0
328,237,237,1.0
328,239,239,1.0
329,442,442,1.0
329,517,517,0.0
329,212,212,1.0
329,233,233,0.0
329,495,495,1.0
329,238,238,1.0
329,633,633,1.0
330,558,558,1.0
330,25,25,1.0
330,830,830,0.0
330,182,182,1.0
330,552,552,1.0
331,196,196,1.0
331,25,25,0.0
331,264,264,1.0
331,64,64,0.0
331,365,365,1.0
331,57,57,0.0
331,58,58,1.0
331,492,492,1.0
331,293,293,1.0
332,216,216,0.0
332,57,57,0.0
332,25,25,0.0
332,31,31,1.0
332,233,233,0.0
333,503,503,1.0
333,182,182,1.0
333,633,633,1.0
333,728,728,1.0
333,57,57,1.0
334,821,821,0.0
334,830,830,0.0
334,749,749,0.0
334,748,748,1.0
334,442,442,1.0
334,182,182,0.0
334,31,31,1.0
335,442,442,1.0
335,487,487,1.0
335,830,830,0.0
335,445,445,1.0
336,445,445,1.0
336,727,727,1.0
336,442,442,1.0
336,633,633,1.0
337,14,14,1.0
337,31,31,1.0
337,487,487,1.0
337,235,235,1.0
338,235,235,1.0
338,32,32,1.0
338,442,442,1.0
338,444,444,1.0
338,517,517,0.0
339,212,212,0.0
339,11,11,1.0
339,272,272,1.0
339,646,646,0.0
339,64,64,0.0
340,231,231,0.0
340,169,169,0.0
340,536,536,0.0
340,196,196,1.0
340,378,378,0.0
340,812,812,0.0
340,806,806,0.0
340,687,687,1.0
340,21,21,0.0
340,84,84,0.0
340,606,606,1.0
340,470,470,0.0
341,727,727,1.0
341,240,240,1.0
341,31,31,1.0
341,264,264,1.0
341,750,750,1.0
341,493,493,0.0
341,508,508,1.0
341,748,748,1.0
341,236,236,1.0
341,241,241,0.0
342,31,31,1.0
342,134,134,1.0
342,748,748,1.0
342,830,830,0.0
343,15,15,1.0
343,621,621,1.0
343,528,528,0.0
343,749,749,1.0
343,487,487,1.0
344,506,506,1.0
344,749,749,0.0
344,751,751,0.0
344,539,539,1.0
344,731,731,1.0
344,503,503,1.0
344,29,29,1.0
344,426,426,1.0
344,14,14,1.0
344,540,540,0.0
344,181,181,1.0
344,794,794,0.0
344,134,134,1.0
344,495,495,0.0
